client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0016_39,47,,313,test,18.75,3.3412561416625977
f0024_24,47,,375,test,23.684210526315788,3.495163679122925
f0026_17,47,,364,test,35.13513513513514,3.141573429107666
f0029_05,47,,248,test,28.000000000000004,3.4204797744750977
f0037_16,47,,404,test,17.073170731707318,3.456618547439575
f0050_10,47,,314,test,25.0,3.2441980838775635
f0060_43,47,,304,test,45.16129032258064,2.8506948947906494
f0065_00,47,,380,test,18.421052631578945,3.7090940475463867
f0071_21,47,,301,test,19.35483870967742,3.453500986099243
f0078_48,47,,369,test,21.62162162162162,3.5225977897644043
f0088_22,47,,54,test,0.0,4.15484094619751
f0090_10,47,,404,test,19.51219512195122,3.55834698677063
f0093_24,47,,305,test,29.03225806451613,3.3995397090911865
f0104_43,47,,381,test,23.076923076923077,3.651559591293335
f0106_05,47,,317,test,28.125,3.2255115509033203
f0109_19,47,,44,test,0.0,3.9894003868103027
f0112_07,47,,397,test,32.5,3.0394957065582275
f0138_30,47,,293,test,23.333333333333332,3.766101837158203
f0147_13,47,,355,test,19.444444444444446,3.4814605712890625
f0148_21,47,,186,test,21.052631578947366,3.259892225265503
f0158_20,47,,142,test,46.666666666666664,2.0633082389831543
f0176_30,47,,302,test,12.903225806451612,3.7081620693206787
f0183_22,47,,389,test,15.384615384615385,3.8199939727783203
f0200_38,47,,257,test,15.384615384615385,3.8872106075286865
f0204_21,47,,355,test,25.0,3.4122374057769775
f0218_04,47,,370,test,16.216216216216218,3.428065061569214
f0221_37,47,,346,test,25.71428571428571,3.4388837814331055
f0223_49,47,,283,test,31.03448275862069,3.230072021484375
f0236_17,47,,297,test,26.666666666666668,3.0976247787475586
f0239_15,47,,358,test,36.11111111111111,3.0636792182922363
f0286_16,47,,369,test,16.216216216216218,3.686368465423584
f0299_33,47,,310,test,29.03225806451613,3.300358772277832
f0314_27,47,,380,test,18.421052631578945,3.687169075012207
f0316_21,47,,380,test,34.21052631578947,3.4699342250823975
f0323_17,47,,328,test,36.36363636363637,2.8971407413482666
f0326_35,47,,381,test,28.205128205128204,3.0806825160980225
f0333_01,47,,294,test,36.666666666666664,3.248365640640259
f0347_04,47,,413,test,9.523809523809524,4.089961528778076
f0365_07,47,,285,test,17.24137931034483,3.2717432975769043
f0376_05,47,,375,test,10.526315789473683,3.6642568111419678
f0392_15,47,,393,test,27.500000000000004,3.439232587814331
f0415_28,47,,385,test,38.46153846153847,2.931439161300659
f0432_28,47,,311,test,31.25,3.2028324604034424
f0434_21,47,,318,test,25.0,3.0781867504119873
f0444_34,47,,407,test,19.51219512195122,3.7059948444366455
f0454_20,47,,389,test,23.076923076923077,3.385329008102417
f0459_12,47,,260,test,42.30769230769231,2.8122289180755615
f0460_02,47,,236,test,0.0,4.707437038421631
f0461_47,47,,403,test,26.82926829268293,3.0332133769989014
f0465_42,47,,421,test,23.25581395348837,3.3188114166259766
f0476_07,47,,236,test,33.33333333333333,3.1631946563720703
f0478_10,47,,349,test,17.142857142857142,3.5863406658172607
f0480_41,47,,296,test,33.33333333333333,2.874225378036499
f0499_10,47,,296,test,16.666666666666664,3.8368687629699707
f0500_38,47,,339,test,32.35294117647059,3.3356451988220215
f0509_28,47,,247,test,36.0,3.1436166763305664
f0512_15,47,,298,test,26.666666666666668,3.281897783279419
f0544_05,47,,371,test,28.947368421052634,3.2237820625305176
f0549_39,47,,347,test,25.71428571428571,3.624720811843872
f0560_16,47,,390,test,23.076923076923077,3.3463854789733887
f0565_03,47,,337,test,20.588235294117645,3.7369110584259033
f0568_00,47,,359,test,36.11111111111111,2.8235652446746826
f0569_42,47,,297,test,33.33333333333333,3.090543270111084
f0572_15,47,,367,test,21.62162162162162,3.166139602661133
f0574_03,47,,384,test,28.205128205128204,3.233696222305298
f0583_26,47,,365,test,10.81081081081081,3.945765733718872
f0588_19,47,,379,test,21.052631578947366,3.408759593963623
f0598_49,47,,253,test,34.61538461538461,3.1756443977355957
f0628_05,47,,355,test,13.88888888888889,4.175325870513916
f0629_39,47,,328,test,18.181818181818183,3.5492188930511475
f0631_03,47,,390,test,25.64102564102564,3.6394407749176025
f0633_18,47,,414,test,21.428571428571427,3.3185486793518066
f0635_33,47,,396,test,22.5,3.3814353942871094
f0636_12,47,,270,test,25.925925925925924,3.3753223419189453
f0646_22,47,,298,test,36.666666666666664,3.24127459526062
f0653_02,47,,346,test,22.857142857142858,3.3035647869110107
f0657_41,47,,265,test,55.55555555555556,2.5123789310455322
f0659_24,47,,161,test,5.88235294117647,4.21014928817749
f0669_11,47,,274,test,28.57142857142857,3.1991827487945557
f0683_02,47,,324,test,15.151515151515152,3.5415608882904053
f0698_45,47,,416,test,30.952380952380953,2.9225480556488037
f0722_29,47,,341,test,42.857142857142854,2.989802598953247
f0732_46,47,,249,test,36.0,3.0518689155578613
f0735_17,47,,342,test,25.71428571428571,3.57220458984375
f0744_23,47,,318,test,28.125,3.6289453506469727
f0754_01,47,,286,test,24.137931034482758,3.75075364112854
f0761_10,47,,368,test,8.108108108108109,3.7458319664001465
f0792_07,47,,388,test,12.82051282051282,3.678210973739624
f0793_02,47,,358,test,13.88888888888889,3.783583402633667
f0794_31,47,,210,test,23.809523809523807,3.137044906616211
f0799_13,47,,286,test,20.689655172413794,3.875197410583496
f0818_03,47,,156,test,56.25,2.5730175971984863
f0836_28,47,,285,test,37.93103448275862,2.8021626472473145
f0841_10,47,,390,test,25.64102564102564,3.297748327255249
f0849_38,47,,345,test,14.285714285714285,3.4610395431518555
f0854_12,47,,375,test,23.684210526315788,3.562269449234009
f0891_44,47,,256,test,53.84615384615385,2.450042486190796
f0892_23,47,,109,test,0.0,4.02074670791626
f0907_00,47,,280,test,28.57142857142857,3.4687514305114746
f0909_04,47,,271,test,17.857142857142858,3.3560140132904053
f0911_02,47,,384,test,30.76923076923077,3.0399749279022217
f0952_49,47,,365,test,16.216216216216218,3.554377794265747
f0980_43,47,,335,test,17.647058823529413,3.639519453048706
f0983_14,47,,245,test,24.0,3.4175913333892822
f0999_29,47,,352,test,25.0,3.4846925735473633
f1024_46,47,,365,test,18.91891891891892,3.2953853607177734
f1049_26,47,,251,test,15.384615384615385,3.3081936836242676
f1051_38,47,,321,test,21.21212121212121,3.583540916442871
f1059_15,47,,259,test,19.230769230769234,3.3264641761779785
f1066_29,47,,203,test,42.857142857142854,2.9525094032287598
f1075_00,47,,295,test,36.666666666666664,3.0887625217437744
f1085_29,47,,183,test,42.10526315789473,3.1742289066314697
f1090_13,47,,230,test,8.695652173913043,3.8904471397399902
f1091_00,47,,412,test,28.57142857142857,3.2687363624572754
f1121_47,47,,238,test,50.0,2.922692060470581
f1132_19,47,,358,test,22.22222222222222,3.502382516860962
f1133_00,47,,210,test,47.61904761904761,2.4495961666107178
f1145_39,47,,248,test,24.0,3.227907657623291
f1147_19,47,,256,test,34.61538461538461,2.9978716373443604
f1154_00,47,,171,test,38.88888888888889,2.862969160079956
f1160_23,47,,232,test,37.5,2.827873468399048
f1163_43,47,,121,test,30.76923076923077,3.4756217002868652
f1167_31,47,,296,test,33.33333333333333,3.3563497066497803
f1174_47,47,,241,test,36.0,2.814124345779419
f1190_46,47,,268,test,40.74074074074074,2.7523255348205566
f1222_04,47,,296,test,16.666666666666664,3.6477668285369873
f1224_16,47,,255,test,53.84615384615385,2.8294472694396973
f1239_18,47,,266,test,40.74074074074074,2.892080307006836
f1251_10,47,,388,test,28.205128205128204,3.1295182704925537
f1252_21,47,,206,test,23.809523809523807,3.5482373237609863
f1278_22,47,,314,test,34.375,3.252180576324463
f1292_22,47,,269,test,22.22222222222222,3.639190673828125
f1294_12,47,,332,test,26.47058823529412,3.341978073120117
f1296_02,47,,228,test,30.434782608695656,2.846228837966919
f1298_29,47,,314,test,31.25,3.1301939487457275
f1300_41,47,,219,test,22.727272727272727,3.2446746826171875
f1305_42,47,,292,test,43.333333333333336,2.662254571914673
f1321_40,47,,250,test,24.0,3.254765510559082
f1326_12,47,,317,test,28.125,3.196681022644043
f1327_05,47,,322,test,39.39393939393939,3.0731074810028076
f1330_35,47,,282,test,37.93103448275862,2.953061819076538
f1332_24,47,,267,test,25.925925925925924,3.5000391006469727
f1337_29,47,,220,test,50.0,2.496795892715454
f1339_22,47,,281,test,34.48275862068966,3.14245343208313
f1347_06,47,,29,test,0.0,3.37030029296875
f1376_43,47,,301,test,29.03225806451613,2.9949867725372314
f1388_41,47,,160,test,43.75,2.9160728454589844
f1393_25,47,,377,test,28.947368421052634,3.2870309352874756
f1404_39,47,,160,test,0.0,3.3783793449401855
f1417_14,47,,153,test,37.5,2.4387683868408203
f1420_00,47,,357,test,27.77777777777778,3.7179675102233887
f1441_43,47,,133,test,85.71428571428571,1.1926209926605225
f1446_25,47,,281,test,24.137931034482758,3.263245105743408
f1469_25,47,,266,test,29.629629629629626,3.1245956420898438
f1470_34,47,,339,test,20.588235294117645,3.478721857070923
f1480_24,47,,329,test,18.181818181818183,3.321657657623291
f1484_21,47,,21,test,66.66666666666666,0.9569298624992371
f1496_39,47,,242,test,16.0,3.1014838218688965
f1517_35,47,,108,test,45.45454545454545,2.5472638607025146
f1530_18,47,,175,test,33.33333333333333,2.503919839859009
f1531_34,47,,134,test,78.57142857142857,1.9664747714996338
f1545_40,47,,143,test,46.666666666666664,2.265146017074585
f1546_05,47,,175,test,55.55555555555556,2.3955836296081543
f1548_21,47,,109,test,54.54545454545454,3.2253403663635254
f1554_25,47,,160,test,75.0,1.8102003335952759
f1569_23,47,,160,test,56.25,2.4156346321105957
f1590_15,47,,166,test,70.58823529411765,1.5854036808013916
f1602_35,47,,169,test,47.05882352941176,2.6448304653167725
f1604_07,47,,167,test,52.94117647058824,2.039963722229004
f1606_19,47,,152,test,68.75,2.291968822479248
f1609_27,47,,163,test,35.294117647058826,2.640514850616455
f1613_27,47,,173,test,50.0,2.2953007221221924
f1615_41,47,,114,test,75.0,1.7189689874649048
f1619_37,47,,168,test,64.70588235294117,2.371309518814087
f1625_05,47,,156,test,56.25,2.4877610206604004
f1634_38,47,,159,test,56.25,2.4608192443847656
f1665_00,47,,120,test,50.0,1.8814563751220703
f1670_20,47,,171,test,50.0,2.3983285427093506
f1674_35,47,,119,test,58.333333333333336,2.462421178817749
f1676_30,47,,175,test,66.66666666666666,1.89452064037323
f1680_37,47,,157,test,43.75,2.128251075744629
f1682_10,47,,162,test,47.05882352941176,2.601125717163086
f1686_01,47,,113,test,25.0,2.903585433959961
f1698_35,47,,160,test,56.25,2.2455060482025146
f1705_41,47,,179,test,50.0,2.4631147384643555
f1706_39,47,,151,test,68.75,1.9474363327026367
f1721_26,47,,176,test,66.66666666666666,1.9757821559906006
f1723_34,47,,52,test,0.0,3.761425256729126
f1727_36,47,,19,test,0.0,3.776339530944824
f1740_04,47,,171,test,66.66666666666666,1.9505072832107544
f1762_28,47,,172,test,55.55555555555556,2.1836023330688477
f1779_01,47,,164,test,52.94117647058824,1.4985545873641968
f1780_04,47,,126,test,69.23076923076923,2.312938928604126
f1788_32,47,,111,test,66.66666666666666,1.3998361825942993
f1791_04,47,,165,test,47.05882352941176,2.552819013595581
f1798_42,47,,147,test,33.33333333333333,2.5173394680023193
f1816_24,47,,118,test,50.0,2.533513069152832
f1819_37,47,,158,test,25.0,2.7421188354492188
f1823_43,47,,92,test,40.0,2.6238696575164795
f1832_47,47,,42,test,100.0,1.2248514890670776
f1853_42,47,,168,test,52.94117647058824,2.280412435531616
f1857_48,47,,136,test,64.28571428571429,1.99672532081604
f1869_07,47,,136,test,64.28571428571429,1.6094063520431519
f1874_36,47,,174,test,55.55555555555556,2.570998191833496
f1875_21,47,,179,test,55.55555555555556,2.301929235458374
f1908_49,47,,166,test,88.23529411764706,1.5750837326049805
f1912_13,47,,169,test,52.94117647058824,2.2804365158081055
f1914_02,47,,116,test,41.66666666666667,2.631727933883667
f1923_42,47,,101,test,18.181818181818183,3.1420607566833496
f1924_29,47,,99,test,30.0,3.12615704536438
f1928_20,47,,131,test,78.57142857142857,1.8945554494857788
f1948_41,47,,154,test,43.75,2.4849629402160645
f1961_34,47,,136,test,57.14285714285714,1.8569185733795166
f1963_27,47,,178,test,61.111111111111114,1.8723318576812744
f1965_23,47,,31,test,25.0,2.374480724334717
f1970_32,47,,167,test,58.82352941176471,2.4629838466644287
f1978_04,47,,165,test,47.05882352941176,2.484853744506836
f1989_45,47,,154,test,56.25,2.257760763168335
f2033_24,47,,172,test,72.22222222222221,2.2630271911621094
f2044_20,47,,42,test,0.0,3.67634916305542
f2046_26,47,,41,test,20.0,3.385662794113159
f2057_23,47,,135,test,35.714285714285715,2.2900102138519287
f2059_42,47,,85,test,77.77777777777779,1.911364197731018
f2104_50,47,,181,test,47.368421052631575,2.5110607147216797
f2140_77,47,,168,test,70.58823529411765,1.833531379699707
f2157_61,47,,169,test,23.52941176470588,3.090383529663086
f2159_53,47,,171,test,72.22222222222221,2.193615436553955
f2161_58,47,,169,test,47.05882352941176,2.3470640182495117
f2162_62,47,,160,test,43.75,2.4475152492523193
f2175_59,47,,150,test,46.666666666666664,2.2779994010925293
f2181_63,47,,174,test,50.0,2.570183277130127
f2182_95,47,,165,test,52.94117647058824,2.4347221851348877
f2194_63,47,,172,test,44.44444444444444,2.4151830673217773
f2206_73,47,,144,test,33.33333333333333,2.6893467903137207
f2207_75,47,,148,test,53.333333333333336,2.3784213066101074
f2211_73,47,,164,test,41.17647058823529,2.6591360569000244
f2214_70,47,,181,test,47.368421052631575,2.2820000648498535
f2231_55,47,,161,test,41.17647058823529,2.4444515705108643
f2233_79,47,,173,test,50.0,2.6692423820495605
f2240_80,47,,171,test,55.55555555555556,2.6163110733032227
f2251_74,47,,23,test,33.33333333333333,3.799060106277466
f2274_95,47,,165,test,70.58823529411765,1.8889455795288086
f2278_93,47,,140,test,35.714285714285715,2.6498725414276123
f2281_52,47,,183,test,68.42105263157895,2.0134270191192627
f2292_70,47,,172,test,50.0,2.8361856937408447
f2303_66,47,,181,test,52.63157894736842,2.494480848312378
f2309_54,47,,28,test,100.0,1.509590744972229
f2310_51,47,,131,test,57.14285714285714,2.9374325275421143
f2319_77,47,,172,test,27.77777777777778,2.9897964000701904
f2329_94,47,,117,test,66.66666666666666,2.2526187896728516
f2336_99,47,,104,test,63.63636363636363,2.6056413650512695
f2339_76,47,,176,test,50.0,1.982118010520935
f2349_78,47,,133,test,57.14285714285714,2.4322433471679688
f2350_98,47,,168,test,47.05882352941176,2.5970118045806885
f2363_77,47,,174,test,50.0,2.408970832824707
f2367_63,47,,152,test,56.25,1.983823537826538
f2368_50,47,,173,test,55.55555555555556,2.5291965007781982
f2387_81,47,,171,test,50.0,2.5279479026794434
f2408_73,47,,163,test,47.05882352941176,2.5906527042388916
f2428_96,47,,176,test,66.66666666666666,2.221967935562134
f2437_50,47,,166,test,64.70588235294117,2.029132843017578
f2453_70,47,,173,test,55.55555555555556,2.449871063232422
f2465_75,47,,181,test,42.10526315789473,2.389084815979004
f2473_81,47,,182,test,52.63157894736842,2.5816550254821777
f2510_55,47,,176,test,44.44444444444444,3.013110876083374
f2511_52,47,,182,test,42.10526315789473,2.781217575073242
f2516_59,47,,173,test,50.0,2.3470988273620605
f2517_63,47,,176,test,50.0,2.706352949142456
f2523_65,47,,176,test,66.66666666666666,2.4336013793945312
f2536_59,47,,179,test,61.111111111111114,2.0386836528778076
f2547_96,47,,173,test,61.111111111111114,1.995026707649231
f2564_59,47,,154,test,50.0,2.5389528274536133
f2574_64,47,,162,test,41.17647058823529,2.6938672065734863
f2583_71,47,,133,test,35.714285714285715,2.545926809310913
f2599_91,47,,144,test,66.66666666666666,2.1887664794921875
f3100_44,47,,175,test,66.66666666666666,1.7642946243286133
f3101_07,47,,41,test,100.0,1.1166064739227295
f3107_16,47,,174,test,88.88888888888889,1.4313795566558838
f3112_45,47,,165,test,70.58823529411765,2.1726608276367188
f3115_25,47,,171,test,66.66666666666666,2.1666743755340576
f3122_40,47,,178,test,66.66666666666666,2.375232219696045
f3128_15,47,,179,test,55.55555555555556,2.038264036178589
f3132_12,47,,177,test,77.77777777777779,1.717618703842163
f3133_33,47,,182,test,68.42105263157895,1.928749918937683
f3149_41,47,,156,test,56.25,2.8180999755859375
f3152_47,47,,182,test,84.21052631578947,1.7539499998092651
f3154_48,47,,172,test,61.111111111111114,2.516467571258545
f3161_02,47,,177,test,61.111111111111114,2.257862091064453
f3165_11,47,,184,test,42.10526315789473,2.5637688636779785
f3171_30,47,,178,test,66.66666666666666,2.0878922939300537
f3195_04,47,,152,test,43.75,2.3000898361206055
f3207_05,47,,174,test,44.44444444444444,2.7591586112976074
f3211_20,47,,173,test,33.33333333333333,3.0334315299987793
f3222_24,47,,138,test,57.14285714285714,2.4420509338378906
f3252_32,47,,183,test,78.94736842105263,1.7602856159210205
f3258_46,47,,178,test,77.77777777777779,1.9391975402832031
f3277_09,47,,178,test,72.22222222222221,1.782299518585205
f3290_01,47,,182,test,52.63157894736842,2.2001595497131348
f3295_35,47,,160,test,81.25,1.576308250427246
f3300_25,47,,180,test,55.55555555555556,2.1102073192596436
f3313_11,47,,173,test,72.22222222222221,1.6939889192581177
f3318_25,47,,176,test,61.111111111111114,2.249680757522583
f3337_21,47,,184,test,68.42105263157895,2.072665214538574
f3338_15,47,,168,test,47.05882352941176,2.577430248260498
f3346_12,47,,168,test,47.05882352941176,2.4657375812530518
f3347_47,47,,179,test,61.111111111111114,2.1720967292785645
f3366_32,47,,176,test,55.55555555555556,2.286864757537842
f3399_09,47,,168,test,70.58823529411765,1.9744985103607178
