client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0849_38,37,,345,test,25.71428571428571,2.4797346591949463
f0854_12,37,,375,test,68.42105263157895,1.4770760536193848
f0891_44,37,,256,test,73.07692307692307,1.2429578304290771
f0892_23,37,,109,test,72.72727272727273,1.427722454071045
f0907_00,37,,280,test,46.42857142857143,1.6964002847671509
f0909_04,37,,271,test,46.42857142857143,1.9181548357009888
f0911_02,37,,384,test,64.1025641025641,1.552595853805542
f0952_49,37,,365,test,54.054054054054056,2.2866625785827637
f0980_43,37,,335,test,44.11764705882353,2.222318410873413
f0983_14,37,,245,test,48.0,2.289938449859619
f0999_29,37,,352,test,41.66666666666667,2.3646366596221924
f1024_46,37,,365,test,64.86486486486487,1.657785177230835
f1049_26,37,,251,test,76.92307692307693,1.5603816509246826
f1051_38,37,,321,test,66.66666666666666,1.5079702138900757
f1059_15,37,,259,test,69.23076923076923,1.3655129671096802
f1066_29,37,,203,test,52.38095238095239,1.814475655555725
f1075_00,37,,295,test,50.0,2.096508502960205
f1085_29,37,,183,test,57.89473684210527,2.1006219387054443
f1090_13,37,,230,test,39.130434782608695,2.5335798263549805
f1091_00,37,,412,test,61.904761904761905,1.7406091690063477
f1121_47,37,,238,test,70.83333333333334,1.8627451658248901
f1132_19,37,,358,test,47.22222222222222,1.813772201538086
f1133_00,37,,210,test,61.904761904761905,1.8451226949691772
f1145_39,37,,248,test,72.0,1.3698240518569946
f1147_19,37,,256,test,80.76923076923077,1.3731642961502075
f1154_00,37,,171,test,50.0,2.3449578285217285
f1160_23,37,,232,test,79.16666666666666,1.5065714120864868
f1163_43,37,,121,test,53.84615384615385,2.6266591548919678
f1167_31,37,,296,test,50.0,2.242767810821533
f1174_47,37,,241,test,68.0,1.7668496370315552
f1190_46,37,,268,test,59.25925925925925,1.7800726890563965
f1222_04,37,,296,test,46.666666666666664,2.091381788253784
f1224_16,37,,255,test,76.92307692307693,1.7327532768249512
f1239_18,37,,266,test,55.55555555555556,1.82444167137146
f1251_10,37,,388,test,76.92307692307693,1.2473005056381226
f1252_21,37,,206,test,47.61904761904761,2.0299482345581055
f1278_22,37,,314,test,53.125,1.9748889207839966
f1292_22,37,,269,test,40.74074074074074,2.110189199447632
f1294_12,37,,332,test,70.58823529411765,1.6745814085006714
f1296_02,37,,228,test,65.21739130434783,1.5990015268325806
f1298_29,37,,314,test,65.625,1.4652221202850342
f1300_41,37,,219,test,18.181818181818183,2.7545785903930664
f1305_42,37,,292,test,73.33333333333333,0.9630498290061951
f1321_40,37,,250,test,48.0,2.2512896060943604
f1326_12,37,,317,test,65.625,1.8907253742218018
f1327_05,37,,322,test,81.81818181818183,1.5816620588302612
f1330_35,37,,282,test,68.96551724137932,1.446682095527649
f1332_24,37,,267,test,44.44444444444444,2.0448784828186035
f1337_29,37,,220,test,63.63636363636363,1.745153784751892
f1339_22,37,,281,test,62.06896551724138,1.5354446172714233
f1347_06,37,,29,test,66.66666666666666,1.665927529335022
f1376_43,37,,301,test,74.19354838709677,1.4114638566970825
f1388_41,37,,160,test,56.25,1.6693629026412964
f1393_25,37,,377,test,73.68421052631578,1.1394494771957397
f1404_39,37,,160,test,56.25,2.2375476360321045
f1417_14,37,,153,test,56.25,1.9590736627578735
f1420_00,37,,357,test,69.44444444444444,1.6724791526794434
f1441_43,37,,133,test,71.42857142857143,1.0713527202606201
f1446_25,37,,281,test,55.172413793103445,2.0844600200653076
f1469_25,37,,266,test,77.77777777777779,1.3077499866485596
f1470_34,37,,339,test,70.58823529411765,1.7992764711380005
f1480_24,37,,329,test,60.60606060606061,1.944153070449829
f1484_21,37,,21,test,100.0,0.9153752326965332
f1496_39,37,,242,test,32.0,2.4024178981781006
f1517_35,37,,108,test,72.72727272727273,1.9220317602157593
f1530_18,37,,175,test,66.66666666666666,1.7069659233093262
f1531_34,37,,134,test,64.28571428571429,1.5913221836090088
f1545_40,37,,143,test,40.0,2.330674409866333
f1546_05,37,,175,test,55.55555555555556,1.5285283327102661
f1548_21,37,,109,test,36.36363636363637,2.9681954383850098
f1554_25,37,,160,test,75.0,1.4178388118743896
f1569_23,37,,160,test,75.0,1.7478020191192627
f1590_15,37,,166,test,70.58823529411765,1.1382776498794556
f1602_35,37,,169,test,64.70588235294117,1.637628197669983
f1604_07,37,,167,test,76.47058823529412,1.4567962884902954
f1606_19,37,,152,test,68.75,1.4480297565460205
f1609_27,37,,163,test,64.70588235294117,1.8062294721603394
f1613_27,37,,173,test,61.111111111111114,1.8609049320220947
f1615_41,37,,114,test,75.0,1.5655851364135742
f1619_37,37,,168,test,64.70588235294117,2.0388906002044678
f1625_05,37,,156,test,68.75,1.8164621591567993
f1634_38,37,,159,test,50.0,2.0293469429016113
f1665_00,37,,120,test,66.66666666666666,1.7035373449325562
f1670_20,37,,171,test,55.55555555555556,1.7080092430114746
f1674_35,37,,119,test,66.66666666666666,1.8545279502868652
f1676_30,37,,175,test,72.22222222222221,1.2508386373519897
f1680_37,37,,157,test,62.5,1.5979090929031372
f1682_10,37,,162,test,64.70588235294117,1.9109773635864258
f1686_01,37,,113,test,50.0,2.488297462463379
f1698_35,37,,160,test,75.0,1.7677688598632812
f1705_41,37,,179,test,55.55555555555556,1.8330423831939697
f1706_39,37,,151,test,87.5,1.265515923500061
f1721_26,37,,176,test,66.66666666666666,1.2620282173156738
f1723_34,37,,52,test,16.666666666666664,2.9203529357910156
f1727_36,37,,19,test,0.0,4.144789695739746
f1740_04,37,,171,test,83.33333333333334,1.4030004739761353
f1762_28,37,,172,test,66.66666666666666,1.5683122873306274
f1779_01,37,,164,test,88.23529411764706,0.914824903011322
f1780_04,37,,126,test,69.23076923076923,1.8633097410202026
f1788_32,37,,111,test,75.0,1.1737762689590454
f1791_04,37,,165,test,29.411764705882355,2.461021661758423
f1798_42,37,,147,test,80.0,1.6312774419784546
f1816_24,37,,118,test,50.0,1.8614548444747925
f1819_37,37,,158,test,18.75,3.4337122440338135
f1823_43,37,,92,test,40.0,2.4198367595672607
f1832_47,37,,42,test,100.0,0.9966220855712891
f1853_42,37,,168,test,58.82352941176471,1.5536744594573975
f1857_48,37,,136,test,71.42857142857143,1.6972450017929077
f1869_07,37,,136,test,78.57142857142857,1.1864125728607178
f1874_36,37,,174,test,27.77777777777778,2.596482992172241
f1875_21,37,,179,test,72.22222222222221,1.5028860569000244
f1908_49,37,,166,test,88.23529411764706,0.9387415647506714
f1912_13,37,,169,test,58.82352941176471,1.857543706893921
f1914_02,37,,116,test,50.0,1.9604357481002808
f1923_42,37,,101,test,9.090909090909092,3.141408681869507
f1924_29,37,,99,test,50.0,2.30399751663208
f1928_20,37,,131,test,78.57142857142857,1.3211052417755127
f1948_41,37,,154,test,50.0,2.006598949432373
f1961_34,37,,136,test,57.14285714285714,1.7542413473129272
f1963_27,37,,178,test,72.22222222222221,1.313618540763855
f1965_23,37,,31,test,0.0,3.3644027709960938
f1970_32,37,,167,test,70.58823529411765,1.857916235923767
f1978_04,37,,165,test,64.70588235294117,1.6909711360931396
f1989_45,37,,154,test,62.5,1.9062702655792236
f2033_24,37,,172,test,72.22222222222221,1.4102529287338257
f2044_20,37,,42,test,20.0,2.773146390914917
f2046_26,37,,41,test,40.0,2.396939516067505
f2057_23,37,,135,test,64.28571428571429,1.3685449361801147
f2059_42,37,,85,test,77.77777777777779,1.4864981174468994
f2104_50,37,,181,test,52.63157894736842,1.7797651290893555
f2140_77,37,,168,test,70.58823529411765,1.5742524862289429
f2157_61,37,,169,test,17.647058823529413,3.319648027420044
f2159_53,37,,171,test,66.66666666666666,1.6594799757003784
f2161_58,37,,169,test,52.94117647058824,2.038351058959961
f2162_62,37,,160,test,50.0,1.9566349983215332
f2175_59,37,,150,test,53.333333333333336,2.1456215381622314
f2181_63,37,,174,test,44.44444444444444,2.130058526992798
f2182_95,37,,165,test,76.47058823529412,1.4563199281692505
f2194_63,37,,172,test,61.111111111111114,1.708703637123108
f2206_73,37,,144,test,46.666666666666664,2.5259482860565186
f2207_75,37,,148,test,40.0,2.3425278663635254
f2211_73,37,,164,test,35.294117647058826,2.417794704437256
f2214_70,37,,181,test,63.1578947368421,1.7756115198135376
f2231_55,37,,161,test,64.70588235294117,1.8043090105056763
f2233_79,37,,173,test,38.88888888888889,2.584139108657837
f2240_80,37,,171,test,55.55555555555556,2.2038114070892334
f2251_74,37,,23,test,33.33333333333333,1.993112564086914
f2274_95,37,,165,test,70.58823529411765,1.393916130065918
f2278_93,37,,140,test,57.14285714285714,1.9252015352249146
f2281_52,37,,183,test,73.68421052631578,1.401768684387207
f2292_70,37,,172,test,50.0,2.003272533416748
f2303_66,37,,181,test,31.57894736842105,2.618274450302124
f2309_54,37,,28,test,66.66666666666666,1.655758261680603
f2310_51,37,,131,test,42.857142857142854,2.4977564811706543
f2319_77,37,,172,test,22.22222222222222,2.885989189147949
f2329_94,37,,117,test,50.0,1.8322278261184692
f2336_99,37,,104,test,45.45454545454545,2.42417311668396
f2339_76,37,,176,test,72.22222222222221,1.355705976486206
f2349_78,37,,133,test,50.0,1.8896238803863525
f2350_98,37,,168,test,47.05882352941176,2.2007017135620117
f2363_77,37,,174,test,55.55555555555556,1.8780122995376587
f2367_63,37,,152,test,75.0,1.3672388792037964
f2368_50,37,,173,test,38.88888888888889,2.229123115539551
f2387_81,37,,171,test,50.0,2.2197234630584717
f2408_73,37,,163,test,52.94117647058824,1.764205813407898
f2428_96,37,,176,test,66.66666666666666,1.6765414476394653
f2437_50,37,,166,test,58.82352941176471,1.6767446994781494
f2453_70,37,,173,test,66.66666666666666,1.756187915802002
f2465_75,37,,181,test,42.10526315789473,1.991028070449829
f2473_81,37,,182,test,47.368421052631575,2.1254851818084717
f2510_55,37,,176,test,44.44444444444444,2.453721761703491
f2511_52,37,,182,test,47.368421052631575,1.9791113138198853
f2516_59,37,,173,test,50.0,1.7733149528503418
f2517_63,37,,176,test,55.55555555555556,2.1507558822631836
f2523_65,37,,176,test,72.22222222222221,1.7057900428771973
f2536_59,37,,179,test,55.55555555555556,1.3805643320083618
f2547_96,37,,173,test,50.0,1.8429090976715088
f2564_59,37,,154,test,37.5,2.6028809547424316
f2574_64,37,,162,test,58.82352941176471,2.2336039543151855
f2583_71,37,,133,test,78.57142857142857,1.754482626914978
f2599_91,37,,144,test,66.66666666666666,1.5607192516326904
f3100_44,37,,175,test,72.22222222222221,1.375340223312378
f3101_07,37,,41,test,60.0,1.2037570476531982
f3107_16,37,,174,test,88.88888888888889,1.0972485542297363
f3112_45,37,,165,test,58.82352941176471,1.7780343294143677
f3115_25,37,,171,test,55.55555555555556,2.1735637187957764
f3122_40,37,,178,test,55.55555555555556,1.8628919124603271
f3128_15,37,,179,test,66.66666666666666,1.7816615104675293
f3132_12,37,,177,test,83.33333333333334,1.4099016189575195
f3133_33,37,,182,test,73.68421052631578,1.4345983266830444
f3149_41,37,,156,test,43.75,2.3714234828948975
f3152_47,37,,182,test,68.42105263157895,1.3126087188720703
f3154_48,37,,172,test,66.66666666666666,1.84658682346344
f3161_02,37,,177,test,61.111111111111114,1.7434488534927368
f3165_11,37,,184,test,63.1578947368421,1.7448129653930664
f3171_30,37,,178,test,66.66666666666666,1.4990448951721191
f3195_04,37,,152,test,68.75,1.8748332262039185
f3207_05,37,,174,test,50.0,2.1268863677978516
f3211_20,37,,173,test,27.77777777777778,2.87838077545166
f3222_24,37,,138,test,57.14285714285714,2.310137987136841
f3252_32,37,,183,test,68.42105263157895,1.193300485610962
f3258_46,37,,178,test,77.77777777777779,1.3819326162338257
f3277_09,37,,178,test,72.22222222222221,1.3164961338043213
f3290_01,37,,182,test,36.84210526315789,2.109250068664551
f3295_35,37,,160,test,68.75,1.4098151922225952
f3300_25,37,,180,test,55.55555555555556,1.8166364431381226
f3313_11,37,,173,test,72.22222222222221,1.4216892719268799
f3318_25,37,,176,test,55.55555555555556,1.8280580043792725
f3337_21,37,,184,test,68.42105263157895,1.7806769609451294
f3338_15,37,,168,test,35.294117647058826,2.1499414443969727
f3346_12,37,,168,test,52.94117647058824,1.8751753568649292
f3347_47,37,,179,test,66.66666666666666,1.9000890254974365
f3366_32,37,,176,test,61.111111111111114,1.722656011581421
f3399_09,37,,168,test,64.70588235294117,1.290741205215454
f3404_40,37,,179,test,61.111111111111114,1.928850769996643
f3409_20,37,,145,test,66.66666666666666,1.4184733629226685
f3412_27,37,,166,test,76.47058823529412,1.518965244293213
f3420_27,37,,185,test,52.63157894736842,1.790480613708496
f3430_38,37,,183,test,63.1578947368421,1.3825256824493408
f3431_32,37,,184,test,68.42105263157895,1.4271557331085205
f3459_46,37,,145,test,80.0,1.4225807189941406
f3481_39,37,,176,test,55.55555555555556,2.3903112411499023
f3486_00,37,,178,test,38.88888888888889,2.3738884925842285
f3488_35,37,,174,test,66.66666666666666,1.6870845556259155
f3521_09,37,,164,test,52.94117647058824,1.8142468929290771
f3532_39,37,,181,test,68.42105263157895,1.7622971534729004
f3535_09,37,,178,test,61.111111111111114,1.7495617866516113
f3542_00,37,,165,test,47.05882352941176,2.3696436882019043
f3545_06,37,,159,test,37.5,2.186100482940674
f3553_12,37,,173,test,66.66666666666666,1.7352772951126099
f3572_03,37,,152,test,62.5,1.4316757917404175
f3596_19,37,,171,test,77.77777777777779,1.1565791368484497
f3602_12,37,,150,test,60.0,1.7825413942337036
f3610_45,37,,177,test,33.33333333333333,2.8142969608306885
f3625_17,37,,40,test,50.0,2.090200662612915
f3632_10,37,,149,test,66.66666666666666,1.613208293914795
f3639_43,37,,183,test,57.89473684210527,2.16042160987854
f3641_13,37,,167,test,58.82352941176471,1.47849702835083
f3650_20,37,,160,test,56.25,1.9583518505096436
f3652_48,37,,166,test,58.82352941176471,1.7853155136108398
f3674_32,37,,181,test,78.94736842105263,1.2671085596084595
f3677_29,37,,172,test,55.55555555555556,1.93492591381073
f3681_31,37,,154,test,56.25,1.7367353439331055
f3717_48,37,,130,test,76.92307692307693,1.554189682006836
f3722_39,37,,180,test,66.66666666666666,1.7529911994934082
f3728_28,37,,163,test,41.17647058823529,2.2476775646209717
f3744_12,37,,177,test,61.111111111111114,1.63971745967865
f3748_29,37,,175,test,77.77777777777779,1.3632508516311646
f3771_15,37,,183,test,73.68421052631578,1.1835517883300781
f3772_10,37,,183,test,68.42105263157895,1.7707833051681519
f3777_32,37,,176,test,50.0,2.0270018577575684
f3816_24,37,,174,test,55.55555555555556,1.5525836944580078
f3840_05,37,,181,test,94.73684210526315,1.2112302780151367
f3848_28,37,,183,test,68.42105263157895,1.5499688386917114
f3871_42,37,,165,test,70.58823529411765,1.6100205183029175
f3874_15,37,,172,test,61.111111111111114,1.8794894218444824
f3883_18,37,,179,test,66.66666666666666,1.4903651475906372
f3888_32,37,,148,test,60.0,2.039886236190796
f3889_26,37,,170,test,41.17647058823529,2.1933839321136475
f3892_07,37,,180,test,72.22222222222221,1.6472221612930298
f3894_37,37,,166,test,70.58823529411765,1.2751154899597168
f3896_07,37,,165,test,52.94117647058824,1.9510358572006226
f3904_45,37,,153,test,68.75,1.9988561868667603
f3907_43,37,,169,test,64.70588235294117,1.8962631225585938
f3915_05,37,,169,test,88.23529411764706,1.3945274353027344
f3929_28,37,,136,test,50.0,1.8705971240997314
f3943_12,37,,180,test,83.33333333333334,1.0713430643081665
f3961_03,37,,113,test,58.333333333333336,2.07704758644104
f3968_18,37,,178,test,83.33333333333334,1.107643723487854
f3973_27,37,,176,test,83.33333333333334,1.0168014764785767
f3977_39,37,,180,test,66.66666666666666,1.2500301599502563
f3986_31,37,,177,test,55.55555555555556,2.067988157272339
f3997_45,37,,169,test,52.94117647058824,1.4418972730636597
f4004_35,37,,180,test,38.88888888888889,2.0944151878356934
f4007_21,37,,32,test,25.0,2.4902985095977783
f4008_34,37,,158,test,62.5,1.588682770729065
f4019_00,37,,170,test,52.94117647058824,1.7064146995544434
f4025_17,37,,180,test,77.77777777777779,1.1293654441833496
f4039_48,37,,162,test,70.58823529411765,2.0075411796569824
f4054_12,37,,153,test,50.0,2.0321555137634277
f4072_44,37,,176,test,72.22222222222221,1.5457452535629272
f4073_38,37,,177,test,77.77777777777779,1.4877649545669556
f4075_12,37,,183,test,47.368421052631575,2.2412431240081787
f4084_14,37,,163,test,82.35294117647058,1.499792218208313
f0014_19,38,,67,train,41.66666666666667,2.517341375350952
f0016_39,38,,313,train,46.97508896797153,2.1312642097473145
f0024_24,38,,375,train,52.22551928783383,2.044978618621826
f0026_17,38,,364,train,39.75535168195719,2.3186330795288086
f0029_05,38,,248,train,44.843049327354265,2.1137588024139404
f0037_16,38,,404,train,59.50413223140496,1.8362480401992798
f0050_10,38,,314,train,61.347517730496456,1.823752999305725
f0060_43,38,,304,train,68.4981684981685,1.6332842111587524
f0065_00,38,,380,train,61.98830409356725,1.7982693910598755
f0071_21,38,,301,train,40.74074074074074,2.3922617435455322
f0078_48,38,,369,train,64.45783132530121,1.7289378643035889
f0088_22,38,,54,train,39.58333333333333,2.3733713626861572
f0090_10,38,,404,train,61.98347107438017,1.6459836959838867
f0093_24,38,,305,train,53.284671532846716,1.9598021507263184
f0104_43,38,,381,train,55.84795321637427,1.9470677375793457
f0106_05,38,,317,train,43.859649122807014,2.228938341140747
f0109_19,38,,44,train,38.46153846153847,2.724083662033081
f0112_07,38,,397,train,4.761904761904762,4.376729488372803
f0138_30,38,,293,train,37.6425855513308,2.5437633991241455
f0147_13,38,,355,train,42.94670846394985,2.3271024227142334
f0148_21,38,,186,train,36.52694610778443,2.425201177597046
f0158_20,38,,142,train,76.37795275590551,1.4565845727920532
f0176_30,38,,302,train,49.44649446494465,2.1116068363189697
