client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0631_03,19,,390,train,33.903133903133906,2.8178935050964355
f0633_18,19,,414,train,45.69892473118279,2.1201820373535156
f0635_33,19,,396,train,42.69662921348314,2.15273118019104
f0636_12,19,,270,train,40.74074074074074,2.466352701187134
f0646_22,19,,298,train,39.55223880597015,2.496974468231201
f0653_02,19,,346,train,2.8938906752411575,5.078962326049805
f0657_41,19,,265,train,51.68067226890757,1.986678123474121
f0659_24,19,,161,train,17.36111111111111,3.150933265686035
f0669_11,19,,274,train,13.821138211382115,3.4672067165374756
f0683_02,19,,324,train,14.776632302405499,3.1586363315582275
f0698_45,19,,416,train,42.24598930481284,2.3635036945343018
f0722_29,19,,341,train,54.90196078431373,2.054111957550049
f0732_46,19,,249,train,44.19642857142857,2.315457820892334
f0735_17,19,,342,train,31.596091205211724,2.756692409515381
f0744_23,19,,318,train,21.678321678321677,3.3389170169830322
f0754_01,19,,286,train,27.237354085603112,3.3406736850738525
f0761_10,19,,368,train,48.6404833836858,2.2361161708831787
f0792_07,19,,388,train,25.501432664756447,2.855590581893921
f0793_02,19,,358,train,25.15527950310559,2.875379800796509
f0794_31,19,,210,train,29.629629629629626,2.6421444416046143
f0799_13,19,,286,train,39.29961089494164,2.5146236419677734
f0818_03,19,,156,train,51.42857142857142,2.481400728225708
f0836_28,19,,285,train,26.5625,3.1660056114196777
f0841_10,19,,390,train,28.49002849002849,2.5439231395721436
f0849_38,19,,345,train,21.612903225806452,3.068927526473999
f0854_12,19,,375,train,44.510385756676556,2.4001824855804443
f0891_44,19,,256,train,36.52173913043478,2.410125732421875
f0892_23,19,,109,train,5.1020408163265305,3.9908740520477295
f0907_00,19,,280,train,26.190476190476193,2.590372085571289
f0909_04,19,,271,train,45.267489711934154,2.1717722415924072
f0911_02,19,,384,train,38.84057971014493,2.311044454574585
f0952_49,19,,365,train,25.0,3.3092222213745117
f0980_43,19,,335,train,33.88704318936877,2.6231167316436768
f0983_14,19,,245,train,17.727272727272727,3.5333330631256104
f0999_29,19,,352,train,36.708860759493675,2.4882140159606934
f1024_46,19,,365,train,41.76829268292683,2.5075955390930176
f1049_26,19,,251,train,34.66666666666667,2.469886541366577
f1051_38,19,,321,train,41.31944444444444,2.334322690963745
f1059_15,19,,259,train,30.90128755364807,2.6881661415100098
f1066_29,19,,203,train,29.120879120879124,2.7914652824401855
f1075_00,19,,295,train,33.58490566037736,2.972289562225342
f1085_29,19,,183,train,39.02439024390244,2.681013584136963
f1090_13,19,,230,train,40.09661835748793,2.4023544788360596
f1091_00,19,,412,train,49.72972972972973,2.201875686645508
f1121_47,19,,238,train,35.51401869158878,2.743271589279175
f1132_19,19,,358,train,3.7267080745341614,4.135290145874023
f1133_00,19,,210,train,19.576719576719576,3.106729507446289
f1145_39,19,,248,train,31.838565022421523,2.496119976043701
f1147_19,19,,256,train,30.0,2.710557699203491
f1154_00,19,,171,train,35.294117647058826,2.6231629848480225
f1160_23,19,,232,train,38.94230769230769,2.577594518661499
f1163_43,19,,121,train,39.81481481481482,2.6444013118743896
f1167_31,19,,296,train,41.72932330827068,2.3400254249572754
f1174_47,19,,241,train,28.703703703703702,2.7780604362487793
f1190_46,19,,268,train,40.24896265560166,2.6744189262390137
f1222_04,19,,296,train,35.338345864661655,2.5355448722839355
f1224_16,19,,255,train,41.04803493449782,2.5507616996765137
f1239_18,19,,266,train,35.56485355648535,2.501156806945801
f1251_10,19,,388,train,52.14899713467048,2.027111530303955
f1252_21,19,,206,train,42.7027027027027,2.540766716003418
f1278_22,19,,314,train,30.141843971631204,2.7550511360168457
f1292_22,19,,269,train,25.6198347107438,2.8555283546447754
f1294_12,19,,332,train,37.919463087248324,2.217167615890503
f1296_02,19,,228,train,36.09756097560975,2.6130571365356445
f1298_29,19,,314,train,39.361702127659576,2.5071613788604736
f1300_41,19,,219,train,23.3502538071066,2.996642827987671
f1305_42,19,,292,train,42.74809160305343,2.3080403804779053
f1321_40,19,,250,train,17.77777777777778,3.0972940921783447
f1326_12,19,,317,train,51.92982456140351,2.1363935470581055
f1327_05,19,,322,train,43.944636678200695,2.346198558807373
f1330_35,19,,282,train,45.059288537549406,2.2343368530273438
f1332_24,19,,267,train,34.583333333333336,2.8351640701293945
f1337_29,19,,220,train,37.878787878787875,2.7072553634643555
f1339_22,19,,281,train,31.746031746031743,2.5917670726776123
f1347_06,19,,29,train,3.8461538461538463,4.91716194152832
f1376_43,19,,301,train,31.48148148148148,2.708141326904297
f1388_41,19,,160,train,40.97222222222222,2.4960927963256836
f1393_25,19,,377,train,47.49262536873156,2.1148409843444824
f1404_39,19,,160,train,25.694444444444443,2.659240245819092
f1417_14,19,,153,train,32.11678832116788,2.606170415878296
f1420_00,19,,357,train,32.71028037383177,2.553825855255127
f1441_43,19,,133,train,73.10924369747899,1.697489857673645
f1446_25,19,,281,train,31.349206349206348,2.6383605003356934
f1469_25,19,,266,train,40.58577405857741,2.3910257816314697
f1470_34,19,,339,train,35.08196721311476,2.4508237838745117
f1480_24,19,,329,train,19.256756756756758,3.0920681953430176
f1484_21,19,,21,train,11.11111111111111,3.5578489303588867
f1496_39,19,,242,train,21.658986175115206,3.2962820529937744
f1517_35,19,,108,train,47.42268041237113,2.6683340072631836
f1530_18,19,,175,train,29.29936305732484,3.0624804496765137
f1531_34,19,,134,train,52.5,2.0972561836242676
f1545_40,19,,143,train,16.40625,3.5084104537963867
f1546_05,19,,175,train,52.86624203821656,2.32568621635437
f1548_21,19,,109,train,54.08163265306123,2.4880597591400146
f1554_25,19,,160,train,1.3888888888888888,5.004026412963867
f1569_23,19,,160,train,40.27777777777778,2.651318073272705
f1590_15,19,,166,train,47.651006711409394,2.3628926277160645
f1602_35,19,,169,train,50.0,2.3489387035369873
f1604_07,19,,167,train,55.333333333333336,2.1876838207244873
f1606_19,19,,152,train,52.94117647058824,2.3226451873779297
f1609_27,19,,163,train,47.94520547945205,2.5003890991210938
f1613_27,19,,173,train,30.967741935483872,2.7590935230255127
f1615_41,19,,114,train,71.56862745098039,1.7191879749298096
f1619_37,19,,168,train,23.841059602649008,3.0048410892486572
f1625_05,19,,156,train,49.28571428571429,2.3660452365875244
f1634_38,19,,159,train,50.349650349650354,2.2746970653533936
f1665_00,19,,120,train,48.148148148148145,2.3843014240264893
f1670_20,19,,171,train,45.751633986928105,2.517777919769287
f1674_35,19,,119,train,31.775700934579437,2.6617319583892822
f1676_30,19,,175,train,49.044585987261144,2.366349697113037
f1680_37,19,,157,train,60.28368794326241,2.0051634311676025
f1682_10,19,,162,train,42.758620689655174,2.4259421825408936
f1686_01,19,,113,train,32.67326732673268,2.7666027545928955
f1698_35,19,,160,train,67.36111111111111,1.9009119272232056
f1705_41,19,,179,train,29.19254658385093,2.8797497749328613
f1706_39,19,,151,train,28.888888888888886,2.89619779586792
f1721_26,19,,176,train,55.06329113924051,2.126681327819824
f1723_34,19,,52,train,6.521739130434782,4.451391220092773
f1727_36,19,,19,train,5.88235294117647,3.6413097381591797
f1740_04,19,,171,train,43.13725490196079,2.5673699378967285
f1762_28,19,,172,train,31.818181818181817,2.7872679233551025
f1779_01,19,,164,train,51.70068027210885,2.3471696376800537
f1780_04,19,,126,train,58.4070796460177,2.27012038230896
f1788_32,19,,111,train,62.62626262626263,1.8424466848373413
f1791_04,19,,165,train,5.405405405405405,4.072508335113525
f1798_42,19,,147,train,60.60606060606061,2.0926356315612793
f1816_24,19,,118,train,44.339622641509436,2.6444878578186035
f1819_37,19,,158,train,7.042253521126761,3.740037202835083
f1823_43,19,,92,train,36.58536585365854,2.8399789333343506
f1832_47,19,,42,train,56.75675675675676,1.558488130569458
f1853_42,19,,168,train,30.4635761589404,2.6375572681427
f1857_48,19,,136,train,39.34426229508197,2.576476812362671
f1869_07,19,,136,train,40.98360655737705,2.5163042545318604
f1874_36,19,,174,train,26.923076923076923,3.094971179962158
f1875_21,19,,179,train,63.975155279503106,1.934570550918579
f1908_49,19,,166,train,63.758389261744966,1.8571592569351196
f1912_13,19,,169,train,63.1578947368421,2.0319554805755615
f1914_02,19,,116,train,38.46153846153847,3.0176823139190674
f1923_42,19,,101,train,43.333333333333336,2.372772216796875
f1924_29,19,,99,train,30.337078651685395,3.0016567707061768
f1928_20,19,,131,train,61.53846153846154,2.1508007049560547
f1948_41,19,,154,train,34.78260869565217,2.754668712615967
f1961_34,19,,136,train,49.18032786885246,2.2805962562561035
f1963_27,19,,178,train,60.62499999999999,1.9994518756866455
f1965_23,19,,31,train,0.0,4.946560859680176
f1970_32,19,,167,train,56.666666666666664,2.2218801975250244
f1978_04,19,,165,train,45.27027027027027,2.561695098876953
f1989_45,19,,154,train,46.3768115942029,2.300365686416626
f2033_24,19,,172,train,48.05194805194805,2.2255594730377197
f2044_20,19,,42,train,8.108108108108109,4.351902484893799
f2046_26,19,,41,train,5.555555555555555,4.38575553894043
f2057_23,19,,135,train,58.67768595041323,1.976280689239502
f2059_42,19,,85,train,50.0,1.998612403869629
f2104_50,19,,181,train,33.33333333333333,2.6660025119781494
f2140_77,19,,168,train,45.033112582781456,2.5250766277313232
f2157_61,19,,169,train,3.289473684210526,3.8274784088134766
f2159_53,19,,171,train,34.64052287581699,2.8552627563476562
f2161_58,19,,169,train,15.789473684210526,3.2523140907287598
f2162_62,19,,160,train,25.694444444444443,2.809959888458252
f2175_59,19,,150,train,11.851851851851853,3.351909637451172
f2181_63,19,,174,train,32.69230769230769,2.787142515182495
f2182_95,19,,165,train,34.45945945945946,2.6155784130096436
f2194_63,19,,172,train,25.97402597402597,2.979179859161377
f2206_73,19,,144,train,10.852713178294573,3.6422901153564453
f2207_75,19,,148,train,33.08270676691729,2.840167760848999
f2211_73,19,,164,train,7.482993197278912,3.4574241638183594
f2214_70,19,,181,train,30.246913580246915,2.7850685119628906
f2231_55,19,,161,train,26.38888888888889,2.853947162628174
f2233_79,19,,173,train,4.516129032258064,3.733497381210327
f2240_80,19,,171,train,29.411764705882355,2.6888668537139893
f2251_74,19,,23,train,5.0,4.151803493499756
f2274_95,19,,165,train,26.351351351351347,2.915111541748047
f2278_93,19,,140,train,35.714285714285715,2.670853614807129
f2281_52,19,,183,train,32.926829268292686,2.6102590560913086
f2292_70,19,,172,train,27.92207792207792,2.9513654708862305
f2303_66,19,,181,train,9.876543209876543,3.558516502380371
f2309_54,19,,28,train,40.0,1.8280187845230103
f2310_51,19,,131,train,30.76923076923077,3.0505642890930176
f2319_77,19,,172,train,1.948051948051948,4.1817240715026855
f2329_94,19,,117,train,27.61904761904762,2.889418601989746
f2336_99,19,,104,train,50.53763440860215,2.4650330543518066
f2339_76,19,,176,train,33.54430379746836,2.783848285675049
f2349_78,19,,133,train,4.201680672268908,4.697408199310303
f2350_98,19,,168,train,21.85430463576159,3.0190937519073486
f2363_77,19,,174,train,10.256410256410255,3.5521867275238037
f2367_63,19,,152,train,26.47058823529412,2.9772138595581055
f2368_50,19,,173,train,15.483870967741936,3.112124443054199
f2387_81,19,,171,train,7.18954248366013,3.60587215423584
f2408_73,19,,163,train,40.41095890410959,2.550703525543213
f2428_96,19,,176,train,36.075949367088604,2.4031012058258057
f2437_50,19,,166,train,51.67785234899329,2.5538599491119385
f2453_70,19,,173,train,33.5483870967742,2.880037307739258
f2465_75,19,,181,train,43.20987654320987,2.4213452339172363
f2473_81,19,,182,train,31.28834355828221,2.7027957439422607
f2510_55,19,,176,train,6.329113924050633,3.609013319015503
f2511_52,19,,182,train,33.74233128834356,2.7710812091827393
f2516_59,19,,173,train,5.806451612903226,3.8356213569641113
f2517_63,19,,176,train,30.37974683544304,2.7199289798736572
f2523_65,19,,176,train,2.5316455696202533,4.6722002029418945
f2536_59,19,,179,train,46.58385093167702,2.699934720993042
f2547_96,19,,173,train,14.838709677419354,3.288728952407837
f2564_59,19,,154,train,31.88405797101449,2.81457781791687
f2574_64,19,,162,train,43.44827586206896,2.7513060569763184
f2583_71,19,,133,train,17.647058823529413,2.8677573204040527
f2599_91,19,,144,train,37.98449612403101,2.6345345973968506
f3100_44,19,,175,train,63.69426751592356,1.8989042043685913
f3101_07,19,,41,train,77.77777777777779,1.1866364479064941
f3107_16,19,,174,train,63.46153846153846,1.9830596446990967
f3112_45,19,,165,train,62.83783783783784,2.1625852584838867
f3115_25,19,,171,train,30.718954248366014,2.8398523330688477
f3122_40,19,,178,train,38.125,2.7590508460998535
f3128_15,19,,179,train,58.38509316770186,1.9764368534088135
f3132_12,19,,177,train,34.59119496855346,2.7502737045288086
f3133_33,19,,182,train,26.993865030674847,3.034440755844116
f3149_41,19,,156,train,42.142857142857146,2.418398141860962
f3152_47,19,,182,train,47.239263803680984,2.450024127960205
f3154_48,19,,172,train,49.35064935064935,2.3756706714630127
f3161_02,19,,177,train,50.314465408805034,2.41903018951416
f3165_11,19,,184,train,42.42424242424242,2.5042543411254883
f3171_30,19,,178,train,28.125,2.9355196952819824
f3195_04,19,,152,train,31.61764705882353,2.776211977005005
f3207_05,19,,174,train,52.56410256410257,2.235168695449829
f3211_20,19,,173,train,33.5483870967742,2.6955490112304688
f3222_24,19,,138,train,29.03225806451613,2.695744276046753
f3252_32,19,,183,train,60.36585365853659,2.248159885406494
f3258_46,19,,178,train,40.625,2.638977289199829
f3277_09,19,,178,train,64.375,2.021578550338745
f3290_01,19,,182,train,68.09815950920245,1.7369482517242432
f3295_35,19,,160,train,45.13888888888889,2.5040628910064697
f3300_25,19,,180,train,54.93827160493827,2.1345014572143555
f3313_11,19,,173,train,54.83870967741935,2.272142171859741
f3318_25,19,,176,train,37.9746835443038,2.6735153198242188
f3337_21,19,,184,train,46.06060606060606,2.424272060394287
f3338_15,19,,168,train,24.503311258278146,2.839144229888916
f3346_12,19,,168,train,11.920529801324504,3.229177474975586
f3347_47,19,,179,train,36.024844720496894,2.8277769088745117
f3366_32,19,,176,train,43.67088607594937,2.524689197540283
f3399_09,19,,168,train,51.65562913907284,2.3301045894622803
f3404_40,19,,179,train,19.25465838509317,3.011296033859253
f3409_20,19,,145,train,66.92307692307692,1.6465990543365479
f3412_27,19,,166,train,42.95302013422819,2.4706690311431885
f3420_27,19,,185,train,52.40963855421686,2.143009662628174
f3430_38,19,,183,train,39.63414634146341,2.496152639389038
f3431_32,19,,184,train,55.757575757575765,2.3616631031036377
f3459_46,19,,145,train,39.23076923076923,2.747313976287842
f3481_39,19,,176,train,48.734177215189874,2.622960090637207
f3486_00,19,,178,train,31.874999999999996,2.767106294631958
f3488_35,19,,174,train,26.282051282051285,3.0433194637298584
f3521_09,19,,164,train,51.70068027210885,2.3204731941223145
f3532_39,19,,181,train,50.617283950617285,2.210082769393921
f3535_09,19,,178,train,56.875,2.141129970550537
f3542_00,19,,165,train,22.972972972972975,3.1303398609161377
f3545_06,19,,159,train,44.05594405594406,2.557551622390747
f3553_12,19,,173,train,52.25806451612903,2.142303943634033
f3572_03,19,,152,train,34.55882352941176,2.705817222595215
f3596_19,19,,171,train,35.947712418300654,2.620326519012451
f3602_12,19,,150,train,45.18518518518518,2.3144006729125977
f3610_45,19,,177,train,1.8867924528301887,3.9069509506225586
f3625_17,19,,40,train,5.555555555555555,4.413630485534668
f3632_10,19,,149,train,45.52238805970149,2.3032777309417725
f3639_43,19,,183,train,62.19512195121951,2.302670478820801
f3641_13,19,,167,train,53.333333333333336,2.2443666458129883
f3650_20,19,,160,train,60.416666666666664,1.8608335256576538
f3652_48,19,,166,train,54.36241610738255,2.2740907669067383
f3674_32,19,,181,train,62.96296296296296,1.995658040046692
f3677_29,19,,172,train,66.23376623376623,1.9430694580078125
f3681_31,19,,154,train,51.449275362318836,2.2289106845855713
f3717_48,19,,130,train,48.717948717948715,2.4390292167663574
f3722_39,19,,180,train,45.67901234567901,2.498725652694702
f3728_28,19,,163,train,28.08219178082192,2.8416807651519775
f3744_12,19,,177,train,62.264150943396224,2.040494441986084
f3748_29,19,,175,train,59.23566878980891,2.1302833557128906
f3771_15,19,,183,train,53.65853658536586,2.2688164710998535
f3772_10,19,,183,train,50.0,2.505272150039673
f3777_32,19,,176,train,39.24050632911392,2.646327495574951
f3816_24,19,,174,train,43.58974358974359,2.511810541152954
f3840_05,19,,181,train,46.2962962962963,2.4450886249542236
f3848_28,19,,183,train,53.04878048780488,2.2403671741485596
f3871_42,19,,165,train,54.729729729729726,2.1721973419189453
f3874_15,19,,172,train,44.15584415584416,2.562713623046875
f3883_18,19,,179,train,67.08074534161491,1.9465157985687256
f3888_32,19,,148,train,43.609022556390975,2.546926975250244
f3889_26,19,,170,train,11.11111111111111,3.4305148124694824
f3892_07,19,,180,train,59.876543209876544,2.0931241512298584
f3894_37,19,,166,train,52.348993288590606,2.0888571739196777
f3896_07,19,,165,train,54.729729729729726,2.326970100402832
f3904_45,19,,153,train,34.306569343065696,2.6767210960388184
f3907_43,19,,169,train,50.0,2.1403281688690186
f3915_05,19,,169,train,61.8421052631579,2.0989573001861572
f3929_28,19,,136,train,36.885245901639344,2.5811851024627686
f3943_12,19,,180,train,51.23456790123457,2.1887831687927246
f3961_03,19,,113,train,52.475247524752476,2.3607635498046875
f3968_18,19,,178,train,46.25,2.3594093322753906
f3973_27,19,,176,train,39.87341772151899,2.490330457687378
f3977_39,19,,180,train,70.37037037037037,1.632866382598877
f3986_31,19,,177,train,12.578616352201259,3.3176186084747314
f3997_45,19,,169,train,29.605263157894733,2.686805486679077
f4004_35,19,,180,train,61.72839506172839,2.187169075012207
f4007_21,19,,32,train,7.142857142857142,4.283291816711426
