client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0509_28,33,,247,train,71.62162162162163,1.6005126237869263
f0512_15,33,,298,train,74.25373134328358,1.4642592668533325
f0544_05,33,,371,train,72.67267267267268,1.470206379890442
f0549_39,33,,347,train,60.89743589743589,1.7198233604431152
f0560_16,33,,390,train,2.849002849002849,4.52987003326416
f0565_03,33,,337,train,3.3003300330033,4.653388977050781
f0568_00,33,,359,train,74.92260061919505,1.328913688659668
f0569_42,33,,297,train,73.78277153558052,1.324828028678894
f0572_15,33,,367,train,63.33333333333333,1.5189290046691895
f0574_03,33,,384,train,3.4782608695652173,4.314924240112305
f0583_26,33,,365,train,50.30487804878049,2.067074775695801
f0588_19,33,,379,train,46.33431085043988,2.314459800720215
f0598_49,33,,253,train,3.9647577092511015,4.724381446838379
f0628_05,33,,355,train,47.64890282131661,2.2797868251800537
f0629_39,33,,328,train,37.96610169491525,2.489626407623291
f0631_03,33,,390,train,44.15954415954416,2.515345811843872
f0633_18,33,,414,train,68.27956989247312,1.4759681224822998
f0635_33,33,,396,train,73.31460674157303,1.4750897884368896
f0636_12,33,,270,train,60.90534979423868,1.9317810535430908
f0646_22,33,,298,train,64.55223880597015,1.8211661577224731
f0653_02,33,,346,train,59.163987138263664,1.7882180213928223
f0657_41,33,,265,train,76.89075630252101,1.402517318725586
f0659_24,33,,161,train,50.0,1.95679771900177
f0669_11,33,,274,train,32.113821138211385,2.742882013320923
f0683_02,33,,324,train,2.0618556701030926,4.623927593231201
f0698_45,33,,416,train,5.347593582887701,4.663859844207764
f0722_29,33,,341,train,72.54901960784314,1.4953372478485107
f0732_46,33,,249,train,71.42857142857143,1.431672215461731
f0735_17,33,,342,train,60.586319218241044,1.8175239562988281
f0744_23,33,,318,train,41.60839160839161,2.428122043609619
f0754_01,33,,286,train,43.190661478599225,2.1832072734832764
f0761_10,33,,368,train,68.8821752265861,1.650955080986023
f0792_07,33,,388,train,58.45272206303726,1.9178357124328613
f0793_02,33,,358,train,54.6583850931677,2.0087029933929443
f0794_31,33,,210,train,5.291005291005291,4.536556720733643
f0799_13,33,,286,train,61.86770428015564,1.720080018043518
f0818_03,33,,156,train,62.857142857142854,1.9383176565170288
f0836_28,33,,285,train,60.546875,1.6700258255004883
f0841_10,33,,390,train,58.4045584045584,1.8242100477218628
f0849_38,33,,345,train,47.096774193548384,2.0077321529388428
f0854_12,33,,375,train,72.99703264094956,1.4578388929367065
f0891_44,33,,256,train,61.73913043478261,1.6412769556045532
f0892_23,33,,109,train,3.061224489795918,4.137350559234619
f0907_00,33,,280,train,54.761904761904766,1.854811668395996
f0909_04,33,,271,train,65.4320987654321,1.6169699430465698
f0911_02,33,,384,train,68.69565217391305,1.5132519006729126
f0952_49,33,,365,train,46.03658536585366,2.228724718093872
f0980_43,33,,335,train,55.48172757475083,1.8447543382644653
f0983_14,33,,245,train,39.09090909090909,2.438903570175171
f0999_29,33,,352,train,52.21518987341772,1.9842838048934937
f1024_46,33,,365,train,63.71951219512195,1.8677400350570679
f1049_26,33,,251,train,75.55555555555556,1.2068285942077637
f1051_38,33,,321,train,67.70833333333334,1.4857211112976074
f1059_15,33,,259,train,58.798283261802574,1.8332767486572266
f1066_29,33,,203,train,59.89010989010989,1.6105355024337769
f1075_00,33,,295,train,58.490566037735846,2.037187337875366
f1085_29,33,,183,train,57.3170731707317,2.076488494873047
f1090_13,33,,230,train,2.898550724637681,4.90745735168457
f1091_00,33,,412,train,71.89189189189189,1.5643624067306519
f1121_47,33,,238,train,57.943925233644855,2.050490617752075
f1132_19,33,,358,train,59.93788819875776,1.8605555295944214
f1133_00,33,,210,train,52.910052910052904,2.0663504600524902
f1145_39,33,,248,train,58.744394618834086,1.7978659868240356
f1147_19,33,,256,train,3.4782608695652173,4.322603225708008
f1154_00,33,,171,train,52.94117647058824,1.9256452322006226
f1160_23,33,,232,train,55.28846153846154,2.0054142475128174
f1163_43,33,,121,train,50.92592592592593,2.082148313522339
f1167_31,33,,296,train,58.27067669172933,1.8128281831741333
f1174_47,33,,241,train,52.31481481481482,2.1099090576171875
f1190_46,33,,268,train,60.58091286307054,1.9573194980621338
f1222_04,33,,296,train,50.75187969924813,1.9985507726669312
f1224_16,33,,255,train,58.07860262008734,1.8332003355026245
f1239_18,33,,266,train,58.995815899581594,1.8149833679199219
f1251_10,33,,388,train,5.157593123209169,4.560503005981445
f1252_21,33,,206,train,57.2972972972973,1.9063974618911743
f1278_22,33,,314,train,61.347517730496456,1.6856111288070679
f1292_22,33,,269,train,38.84297520661157,2.296560764312744
f1294_12,33,,332,train,65.43624161073825,1.5739792585372925
f1296_02,33,,228,train,57.56097560975609,1.8515950441360474
f1298_29,33,,314,train,61.702127659574465,1.8532204627990723
f1300_41,33,,219,train,2.5380710659898478,4.763183116912842
f1305_42,33,,292,train,75.19083969465649,1.1968441009521484
f1321_40,33,,250,train,46.666666666666664,2.1959104537963867
f1326_12,33,,317,train,5.614035087719298,4.406210899353027
f1327_05,33,,322,train,66.78200692041523,1.7892570495605469
f1330_35,33,,282,train,3.1620553359683794,4.543822288513184
f1332_24,33,,267,train,55.41666666666667,1.9959392547607422
f1337_29,33,,220,train,66.16161616161617,1.7146555185317993
f1339_22,33,,281,train,5.555555555555555,4.763531684875488
f1347_06,33,,29,train,34.61538461538461,2.4233994483947754
f1376_43,33,,301,train,74.07407407407408,1.3139983415603638
f1388_41,33,,160,train,63.888888888888886,1.7205709218978882
f1393_25,33,,377,train,78.46607669616519,1.2642228603363037
f1404_39,33,,160,train,67.36111111111111,1.5801597833633423
f1417_14,33,,153,train,48.9051094890511,2.046916961669922
f1420_00,33,,357,train,56.69781931464174,1.8087726831436157
f1441_43,33,,133,train,77.31092436974791,1.370408058166504
f1446_25,33,,281,train,60.317460317460316,1.772841453552246
f1469_25,33,,266,train,58.995815899581594,1.7690929174423218
f1470_34,33,,339,train,63.60655737704918,1.861608862876892
f1480_24,33,,329,train,45.608108108108105,2.1224210262298584
f1484_21,33,,21,train,16.666666666666664,3.8685035705566406
f1496_39,33,,242,train,43.31797235023041,2.2383921146392822
f1517_35,33,,108,train,54.63917525773196,2.0657405853271484
f1530_18,33,,175,train,50.955414012738856,2.1314704418182373
f1531_34,33,,134,train,75.0,1.2596462965011597
f1545_40,33,,143,train,32.03125,2.693556785583496
f1546_05,33,,175,train,71.97452229299363,1.5539319515228271
f1548_21,33,,109,train,2.0408163265306123,4.964350700378418
f1554_25,33,,160,train,60.416666666666664,1.7680389881134033
f1569_23,33,,160,train,68.05555555555556,1.9120758771896362
f1590_15,33,,166,train,69.12751677852349,1.4849869012832642
f1602_35,33,,169,train,68.42105263157895,1.6847385168075562
f1604_07,33,,167,train,70.66666666666667,1.5136375427246094
f1606_19,33,,152,train,69.85294117647058,1.5055041313171387
f1609_27,33,,163,train,67.8082191780822,1.8650606870651245
f1613_27,33,,173,train,58.06451612903226,1.9229129552841187
f1615_41,33,,114,train,80.3921568627451,1.355080246925354
f1619_37,33,,168,train,54.3046357615894,2.1637773513793945
f1625_05,33,,156,train,69.28571428571428,1.8362369537353516
f1634_38,33,,159,train,57.34265734265735,1.601507544517517
f1665_00,33,,120,train,6.481481481481481,4.690731525421143
f1670_20,33,,171,train,64.70588235294117,1.809045672416687
f1674_35,33,,119,train,54.20560747663551,1.8791824579238892
f1676_30,33,,175,train,7.006369426751593,4.5649094581604
f1680_37,33,,157,train,69.50354609929079,1.6525321006774902
f1682_10,33,,162,train,61.37931034482759,1.7201679944992065
f1686_01,33,,113,train,56.43564356435643,2.118622064590454
f1698_35,33,,160,train,80.55555555555556,1.347369909286499
f1705_41,33,,179,train,61.49068322981367,1.819167971611023
f1706_39,33,,151,train,65.92592592592592,1.8132520914077759
f1721_26,33,,176,train,73.41772151898735,1.4168566465377808
f1723_34,33,,52,train,8.695652173913043,3.5544676780700684
f1727_36,33,,19,train,64.70588235294117,2.0483813285827637
f1740_04,33,,171,train,67.3202614379085,1.579484462738037
f1762_28,33,,172,train,59.09090909090909,1.9302173852920532
f1779_01,33,,164,train,68.02721088435374,1.294142484664917
f1780_04,33,,126,train,69.02654867256636,1.7224918603897095
f1788_32,33,,111,train,77.77777777777779,1.5760523080825806
f1791_04,33,,165,train,16.89189189189189,3.0437445640563965
f1798_42,33,,147,train,71.21212121212122,1.3855458498001099
f1816_24,33,,118,train,10.377358490566039,4.254207611083984
f1819_37,33,,158,train,19.014084507042252,3.080486536026001
f1823_43,33,,92,train,50.0,2.106172800064087
f1832_47,33,,42,train,89.1891891891892,1.132230520248413
f1853_42,33,,168,train,63.576158940397356,1.7922319173812866
f1857_48,33,,136,train,54.09836065573771,2.0086121559143066
f1869_07,33,,136,train,61.47540983606557,1.4782992601394653
f1874_36,33,,174,train,37.17948717948718,2.5271763801574707
f1875_21,33,,179,train,75.77639751552795,1.3131701946258545
f1908_49,33,,166,train,77.85234899328859,1.1914268732070923
f1912_13,33,,169,train,75.0,1.3385236263275146
f1914_02,33,,116,train,50.96153846153846,2.230544090270996
f1923_42,33,,101,train,53.333333333333336,1.9070128202438354
f1924_29,33,,99,train,47.19101123595505,2.233659267425537
f1928_20,33,,131,train,64.1025641025641,1.678747296333313
f1948_41,33,,154,train,55.072463768115945,1.8341457843780518
f1961_34,33,,136,train,8.19672131147541,5.3331217765808105
f1963_27,33,,178,train,73.125,1.3432841300964355
f1965_23,33,,31,train,11.11111111111111,4.343218803405762
f1970_32,33,,167,train,74.66666666666667,1.5516149997711182
f1978_04,33,,165,train,65.54054054054053,1.9716613292694092
f1989_45,33,,154,train,71.73913043478261,1.502936601638794
f2033_24,33,,172,train,76.62337662337663,1.3820703029632568
f2044_20,33,,42,train,13.513513513513514,3.115821361541748
f2046_26,33,,41,train,2.7777777777777777,5.031540393829346
f2057_23,33,,135,train,75.20661157024794,1.4049131870269775
f2059_42,33,,85,train,77.63157894736842,1.4050575494766235
f2104_50,33,,181,train,65.4320987654321,1.6114099025726318
f2140_77,33,,168,train,56.95364238410596,1.9684312343597412
f2157_61,33,,169,train,17.763157894736842,2.868010997772217
f2159_53,33,,171,train,64.05228758169935,1.665116310119629
f2161_58,33,,169,train,34.21052631578947,2.3256161212921143
f2162_62,33,,160,train,40.97222222222222,2.069669485092163
f2175_59,33,,150,train,33.33333333333333,2.394970417022705
f2181_63,33,,174,train,55.769230769230774,1.871083378791809
f2182_95,33,,165,train,4.72972972972973,4.914883613586426
f2194_63,33,,172,train,38.311688311688314,2.0103490352630615
f2206_73,33,,144,train,24.8062015503876,2.7255282402038574
f2207_75,33,,148,train,54.88721804511278,1.6896694898605347
f2211_73,33,,164,train,25.170068027210885,2.6045453548431396
f2214_70,33,,181,train,51.85185185185185,1.8718589544296265
f2231_55,33,,161,train,50.69444444444444,2.195756673812866
f2233_79,33,,173,train,4.516129032258064,4.505744457244873
f2240_80,33,,171,train,56.209150326797385,1.860036849975586
f2251_74,33,,23,train,5.0,2.9419398307800293
f2274_95,33,,165,train,45.27027027027027,2.003135919570923
f2278_93,33,,140,train,54.761904761904766,1.9727479219436646
f2281_52,33,,183,train,65.85365853658537,1.6493597030639648
f2292_70,33,,172,train,6.493506493506493,4.3156418800354
f2303_66,33,,181,train,21.604938271604937,2.8343656063079834
f2309_54,33,,28,train,64.0,1.0925298929214478
f2310_51,33,,131,train,0.8547008547008548,4.659125804901123
f2319_77,33,,172,train,12.337662337662337,3.11666202545166
f2329_94,33,,117,train,43.80952380952381,1.874947428703308
f2336_99,33,,104,train,61.29032258064516,1.8110136985778809
f2339_76,33,,176,train,3.1645569620253164,4.976232528686523
f2349_78,33,,133,train,48.739495798319325,2.014639139175415
f2350_98,33,,168,train,50.993377483443716,1.859802007675171
f2363_77,33,,174,train,6.41025641025641,4.690849304199219
f2367_63,33,,152,train,47.794117647058826,1.9887837171554565
f2368_50,33,,173,train,42.58064516129032,2.070756435394287
f2387_81,33,,171,train,32.02614379084967,2.533961296081543
f2408_73,33,,163,train,60.273972602739725,1.7062580585479736
f2428_96,33,,176,train,51.26582278481012,1.71371328830719
f2437_50,33,,166,train,54.36241610738255,1.860069990158081
f2453_70,33,,173,train,45.806451612903224,1.9876116514205933
f2465_75,33,,181,train,58.0246913580247,1.6825590133666992
f2473_81,33,,182,train,61.963190184049076,1.7465934753417969
f2510_55,33,,176,train,29.11392405063291,2.4049623012542725
f2511_52,33,,182,train,53.987730061349694,1.7421120405197144
f2516_59,33,,173,train,33.5483870967742,2.5435574054718018
f2517_63,33,,176,train,55.06329113924051,1.7643043994903564
f2523_65,33,,176,train,66.45569620253164,1.5714893341064453
f2536_59,33,,179,train,49.68944099378882,1.8556020259857178
f2547_96,33,,173,train,32.903225806451616,2.279928684234619
f2564_59,33,,154,train,29.71014492753623,2.601929187774658
f2574_64,33,,162,train,53.79310344827586,2.12286639213562
f2583_71,33,,133,train,44.537815126050425,2.0013527870178223
f2599_91,33,,144,train,52.71317829457365,1.6299179792404175
f3100_44,33,,175,train,68.15286624203821,1.4329200983047485
f3101_07,33,,41,train,75.0,1.1607846021652222
f3107_16,33,,174,train,71.7948717948718,1.4276132583618164
f3112_45,33,,165,train,66.21621621621621,1.4546409845352173
f3115_25,33,,171,train,36.60130718954248,2.2871453762054443
f3122_40,33,,178,train,57.49999999999999,1.7661159038543701
f3128_15,33,,179,train,62.11180124223602,1.3579230308532715
f3132_12,33,,177,train,5.031446540880504,4.523464202880859
f3133_33,33,,182,train,46.62576687116564,2.1879634857177734
f3149_41,33,,156,train,59.285714285714285,1.7225908041000366
f3152_47,33,,182,train,55.21472392638037,1.7235546112060547
f3154_48,33,,172,train,57.14285714285714,1.6237069368362427
f3161_02,33,,177,train,61.0062893081761,1.7665497064590454
f3165_11,33,,184,train,52.72727272727272,1.7531386613845825
f3171_30,33,,178,train,55.00000000000001,1.8769193887710571
f3195_04,33,,152,train,52.20588235294118,2.126391649246216
f3207_05,33,,174,train,64.1025641025641,1.786173701286316
f3211_20,33,,173,train,41.29032258064516,2.452322244644165
f3222_24,33,,138,train,38.70967741935484,2.2317514419555664
f3252_32,33,,183,train,60.36585365853659,1.6980295181274414
f3258_46,33,,178,train,60.0,1.5064518451690674
f3277_09,33,,178,train,71.875,1.3219258785247803
f3290_01,33,,182,train,69.32515337423312,1.3632452487945557
f3295_35,33,,160,train,64.58333333333334,1.779999017715454
f3300_25,33,,180,train,57.407407407407405,1.8214616775512695
f3313_11,33,,173,train,56.12903225806451,2.026581287384033
f3318_25,33,,176,train,51.26582278481012,2.0961499214172363
f3337_21,33,,184,train,53.939393939393945,1.7174806594848633
f3338_15,33,,168,train,42.384105960264904,2.107637643814087
f3346_12,33,,168,train,25.165562913907287,2.331050157546997
f3347_47,33,,179,train,41.61490683229814,2.3546319007873535
f3366_32,33,,176,train,51.26582278481012,2.0006935596466064
f3399_09,33,,168,train,60.9271523178808,1.5191230773925781
f3404_40,33,,179,train,56.52173913043478,1.8986427783966064
f3409_20,33,,145,train,73.07692307692307,1.3044379949569702
f3412_27,33,,166,train,57.71812080536913,1.8027458190917969
f3420_27,33,,185,train,54.21686746987952,1.7073678970336914
f3430_38,33,,183,train,53.04878048780488,1.7019718885421753
f3431_32,33,,184,train,63.63636363636363,1.5259792804718018
f3459_46,33,,145,train,55.38461538461539,2.0266008377075195
f3481_39,33,,176,train,43.037974683544306,2.407151460647583
f3486_00,33,,178,train,49.375,2.0623040199279785
f3488_35,33,,174,train,37.82051282051282,2.113227367401123
f3521_09,33,,164,train,61.904761904761905,1.6854356527328491
f3532_39,33,,181,train,70.37037037037037,1.4098185300827026
f3535_09,33,,178,train,53.75,1.7068853378295898
f3542_00,33,,165,train,1.3513513513513513,4.771416664123535
f3545_06,33,,159,train,46.85314685314685,2.3449947834014893
f3553_12,33,,173,train,56.774193548387096,1.6820913553237915
f3572_03,33,,152,train,50.0,1.9174582958221436
f3596_19,33,,171,train,58.82352941176471,1.677592396736145
f3602_12,33,,150,train,48.148148148148145,1.8813683986663818
f3610_45,33,,177,train,15.09433962264151,3.1542396545410156
f3625_17,33,,40,train,2.7777777777777777,5.200657367706299
f3632_10,33,,149,train,61.19402985074627,1.5332235097885132
f3639_43,33,,183,train,55.487804878048784,2.0729525089263916
f3641_13,33,,167,train,60.0,1.7178229093551636
f3650_20,33,,160,train,69.44444444444444,1.4389433860778809
f3652_48,33,,166,train,72.48322147651007,1.3216097354888916
f3674_32,33,,181,train,64.19753086419753,1.41362464427948
f3677_29,33,,172,train,65.5844155844156,1.7474406957626343
f3681_31,33,,154,train,50.0,1.9183121919631958
f3717_48,33,,130,train,56.41025641025641,1.7976956367492676
f3722_39,33,,180,train,54.32098765432099,1.89059579372406
f3728_28,33,,163,train,48.63013698630137,2.1937451362609863
f3744_12,33,,177,train,62.264150943396224,1.5847561359405518
f3748_29,33,,175,train,71.97452229299363,1.535549521446228
f3771_15,33,,183,train,67.6829268292683,1.4403586387634277
f3772_10,33,,183,train,63.41463414634146,1.7799535989761353
f3777_32,33,,176,train,45.56962025316456,1.9355758428573608
f3816_24,33,,174,train,53.84615384615385,1.7496744394302368
f3840_05,33,,181,train,59.25925925925925,1.8415547609329224
f3848_28,33,,183,train,60.36585365853659,1.5783435106277466
f3871_42,33,,165,train,56.75675675675676,1.849366307258606
f3874_15,33,,172,train,57.14285714285714,1.8857990503311157
f3883_18,33,,179,train,66.45962732919256,1.5768647193908691
f3888_32,33,,148,train,55.639097744360896,1.9367083311080933
f3889_26,33,,170,train,34.64052287581699,2.2035677433013916
f3892_07,33,,180,train,4.320987654320987,4.590115547180176
f3894_37,33,,166,train,65.77181208053692,1.4707063436508179
