client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0583_26,41,,365,train,31.70731707317073,3.4229252338409424
f0588_19,41,,379,train,31.671554252199414,3.4060723781585693
f0598_49,41,,253,train,28.634361233480178,3.260941743850708
f0628_05,41,,355,train,15.673981191222571,3.2449944019317627
f0629_39,41,,328,train,20.0,3.2838799953460693
f0631_03,41,,390,train,27.635327635327634,3.2203140258789062
f0633_18,41,,414,train,46.50537634408602,2.642643690109253
f0635_33,41,,396,train,50.84269662921348,2.642137050628662
f0636_12,41,,270,train,35.80246913580247,3.0347461700439453
f0646_22,41,,298,train,29.1044776119403,3.15409517288208
f0653_02,41,,346,train,35.69131832797427,3.226006269454956
f0657_41,41,,265,train,57.56302521008403,2.5796093940734863
f0659_24,41,,161,train,26.38888888888889,3.0398569107055664
f0669_11,41,,274,train,21.544715447154474,3.3742377758026123
f0683_02,41,,324,train,18.556701030927837,3.2529189586639404
f0698_45,41,,416,train,45.45454545454545,2.7809579372406006
f0722_29,41,,341,train,44.44444444444444,2.8754723072052
f0732_46,41,,249,train,46.875,2.7446155548095703
f0735_17,41,,342,train,44.951140065146575,2.8799524307250977
f0744_23,41,,318,train,21.328671328671327,3.570712089538574
f0754_01,41,,286,train,25.680933852140075,3.485576629638672
f0761_10,41,,368,train,39.577039274924466,3.0298359394073486
f0792_07,41,,388,train,25.214899713467048,3.1502280235290527
f0793_02,41,,358,train,41.30434782608695,3.0640082359313965
f0794_31,41,,210,train,32.804232804232804,3.119576930999756
f0799_13,41,,286,train,42.80155642023346,2.89665150642395
f0818_03,41,,156,train,32.857142857142854,3.228998899459839
f0836_28,41,,285,train,41.796875,2.735799789428711
f0841_10,41,,390,train,37.60683760683761,2.847722053527832
f0849_38,41,,345,train,20.0,3.234570026397705
f0854_12,41,,375,train,46.58753709198813,2.780045509338379
f0891_44,41,,256,train,44.34782608695652,2.7153682708740234
f0892_23,41,,109,train,7.142857142857142,3.494935989379883
f0907_00,41,,280,train,31.349206349206348,2.9758238792419434
f0909_04,41,,271,train,46.50205761316872,2.760788917541504
f0911_02,41,,384,train,42.608695652173914,2.641677141189575
f0952_49,41,,365,train,21.951219512195124,3.6415188312530518
f0980_43,41,,335,train,37.54152823920266,3.033813238143921
f0983_14,41,,245,train,13.636363636363635,3.644981622695923
f0999_29,41,,352,train,27.848101265822784,3.1788039207458496
f1024_46,41,,365,train,35.97560975609756,3.058947801589966
f1049_26,41,,251,train,51.55555555555556,2.477003574371338
f1051_38,41,,321,train,50.34722222222222,2.3839666843414307
f1059_15,41,,259,train,35.1931330472103,2.9806671142578125
f1066_29,41,,203,train,41.208791208791204,2.675891399383545
f1075_00,41,,295,train,19.622641509433965,3.4832170009613037
f1085_29,41,,183,train,26.21951219512195,3.305300712585449
f1090_13,41,,230,train,37.19806763285024,2.8967337608337402
f1091_00,41,,412,train,49.18918918918919,2.8863730430603027
f1121_47,41,,238,train,27.102803738317753,3.3109920024871826
f1132_19,41,,358,train,40.06211180124223,3.0170106887817383
f1133_00,41,,210,train,16.402116402116402,3.3492257595062256
f1145_39,41,,248,train,31.838565022421523,2.9538915157318115
f1147_19,41,,256,train,22.608695652173914,3.2673354148864746
f1154_00,41,,171,train,36.60130718954248,3.0689337253570557
f1160_23,41,,232,train,37.019230769230774,3.1560895442962646
f1163_43,41,,121,train,36.11111111111111,3.052410840988159
f1167_31,41,,296,train,33.08270676691729,3.0854902267456055
f1174_47,41,,241,train,26.38888888888889,3.202972412109375
f1190_46,41,,268,train,29.87551867219917,3.2582693099975586
f1222_04,41,,296,train,43.609022556390975,2.792793035507202
f1224_16,41,,255,train,24.890829694323145,3.2398505210876465
f1239_18,41,,266,train,23.01255230125523,3.244614839553833
f1251_10,41,,388,train,60.74498567335244,2.5674471855163574
f1252_21,41,,206,train,34.054054054054056,3.13185715675354
f1278_22,41,,314,train,46.09929078014184,2.7170655727386475
f1292_22,41,,269,train,34.29752066115703,3.1023149490356445
f1294_12,41,,332,train,49.664429530201346,2.478240489959717
f1296_02,41,,228,train,43.90243902439025,2.93066143989563
f1298_29,41,,314,train,33.687943262411345,3.0635693073272705
f1300_41,41,,219,train,24.873096446700508,3.318554162979126
f1305_42,41,,292,train,51.908396946564885,2.3071398735046387
f1321_40,41,,250,train,27.555555555555557,3.206940174102783
f1326_12,41,,317,train,45.614035087719294,2.8243634700775146
f1327_05,41,,322,train,39.10034602076124,3.0285403728485107
f1330_35,41,,282,train,48.616600790513836,2.7759757041931152
f1332_24,41,,267,train,31.666666666666664,3.1989493370056152
f1337_29,41,,220,train,39.8989898989899,3.11199951171875
f1339_22,41,,281,train,42.857142857142854,2.940983295440674
f1347_06,41,,29,train,11.538461538461538,3.9081740379333496
f1376_43,41,,301,train,51.85185185185185,2.3978121280670166
f1388_41,41,,160,train,49.30555555555556,2.826838254928589
f1393_25,41,,377,train,53.98230088495575,2.612393617630005
f1404_39,41,,160,train,34.02777777777778,2.9439597129821777
f1417_14,41,,153,train,24.817518248175183,3.088815689086914
f1420_00,41,,357,train,41.43302180685358,2.9621810913085938
f1441_43,41,,133,train,64.70588235294117,2.215254545211792
f1446_25,41,,281,train,39.285714285714285,2.91770339012146
f1469_25,41,,266,train,40.58577405857741,2.9669361114501953
f1470_34,41,,339,train,29.836065573770494,3.063994884490967
f1480_24,41,,329,train,25.675675675675674,3.2091667652130127
f1484_21,41,,21,train,16.666666666666664,2.7576825618743896
f1496_39,41,,242,train,23.502304147465438,3.2719900608062744
f1517_35,41,,108,train,43.29896907216495,3.2318687438964844
f1530_18,41,,175,train,25.477707006369428,3.2991104125976562
f1531_34,41,,134,train,42.5,2.7679786682128906
f1545_40,41,,143,train,11.71875,3.70335054397583
f1546_05,41,,175,train,42.675159235668794,3.0658490657806396
f1548_21,41,,109,train,34.69387755102041,3.130725383758545
f1554_25,41,,160,train,45.83333333333333,2.8273844718933105
f1569_23,41,,160,train,9.722222222222223,3.542680501937866
f1590_15,41,,166,train,39.59731543624161,2.878938674926758
f1602_35,41,,169,train,40.78947368421053,2.9409258365631104
f1604_07,41,,167,train,44.666666666666664,2.8568830490112305
f1606_19,41,,152,train,5.147058823529411,4.072964191436768
f1609_27,41,,163,train,27.397260273972602,3.3511745929718018
f1613_27,41,,173,train,26.451612903225808,3.2489054203033447
f1615_41,41,,114,train,34.31372549019608,2.791612148284912
f1619_37,41,,168,train,11.258278145695364,3.4333503246307373
f1625_05,41,,156,train,27.857142857142858,3.2291300296783447
f1634_38,41,,159,train,46.85314685314685,2.7199127674102783
f1665_00,41,,120,train,43.51851851851852,3.049227714538574
f1670_20,41,,171,train,26.797385620915033,3.2006022930145264
f1674_35,41,,119,train,23.364485981308412,3.2099292278289795
f1676_30,41,,175,train,51.59235668789809,2.8526179790496826
f1680_37,41,,157,train,58.156028368794324,2.631005048751831
f1682_10,41,,162,train,37.93103448275862,2.9465086460113525
f1686_01,41,,113,train,19.801980198019802,3.4680583477020264
f1698_35,41,,160,train,52.77777777777778,2.7202024459838867
f1705_41,41,,179,train,19.25465838509317,3.294417381286621
f1706_39,41,,151,train,16.296296296296298,3.3846418857574463
f1721_26,41,,176,train,53.79746835443038,2.5803208351135254
f1723_34,41,,52,train,4.3478260869565215,4.612827777862549
f1727_36,41,,19,train,11.76470588235294,3.74440336227417
f1740_04,41,,171,train,19.607843137254903,3.1739256381988525
f1762_28,41,,172,train,24.025974025974026,3.180856943130493
f1779_01,41,,164,train,53.06122448979592,2.2673773765563965
f1780_04,41,,126,train,42.47787610619469,3.0988659858703613
f1788_32,41,,111,train,52.52525252525253,2.7711973190307617
f1791_04,41,,165,train,4.054054054054054,3.7316408157348633
f1798_42,41,,147,train,56.060606060606055,2.6938083171844482
f1816_24,41,,118,train,20.754716981132077,3.3520753383636475
f1819_37,41,,158,train,3.5211267605633805,3.6670002937316895
f1823_43,41,,92,train,36.58536585365854,3.1547610759735107
f1832_47,41,,42,train,54.054054054054056,2.3138556480407715
f1853_42,41,,168,train,26.490066225165563,3.198615789413452
f1857_48,41,,136,train,31.147540983606557,3.294257402420044
f1869_07,41,,136,train,41.80327868852459,2.646444082260132
f1874_36,41,,174,train,12.82051282051282,3.516162157058716
f1875_21,41,,179,train,64.59627329192547,2.520369529724121
f1908_49,41,,166,train,60.40268456375839,2.3242363929748535
f1912_13,41,,169,train,44.07894736842105,2.8184127807617188
f1914_02,41,,116,train,25.0,3.467071533203125
f1923_42,41,,101,train,33.33333333333333,3.1228654384613037
f1924_29,41,,99,train,34.831460674157306,3.389719009399414
f1928_20,41,,131,train,56.41025641025641,2.887708902359009
f1948_41,41,,154,train,18.115942028985508,3.251237392425537
f1961_34,41,,136,train,44.26229508196721,2.6541972160339355
f1963_27,41,,178,train,62.5,2.4861884117126465
f1965_23,41,,31,train,0.0,3.477099657058716
f1970_32,41,,167,train,38.666666666666664,3.0846753120422363
f1978_04,41,,165,train,33.78378378378378,3.2222084999084473
f1989_45,41,,154,train,4.3478260869565215,4.025691032409668
f2033_24,41,,172,train,40.909090909090914,2.877686023712158
f2044_20,41,,42,train,8.108108108108109,4.291909217834473
f2046_26,41,,41,train,8.333333333333332,4.073042392730713
f2057_23,41,,135,train,54.54545454545454,2.4509053230285645
f2059_42,41,,85,train,31.57894736842105,2.7638542652130127
f2104_50,41,,181,train,5.555555555555555,3.432964563369751
f2140_77,41,,168,train,25.82781456953642,3.32175874710083
f2157_61,41,,169,train,1.9736842105263157,3.7810933589935303
f2159_53,41,,171,train,9.803921568627452,3.488485813140869
f2161_58,41,,169,train,5.263157894736842,3.7026004791259766
f2162_62,41,,160,train,20.13888888888889,3.390692710876465
f2175_59,41,,150,train,5.185185185185185,3.605060577392578
f2181_63,41,,174,train,7.051282051282051,3.585466146469116
f2182_95,41,,165,train,15.54054054054054,3.3153302669525146
f2194_63,41,,172,train,9.740259740259742,3.4279487133026123
f2206_73,41,,144,train,3.10077519379845,3.8431267738342285
f2207_75,41,,148,train,8.270676691729323,3.4610233306884766
f2211_73,41,,164,train,5.442176870748299,3.7265267372131348
f2214_70,41,,181,train,4.320987654320987,3.5955309867858887
f2231_55,41,,161,train,6.944444444444445,3.5720529556274414
f2233_79,41,,173,train,2.5806451612903225,3.7726049423217773
f2240_80,41,,171,train,7.18954248366013,3.554912805557251
f2251_74,41,,23,train,5.0,4.150055885314941
f2274_95,41,,165,train,8.108108108108109,3.577052354812622
f2278_93,41,,140,train,13.492063492063492,3.4160244464874268
f2281_52,41,,183,train,11.585365853658537,3.480710744857788
f2292_70,41,,172,train,6.493506493506493,3.5468461513519287
f2303_66,41,,181,train,6.790123456790123,3.6470680236816406
f2309_54,41,,28,train,16.0,2.93306303024292
f2310_51,41,,131,train,10.256410256410255,3.666456699371338
f2319_77,41,,172,train,0.6493506493506493,3.926392078399658
f2329_94,41,,117,train,5.714285714285714,3.535299301147461
f2336_99,41,,104,train,11.827956989247312,3.462413787841797
f2339_76,41,,176,train,13.924050632911392,3.416759967803955
f2349_78,41,,133,train,9.243697478991598,3.537691593170166
f2350_98,41,,168,train,14.56953642384106,3.3996100425720215
f2363_77,41,,174,train,2.564102564102564,3.6786983013153076
f2367_63,41,,152,train,5.88235294117647,3.5599453449249268
f2368_50,41,,173,train,3.870967741935484,3.5760209560394287
f2387_81,41,,171,train,5.228758169934641,3.809724807739258
f2408_73,41,,163,train,20.54794520547945,3.387722969055176
f2428_96,41,,176,train,22.151898734177212,3.185953140258789
f2437_50,41,,166,train,18.79194630872483,3.355429172515869
f2453_70,41,,173,train,5.806451612903226,3.5298147201538086
f2465_75,41,,181,train,23.456790123456788,3.328901767730713
f2473_81,41,,182,train,12.883435582822086,3.4047298431396484
f2510_55,41,,176,train,2.5316455696202533,3.7697267532348633
f2511_52,41,,182,train,9.202453987730062,3.47351336479187
f2516_59,41,,173,train,3.870967741935484,3.7574656009674072
f2517_63,41,,176,train,11.39240506329114,3.365588665008545
f2523_65,41,,176,train,12.025316455696203,3.411102771759033
f2536_59,41,,179,train,16.149068322981368,3.4509971141815186
f2547_96,41,,173,train,1.2903225806451613,4.014352321624756
f2564_59,41,,154,train,17.391304347826086,3.4903857707977295
f2574_64,41,,162,train,21.379310344827587,3.406848669052124
f2583_71,41,,133,train,6.722689075630252,3.436290740966797
f2599_91,41,,144,train,13.953488372093023,3.4223837852478027
f3100_44,41,,175,train,40.12738853503185,2.889974355697632
f3101_07,41,,41,train,33.33333333333333,2.7224206924438477
f3107_16,41,,174,train,33.97435897435898,3.0992088317871094
f3112_45,41,,165,train,41.21621621621622,2.9990787506103516
f3115_25,41,,171,train,18.30065359477124,3.378222942352295
f3122_40,41,,178,train,11.25,3.5805602073669434
f3128_15,41,,179,train,44.099378881987576,2.4821128845214844
f3132_12,41,,177,train,11.949685534591195,3.467128038406372
f3133_33,41,,182,train,19.631901840490798,3.4576542377471924
f3149_41,41,,156,train,24.285714285714285,3.1329433917999268
f3152_47,41,,182,train,11.042944785276074,3.423488140106201
f3154_48,41,,172,train,22.07792207792208,3.21835994720459
f3161_02,41,,177,train,13.20754716981132,3.510977029800415
f3165_11,41,,184,train,18.181818181818183,3.277747631072998
f3171_30,41,,178,train,4.375,3.6923394203186035
f3195_04,41,,152,train,2.941176470588235,3.574192523956299
f3207_05,41,,174,train,33.33333333333333,3.1244912147521973
f3211_20,41,,173,train,12.903225806451612,3.589472532272339
f3222_24,41,,138,train,3.225806451612903,3.341580629348755
f3252_32,41,,183,train,23.78048780487805,3.3186447620391846
f3258_46,41,,178,train,14.374999999999998,3.352761745452881
f3277_09,41,,178,train,42.5,2.9337730407714844
f3290_01,41,,182,train,39.263803680981596,2.805967330932617
f3295_35,41,,160,train,18.055555555555554,3.3256947994232178
f3300_25,41,,180,train,25.308641975308642,3.2230842113494873
f3313_11,41,,173,train,16.7741935483871,3.438854932785034
f3318_25,41,,176,train,17.088607594936708,3.503203868865967
f3337_21,41,,184,train,32.121212121212125,3.071075201034546
f3338_15,41,,168,train,7.9470198675496695,3.543839931488037
f3346_12,41,,168,train,1.3245033112582782,3.7408480644226074
f3347_47,41,,179,train,5.590062111801243,3.602062463760376
f3366_32,41,,176,train,17.72151898734177,3.4338738918304443
f3399_09,41,,168,train,3.9735099337748347,4.1060380935668945
f3404_40,41,,179,train,4.968944099378882,3.6195228099823
f3409_20,41,,145,train,39.23076923076923,2.7616348266601562
f3412_27,41,,166,train,14.093959731543624,3.40887188911438
f3420_27,41,,185,train,30.120481927710845,3.155505895614624
f3430_38,41,,183,train,23.170731707317074,3.2470338344573975
f3431_32,41,,184,train,20.606060606060606,3.2777812480926514
f3459_46,41,,145,train,16.153846153846153,3.458361864089966
f3481_39,41,,176,train,6.962025316455696,3.7007594108581543
f3486_00,41,,178,train,14.374999999999998,3.4264140129089355
f3488_35,41,,174,train,8.333333333333332,3.5915629863739014
f3521_09,41,,164,train,27.89115646258503,3.2175867557525635
f3532_39,41,,181,train,30.246913580246915,2.9774558544158936
f3535_09,41,,178,train,33.125,3.074005126953125
f3542_00,41,,165,train,4.054054054054054,3.7200639247894287
f3545_06,41,,159,train,9.090909090909092,3.6408517360687256
f3553_12,41,,173,train,41.29032258064516,2.761662006378174
f3572_03,41,,152,train,8.088235294117647,3.3896965980529785
f3596_19,41,,171,train,11.11111111111111,3.4246039390563965
f3602_12,41,,150,train,35.55555555555556,2.998298406600952
f3610_45,41,,177,train,1.8867924528301887,3.8186569213867188
f3625_17,41,,40,train,8.333333333333332,4.638547420501709
f3632_10,41,,149,train,24.62686567164179,3.1033294200897217
f3639_43,41,,183,train,16.463414634146343,3.5386643409729004
f3641_13,41,,167,train,26.666666666666668,3.2141804695129395
f3650_20,41,,160,train,2.083333333333333,3.9716808795928955
f3652_48,41,,166,train,26.174496644295303,3.0708444118499756
f3674_32,41,,181,train,41.9753086419753,2.864659547805786
f3677_29,41,,172,train,27.27272727272727,3.202162027359009
f3681_31,41,,154,train,24.637681159420293,3.145562171936035
f3717_48,41,,130,train,26.495726495726498,3.2026679515838623
f3722_39,41,,180,train,19.753086419753085,3.2664036750793457
f3728_28,41,,163,train,8.21917808219178,3.5677430629730225
f3744_12,41,,177,train,30.81761006289308,3.226153612136841
f3748_29,41,,175,train,35.6687898089172,3.011779308319092
f3771_15,41,,183,train,21.341463414634145,3.322418689727783
f3772_10,41,,183,train,14.634146341463413,3.4571306705474854
f3777_32,41,,176,train,17.72151898734177,3.376554489135742
f3816_24,41,,174,train,18.58974358974359,3.2494568824768066
f3840_05,41,,181,train,24.691358024691358,3.346017360687256
f3848_28,41,,183,train,27.439024390243905,3.026942253112793
f3871_42,41,,165,train,20.27027027027027,3.248471975326538
f3874_15,41,,172,train,20.77922077922078,3.3780157566070557
f3883_18,41,,179,train,39.130434782608695,2.892099618911743
f3888_32,41,,148,train,18.045112781954884,3.4500107765197754
f3889_26,41,,170,train,2.6143790849673203,3.692681312561035
f3892_07,41,,180,train,20.37037037037037,3.221733570098877
f3894_37,41,,166,train,25.503355704697988,2.9814810752868652
f3896_07,41,,165,train,19.594594594594593,3.324441432952881
f3904_45,41,,153,train,12.408759124087592,3.384519100189209
f3907_43,41,,169,train,33.55263157894737,2.8680155277252197
f3915_05,41,,169,train,25.657894736842106,3.4035356044769287
f3929_28,41,,136,train,21.311475409836063,3.255110263824463
f3943_12,41,,180,train,25.925925925925924,3.0275800228118896
f3961_03,41,,113,train,28.71287128712871,3.476623773574829
f3968_18,41,,178,train,11.25,3.272345781326294
f3973_27,41,,176,train,20.88607594936709,3.2090110778808594
f3977_39,41,,180,train,48.76543209876543,2.5960278511047363
