client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1024_46,33,,365,train,27.439024390243905,3.1441729068756104
f1049_26,33,,251,train,40.0,2.687230110168457
f1051_38,33,,321,train,37.84722222222222,2.7766504287719727
f1059_15,33,,259,train,24.034334763948497,3.130352735519409
f1066_29,33,,203,train,30.76923076923077,2.8524835109710693
f1075_00,33,,295,train,19.245283018867926,3.3881471157073975
f1085_29,33,,183,train,30.48780487804878,3.1046855449676514
f1090_13,33,,230,train,30.917874396135264,2.9229671955108643
f1091_00,33,,412,train,37.027027027027025,2.937175989151001
f1121_47,33,,238,train,16.822429906542055,3.312680721282959
f1132_19,33,,358,train,28.26086956521739,3.0903096199035645
f1133_00,33,,210,train,13.756613756613756,3.563840866088867
f1145_39,33,,248,train,26.00896860986547,3.026461124420166
f1147_19,33,,256,train,16.52173913043478,3.338503360748291
f1154_00,33,,171,train,41.17647058823529,2.8971710205078125
f1160_23,33,,232,train,38.94230769230769,2.9662487506866455
f1163_43,33,,121,train,4.62962962962963,4.127414703369141
f1167_31,33,,296,train,3.3834586466165413,3.95741868019104
f1174_47,33,,241,train,15.277777777777779,3.351449966430664
f1190_46,33,,268,train,23.651452282157674,3.2021734714508057
f1222_04,33,,296,train,37.59398496240601,2.6456716060638428
f1224_16,33,,255,train,27.510917030567683,3.140255928039551
f1239_18,33,,266,train,2.092050209205021,3.97348690032959
f1251_10,33,,388,train,37.82234957020057,2.802064895629883
f1252_21,33,,206,train,26.486486486486488,3.159461498260498
f1278_22,33,,314,train,27.659574468085108,3.0333006381988525
f1292_22,33,,269,train,14.049586776859504,3.4903247356414795
f1294_12,33,,332,train,29.194630872483224,2.8870129585266113
f1296_02,33,,228,train,36.58536585365854,2.9334940910339355
f1298_29,33,,314,train,24.822695035460992,3.1089701652526855
f1300_41,33,,219,train,9.644670050761421,3.565037488937378
f1305_42,33,,292,train,37.404580152671755,2.748300790786743
f1321_40,33,,250,train,6.666666666666667,3.594353199005127
f1326_12,33,,317,train,45.26315789473684,2.5988101959228516
f1327_05,33,,322,train,28.719723183391004,3.025059700012207
f1330_35,33,,282,train,39.920948616600796,2.8168880939483643
f1332_24,33,,267,train,20.833333333333336,3.3721578121185303
f1337_29,33,,220,train,3.535353535353535,4.3586859703063965
f1339_22,33,,281,train,27.380952380952383,3.09718918800354
f1347_06,33,,29,train,15.384615384615385,4.643703937530518
f1376_43,33,,301,train,29.629629629629626,2.8089394569396973
f1388_41,33,,160,train,42.36111111111111,2.942162036895752
f1393_25,33,,377,train,43.067846607669615,2.5816588401794434
f1404_39,33,,160,train,29.166666666666668,3.0264923572540283
f1417_14,33,,153,train,13.86861313868613,3.170893430709839
f1420_00,33,,357,train,30.218068535825545,3.139822483062744
f1441_43,33,,133,train,57.14285714285714,2.369950294494629
f1446_25,33,,281,train,28.174603174603174,3.007312059402466
f1469_25,33,,266,train,33.47280334728033,2.944413423538208
f1470_34,33,,339,train,29.508196721311474,3.050811767578125
f1480_24,33,,329,train,16.216216216216218,3.5388472080230713
f1484_21,33,,21,train,11.11111111111111,3.803393840789795
f1496_39,33,,242,train,11.981566820276496,3.578113079071045
f1517_35,33,,108,train,4.123711340206185,4.280303955078125
f1530_18,33,,175,train,15.92356687898089,3.4746668338775635
f1531_34,33,,134,train,35.0,2.833798408508301
f1545_40,33,,143,train,4.6875,3.7848424911499023
f1546_05,33,,175,train,26.11464968152866,3.152886152267456
f1548_21,33,,109,train,40.816326530612244,2.931260347366333
f1554_25,33,,160,train,22.916666666666664,3.2434403896331787
f1569_23,33,,160,train,19.444444444444446,3.3250181674957275
f1590_15,33,,166,train,38.92617449664429,2.918355941772461
f1602_35,33,,169,train,4.605263157894736,4.054595470428467
f1604_07,33,,167,train,34.0,2.986509084701538
f1606_19,33,,152,train,35.294117647058826,3.10892653465271
f1609_27,33,,163,train,32.87671232876712,3.146223306655884
f1613_27,33,,173,train,14.838709677419354,3.4009599685668945
f1615_41,33,,114,train,56.86274509803921,2.4061717987060547
f1619_37,33,,168,train,9.933774834437086,3.5305075645446777
f1625_05,33,,156,train,20.714285714285715,3.21150541305542
f1634_38,33,,159,train,43.35664335664335,2.7997887134552
f1665_00,33,,120,train,30.555555555555557,3.196429491043091
f1670_20,33,,171,train,15.032679738562091,3.2702507972717285
f1674_35,33,,119,train,22.429906542056074,3.3010904788970947
f1676_30,33,,175,train,19.745222929936308,3.181363105773926
f1680_37,33,,157,train,51.06382978723404,2.656505584716797
f1682_10,33,,162,train,22.758620689655174,3.1483912467956543
f1686_01,33,,113,train,15.841584158415841,3.510014295578003
f1698_35,33,,160,train,55.55555555555556,2.596801280975342
f1705_41,33,,179,train,10.559006211180124,3.4444971084594727
f1706_39,33,,151,train,20.74074074074074,3.2472264766693115
f1721_26,33,,176,train,37.9746835443038,2.7798268795013428
f1723_34,33,,52,train,6.521739130434782,4.933210372924805
f1727_36,33,,19,train,0.0,3.9337940216064453
f1740_04,33,,171,train,26.143790849673206,3.1919541358947754
f1762_28,33,,172,train,9.090909090909092,3.4014389514923096
f1779_01,33,,164,train,40.136054421768705,2.810032367706299
f1780_04,33,,126,train,38.05309734513274,3.1496284008026123
f1788_32,33,,111,train,28.28282828282828,2.8060531616210938
f1791_04,33,,165,train,3.3783783783783785,3.9802663326263428
f1798_42,33,,147,train,4.545454545454546,4.237606048583984
f1816_24,33,,118,train,16.037735849056602,3.314708709716797
f1819_37,33,,158,train,2.112676056338028,3.8990511894226074
f1823_43,33,,92,train,35.36585365853659,3.301151990890503
f1832_47,33,,42,train,27.027027027027028,2.494910478591919
f1853_42,33,,168,train,19.867549668874172,3.1501858234405518
f1857_48,33,,136,train,22.131147540983605,3.2935404777526855
f1869_07,33,,136,train,27.86885245901639,3.0467703342437744
f1874_36,33,,174,train,4.487179487179487,3.7537407875061035
f1875_21,33,,179,train,48.4472049689441,2.813269853591919
f1908_49,33,,166,train,6.0402684563758395,4.187524318695068
f1912_13,33,,169,train,42.10526315789473,2.809389352798462
f1914_02,33,,116,train,22.115384615384613,3.591505289077759
f1923_42,33,,101,train,13.333333333333334,3.4506592750549316
f1924_29,33,,99,train,19.101123595505616,3.4895479679107666
f1928_20,33,,131,train,49.572649572649574,3.022948741912842
f1948_41,33,,154,train,26.08695652173913,3.170023202896118
f1961_34,33,,136,train,49.18032786885246,2.646467447280884
f1963_27,33,,178,train,41.875,2.8150086402893066
f1965_23,33,,31,train,0.0,3.51656436920166
f1970_32,33,,167,train,32.666666666666664,3.062258005142212
f1978_04,33,,165,train,14.18918918918919,3.41945219039917
f1989_45,33,,154,train,29.71014492753623,2.9973480701446533
f2033_24,33,,172,train,29.87012987012987,2.9289135932922363
f2044_20,33,,42,train,8.108108108108109,4.840113639831543
f2046_26,33,,41,train,2.7777777777777777,4.6125946044921875
f2057_23,33,,135,train,26.446280991735538,2.883518695831299
f2059_42,33,,85,train,28.947368421052634,2.6134707927703857
f2104_50,33,,181,train,20.37037037037037,3.259809732437134
f2140_77,33,,168,train,36.423841059602644,2.975337505340576
f2157_61,33,,169,train,1.9736842105263157,3.8232696056365967
f2159_53,33,,171,train,23.52941176470588,3.2131543159484863
f2161_58,33,,169,train,5.263157894736842,3.7175352573394775
f2162_62,33,,160,train,22.916666666666664,3.1153695583343506
f2175_59,33,,150,train,5.185185185185185,3.7207977771759033
f2181_63,33,,174,train,15.384615384615385,3.3256640434265137
f2182_95,33,,165,train,29.054054054054053,3.0052237510681152
f2194_63,33,,172,train,7.142857142857142,3.5684361457824707
f2206_73,33,,144,train,2.3255813953488373,3.9792394638061523
f2207_75,33,,148,train,18.796992481203006,3.2250452041625977
f2211_73,33,,164,train,5.442176870748299,3.707385301589966
f2214_70,33,,181,train,30.864197530864196,3.1713502407073975
f2231_55,33,,161,train,9.027777777777777,3.3479623794555664
f2233_79,33,,173,train,2.5806451612903225,3.933706045150757
f2240_80,33,,171,train,13.725490196078432,3.388110876083374
f2251_74,33,,23,train,5.0,4.455422401428223
f2274_95,33,,165,train,13.513513513513514,3.4631540775299072
f2278_93,33,,140,train,21.428571428571427,3.2732841968536377
f2281_52,33,,183,train,31.70731707317073,3.122957468032837
f2292_70,33,,172,train,16.883116883116884,3.3632829189300537
f2303_66,33,,181,train,3.0864197530864197,3.864520788192749
f2309_54,33,,28,train,32.0,2.315772771835327
f2310_51,33,,131,train,8.547008547008547,3.6722846031188965
f2319_77,33,,172,train,1.2987012987012987,4.114561557769775
f2329_94,33,,117,train,18.095238095238095,3.2959702014923096
f2336_99,33,,104,train,29.03225806451613,3.1074392795562744
f2339_76,33,,176,train,22.78481012658228,3.1991970539093018
f2349_78,33,,133,train,21.008403361344538,3.1913340091705322
f2350_98,33,,168,train,20.52980132450331,3.257854700088501
f2363_77,33,,174,train,5.128205128205128,3.8218836784362793
f2367_63,33,,152,train,21.323529411764707,3.270052909851074
f2368_50,33,,173,train,3.870967741935484,3.5944817066192627
f2387_81,33,,171,train,1.3071895424836601,3.807588577270508
f2408_73,33,,163,train,25.34246575342466,3.083960771560669
f2428_96,33,,176,train,25.949367088607595,2.9241786003112793
f2437_50,33,,166,train,36.241610738255034,2.9113688468933105
f2453_70,33,,173,train,20.0,3.4450418949127197
f2465_75,33,,181,train,20.98765432098765,3.176239013671875
f2473_81,33,,182,train,17.177914110429448,3.3348276615142822
f2510_55,33,,176,train,6.329113924050633,3.7201480865478516
f2511_52,33,,182,train,13.496932515337424,3.312370538711548
f2516_59,33,,173,train,9.67741935483871,3.6927218437194824
f2517_63,33,,176,train,29.11392405063291,3.105285406112671
f2523_65,33,,176,train,26.582278481012654,3.1937801837921143
f2536_59,33,,179,train,29.19254658385093,3.2875654697418213
f2547_96,33,,173,train,6.451612903225806,3.6073625087738037
f2564_59,33,,154,train,10.869565217391305,3.5511553287506104
f2574_64,33,,162,train,6.206896551724138,3.5380489826202393
f2583_71,33,,133,train,26.05042016806723,3.0636942386627197
f2599_91,33,,144,train,3.10077519379845,4.208006381988525
f3100_44,33,,175,train,39.490445859872615,2.770444869995117
f3101_07,33,,41,train,50.0,2.029592990875244
f3107_16,33,,174,train,46.794871794871796,2.8424699306488037
f3112_45,33,,165,train,50.67567567567568,2.711717128753662
f3115_25,33,,171,train,1.9607843137254901,3.514940023422241
f3122_40,33,,178,train,27.500000000000004,3.1027257442474365
f3128_15,33,,179,train,39.130434782608695,2.661402463912964
f3132_12,33,,177,train,9.433962264150944,3.5200748443603516
f3133_33,33,,182,train,7.361963190184049,3.6068942546844482
f3149_41,33,,156,train,28.57142857142857,2.9992129802703857
f3152_47,33,,182,train,22.699386503067483,3.212716817855835
f3154_48,33,,172,train,25.97402597402597,3.1553421020507812
f3161_02,33,,177,train,25.157232704402517,3.1654274463653564
f3165_11,33,,184,train,25.454545454545453,3.093203544616699
f3171_30,33,,178,train,28.749999999999996,3.188016414642334
f3195_04,33,,152,train,22.794117647058822,3.265486240386963
f3207_05,33,,174,train,32.05128205128205,2.93587327003479
f3211_20,33,,173,train,20.64516129032258,3.3262414932250977
f3222_24,33,,138,train,3.225806451612903,3.3864426612854004
f3252_32,33,,183,train,25.0,3.22459077835083
f3258_46,33,,178,train,20.0,3.2637104988098145
f3277_09,33,,178,train,45.625,2.7472989559173584
f3290_01,33,,182,train,48.466257668711656,2.6447300910949707
f3295_35,33,,160,train,32.63888888888889,3.05452036857605
f3300_25,33,,180,train,27.77777777777778,3.213144540786743
f3313_11,33,,173,train,30.32258064516129,3.125741958618164
f3318_25,33,,176,train,18.9873417721519,3.242889404296875
f3337_21,33,,184,train,26.666666666666668,3.212568521499634
f3338_15,33,,168,train,13.90728476821192,3.431105852127075
f3346_12,33,,168,train,11.920529801324504,3.5365734100341797
f3347_47,33,,179,train,9.937888198757763,3.6432342529296875
f3366_32,33,,176,train,23.417721518987342,3.3676857948303223
f3399_09,33,,168,train,24.503311258278146,3.2081947326660156
f3404_40,33,,179,train,11.801242236024844,3.460296392440796
f3409_20,33,,145,train,37.69230769230769,2.531386137008667
f3412_27,33,,166,train,21.476510067114095,3.0991859436035156
f3420_27,33,,185,train,29.518072289156628,3.0322983264923096
f3430_38,33,,183,train,24.390243902439025,3.1329469680786133
f3431_32,33,,184,train,27.878787878787882,3.138758420944214
f3459_46,33,,145,train,10.0,3.5696513652801514
f3481_39,33,,176,train,4.430379746835443,3.6904478073120117
f3486_00,33,,178,train,14.374999999999998,3.3745453357696533
f3488_35,33,,174,train,14.743589743589745,3.510927200317383
f3521_09,33,,164,train,23.12925170068027,3.1650242805480957
f3532_39,33,,181,train,32.098765432098766,2.8213207721710205
f3535_09,33,,178,train,29.375,3.041436195373535
f3542_00,33,,165,train,1.3513513513513513,3.783557891845703
f3545_06,33,,159,train,21.678321678321677,3.281332492828369
f3553_12,33,,173,train,28.387096774193548,2.923243999481201
f3572_03,33,,152,train,26.47058823529412,3.0989766120910645
f3596_19,33,,171,train,20.915032679738562,3.3622169494628906
f3602_12,33,,150,train,28.14814814814815,2.942497968673706
f3610_45,33,,177,train,0.628930817610063,3.977829933166504
f3625_17,33,,40,train,8.333333333333332,4.782575607299805
f3632_10,33,,149,train,35.07462686567165,2.829181671142578
f3639_43,33,,183,train,14.634146341463413,3.4078879356384277
f3641_13,33,,167,train,32.0,3.004978895187378
f3650_20,33,,160,train,45.83333333333333,2.660928964614868
f3652_48,33,,166,train,35.57046979865772,2.796480178833008
f3674_32,33,,181,train,36.41975308641975,2.9433720111846924
f3677_29,33,,172,train,25.324675324675322,3.149021625518799
f3681_31,33,,154,train,29.71014492753623,2.903120517730713
f3717_48,33,,130,train,26.495726495726498,3.2130043506622314
f3722_39,33,,180,train,14.19753086419753,3.348479747772217
f3728_28,33,,163,train,16.43835616438356,3.4594287872314453
f3744_12,33,,177,train,28.30188679245283,3.1070101261138916
f3748_29,33,,175,train,39.490445859872615,2.8581762313842773
f3771_15,33,,183,train,34.146341463414636,3.1348140239715576
f3772_10,33,,183,train,1.8292682926829267,4.207503795623779
f3777_32,33,,176,train,10.126582278481013,3.4538748264312744
f3816_24,33,,174,train,21.153846153846153,3.1662886142730713
f3840_05,33,,181,train,12.345679012345679,3.3862993717193604
f3848_28,33,,183,train,26.82926829268293,3.0108940601348877
f3871_42,33,,165,train,17.56756756756757,3.2541322708129883
f3874_15,33,,172,train,21.428571428571427,3.2182443141937256
f3883_18,33,,179,train,37.88819875776397,2.9228873252868652
f3888_32,33,,148,train,24.06015037593985,3.078871250152588
f3889_26,33,,170,train,2.6143790849673203,3.7775113582611084
f3892_07,33,,180,train,18.51851851851852,3.127302646636963
f3894_37,33,,166,train,34.22818791946309,2.7285311222076416
f3896_07,33,,165,train,17.56756756756757,3.3222320079803467
f3904_45,33,,153,train,18.97810218978102,3.3184516429901123
f3907_43,33,,169,train,34.868421052631575,2.7161269187927246
f3915_05,33,,169,train,42.10526315789473,2.9477012157440186
f3929_28,33,,136,train,28.688524590163933,3.104558229446411
f3943_12,33,,180,train,32.098765432098766,3.065732955932617
f3961_03,33,,113,train,23.762376237623762,3.4202404022216797
f3968_18,33,,178,train,34.375,2.946964979171753
f3973_27,33,,176,train,20.253164556962027,3.3108434677124023
f3977_39,33,,180,train,40.74074074074074,2.813714027404785
f3986_31,33,,177,train,2.515723270440252,3.7854087352752686
f3997_45,33,,169,train,19.078947368421055,3.3220224380493164
f4004_35,33,,180,train,25.308641975308642,3.1229774951934814
f4007_21,33,,32,train,10.714285714285714,4.2848920822143555
f4008_34,33,,158,train,29.577464788732392,2.933760166168213
f4019_00,33,,170,train,26.143790849673206,3.151607036590576
f4025_17,33,,180,train,37.65432098765432,3.0480079650878906
f4039_48,33,,162,train,26.89655172413793,3.1322546005249023
f4054_12,33,,153,train,28.467153284671532,3.014991283416748
f4072_44,33,,176,train,22.78481012658228,3.1922450065612793
f4073_38,33,,177,train,21.38364779874214,3.2428903579711914
f4075_12,33,,183,train,3.6585365853658534,3.7550573348999023
f4084_14,33,,163,train,36.3013698630137,3.0471839904785156
f0014_19,33,,67,test,14.285714285714285,3.5237085819244385
f0016_39,33,,313,test,56.25,2.289161205291748
f0024_24,33,,375,test,15.789473684210526,3.6665689945220947
f0026_17,33,,364,test,27.027027027027028,3.2662782669067383
f0029_05,33,,248,test,12.0,3.626389265060425
f0037_16,33,,404,test,17.073170731707318,3.4932303428649902
f0050_10,33,,314,test,34.375,3.007997512817383
f0060_43,33,,304,test,29.03225806451613,2.7326276302337646
f0065_00,33,,380,test,21.052631578947366,3.1804168224334717
f0071_21,33,,301,test,19.35483870967742,3.443333148956299
f0078_48,33,,369,test,27.027027027027028,3.0732810497283936
f0088_22,33,,54,test,16.666666666666664,2.9440019130706787
f0090_10,33,,404,test,39.02439024390244,2.607221841812134
f0093_24,33,,305,test,22.58064516129032,3.6743459701538086
f0104_43,33,,381,test,23.076923076923077,3.289885997772217
f0106_05,33,,317,test,34.375,3.005162000656128
f0109_19,33,,44,test,80.0,2.475755214691162
f0112_07,33,,397,test,15.0,3.011875867843628
f0138_30,33,,293,test,23.333333333333332,3.4846088886260986
f0147_13,33,,355,test,25.0,2.8786466121673584
f0148_21,33,,186,test,21.052631578947366,3.1799426078796387
f0158_20,33,,142,test,6.666666666666667,3.3057682514190674
f0176_30,33,,302,test,25.806451612903224,3.236933708190918
f0183_22,33,,389,test,25.64102564102564,3.1500954627990723
f0200_38,33,,257,test,30.76923076923077,3.2256784439086914
f0204_21,33,,355,test,27.77777777777778,3.328519582748413
f0218_04,33,,370,test,27.027027027027028,2.9088621139526367
f0221_37,33,,346,test,31.428571428571427,2.7900004386901855
