client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2211_73,28,,164,test,58.82352941176471,2.4974136352539062
f2214_70,28,,181,test,52.63157894736842,2.0700361728668213
f2231_55,28,,161,test,52.94117647058824,2.0102670192718506
f2233_79,28,,173,test,55.55555555555556,2.348019599914551
f2240_80,28,,171,test,55.55555555555556,2.356588840484619
f2251_74,28,,23,test,33.33333333333333,2.9038078784942627
f2274_95,28,,165,test,82.35294117647058,1.6514263153076172
f2278_93,28,,140,test,42.857142857142854,2.2638659477233887
f2281_52,28,,183,test,73.68421052631578,1.6399952173233032
f2292_70,28,,172,test,50.0,2.4820878505706787
f2303_66,28,,181,test,52.63157894736842,2.385575532913208
f2309_54,28,,28,test,100.0,1.151418685913086
f2310_51,28,,131,test,57.14285714285714,2.5844905376434326
f2319_77,28,,172,test,22.22222222222222,2.900989055633545
f2329_94,28,,117,test,50.0,2.0681917667388916
f2336_99,28,,104,test,54.54545454545454,2.357421636581421
f2339_76,28,,176,test,77.77777777777779,1.5940115451812744
f2349_78,28,,133,test,50.0,2.138889789581299
f2350_98,28,,168,test,41.17647058823529,2.490147113800049
f2363_77,28,,174,test,50.0,2.019446849822998
f2367_63,28,,152,test,68.75,1.7315521240234375
f2368_50,28,,173,test,55.55555555555556,2.219791889190674
f2387_81,28,,171,test,66.66666666666666,2.2784855365753174
f2408_73,28,,163,test,52.94117647058824,2.131953001022339
f2428_96,28,,176,test,50.0,1.9372304677963257
f2437_50,28,,166,test,70.58823529411765,1.786460041999817
f2453_70,28,,173,test,55.55555555555556,2.1515700817108154
f2465_75,28,,181,test,57.89473684210527,1.9705936908721924
f2473_81,28,,182,test,57.89473684210527,2.1373047828674316
f2510_55,28,,176,test,50.0,2.789855480194092
f2511_52,28,,182,test,36.84210526315789,2.4314780235290527
f2516_59,28,,173,test,72.22222222222221,2.0149288177490234
f2517_63,28,,176,test,50.0,2.4132471084594727
f2523_65,28,,176,test,66.66666666666666,2.01373291015625
f2536_59,28,,179,test,66.66666666666666,1.7093015909194946
f2547_96,28,,173,test,66.66666666666666,1.84876549243927
f2564_59,28,,154,test,37.5,2.524707794189453
f2574_64,28,,162,test,64.70588235294117,2.351696252822876
f2583_71,28,,133,test,42.857142857142854,2.451317310333252
f2599_91,28,,144,test,60.0,1.8402453660964966
f3100_44,28,,175,test,66.66666666666666,1.5236486196517944
f3101_07,28,,41,test,100.0,0.7812365889549255
f3107_16,28,,174,test,94.44444444444444,1.0720887184143066
f3112_45,28,,165,test,58.82352941176471,1.8042676448822021
f3115_25,28,,171,test,61.111111111111114,2.010972023010254
f3122_40,28,,178,test,50.0,2.1999452114105225
f3128_15,28,,179,test,55.55555555555556,1.9605053663253784
f3132_12,28,,177,test,83.33333333333334,1.5042492151260376
f3133_33,28,,182,test,78.94736842105263,1.565647840499878
f3149_41,28,,156,test,68.75,2.3792035579681396
f3152_47,28,,182,test,84.21052631578947,1.532496452331543
f3154_48,28,,172,test,66.66666666666666,2.062892198562622
f3161_02,28,,177,test,66.66666666666666,1.971434235572815
f3165_11,28,,184,test,47.368421052631575,2.2131295204162598
f3171_30,28,,178,test,72.22222222222221,1.810789942741394
f3195_04,28,,152,test,56.25,1.9816042184829712
f3207_05,28,,174,test,44.44444444444444,2.405865430831909
f3211_20,28,,173,test,38.88888888888889,2.7239627838134766
f3222_24,28,,138,test,64.28571428571429,2.2489676475524902
f3252_32,28,,183,test,78.94736842105263,1.4271987676620483
f3258_46,28,,178,test,66.66666666666666,1.8270816802978516
f3277_09,28,,178,test,66.66666666666666,1.5128967761993408
f3290_01,28,,182,test,57.89473684210527,2.002251386642456
f3295_35,28,,160,test,75.0,1.2863733768463135
f3300_25,28,,180,test,55.55555555555556,1.6928232908248901
f3313_11,28,,173,test,88.88888888888889,1.4307856559753418
f3318_25,28,,176,test,66.66666666666666,1.833925724029541
f3337_21,28,,184,test,78.94736842105263,1.6577779054641724
f3338_15,28,,168,test,58.82352941176471,2.2433807849884033
f3346_12,28,,168,test,52.94117647058824,2.2030205726623535
f3347_47,28,,179,test,72.22222222222221,1.7421984672546387
f3366_32,28,,176,test,66.66666666666666,1.8441511392593384
f3399_09,28,,168,test,76.47058823529412,1.5249230861663818
f3404_40,28,,179,test,77.77777777777779,1.85706627368927
f3409_20,28,,145,test,86.66666666666667,1.1537262201309204
f3412_27,28,,166,test,70.58823529411765,1.5550124645233154
f3420_27,28,,185,test,57.89473684210527,1.7835590839385986
f3430_38,28,,183,test,63.1578947368421,1.5782028436660767
f3431_32,28,,184,test,78.94736842105263,1.3550666570663452
f3459_46,28,,145,test,66.66666666666666,1.515615463256836
f3481_39,28,,176,test,50.0,2.487942934036255
f3486_00,28,,178,test,38.88888888888889,2.478647470474243
f3488_35,28,,174,test,66.66666666666666,1.8162784576416016
f3521_09,28,,164,test,58.82352941176471,2.0868048667907715
f3532_39,28,,181,test,63.1578947368421,1.99748694896698
f3535_09,28,,178,test,55.55555555555556,1.6964269876480103
f3542_00,28,,165,test,47.05882352941176,2.4215805530548096
f3545_06,28,,159,test,68.75,1.9241446256637573
f3553_12,28,,173,test,44.44444444444444,1.939827799797058
f3572_03,28,,152,test,75.0,1.4895217418670654
f3596_19,28,,171,test,72.22222222222221,1.5371079444885254
f3602_12,28,,150,test,60.0,1.8443390130996704
f3610_45,28,,177,test,33.33333333333333,2.4644432067871094
f3625_17,28,,40,test,0.0,3.8597395420074463
f3632_10,28,,149,test,73.33333333333333,1.6795010566711426
f3639_43,28,,183,test,63.1578947368421,2.175693988800049
f3641_13,28,,167,test,82.35294117647058,1.3466215133666992
f3650_20,28,,160,test,68.75,1.8413594961166382
f3652_48,28,,166,test,70.58823529411765,1.9357861280441284
f3674_32,28,,181,test,78.94736842105263,1.3189269304275513
f3677_29,28,,172,test,55.55555555555556,2.1473333835601807
f3681_31,28,,154,test,62.5,1.730002522468567
f3717_48,28,,130,test,53.84615384615385,1.9199943542480469
f3722_39,28,,180,test,61.111111111111114,1.929131031036377
f3728_28,28,,163,test,52.94117647058824,2.189981698989868
f3744_12,28,,177,test,66.66666666666666,1.934903621673584
f3748_29,28,,175,test,77.77777777777779,1.3810715675354004
f3771_15,28,,183,test,73.68421052631578,1.5863765478134155
f3772_10,28,,183,test,68.42105263157895,1.8346422910690308
f3777_32,28,,176,test,66.66666666666666,2.0014476776123047
f3816_24,28,,174,test,72.22222222222221,1.6983447074890137
f3840_05,28,,181,test,73.68421052631578,1.2960538864135742
f3848_28,28,,183,test,63.1578947368421,1.9406031370162964
f3871_42,28,,165,test,82.35294117647058,1.5251514911651611
f3874_15,28,,172,test,66.66666666666666,1.7095260620117188
f3883_18,28,,179,test,72.22222222222221,1.7076605558395386
f3888_32,28,,148,test,66.66666666666666,1.7585958242416382
f3889_26,28,,170,test,47.05882352941176,2.2322139739990234
f3892_07,28,,180,test,66.66666666666666,1.8037567138671875
f3894_37,28,,166,test,76.47058823529412,1.5679601430892944
f3896_07,28,,165,test,70.58823529411765,1.8448823690414429
f3904_45,28,,153,test,68.75,2.0593748092651367
f3907_43,28,,169,test,52.94117647058824,1.885828971862793
f3915_05,28,,169,test,88.23529411764706,1.517156958580017
f3929_28,28,,136,test,42.857142857142854,2.168363332748413
f3943_12,28,,180,test,77.77777777777779,1.4149909019470215
f3961_03,28,,113,test,33.33333333333333,2.749114990234375
f3968_18,28,,178,test,88.88888888888889,1.307557225227356
f3973_27,28,,176,test,100.0,0.8254681825637817
f3977_39,28,,180,test,61.111111111111114,1.6104220151901245
f3986_31,28,,177,test,66.66666666666666,1.963227391242981
f3997_45,28,,169,test,58.82352941176471,1.5561054944992065
f4004_35,28,,180,test,66.66666666666666,2.0326919555664062
f4007_21,28,,32,test,50.0,2.954847574234009
f4008_34,28,,158,test,56.25,1.7972049713134766
f4019_00,28,,170,test,58.82352941176471,2.026289463043213
f4025_17,28,,180,test,83.33333333333334,1.4642016887664795
f4039_48,28,,162,test,76.47058823529412,1.8569140434265137
f4054_12,28,,153,test,68.75,1.9842405319213867
f4072_44,28,,176,test,66.66666666666666,2.0266847610473633
f4073_38,28,,177,test,72.22222222222221,1.8891205787658691
f4075_12,28,,183,test,63.1578947368421,2.0809712409973145
f4084_14,28,,163,test,82.35294117647058,1.329267144203186
f0014_19,29,,67,train,8.333333333333332,3.6534173488616943
f0016_39,29,,313,train,29.181494661921707,3.1568994522094727
f0024_24,29,,375,train,25.222551928783382,3.3565187454223633
f0026_17,29,,364,train,29.051987767584098,3.0174219608306885
f0029_05,29,,248,train,44.843049327354265,2.472100257873535
f0037_16,29,,404,train,22.58953168044077,3.285195827484131
f0050_10,29,,314,train,32.97872340425532,3.1124908924102783
f0060_43,29,,304,train,32.234432234432234,2.903303623199463
f0065_00,29,,380,train,21.34502923976608,3.3989593982696533
f0071_21,29,,301,train,26.666666666666668,3.1730799674987793
f0078_48,29,,369,train,31.32530120481928,3.0062122344970703
f0088_22,29,,54,train,0.0,5.334181308746338
f0090_10,29,,404,train,25.895316804407713,3.1166164875030518
f0093_24,29,,305,train,35.76642335766424,2.900240898132324
f0104_43,29,,381,train,26.900584795321635,3.133542060852051
f0106_05,29,,317,train,34.03508771929825,2.993543863296509
f0109_19,29,,44,train,0.0,5.3153204917907715
f0112_07,29,,397,train,24.089635854341736,3.115190267562866
f0138_30,29,,293,train,28.89733840304182,3.3159244060516357
f0147_13,29,,355,train,31.03448275862069,3.158034086227417
f0148_21,29,,186,train,19.16167664670659,3.223944664001465
f0158_20,29,,142,train,68.50393700787401,1.706041693687439
f0176_30,29,,302,train,35.42435424354243,2.8502819538116455
f0183_22,29,,389,train,28.000000000000004,2.9738662242889404
f0200_38,29,,257,train,25.97402597402597,2.9150099754333496
f0204_21,29,,355,train,29.46708463949843,3.060798406600952
f0218_04,29,,370,train,30.630630630630627,2.9494993686676025
f0221_37,29,,346,train,27.331189710610932,3.2053115367889404
f0223_49,29,,283,train,31.10236220472441,2.9383201599121094
f0236_17,29,,297,train,27.715355805243448,3.048194169998169
f0239_15,29,,358,train,33.85093167701863,2.910353660583496
f0286_16,29,,369,train,18.072289156626507,3.5396389961242676
f0299_33,29,,310,train,28.673835125448026,3.1875030994415283
f0314_27,29,,380,train,28.07017543859649,3.3322744369506836
f0316_21,29,,380,train,26.023391812865498,3.2176687717437744
f0323_17,29,,328,train,33.89830508474576,2.682244062423706
f0326_35,29,,381,train,30.701754385964914,2.9720592498779297
f0333_01,29,,294,train,35.60606060606061,2.913165330886841
f0347_04,29,,413,train,31.536388140161726,3.048182487487793
f0365_07,29,,285,train,30.078125,2.9722647666931152
f0376_05,29,,375,train,14.540059347181009,3.4619293212890625
f0392_15,29,,393,train,33.14447592067989,2.800797939300537
f0415_28,29,,385,train,30.63583815028902,2.9280927181243896
f0432_28,29,,311,train,21.50537634408602,3.2805826663970947
f0434_21,29,,318,train,34.61538461538461,2.9612174034118652
f0444_34,29,,407,train,25.683060109289617,3.283782720565796
f0454_20,29,,389,train,27.714285714285715,3.127253532409668
f0459_12,29,,260,train,35.8974358974359,2.741490125656128
f0460_02,29,,236,train,0.9433962264150944,4.355191707611084
f0461_47,29,,403,train,31.215469613259668,2.9690167903900146
f0465_42,29,,421,train,26.71957671957672,3.2061870098114014
f0476_07,29,,236,train,22.641509433962266,3.2928476333618164
f0478_10,29,,349,train,26.11464968152866,3.201063632965088
f0480_41,29,,296,train,25.93984962406015,3.2436392307281494
f0499_10,29,,296,train,31.203007518796994,3.1051185131073
f0500_38,29,,339,train,31.80327868852459,2.9122090339660645
f0509_28,29,,247,train,44.14414414414414,2.6452720165252686
f0512_15,29,,298,train,42.53731343283582,2.7063751220703125
f0544_05,29,,371,train,30.03003003003003,2.898590087890625
f0549_39,29,,347,train,29.807692307692307,2.993166446685791
f0560_16,29,,390,train,28.205128205128204,3.092054843902588
f0565_03,29,,337,train,22.772277227722775,3.5222461223602295
f0568_00,29,,359,train,32.19814241486068,2.8605477809906006
f0569_42,29,,297,train,33.70786516853933,2.6774208545684814
f0572_15,29,,367,train,26.36363636363636,2.9846129417419434
f0574_03,29,,384,train,26.3768115942029,3.242842674255371
f0583_26,29,,365,train,25.914634146341463,3.3499138355255127
f0588_19,29,,379,train,29.61876832844575,3.4714395999908447
f0598_49,29,,253,train,38.76651982378855,2.8485608100891113
f0628_05,29,,355,train,24.76489028213166,3.5005545616149902
f0629_39,29,,328,train,18.64406779661017,3.6986560821533203
f0631_03,29,,390,train,32.763532763532766,3.3626298904418945
f0633_18,29,,414,train,29.56989247311828,2.9821152687072754
f0635_33,29,,396,train,32.02247191011236,2.9307219982147217
f0636_12,29,,270,train,33.33333333333333,2.909017324447632
f0646_22,29,,298,train,34.701492537313435,2.8532350063323975
f0653_02,29,,346,train,34.08360128617363,2.9756572246551514
f0657_41,29,,265,train,40.33613445378151,2.627988576889038
f0659_24,29,,161,train,8.333333333333332,3.7184252738952637
f0669_11,29,,274,train,17.073170731707318,3.6824357509613037
f0683_02,29,,324,train,22.68041237113402,3.3957371711730957
f0698_45,29,,416,train,28.87700534759358,2.875980854034424
f0722_29,29,,341,train,36.60130718954248,2.8486199378967285
f0732_46,29,,249,train,32.142857142857146,2.7930684089660645
f0735_17,29,,342,train,34.20195439739413,3.0614845752716064
f0744_23,29,,318,train,29.02097902097902,3.3572657108306885
f0754_01,29,,286,train,24.5136186770428,3.512056827545166
f0761_10,29,,368,train,25.981873111782477,3.266404151916504
f0792_07,29,,388,train,26.64756446991404,3.1247432231903076
f0793_02,29,,358,train,20.496894409937887,3.4905638694763184
f0794_31,29,,210,train,43.91534391534391,2.4469096660614014
f0799_13,29,,286,train,31.517509727626457,3.0361506938934326
f0818_03,29,,156,train,60.71428571428571,2.1848130226135254
f0836_28,29,,285,train,40.625,2.822636127471924
f0841_10,29,,390,train,26.495726495726498,3.2075109481811523
f0849_38,29,,345,train,18.387096774193548,3.544358015060425
f0854_12,29,,375,train,24.629080118694365,3.005194902420044
f0891_44,29,,256,train,35.21739130434783,2.8047029972076416
f0892_23,29,,109,train,0.0,5.421447277069092
f0907_00,29,,280,train,24.6031746031746,3.182966470718384
f0909_04,29,,271,train,26.74897119341564,2.970008611679077
f0911_02,29,,384,train,30.434782608695656,2.8770763874053955
f0952_49,29,,365,train,24.390243902439025,3.429586172103882
f0980_43,29,,335,train,23.25581395348837,3.2754971981048584
f0983_14,29,,245,train,28.636363636363637,3.25006103515625
f0999_29,29,,352,train,25.63291139240506,3.2109506130218506
f1024_46,29,,365,train,28.353658536585364,3.167874336242676
f1049_26,29,,251,train,47.11111111111111,2.4027223587036133
f1051_38,29,,321,train,35.06944444444444,2.7659714221954346
f1059_15,29,,259,train,31.759656652360512,2.96638560295105
f1066_29,29,,203,train,40.65934065934066,2.5388593673706055
f1075_00,29,,295,train,38.113207547169814,2.8197057247161865
f1085_29,29,,183,train,39.63414634146341,2.716176986694336
f1090_13,29,,230,train,25.120772946859905,3.1524269580841064
f1091_00,29,,412,train,31.08108108108108,2.988985061645508
f1121_47,29,,238,train,35.981308411214954,2.927604913711548
f1132_19,29,,358,train,32.608695652173914,3.0658414363861084
f1133_00,29,,210,train,39.682539682539684,2.689882755279541
f1145_39,29,,248,train,15.246636771300448,3.4138665199279785
f1147_19,29,,256,train,36.08695652173913,2.915565252304077
f1154_00,29,,171,train,3.9215686274509802,4.402092456817627
f1160_23,29,,232,train,28.365384615384613,3.1134212017059326
f1163_43,29,,121,train,1.8518518518518516,4.43759822845459
f1167_31,29,,296,train,31.954887218045116,2.9977288246154785
f1174_47,29,,241,train,43.98148148148148,2.7252743244171143
f1190_46,29,,268,train,32.780082987551864,2.945859909057617
f1222_04,29,,296,train,31.203007518796994,3.0795412063598633
f1224_16,29,,255,train,42.35807860262008,2.6695005893707275
f1239_18,29,,266,train,40.1673640167364,2.7327957153320312
f1251_10,29,,388,train,32.37822349570201,2.806734085083008
f1252_21,29,,206,train,2.7027027027027026,4.590683460235596
f1278_22,29,,314,train,32.62411347517731,2.963149070739746
f1292_22,29,,269,train,22.727272727272727,3.373213768005371
f1294_12,29,,332,train,29.86577181208054,2.940277099609375
f1296_02,29,,228,train,36.09756097560975,2.8275833129882812
f1298_29,29,,314,train,29.432624113475175,3.0651190280914307
f1300_41,29,,219,train,38.578680203045685,2.7616536617279053
f1305_42,29,,292,train,43.89312977099237,2.460803747177124
f1321_40,29,,250,train,31.11111111111111,2.8366639614105225
f1326_12,29,,317,train,33.68421052631579,2.868919610977173
f1327_05,29,,322,train,32.52595155709342,2.9526216983795166
f1330_35,29,,282,train,38.73517786561265,2.697225570678711
f1332_24,29,,267,train,37.916666666666664,2.7707459926605225
f1337_29,29,,220,train,37.37373737373738,2.6753695011138916
f1339_22,29,,281,train,32.53968253968254,2.9538724422454834
f1347_06,29,,29,train,15.384615384615385,3.1877458095550537
f1376_43,29,,301,train,40.0,2.670269727706909
f1388_41,29,,160,train,41.66666666666667,2.6455845832824707
f1393_25,29,,377,train,35.39823008849557,2.760913610458374
f1404_39,29,,160,train,44.44444444444444,2.5817365646362305
f1417_14,29,,153,train,38.68613138686132,2.5343806743621826
f1420_00,29,,357,train,23.98753894080997,3.3173463344573975
f1441_43,29,,133,train,75.63025210084034,1.5687092542648315
f1446_25,29,,281,train,30.158730158730158,2.9319286346435547
f1469_25,29,,266,train,34.30962343096235,2.8367531299591064
f1470_34,29,,339,train,28.524590163934427,3.1064655780792236
f1480_24,29,,329,train,25.0,3.218647003173828
f1484_21,29,,21,train,27.77777777777778,2.844559669494629
f1496_39,29,,242,train,25.806451612903224,3.0250656604766846
f1517_35,29,,108,train,55.670103092783506,2.107813835144043
