client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0512_15,49,,298,test,80.0,1.0868070125579834
f0544_05,49,,371,test,76.31578947368422,1.1512871980667114
f0549_39,49,,347,test,60.0,1.7075392007827759
f0560_16,49,,390,test,76.92307692307693,1.0276179313659668
f0565_03,49,,337,test,32.35294117647059,2.7018446922302246
f0568_00,49,,359,test,75.0,1.1567211151123047
f0569_42,49,,297,test,73.33333333333333,1.1015441417694092
f0572_15,49,,367,test,54.054054054054056,1.7254658937454224
f0574_03,49,,384,test,64.1025641025641,1.4326425790786743
f0583_26,49,,365,test,40.54054054054054,2.9931156635284424
f0588_19,49,,379,test,42.10526315789473,2.432772159576416
f0598_49,49,,253,test,61.53846153846154,1.7482439279556274
f0628_05,49,,355,test,30.555555555555557,2.934359550476074
f0629_39,49,,328,test,45.45454545454545,2.485633611679077
f0631_03,49,,390,test,41.02564102564102,3.2797470092773438
f0633_18,49,,414,test,78.57142857142857,0.701774537563324
f0635_33,49,,396,test,60.0,1.3119090795516968
f0636_12,49,,270,test,55.55555555555556,1.5098814964294434
f0646_22,49,,298,test,60.0,1.5568310022354126
f0653_02,49,,346,test,42.857142857142854,2.146576404571533
f0657_41,49,,265,test,77.77777777777779,1.0324370861053467
f0659_24,49,,161,test,29.411764705882355,2.0173802375793457
f0669_11,49,,274,test,32.142857142857146,2.8651766777038574
f0683_02,49,,324,test,42.42424242424242,2.296038866043091
f0698_45,49,,416,test,78.57142857142857,0.7852773070335388
f0722_29,49,,341,test,88.57142857142857,0.860821545124054
f0732_46,49,,249,test,56.00000000000001,2.014836549758911
f0735_17,49,,342,test,54.285714285714285,2.1863086223602295
f0744_23,49,,318,test,46.875,2.3877015113830566
f0754_01,49,,286,test,48.275862068965516,3.1168768405914307
f0761_10,49,,368,test,72.97297297297297,1.1044983863830566
f0792_07,49,,388,test,71.7948717948718,1.3180116415023804
f0793_02,49,,358,test,33.33333333333333,2.1015594005584717
f0794_31,49,,210,test,38.095238095238095,1.861423134803772
f0799_13,49,,286,test,55.172413793103445,2.1505205631256104
f0818_03,49,,156,test,50.0,1.986019253730774
f0836_28,49,,285,test,44.827586206896555,2.087897777557373
f0841_10,49,,390,test,76.92307692307693,1.1447020769119263
f0849_38,49,,345,test,20.0,3.1808927059173584
f0854_12,49,,375,test,78.94736842105263,1.1425224542617798
f0891_44,49,,256,test,69.23076923076923,1.0073416233062744
f0892_23,49,,109,test,63.63636363636363,0.9589283466339111
f0907_00,49,,280,test,64.28571428571429,1.5339019298553467
f0909_04,49,,271,test,53.57142857142857,1.4976260662078857
f0911_02,49,,384,test,69.23076923076923,1.067404866218567
f0952_49,49,,365,test,48.64864864864865,2.0245249271392822
f0980_43,49,,335,test,38.23529411764706,1.905381202697754
f0983_14,49,,245,test,48.0,2.025285005569458
f0999_29,49,,352,test,44.44444444444444,1.824866771697998
f1024_46,49,,365,test,70.27027027027027,1.1903033256530762
f1049_26,49,,251,test,65.38461538461539,1.2823350429534912
f1051_38,49,,321,test,63.63636363636363,1.233871579170227
f1059_15,49,,259,test,73.07692307692307,0.8484526872634888
f1066_29,49,,203,test,61.904761904761905,1.2656104564666748
f1075_00,49,,295,test,53.333333333333336,1.7072031497955322
f1085_29,49,,183,test,57.89473684210527,1.8326632976531982
f1090_13,49,,230,test,39.130434782608695,2.112039566040039
f1091_00,49,,412,test,73.80952380952381,1.0408061742782593
f1121_47,49,,238,test,70.83333333333334,1.4381622076034546
f1132_19,49,,358,test,69.44444444444444,1.3753880262374878
f1133_00,49,,210,test,61.904761904761905,1.4850661754608154
f1145_39,49,,248,test,64.0,0.9943882822990417
f1147_19,49,,256,test,69.23076923076923,1.0823711156845093
f1154_00,49,,171,test,61.111111111111114,1.7332420349121094
f1160_23,49,,232,test,70.83333333333334,1.2018402814865112
f1163_43,49,,121,test,46.15384615384615,3.157583475112915
f1167_31,49,,296,test,50.0,2.113753318786621
f1174_47,49,,241,test,64.0,1.4991666078567505
f1190_46,49,,268,test,66.66666666666666,1.170609474182129
f1222_04,49,,296,test,53.333333333333336,1.7042145729064941
f1224_16,49,,255,test,65.38461538461539,1.3881117105484009
f1239_18,49,,266,test,66.66666666666666,1.5851997137069702
f1251_10,49,,388,test,82.05128205128204,0.795936644077301
f1252_21,49,,206,test,52.38095238095239,1.5228952169418335
f1278_22,49,,314,test,56.25,1.549885869026184
f1292_22,49,,269,test,44.44444444444444,2.0197513103485107
f1294_12,49,,332,test,55.88235294117647,1.5226621627807617
f1296_02,49,,228,test,65.21739130434783,1.234554648399353
f1298_29,49,,314,test,84.375,0.9338259696960449
f1300_41,49,,219,test,27.27272727272727,2.5340611934661865
f1305_42,49,,292,test,76.66666666666667,0.7812510132789612
f1321_40,49,,250,test,56.00000000000001,1.7919378280639648
f1326_12,49,,317,test,71.875,1.4721852540969849
f1327_05,49,,322,test,81.81818181818183,1.1677607297897339
f1330_35,49,,282,test,68.96551724137932,1.0753684043884277
f1332_24,49,,267,test,48.148148148148145,1.6750564575195312
f1337_29,49,,220,test,68.18181818181817,1.443682074546814
f1339_22,49,,281,test,62.06896551724138,1.2645853757858276
f1347_06,49,,29,test,33.33333333333333,2.0247485637664795
f1376_43,49,,301,test,67.74193548387096,1.1877249479293823
f1388_41,49,,160,test,56.25,1.3188658952713013
f1393_25,49,,377,test,84.21052631578947,0.6087578535079956
f1404_39,49,,160,test,50.0,1.8796539306640625
f1417_14,49,,153,test,62.5,1.5328198671340942
f1420_00,49,,357,test,69.44444444444444,1.2323882579803467
f1441_43,49,,133,test,71.42857142857143,1.0343044996261597
f1446_25,49,,281,test,62.06896551724138,1.7660330533981323
f1469_25,49,,266,test,81.48148148148148,0.879410982131958
f1470_34,49,,339,test,61.76470588235294,1.5895116329193115
f1480_24,49,,329,test,66.66666666666666,1.1930841207504272
f1484_21,49,,21,test,100.0,0.6958904266357422
f1496_39,49,,242,test,40.0,2.222627639770508
f1517_35,49,,108,test,63.63636363636363,1.466546893119812
f1530_18,49,,175,test,72.22222222222221,1.132980465888977
f1531_34,49,,134,test,64.28571428571429,1.6338027715682983
f1545_40,49,,143,test,53.333333333333336,2.003544807434082
f1546_05,49,,175,test,66.66666666666666,1.3608742952346802
f1548_21,49,,109,test,45.45454545454545,2.563359022140503
f1554_25,49,,160,test,81.25,0.9445858597755432
f1569_23,49,,160,test,75.0,1.1646788120269775
f1590_15,49,,166,test,70.58823529411765,0.8091022968292236
f1602_35,49,,169,test,64.70588235294117,1.4804750680923462
f1604_07,49,,167,test,88.23529411764706,0.8962395787239075
f1606_19,49,,152,test,81.25,0.9446946382522583
f1609_27,49,,163,test,64.70588235294117,1.4363813400268555
f1613_27,49,,173,test,72.22222222222221,1.3838555812835693
f1615_41,49,,114,test,83.33333333333334,1.169728398323059
f1619_37,49,,168,test,64.70588235294117,1.5830492973327637
f1625_05,49,,156,test,75.0,1.1913690567016602
f1634_38,49,,159,test,56.25,1.7189173698425293
f1665_00,49,,120,test,66.66666666666666,1.4651308059692383
f1670_20,49,,171,test,61.111111111111114,1.199263095855713
f1674_35,49,,119,test,50.0,1.6088835000991821
f1676_30,49,,175,test,72.22222222222221,0.9983794093132019
f1680_37,49,,157,test,68.75,1.3071553707122803
f1682_10,49,,162,test,70.58823529411765,1.6131620407104492
f1686_01,49,,113,test,33.33333333333333,2.30242919921875
f1698_35,49,,160,test,68.75,1.2019355297088623
f1705_41,49,,179,test,61.111111111111114,1.517403244972229
f1706_39,49,,151,test,87.5,0.8472667932510376
f1721_26,49,,176,test,72.22222222222221,1.0961869955062866
f1723_34,49,,52,test,33.33333333333333,2.514801025390625
f1727_36,49,,19,test,0.0,4.612638473510742
f1740_04,49,,171,test,77.77777777777779,1.0821620225906372
f1762_28,49,,172,test,55.55555555555556,1.3769909143447876
f1779_01,49,,164,test,94.11764705882352,0.521160900592804
f1780_04,49,,126,test,61.53846153846154,1.3307993412017822
f1788_32,49,,111,test,75.0,0.6216724514961243
f1791_04,49,,165,test,17.647058823529413,2.1984996795654297
f1798_42,49,,147,test,73.33333333333333,1.2136019468307495
f1816_24,49,,118,test,50.0,1.5308910608291626
f1819_37,49,,158,test,25.0,3.574207305908203
f1823_43,49,,92,test,50.0,2.629488945007324
f1832_47,49,,42,test,100.0,0.31769728660583496
f1853_42,49,,168,test,58.82352941176471,1.4399091005325317
f1857_48,49,,136,test,64.28571428571429,1.1435716152191162
f1869_07,49,,136,test,78.57142857142857,1.1791034936904907
f1874_36,49,,174,test,33.33333333333333,2.186061382293701
f1875_21,49,,179,test,66.66666666666666,1.2358965873718262
f1908_49,49,,166,test,88.23529411764706,0.7387509346008301
f1912_13,49,,169,test,58.82352941176471,1.4515981674194336
f1914_02,49,,116,test,50.0,1.4065145254135132
f1923_42,49,,101,test,9.090909090909092,3.031813621520996
f1924_29,49,,99,test,40.0,2.299207925796509
f1928_20,49,,131,test,71.42857142857143,0.928409218788147
f1948_41,49,,154,test,43.75,1.8974239826202393
f1961_34,49,,136,test,64.28571428571429,1.6569061279296875
f1963_27,49,,178,test,77.77777777777779,0.8789846897125244
f1965_23,49,,31,test,0.0,3.852531671524048
f1970_32,49,,167,test,70.58823529411765,1.4112553596496582
f1978_04,49,,165,test,76.47058823529412,1.0568617582321167
f1989_45,49,,154,test,68.75,1.5349119901657104
f2033_24,49,,172,test,61.111111111111114,1.2441370487213135
f2044_20,49,,42,test,40.0,2.2739150524139404
f2046_26,49,,41,test,20.0,2.007956027984619
f2057_23,49,,135,test,57.14285714285714,1.097137212753296
f2059_42,49,,85,test,88.88888888888889,0.8594721555709839
f2104_50,49,,181,test,47.368421052631575,1.8750568628311157
f2140_77,49,,168,test,58.82352941176471,1.5057357549667358
f2157_61,49,,169,test,23.52941176470588,3.132300853729248
f2159_53,49,,171,test,61.111111111111114,1.8726906776428223
f2161_58,49,,169,test,52.94117647058824,1.5813575983047485
f2162_62,49,,160,test,18.75,2.554561138153076
f2175_59,49,,150,test,66.66666666666666,1.3197835683822632
f2181_63,49,,174,test,44.44444444444444,1.8580470085144043
f2182_95,49,,165,test,64.70588235294117,1.609734296798706
f2194_63,49,,172,test,61.111111111111114,1.51999032497406
f2206_73,49,,144,test,40.0,2.222264289855957
f2207_75,49,,148,test,40.0,2.6687779426574707
f2211_73,49,,164,test,58.82352941176471,2.2145347595214844
f2214_70,49,,181,test,36.84210526315789,1.8614193201065063
f2231_55,49,,161,test,52.94117647058824,1.4836933612823486
f2233_79,49,,173,test,33.33333333333333,2.063535213470459
f2240_80,49,,171,test,50.0,1.95070481300354
f2251_74,49,,23,test,33.33333333333333,1.8045520782470703
f2274_95,49,,165,test,58.82352941176471,1.2157407999038696
f2278_93,49,,140,test,50.0,1.8152596950531006
f2281_52,49,,183,test,78.94736842105263,1.107433795928955
f2292_70,49,,172,test,44.44444444444444,1.888132929801941
f2303_66,49,,181,test,31.57894736842105,2.042306900024414
f2309_54,49,,28,test,33.33333333333333,1.4494892358779907
f2310_51,49,,131,test,57.14285714285714,2.369762897491455
f2319_77,49,,172,test,27.77777777777778,2.467456579208374
f2329_94,49,,117,test,33.33333333333333,1.7722111940383911
f2336_99,49,,104,test,54.54545454545454,2.1371073722839355
f2339_76,49,,176,test,77.77777777777779,1.3873625993728638
f2349_78,49,,133,test,50.0,1.5709351301193237
f2350_98,49,,168,test,47.05882352941176,2.420949697494507
f2363_77,49,,174,test,33.33333333333333,1.920244812965393
f2367_63,49,,152,test,56.25,1.6437729597091675
f2368_50,49,,173,test,38.88888888888889,2.009659767150879
f2387_81,49,,171,test,61.111111111111114,1.6018978357315063
f2408_73,49,,163,test,41.17647058823529,1.9456652402877808
f2428_96,49,,176,test,61.111111111111114,1.6432998180389404
f2437_50,49,,166,test,64.70588235294117,1.4931840896606445
f2453_70,49,,173,test,61.111111111111114,1.648271083831787
f2465_75,49,,181,test,42.10526315789473,1.5325124263763428
f2473_81,49,,182,test,52.63157894736842,1.6469112634658813
f2510_55,49,,176,test,38.88888888888889,2.1764211654663086
f2511_52,49,,182,test,36.84210526315789,2.1882431507110596
f2516_59,49,,173,test,61.111111111111114,1.444033145904541
f2517_63,49,,176,test,55.55555555555556,2.2275118827819824
f2523_65,49,,176,test,55.55555555555556,1.338789463043213
f2536_59,49,,179,test,66.66666666666666,1.1606749296188354
f2547_96,49,,173,test,77.77777777777779,1.1626163721084595
f2564_59,49,,154,test,31.25,2.4357032775878906
f2574_64,49,,162,test,52.94117647058824,2.0610034465789795
f2583_71,49,,133,test,50.0,1.8793230056762695
f2599_91,49,,144,test,66.66666666666666,1.5664454698562622
f3100_44,49,,175,test,72.22222222222221,1.0540038347244263
f3101_07,49,,41,test,60.0,1.0198233127593994
f3107_16,49,,174,test,83.33333333333334,0.8699586391448975
f3112_45,49,,165,test,58.82352941176471,1.6724724769592285
f3115_25,49,,171,test,55.55555555555556,1.4601045846939087
f3122_40,49,,178,test,44.44444444444444,2.001254081726074
f3128_15,49,,179,test,61.111111111111114,1.90305495262146
f3132_12,49,,177,test,61.111111111111114,0.8764054775238037
f3133_33,49,,182,test,73.68421052631578,0.9093055725097656
f3149_41,49,,156,test,56.25,2.3695971965789795
f3152_47,49,,182,test,73.68421052631578,1.1096149682998657
f3154_48,49,,172,test,66.66666666666666,1.535343050956726
f3161_02,49,,177,test,44.44444444444444,1.563402533531189
f3165_11,49,,184,test,63.1578947368421,1.5375064611434937
f3171_30,49,,178,test,61.111111111111114,1.5871299505233765
f3195_04,49,,152,test,43.75,1.834064245223999
f3207_05,49,,174,test,38.88888888888889,2.1227617263793945
f3211_20,49,,173,test,27.77777777777778,2.5954017639160156
f3222_24,49,,138,test,50.0,1.595810055732727
f3252_32,49,,183,test,68.42105263157895,0.7729105353355408
f3258_46,49,,178,test,66.66666666666666,1.318899154663086
f3277_09,49,,178,test,61.111111111111114,1.1515551805496216
f3290_01,49,,182,test,36.84210526315789,1.885951042175293
f3295_35,49,,160,test,62.5,1.4429373741149902
f3300_25,49,,180,test,55.55555555555556,1.2927918434143066
f3313_11,49,,173,test,66.66666666666666,1.0247632265090942
f3318_25,49,,176,test,61.111111111111114,1.2220960855484009
f3337_21,49,,184,test,52.63157894736842,1.609375
f3338_15,49,,168,test,35.294117647058826,1.9827260971069336
f3346_12,49,,168,test,52.94117647058824,1.4975597858428955
f3347_47,49,,179,test,66.66666666666666,1.4165186882019043
f3366_32,49,,176,test,44.44444444444444,1.5343214273452759
f3399_09,49,,168,test,64.70588235294117,1.278768539428711
f3404_40,49,,179,test,61.111111111111114,1.7894155979156494
f3409_20,49,,145,test,60.0,1.2175623178482056
f3412_27,49,,166,test,52.94117647058824,1.3863587379455566
f3420_27,49,,185,test,57.89473684210527,1.55575692653656
f3430_38,49,,183,test,68.42105263157895,1.0149306058883667
f3431_32,49,,184,test,63.1578947368421,1.437541127204895
f3459_46,49,,145,test,80.0,0.8246810436248779
f3481_39,49,,176,test,44.44444444444444,2.00929594039917
f3486_00,49,,178,test,38.88888888888889,1.98177170753479
f3488_35,49,,174,test,66.66666666666666,1.610615611076355
f3521_09,49,,164,test,47.05882352941176,1.620776891708374
f3532_39,49,,181,test,63.1578947368421,1.8218058347702026
f3535_09,49,,178,test,55.55555555555556,1.6380457878112793
f3542_00,49,,165,test,52.94117647058824,1.721825122833252
f3545_06,49,,159,test,37.5,2.03855037689209
f3553_12,49,,173,test,66.66666666666666,1.6070934534072876
f3572_03,49,,152,test,68.75,1.3185070753097534
f3596_19,49,,171,test,72.22222222222221,0.9049994945526123
f3602_12,49,,150,test,60.0,1.4222187995910645
f3610_45,49,,177,test,27.77777777777778,2.590266466140747
f3625_17,49,,40,test,50.0,1.4654837846755981
f3632_10,49,,149,test,66.66666666666666,1.7141581773757935
f3639_43,49,,183,test,57.89473684210527,1.7773796319961548
f3641_13,49,,167,test,64.70588235294117,1.1107773780822754
f3650_20,49,,160,test,43.75,1.7948298454284668
f3652_48,49,,166,test,58.82352941176471,1.650605320930481
f3674_32,49,,181,test,73.68421052631578,1.104841947555542
f3677_29,49,,172,test,50.0,1.828673005104065
f3681_31,49,,154,test,68.75,1.4264740943908691
f3717_48,49,,130,test,84.61538461538461,1.0701459646224976
f3722_39,49,,180,test,77.77777777777779,1.1138734817504883
f3728_28,49,,163,test,47.05882352941176,2.223119020462036
f3744_12,49,,177,test,66.66666666666666,1.3263822793960571
f3748_29,49,,175,test,66.66666666666666,1.0795434713363647
f3771_15,49,,183,test,78.94736842105263,0.9484979510307312
f3772_10,49,,183,test,63.1578947368421,1.7330856323242188
f3777_32,49,,176,test,61.111111111111114,1.5200624465942383
f3816_24,49,,174,test,61.111111111111114,1.082597255706787
f3840_05,49,,181,test,73.68421052631578,0.8408058881759644
f3848_28,49,,183,test,73.68421052631578,1.3016325235366821
f3871_42,49,,165,test,64.70588235294117,1.1566458940505981
f3874_15,49,,172,test,61.111111111111114,1.3738349676132202
f3883_18,49,,179,test,83.33333333333334,0.9727123975753784
f3888_32,49,,148,test,53.333333333333336,1.8279510736465454
f3889_26,49,,170,test,47.05882352941176,1.6853498220443726
f3892_07,49,,180,test,66.66666666666666,1.1718580722808838
f3894_37,49,,166,test,70.58823529411765,1.225830316543579
f3896_07,49,,165,test,47.05882352941176,1.5868595838546753
f3904_45,49,,153,test,37.5,1.8590359687805176
f3907_43,49,,169,test,58.82352941176471,1.6940478086471558
f3915_05,49,,169,test,82.35294117647058,0.9977130889892578
f3929_28,49,,136,test,35.714285714285715,1.8363475799560547
f3943_12,49,,180,test,88.88888888888889,0.7047975063323975
f3961_03,49,,113,test,58.333333333333336,1.5590585470199585
f3968_18,49,,178,test,88.88888888888889,0.9347172975540161
f3973_27,49,,176,test,83.33333333333334,0.6986732482910156
