client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1545_40,46,,143,test,33.33333333333333,2.623279333114624
f1546_05,46,,175,test,61.111111111111114,1.7061166763305664
f1548_21,46,,109,test,36.36363636363637,3.653980016708374
f1554_25,46,,160,test,81.25,1.1660585403442383
f1569_23,46,,160,test,56.25,1.7822399139404297
f1590_15,46,,166,test,70.58823529411765,1.034164309501648
f1602_35,46,,169,test,52.94117647058824,1.7983723878860474
f1604_07,46,,167,test,82.35294117647058,1.4175258874893188
f1606_19,46,,152,test,87.5,1.0430724620819092
f1609_27,46,,163,test,58.82352941176471,1.9283113479614258
f1613_27,46,,173,test,66.66666666666666,1.8130770921707153
f1615_41,46,,114,test,33.33333333333333,1.9176284074783325
f1619_37,46,,168,test,52.94117647058824,2.316479206085205
f1625_05,46,,156,test,62.5,1.8874084949493408
f1634_38,46,,159,test,56.25,1.920452356338501
f1665_00,46,,120,test,58.333333333333336,2.05204701423645
f1670_20,46,,171,test,66.66666666666666,1.5524201393127441
f1674_35,46,,119,test,41.66666666666667,2.06986403465271
f1676_30,46,,175,test,66.66666666666666,1.3321974277496338
f1680_37,46,,157,test,68.75,1.584667444229126
f1682_10,46,,162,test,52.94117647058824,1.9438550472259521
f1686_01,46,,113,test,25.0,3.251070261001587
f1698_35,46,,160,test,68.75,1.6658636331558228
f1705_41,46,,179,test,38.88888888888889,2.274306297302246
f1706_39,46,,151,test,81.25,1.5715357065200806
f1721_26,46,,176,test,61.111111111111114,1.390628457069397
f1723_34,46,,52,test,50.0,2.281092405319214
f1727_36,46,,19,test,0.0,3.241730213165283
f1740_04,46,,171,test,50.0,1.483993411064148
f1762_28,46,,172,test,55.55555555555556,1.9796981811523438
f1779_01,46,,164,test,70.58823529411765,0.9861704707145691
f1780_04,46,,126,test,61.53846153846154,1.7863996028900146
f1788_32,46,,111,test,83.33333333333334,1.0877190828323364
f1791_04,46,,165,test,17.647058823529413,2.761489152908325
f1798_42,46,,147,test,53.333333333333336,1.6344391107559204
f1816_24,46,,118,test,50.0,1.729956030845642
f1819_37,46,,158,test,12.5,3.142988681793213
f1823_43,46,,92,test,30.0,3.326599597930908
f1832_47,46,,42,test,100.0,0.9582473039627075
f1853_42,46,,168,test,52.94117647058824,1.7841682434082031
f1857_48,46,,136,test,57.14285714285714,1.8803476095199585
f1869_07,46,,136,test,71.42857142857143,1.265203595161438
f1874_36,46,,174,test,22.22222222222222,2.8146793842315674
f1875_21,46,,179,test,55.55555555555556,1.6063780784606934
f1908_49,46,,166,test,76.47058823529412,1.0206589698791504
f1912_13,46,,169,test,41.17647058823529,2.3465123176574707
f1914_02,46,,116,test,50.0,2.144045829772949
f1923_42,46,,101,test,18.181818181818183,3.153665065765381
f1924_29,46,,99,test,50.0,2.4696383476257324
f1928_20,46,,131,test,85.71428571428571,0.9132887721061707
f1948_41,46,,154,test,43.75,2.191431760787964
f1961_34,46,,136,test,50.0,2.223747968673706
f1963_27,46,,178,test,77.77777777777779,1.3379267454147339
f1965_23,46,,31,test,0.0,4.467723369598389
f1970_32,46,,167,test,70.58823529411765,1.743046760559082
f1978_04,46,,165,test,82.35294117647058,1.6062759160995483
f1989_45,46,,154,test,50.0,2.0869314670562744
f2033_24,46,,172,test,72.22222222222221,1.2823598384857178
f2044_20,46,,42,test,40.0,2.4115052223205566
f2046_26,46,,41,test,40.0,2.2398016452789307
f2057_23,46,,135,test,71.42857142857143,1.1087392568588257
f2059_42,46,,85,test,44.44444444444444,1.8108190298080444
f2104_50,46,,181,test,31.57894736842105,2.638827323913574
f2140_77,46,,168,test,23.52941176470588,2.936476230621338
f2157_61,46,,169,test,5.88235294117647,3.7995920181274414
f2159_53,46,,171,test,33.33333333333333,2.7850711345672607
f2161_58,46,,169,test,23.52941176470588,2.5012094974517822
f2162_62,46,,160,test,6.25,3.8428640365600586
f2175_59,46,,150,test,33.33333333333333,2.49847149848938
f2181_63,46,,174,test,27.77777777777778,2.958465576171875
f2182_95,46,,165,test,41.17647058823529,2.3072311878204346
f2194_63,46,,172,test,22.22222222222222,2.295706033706665
f2206_73,46,,144,test,13.333333333333334,3.4655165672302246
f2207_75,46,,148,test,13.333333333333334,4.367101192474365
f2211_73,46,,164,test,5.88235294117647,3.250319719314575
f2214_70,46,,181,test,26.31578947368421,2.822840690612793
f2231_55,46,,161,test,29.411764705882355,2.358187437057495
f2233_79,46,,173,test,5.555555555555555,3.0924694538116455
f2240_80,46,,171,test,11.11111111111111,3.1485979557037354
f2251_74,46,,23,test,33.33333333333333,1.7887006998062134
f2274_95,46,,165,test,58.82352941176471,1.7103849649429321
f2278_93,46,,140,test,42.857142857142854,2.2967453002929688
f2281_52,46,,183,test,47.368421052631575,2.076502799987793
f2292_70,46,,172,test,27.77777777777778,2.7371740341186523
f2303_66,46,,181,test,21.052631578947366,2.8309121131896973
f2309_54,46,,28,test,33.33333333333333,3.49577260017395
f2310_51,46,,131,test,35.714285714285715,3.1053521633148193
f2319_77,46,,172,test,0.0,3.3487961292266846
f2329_94,46,,117,test,16.666666666666664,3.0592873096466064
f2336_99,46,,104,test,9.090909090909092,3.050229549407959
f2339_76,46,,176,test,16.666666666666664,2.6244184970855713
f2349_78,46,,133,test,28.57142857142857,2.5222630500793457
f2350_98,46,,168,test,29.411764705882355,3.543990135192871
f2363_77,46,,174,test,22.22222222222222,3.0514941215515137
f2367_63,46,,152,test,25.0,2.934994697570801
f2368_50,46,,173,test,11.11111111111111,3.0940463542938232
f2387_81,46,,171,test,22.22222222222222,2.7351808547973633
f2408_73,46,,163,test,23.52941176470588,3.343266725540161
f2428_96,46,,176,test,44.44444444444444,2.4443883895874023
f2437_50,46,,166,test,41.17647058823529,2.1535143852233887
f2453_70,46,,173,test,33.33333333333333,2.543771505355835
f2465_75,46,,181,test,36.84210526315789,2.1724259853363037
f2473_81,46,,182,test,31.57894736842105,2.404405117034912
f2510_55,46,,176,test,27.77777777777778,3.155025005340576
f2511_52,46,,182,test,15.789473684210526,3.283381700515747
f2516_59,46,,173,test,16.666666666666664,2.7159295082092285
f2517_63,46,,176,test,22.22222222222222,3.0646185874938965
f2523_65,46,,176,test,33.33333333333333,2.1775319576263428
f2536_59,46,,179,test,50.0,1.8419443368911743
f2547_96,46,,173,test,38.88888888888889,2.3605196475982666
f2564_59,46,,154,test,18.75,3.1255722045898438
f2574_64,46,,162,test,23.52941176470588,2.220764398574829
f2583_71,46,,133,test,35.714285714285715,2.8023440837860107
f2599_91,46,,144,test,46.666666666666664,2.1520888805389404
f3100_44,46,,175,test,66.66666666666666,1.5152078866958618
f3101_07,46,,41,test,60.0,1.5056623220443726
f3107_16,46,,174,test,55.55555555555556,1.9972786903381348
f3112_45,46,,165,test,41.17647058823529,2.1591954231262207
f3115_25,46,,171,test,16.666666666666664,2.5646157264709473
f3122_40,46,,178,test,33.33333333333333,2.8831658363342285
f3128_15,46,,179,test,38.88888888888889,2.238848924636841
f3132_12,46,,177,test,38.88888888888889,1.9298250675201416
f3133_33,46,,182,test,57.89473684210527,1.844487190246582
f3149_41,46,,156,test,18.75,3.68743896484375
f3152_47,46,,182,test,31.57894736842105,1.9391599893569946
f3154_48,46,,172,test,38.88888888888889,2.5651612281799316
f3161_02,46,,177,test,22.22222222222222,2.6497907638549805
f3165_11,46,,184,test,42.10526315789473,2.374066114425659
f3171_30,46,,178,test,27.77777777777778,2.8359429836273193
f3195_04,46,,152,test,18.75,3.131639003753662
f3207_05,46,,174,test,27.77777777777778,3.104907512664795
f3211_20,46,,173,test,27.77777777777778,3.1022744178771973
f3222_24,46,,138,test,28.57142857142857,2.8861634731292725
f3252_32,46,,183,test,52.63157894736842,1.5716251134872437
f3258_46,46,,178,test,38.88888888888889,2.387723445892334
f3277_09,46,,178,test,61.111111111111114,1.7413872480392456
f3290_01,46,,182,test,21.052631578947366,2.6225249767303467
f3295_35,46,,160,test,31.25,2.738149642944336
f3300_25,46,,180,test,27.77777777777778,2.616962432861328
f3313_11,46,,173,test,55.55555555555556,1.6972503662109375
f3318_25,46,,176,test,38.88888888888889,2.201216697692871
f3337_21,46,,184,test,42.10526315789473,2.190887451171875
f3338_15,46,,168,test,17.647058823529413,2.8467495441436768
f3346_12,46,,168,test,17.647058823529413,2.8030636310577393
f3347_47,46,,179,test,44.44444444444444,2.3775627613067627
f3366_32,46,,176,test,22.22222222222222,2.179948568344116
f3399_09,46,,168,test,35.294117647058826,2.2606680393218994
f3404_40,46,,179,test,11.11111111111111,2.8753278255462646
f3409_20,46,,145,test,33.33333333333333,2.3069798946380615
f3412_27,46,,166,test,41.17647058823529,2.250286817550659
f3420_27,46,,185,test,42.10526315789473,2.286426305770874
f3430_38,46,,183,test,36.84210526315789,2.067772150039673
f3431_32,46,,184,test,36.84210526315789,2.483907699584961
f3459_46,46,,145,test,66.66666666666666,1.4273674488067627
f3481_39,46,,176,test,22.22222222222222,2.8761911392211914
f3486_00,46,,178,test,27.77777777777778,2.7032525539398193
f3488_35,46,,174,test,33.33333333333333,2.520416498184204
f3521_09,46,,164,test,35.294117647058826,2.259042739868164
f3532_39,46,,181,test,47.368421052631575,2.030093193054199
f3535_09,46,,178,test,33.33333333333333,2.376988410949707
f3542_00,46,,165,test,35.294117647058826,2.6512300968170166
f3545_06,46,,159,test,25.0,2.711087226867676
f3553_12,46,,173,test,38.88888888888889,2.3269009590148926
f3572_03,46,,152,test,12.5,2.6716761589050293
f3596_19,46,,171,test,50.0,1.906801462173462
f3602_12,46,,150,test,40.0,2.2635865211486816
f3610_45,46,,177,test,16.666666666666664,3.1621382236480713
f3625_17,46,,40,test,75.0,1.7057206630706787
f3632_10,46,,149,test,20.0,2.9419476985931396
f3639_43,46,,183,test,31.57894736842105,2.5374064445495605
f3641_13,46,,167,test,29.411764705882355,2.214247703552246
f3650_20,46,,160,test,25.0,2.8726205825805664
f3652_48,46,,166,test,29.411764705882355,2.978699207305908
f3674_32,46,,181,test,57.89473684210527,1.832263708114624
f3677_29,46,,172,test,33.33333333333333,2.241145133972168
f3681_31,46,,154,test,31.25,2.422637701034546
f3717_48,46,,130,test,53.84615384615385,1.8580635786056519
f3722_39,46,,180,test,55.55555555555556,2.1223132610321045
f3728_28,46,,163,test,11.76470588235294,3.204815626144409
f3744_12,46,,177,test,44.44444444444444,2.1987524032592773
f3748_29,46,,175,test,33.33333333333333,1.9805445671081543
f3771_15,46,,183,test,42.10526315789473,1.6243733167648315
f3772_10,46,,183,test,31.57894736842105,2.5687808990478516
f3777_32,46,,176,test,33.33333333333333,2.3011221885681152
f3816_24,46,,174,test,27.77777777777778,2.3417577743530273
f3840_05,46,,181,test,47.368421052631575,1.589827537536621
f3848_28,46,,183,test,57.89473684210527,1.811374306678772
f3871_42,46,,165,test,52.94117647058824,2.359795331954956
f3874_15,46,,172,test,11.11111111111111,2.7197132110595703
f3883_18,46,,179,test,50.0,1.8532278537750244
f3888_32,46,,148,test,26.666666666666668,2.4387664794921875
f3889_26,46,,170,test,5.88235294117647,3.0173404216766357
f3892_07,46,,180,test,55.55555555555556,2.0027549266815186
f3894_37,46,,166,test,29.411764705882355,2.461538314819336
f3896_07,46,,165,test,35.294117647058826,2.248006820678711
f3904_45,46,,153,test,6.25,2.9766476154327393
f3907_43,46,,169,test,29.411764705882355,2.486933469772339
f3915_05,46,,169,test,23.52941176470588,2.2148613929748535
f3929_28,46,,136,test,35.714285714285715,2.659259080886841
f3943_12,46,,180,test,61.111111111111114,1.4215967655181885
f3961_03,46,,113,test,66.66666666666666,1.6560033559799194
f3968_18,46,,178,test,38.88888888888889,1.775174617767334
f3973_27,46,,176,test,55.55555555555556,1.5730714797973633
f3977_39,46,,180,test,50.0,1.8980721235275269
f3986_31,46,,177,test,16.666666666666664,3.2132558822631836
f3997_45,46,,169,test,29.411764705882355,2.2407994270324707
f4004_35,46,,180,test,33.33333333333333,2.5774483680725098
f4007_21,46,,32,test,25.0,2.480384349822998
f4008_34,46,,158,test,37.5,2.399303674697876
f4019_00,46,,170,test,5.88235294117647,2.865015745162964
f4025_17,46,,180,test,50.0,1.9334994554519653
f4039_48,46,,162,test,17.647058823529413,3.89953351020813
f4054_12,46,,153,test,18.75,3.0315709114074707
f4072_44,46,,176,test,27.77777777777778,2.3847787380218506
f4073_38,46,,177,test,27.77777777777778,2.9476749897003174
f4075_12,46,,183,test,31.57894736842105,2.58931827545166
f4084_14,46,,163,test,47.05882352941176,1.8782122135162354
f0014_19,47,,67,train,41.66666666666667,2.2093169689178467
f0016_39,47,,313,train,53.02491103202846,1.7398327589035034
f0024_24,47,,375,train,66.46884272997032,1.1746248006820679
f0026_17,47,,364,train,53.822629969418955,1.6279810667037964
f0029_05,47,,248,train,45.73991031390135,2.030529022216797
f0037_16,47,,404,train,71.07438016528926,1.1559196710586548
f0050_10,47,,314,train,67.37588652482269,1.27288818359375
f0060_43,47,,304,train,67.03296703296702,1.281669020652771
f0065_00,47,,380,train,65.78947368421053,1.3041383028030396
f0071_21,47,,301,train,50.74074074074074,1.8934597969055176
f0078_48,47,,369,train,62.34939759036144,1.339384913444519
f0088_22,47,,54,train,47.91666666666667,1.9221628904342651
f0090_10,47,,404,train,79.33884297520662,0.8489447832107544
f0093_24,47,,305,train,57.299270072992705,1.4887903928756714
f0104_43,47,,381,train,63.450292397660824,1.3183364868164062
f0106_05,47,,317,train,52.98245614035088,1.8220585584640503
f0109_19,47,,44,train,38.46153846153847,2.2056517601013184
f0112_07,47,,397,train,67.50700280112045,1.1686723232269287
f0138_30,47,,293,train,38.78326996197718,2.289022207260132
f0147_13,47,,355,train,47.96238244514107,1.9244426488876343
f0148_21,47,,186,train,41.91616766467065,2.511791944503784
f0158_20,47,,142,train,69.29133858267717,1.048211693763733
f0176_30,47,,302,train,60.88560885608856,1.6029984951019287
f0183_22,47,,389,train,80.57142857142857,0.773737907409668
f0200_38,47,,257,train,74.89177489177489,0.9611501693725586
f0204_21,47,,355,train,65.8307210031348,1.2160669565200806
f0218_04,47,,370,train,72.07207207207207,1.0438040494918823
f0221_37,47,,346,train,53.37620578778135,1.7316254377365112
f0223_49,47,,283,train,55.51181102362205,1.7316021919250488
f0236_17,47,,297,train,56.17977528089888,1.678254246711731
f0239_15,47,,358,train,80.12422360248446,0.7526659369468689
f0286_16,47,,369,train,56.92771084337349,1.5771830081939697
f0299_33,47,,310,train,57.34767025089605,1.6708009243011475
f0314_27,47,,380,train,58.47953216374269,1.4954619407653809
f0316_21,47,,380,train,57.30994152046783,1.5930418968200684
f0323_17,47,,328,train,78.64406779661017,0.8957484364509583
f0326_35,47,,381,train,77.19298245614034,0.8203722238540649
f0333_01,47,,294,train,56.060606060606055,1.5482940673828125
f0347_04,47,,413,train,67.11590296495957,1.2360363006591797
f0365_07,47,,285,train,50.390625,1.7597144842147827
f0376_05,47,,375,train,56.083086053412465,1.6121913194656372
f0392_15,47,,393,train,76.77053824362606,0.9034563302993774
f0415_28,47,,385,train,70.8092485549133,0.9738630056381226
f0432_28,47,,311,train,65.94982078853047,1.295813798904419
f0434_21,47,,318,train,60.48951048951049,1.4851524829864502
f0444_34,47,,407,train,53.00546448087432,1.561997652053833
f0454_20,47,,389,train,67.14285714285714,1.1024291515350342
f0459_12,47,,260,train,61.965811965811966,1.4196903705596924
f0460_02,47,,236,train,42.924528301886795,2.3055176734924316
f0461_47,47,,403,train,76.79558011049724,0.8104829788208008
f0465_42,47,,421,train,75.13227513227513,0.9839639663696289
f0476_07,47,,236,train,40.09433962264151,2.1475346088409424
f0478_10,47,,349,train,67.19745222929936,1.2453815937042236
f0480_41,47,,296,train,56.390977443609025,1.4829875230789185
f0499_10,47,,296,train,56.015037593984964,1.713496446609497
f0500_38,47,,339,train,49.8360655737705,1.8171861171722412
f0509_28,47,,247,train,63.51351351351351,1.3118058443069458
f0512_15,47,,298,train,76.86567164179104,1.010033130645752
f0544_05,47,,371,train,81.98198198198197,0.6934428215026855
f0549_39,47,,347,train,66.34615384615384,1.2312853336334229
f0560_16,47,,390,train,82.33618233618233,0.7221527099609375
f0565_03,47,,337,train,39.603960396039604,2.24241042137146
f0568_00,47,,359,train,81.42414860681114,0.7305524945259094
f0569_42,47,,297,train,66.66666666666666,1.0981159210205078
f0572_15,47,,367,train,63.33333333333333,1.5001777410507202
f0574_03,47,,384,train,64.05797101449275,1.408177375793457
f0583_26,47,,365,train,54.87804878048781,1.7342281341552734
f0588_19,47,,379,train,47.80058651026393,2.123347520828247
f0598_49,47,,253,train,54.18502202643172,1.5629520416259766
f0628_05,47,,355,train,52.35109717868338,1.7213764190673828
f0629_39,47,,328,train,40.67796610169492,2.228257179260254
f0631_03,47,,390,train,48.433048433048434,2.867671489715576
f0633_18,47,,414,train,80.91397849462365,0.7099210023880005
f0635_33,47,,396,train,79.21348314606742,0.7092359066009521
f0636_12,47,,270,train,63.37448559670782,1.521859884262085
f0646_22,47,,298,train,67.16417910447761,1.2446441650390625
f0653_02,47,,346,train,52.73311897106109,1.7585233449935913
f0657_41,47,,265,train,79.41176470588235,0.9797310829162598
f0659_24,47,,161,train,57.638888888888886,1.6018186807632446
f0669_11,47,,274,train,35.77235772357724,2.6787171363830566
f0683_02,47,,324,train,43.29896907216495,2.0448575019836426
f0698_45,47,,416,train,83.42245989304813,0.6720594763755798
f0722_29,47,,341,train,74.18300653594771,0.9889922142028809
f0732_46,47,,249,train,68.30357142857143,1.1906477212905884
f0735_17,47,,342,train,60.91205211726385,1.4198477268218994
f0744_23,47,,318,train,2.4475524475524475,6.122828006744385
f0754_01,47,,286,train,42.023346303501945,2.390796184539795
