client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3488_35,38,,174,train,6.41025641025641,3.7000529766082764
f3521_09,38,,164,train,42.17687074829932,3.2066006660461426
f3532_39,38,,181,train,42.592592592592595,3.1364824771881104
f3535_09,38,,178,train,44.375,3.0172929763793945
f3542_00,38,,165,train,31.756756756756754,3.2484817504882812
f3545_06,38,,159,train,35.66433566433567,3.148648500442505
f3553_12,38,,173,train,5.806451612903226,3.9771814346313477
f3572_03,38,,152,train,32.35294117647059,3.3312525749206543
f3596_19,38,,171,train,41.830065359477125,3.2319324016571045
f3602_12,38,,150,train,42.22222222222222,3.0952370166778564
f3610_45,38,,177,train,15.09433962264151,3.666069269180298
f3625_17,38,,40,train,5.555555555555555,4.035589218139648
f3632_10,38,,149,train,29.850746268656714,3.2487740516662598
f3639_43,38,,183,train,46.95121951219512,3.0245609283447266
f3641_13,38,,167,train,47.333333333333336,3.0073022842407227
f3650_20,38,,160,train,15.972222222222221,3.328734874725342
f3652_48,38,,166,train,42.281879194630875,3.1564416885375977
f3674_32,38,,181,train,53.70370370370371,2.918724536895752
f3677_29,38,,172,train,60.3896103896104,2.4433717727661133
f3681_31,38,,154,train,48.55072463768116,2.9319210052490234
f3717_48,38,,130,train,44.44444444444444,3.073570728302002
f3722_39,38,,180,train,43.20987654320987,3.1722514629364014
f3728_28,38,,163,train,32.19178082191781,3.2983388900756836
f3744_12,38,,177,train,50.943396226415096,2.9420719146728516
f3748_29,38,,175,train,52.86624203821656,2.866187810897827
f3771_15,38,,183,train,50.0,3.071559190750122
f3772_10,38,,183,train,40.853658536585364,3.228444814682007
f3777_32,38,,176,train,40.50632911392405,3.2204782962799072
f3816_24,38,,174,train,42.94871794871795,3.1192188262939453
f3840_05,38,,181,train,46.2962962962963,3.04577374458313
f3848_28,38,,183,train,48.170731707317074,2.968212366104126
f3871_42,38,,165,train,52.702702702702695,2.8887484073638916
f3874_15,38,,172,train,35.714285714285715,3.1460013389587402
f3883_18,38,,179,train,54.037267080745345,2.9304966926574707
f3888_32,38,,148,train,34.58646616541353,3.046393394470215
f3889_26,38,,170,train,26.797385620915033,3.5013837814331055
f3892_07,38,,180,train,53.086419753086425,3.086866617202759
f3894_37,38,,166,train,45.63758389261745,3.0201797485351562
f3896_07,38,,165,train,41.891891891891895,2.9825096130371094
f3904_45,38,,153,train,37.22627737226277,3.360668659210205
f3907_43,38,,169,train,48.68421052631579,3.0027332305908203
f3915_05,38,,169,train,43.42105263157895,3.0416667461395264
f3929_28,38,,136,train,33.60655737704918,3.2574470043182373
f3943_12,38,,180,train,49.382716049382715,3.0847463607788086
f3961_03,38,,113,train,52.475247524752476,3.0496973991394043
f3968_18,38,,178,train,43.125,3.2701447010040283
f3973_27,38,,176,train,41.77215189873418,3.233994245529175
f3977_39,38,,180,train,54.93827160493827,2.7673628330230713
f3986_31,38,,177,train,22.641509433962266,3.5091004371643066
f3997_45,38,,169,train,38.81578947368421,3.300602674484253
f4004_35,38,,180,train,50.617283950617285,2.9798858165740967
f4007_21,38,,32,train,7.142857142857142,4.041430473327637
f4008_34,38,,158,train,47.183098591549296,2.9849355220794678
f4019_00,38,,170,train,35.294117647058826,3.282456398010254
f4025_17,38,,180,train,10.493827160493826,3.5866966247558594
f4039_48,38,,162,train,37.24137931034483,3.2767224311828613
f4054_12,38,,153,train,40.87591240875913,3.1965394020080566
f4072_44,38,,176,train,48.10126582278481,3.1626064777374268
f4073_38,38,,177,train,35.22012578616352,3.3444018363952637
f4075_12,38,,183,train,25.0,3.4353139400482178
f4084_14,38,,163,train,55.47945205479452,2.9163730144500732
f0014_19,38,,67,test,28.57142857142857,3.394861936569214
f0016_39,38,,313,test,37.5,2.9229111671447754
f0024_24,38,,375,test,39.473684210526315,3.2299296855926514
f0026_17,38,,364,test,35.13513513513514,2.997941017150879
f0029_05,38,,248,test,32.0,3.303184747695923
f0037_16,38,,404,test,29.268292682926827,3.177302598953247
f0050_10,38,,314,test,37.5,2.8363358974456787
f0060_43,38,,304,test,51.61290322580645,2.8529958724975586
f0065_00,38,,380,test,31.57894736842105,3.0866897106170654
f0071_21,38,,301,test,16.129032258064516,3.4619061946868896
f0078_48,38,,369,test,21.62162162162162,3.3137431144714355
f0088_22,38,,54,test,0.0,3.9079325199127197
f0090_10,38,,404,test,48.78048780487805,2.8050453662872314
f0093_24,38,,305,test,35.483870967741936,3.302952527999878
f0104_43,38,,381,test,28.205128205128204,3.2987968921661377
f0106_05,38,,317,test,21.875,3.0620999336242676
f0109_19,38,,44,test,60.0,2.8853771686553955
f0112_07,38,,397,test,42.5,2.9885010719299316
f0138_30,38,,293,test,30.0,3.405656576156616
f0147_13,38,,355,test,25.0,3.142761707305908
f0148_21,38,,186,test,0.0,3.6809825897216797
f0158_20,38,,142,test,40.0,2.8597605228424072
f0176_30,38,,302,test,35.483870967741936,3.143850326538086
f0183_22,38,,389,test,28.205128205128204,3.0098137855529785
f0200_38,38,,257,test,19.230769230769234,3.432990789413452
f0204_21,38,,355,test,30.555555555555557,3.208850860595703
f0218_04,38,,370,test,29.72972972972973,3.26481294631958
f0221_37,38,,346,test,42.857142857142854,2.906872510910034
f0223_49,38,,283,test,37.93103448275862,3.0117104053497314
f0236_17,38,,297,test,33.33333333333333,2.9926626682281494
f0239_15,38,,358,test,38.88888888888889,3.0423898696899414
f0286_16,38,,369,test,29.72972972972973,3.130950927734375
f0299_33,38,,310,test,45.16129032258064,2.9837656021118164
f0314_27,38,,380,test,47.368421052631575,3.031447649002075
f0316_21,38,,380,test,44.73684210526316,2.8338239192962646
f0323_17,38,,328,test,42.42424242424242,2.7883188724517822
f0326_35,38,,381,test,43.58974358974359,2.7674858570098877
f0333_01,38,,294,test,46.666666666666664,2.838456630706787
f0347_04,38,,413,test,16.666666666666664,3.222325563430786
f0365_07,38,,285,test,27.586206896551722,3.026357889175415
f0376_05,38,,375,test,31.57894736842105,3.2698326110839844
f0392_15,38,,393,test,37.5,2.957214117050171
f0415_28,38,,385,test,41.02564102564102,2.980738639831543
f0432_28,38,,311,test,34.375,3.091879367828369
f0434_21,38,,318,test,46.875,2.980985641479492
f0444_34,38,,407,test,21.951219512195124,3.2957708835601807
f0454_20,38,,389,test,41.02564102564102,3.077165365219116
f0459_12,38,,260,test,42.30769230769231,2.647691488265991
f0460_02,38,,236,test,20.833333333333336,3.5739147663116455
f0461_47,38,,403,test,46.34146341463415,2.9157440662384033
f0465_42,38,,421,test,37.2093023255814,3.1432254314422607
f0476_07,38,,236,test,33.33333333333333,3.0857067108154297
f0478_10,38,,349,test,57.14285714285714,2.772789716720581
f0480_41,38,,296,test,63.33333333333333,2.400380849838257
f0499_10,38,,296,test,30.0,3.090174674987793
f0500_38,38,,339,test,23.52941176470588,3.7998316287994385
f0509_28,38,,247,test,48.0,3.0766496658325195
f0512_15,38,,298,test,40.0,2.987445116043091
f0544_05,38,,371,test,28.947368421052634,3.2152366638183594
f0549_39,38,,347,test,51.42857142857142,2.8219501972198486
f0560_16,38,,390,test,33.33333333333333,3.0289344787597656
f0565_03,38,,337,test,20.588235294117645,3.4879701137542725
f0568_00,38,,359,test,52.77777777777778,2.6508569717407227
f0569_42,38,,297,test,40.0,2.8936798572540283
f0572_15,38,,367,test,13.513513513513514,3.3647077083587646
f0574_03,38,,384,test,35.8974358974359,3.0256989002227783
f0583_26,38,,365,test,21.62162162162162,3.5074474811553955
f0588_19,38,,379,test,23.684210526315788,3.5357553958892822
f0598_49,38,,253,test,38.46153846153847,3.0936408042907715
f0628_05,38,,355,test,38.88888888888889,2.945065498352051
f0629_39,38,,328,test,18.181818181818183,3.4994544982910156
f0631_03,38,,390,test,35.8974358974359,3.194451332092285
f0633_18,38,,414,test,45.23809523809524,2.7665271759033203
f0635_33,38,,396,test,37.5,2.999478578567505
f0636_12,38,,270,test,59.25925925925925,2.893056869506836
f0646_22,38,,298,test,43.333333333333336,3.0688726902008057
f0653_02,38,,346,test,31.428571428571427,3.1541919708251953
f0657_41,38,,265,test,62.96296296296296,2.640582799911499
f0659_24,38,,161,test,11.76470588235294,3.6356799602508545
f0669_11,38,,274,test,25.0,3.319056272506714
f0683_02,38,,324,test,18.181818181818183,3.2979793548583984
f0698_45,38,,416,test,50.0,2.5277345180511475
f0722_29,38,,341,test,57.14285714285714,2.8542137145996094
f0732_46,38,,249,test,44.0,3.094379186630249
f0735_17,38,,342,test,40.0,3.2756190299987793
f0744_23,38,,318,test,37.5,3.3708715438842773
f0754_01,38,,286,test,41.37931034482759,3.190054416656494
f0761_10,38,,368,test,37.83783783783784,2.9214272499084473
f0792_07,38,,388,test,38.46153846153847,3.171903610229492
f0793_02,38,,358,test,25.0,3.206444025039673
f0794_31,38,,210,test,33.33333333333333,3.405686855316162
f0799_13,38,,286,test,37.93103448275862,3.232866048812866
f0818_03,38,,156,test,62.5,2.8973350524902344
f0836_28,38,,285,test,34.48275862068966,2.9579694271087646
f0841_10,38,,390,test,38.46153846153847,2.9575366973876953
f0849_38,38,,345,test,22.857142857142858,3.5480148792266846
f0854_12,38,,375,test,47.368421052631575,3.0122170448303223
f0891_44,38,,256,test,46.15384615384615,2.6164448261260986
f0892_23,38,,109,test,36.36363636363637,2.873436689376831
f0907_00,38,,280,test,28.57142857142857,3.0108413696289062
f0909_04,38,,271,test,28.57142857142857,3.1440956592559814
f0911_02,38,,384,test,53.84615384615385,2.9078571796417236
f0952_49,38,,365,test,29.72972972972973,3.3403072357177734
f0980_43,38,,335,test,29.411764705882355,3.1150825023651123
f0983_14,38,,245,test,36.0,3.2470192909240723
f0999_29,38,,352,test,47.22222222222222,3.0615286827087402
f1024_46,38,,365,test,35.13513513513514,2.9267630577087402
f1049_26,38,,251,test,50.0,3.054845094680786
f1051_38,38,,321,test,30.303030303030305,2.9243006706237793
f1059_15,38,,259,test,46.15384615384615,2.68902587890625
f1066_29,38,,203,test,38.095238095238095,2.7557921409606934
f1075_00,38,,295,test,30.0,3.176739454269409
f1085_29,38,,183,test,31.57894736842105,3.1325771808624268
f1090_13,38,,230,test,17.391304347826086,3.4595072269439697
f1091_00,38,,412,test,35.714285714285715,3.1207082271575928
f1121_47,38,,238,test,66.66666666666666,2.634305000305176
f1132_19,38,,358,test,58.333333333333336,2.7008073329925537
f1133_00,38,,210,test,33.33333333333333,3.172459125518799
f1145_39,38,,248,test,52.0,2.789463996887207
f1147_19,38,,256,test,53.84615384615385,2.88497257232666
f1154_00,38,,171,test,38.88888888888889,2.8164737224578857
f1160_23,38,,232,test,45.83333333333333,2.962468147277832
f1163_43,38,,121,test,46.15384615384615,2.975539207458496
f1167_31,38,,296,test,40.0,3.0120646953582764
f1174_47,38,,241,test,44.0,3.1516592502593994
f1190_46,38,,268,test,48.148148148148145,2.670579671859741
f1222_04,38,,296,test,30.0,3.232140064239502
f1224_16,38,,255,test,50.0,2.942591428756714
f1239_18,38,,266,test,29.629629629629626,3.2209553718566895
f1251_10,38,,388,test,41.02564102564102,2.9958677291870117
f1252_21,38,,206,test,23.809523809523807,3.2194061279296875
f1278_22,38,,314,test,43.75,2.837440013885498
f1292_22,38,,269,test,44.44444444444444,2.9710986614227295
f1294_12,38,,332,test,38.23529411764706,3.045121669769287
f1296_02,38,,228,test,47.82608695652174,2.668846607208252
f1298_29,38,,314,test,53.125,2.6390552520751953
f1300_41,38,,219,test,31.818181818181817,3.2438278198242188
f1305_42,38,,292,test,46.666666666666664,2.663909912109375
f1321_40,38,,250,test,44.0,3.115771770477295
f1326_12,38,,317,test,46.875,2.928169012069702
f1327_05,38,,322,test,63.63636363636363,2.739102840423584
f1330_35,38,,282,test,44.827586206896555,2.712721824645996
f1332_24,38,,267,test,25.925925925925924,3.3089616298675537
f1337_29,38,,220,test,54.54545454545454,2.600145101547241
f1339_22,38,,281,test,55.172413793103445,2.6999664306640625
f1347_06,38,,29,test,0.0,3.445815086364746
f1376_43,38,,301,test,29.03225806451613,2.899186134338379
f1388_41,38,,160,test,31.25,3.0110254287719727
f1393_25,38,,377,test,47.368421052631575,2.708165407180786
f1404_39,38,,160,test,6.25,3.5188746452331543
f1417_14,38,,153,test,50.0,2.5407466888427734
f1420_00,38,,357,test,38.88888888888889,2.9428343772888184
f1441_43,38,,133,test,78.57142857142857,2.1001219749450684
f1446_25,38,,281,test,41.37931034482759,3.091966390609741
f1469_25,38,,266,test,37.03703703703704,2.687302589416504
f1470_34,38,,339,test,26.47058823529412,3.2028770446777344
f1480_24,38,,329,test,27.27272727272727,3.198976755142212
f1484_21,38,,21,test,66.66666666666666,1.7667452096939087
f1496_39,38,,242,test,20.0,3.1068925857543945
f1517_35,38,,108,test,72.72727272727273,2.4884002208709717
f1530_18,38,,175,test,44.44444444444444,2.903956651687622
f1531_34,38,,134,test,42.857142857142854,2.898524522781372
f1545_40,38,,143,test,13.333333333333334,2.954820156097412
f1546_05,38,,175,test,33.33333333333333,2.9410502910614014
f1548_21,38,,109,test,36.36363636363637,3.4492263793945312
f1554_25,38,,160,test,56.25,2.3897788524627686
f1569_23,38,,160,test,56.25,2.5598111152648926
f1590_15,38,,166,test,64.70588235294117,2.423959970474243
f1602_35,38,,169,test,41.17647058823529,2.9982283115386963
f1604_07,38,,167,test,64.70588235294117,2.410332441329956
f1606_19,38,,152,test,62.5,2.529573917388916
f1609_27,38,,163,test,41.17647058823529,2.9748928546905518
f1613_27,38,,173,test,55.55555555555556,2.69087290763855
f1615_41,38,,114,test,50.0,2.5233752727508545
f1619_37,38,,168,test,52.94117647058824,2.7905030250549316
f1625_05,38,,156,test,50.0,2.8256661891937256
f1634_38,38,,159,test,56.25,2.7707889080047607
f1665_00,38,,120,test,58.333333333333336,2.564168691635132
f1670_20,38,,171,test,61.111111111111114,2.7075917720794678
f1674_35,38,,119,test,58.333333333333336,2.8879480361938477
f1676_30,38,,175,test,66.66666666666666,2.3895342350006104
f1680_37,38,,157,test,62.5,2.646944522857666
f1682_10,38,,162,test,41.17647058823529,2.962948799133301
f1686_01,38,,113,test,33.33333333333333,3.384526014328003
f1698_35,38,,160,test,62.5,2.7327473163604736
f1705_41,38,,179,test,50.0,3.093646764755249
f1706_39,38,,151,test,68.75,2.6877989768981934
f1721_26,38,,176,test,66.66666666666666,2.701385021209717
f1723_34,38,,52,test,0.0,3.870382308959961
f1727_36,38,,19,test,0.0,4.885654449462891
f1740_04,38,,171,test,66.66666666666666,2.6949405670166016
f1762_28,38,,172,test,55.55555555555556,2.994304656982422
f1779_01,38,,164,test,70.58823529411765,2.149836540222168
f1780_04,38,,126,test,69.23076923076923,2.333940267562866
f1788_32,38,,111,test,83.33333333333334,1.9432145357131958
f1791_04,38,,165,test,11.76470588235294,3.381425142288208
f1798_42,38,,147,test,46.666666666666664,2.7763609886169434
f1816_24,38,,118,test,41.66666666666667,2.9781506061553955
f1819_37,38,,158,test,18.75,3.3856260776519775
f1823_43,38,,92,test,50.0,3.1664605140686035
f1832_47,38,,42,test,80.0,1.8451087474822998
f1853_42,38,,168,test,47.05882352941176,2.8633313179016113
f1857_48,38,,136,test,71.42857142857143,2.6743180751800537
f1869_07,38,,136,test,71.42857142857143,2.412562131881714
f1874_36,38,,174,test,33.33333333333333,2.988528251647949
f1875_21,38,,179,test,50.0,2.600661039352417
f1908_49,38,,166,test,64.70588235294117,2.29474139213562
f1912_13,38,,169,test,47.05882352941176,2.9137370586395264
f1914_02,38,,116,test,50.0,3.033820152282715
f1923_42,38,,101,test,0.0,3.960587978363037
f1924_29,38,,99,test,30.0,3.295405149459839
f1928_20,38,,131,test,71.42857142857143,2.1244664192199707
f1948_41,38,,154,test,37.5,3.117689371109009
f1961_34,38,,136,test,64.28571428571429,2.5950393676757812
f1963_27,38,,178,test,77.77777777777779,2.420952796936035
f1965_23,38,,31,test,0.0,3.3372483253479004
f1970_32,38,,167,test,64.70588235294117,2.8067636489868164
f1978_04,38,,165,test,58.82352941176471,2.5568490028381348
f1989_45,38,,154,test,62.5,2.663105010986328
f2033_24,38,,172,test,61.111111111111114,3.0709691047668457
f2044_20,38,,42,test,0.0,3.521137237548828
f2046_26,38,,41,test,20.0,3.633227825164795
f2057_23,38,,135,test,50.0,2.2827200889587402
f2059_42,38,,85,test,55.55555555555556,2.4594032764434814
f2104_50,38,,181,test,36.84210526315789,3.094817876815796
f2140_77,38,,168,test,64.70588235294117,2.40187668800354
f2157_61,38,,169,test,0.0,3.635845422744751
f2159_53,38,,171,test,61.111111111111114,2.948729991912842
f2161_58,38,,169,test,41.17647058823529,3.141082763671875
f2162_62,38,,160,test,18.75,3.1950690746307373
f2175_59,38,,150,test,20.0,3.2129251956939697
f2181_63,38,,174,test,50.0,3.19486403465271
f2182_95,38,,165,test,29.411764705882355,3.2412986755371094
f2194_63,38,,172,test,33.33333333333333,3.0644378662109375
f2206_73,38,,144,test,13.333333333333334,3.4010558128356934
f2207_75,38,,148,test,46.666666666666664,3.0808680057525635
f2211_73,38,,164,test,11.76470588235294,3.3815536499023438
f2214_70,38,,181,test,42.10526315789473,2.953875780105591
f2231_55,38,,161,test,23.52941176470588,2.9631142616271973
f2233_79,38,,173,test,22.22222222222222,3.324180841445923
f2240_80,38,,171,test,44.44444444444444,3.135251045227051
f2251_74,38,,23,test,0.0,3.5369749069213867
f2274_95,38,,165,test,52.94117647058824,2.7144827842712402
f2278_93,38,,140,test,14.285714285714285,3.249345064163208
f2281_52,38,,183,test,63.1578947368421,2.7621989250183105
f2292_70,38,,172,test,22.22222222222222,3.134751796722412
f2303_66,38,,181,test,21.052631578947366,3.2475905418395996
f2309_54,38,,28,test,100.0,2.223147392272949
