client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3521_09,37,,164,train,63.26530612244898,2.57729172706604
f3532_39,37,,181,train,47.53086419753087,2.6300528049468994
f3535_09,37,,178,train,46.25,2.6481802463531494
f3542_00,37,,165,train,45.94594594594595,2.8352794647216797
f3545_06,37,,159,train,45.45454545454545,2.8758959770202637
f3553_12,37,,173,train,51.61290322580645,2.551647663116455
f3572_03,37,,152,train,30.14705882352941,2.8264567852020264
f3596_19,37,,171,train,49.01960784313725,2.722609758377075
f3602_12,37,,150,train,48.888888888888886,2.6006927490234375
f3610_45,37,,177,train,27.67295597484277,3.152723550796509
f3625_17,37,,40,train,5.555555555555555,3.8037567138671875
f3632_10,37,,149,train,44.02985074626866,2.5400822162628174
f3639_43,37,,183,train,49.390243902439025,2.654042959213257
f3641_13,37,,167,train,62.0,2.4612579345703125
f3650_20,37,,160,train,8.333333333333332,3.3433730602264404
f3652_48,37,,166,train,45.63758389261745,2.509005069732666
f3674_32,37,,181,train,48.148148148148145,2.5422253608703613
f3677_29,37,,172,train,20.12987012987013,2.9489927291870117
f3681_31,37,,154,train,47.82608695652174,2.550360679626465
f3717_48,37,,130,train,49.572649572649574,2.7135560512542725
f3722_39,37,,180,train,54.93827160493827,2.654033660888672
f3728_28,37,,163,train,54.794520547945204,2.874539852142334
f3744_12,37,,177,train,55.9748427672956,2.588655471801758
f3748_29,37,,175,train,65.60509554140127,2.3944084644317627
f3771_15,37,,183,train,59.756097560975604,2.5780420303344727
f3772_10,37,,183,train,46.95121951219512,2.8060193061828613
f3777_32,37,,176,train,52.53164556962025,2.5855813026428223
f3816_24,37,,174,train,50.641025641025635,2.578901767730713
f3840_05,37,,181,train,58.0246913580247,2.619500160217285
f3848_28,37,,183,train,58.536585365853654,2.4034695625305176
f3871_42,37,,165,train,50.0,2.6090919971466064
f3874_15,37,,172,train,50.0,2.675626277923584
f3883_18,37,,179,train,44.72049689440994,2.6333577632904053
f3888_32,37,,148,train,54.13533834586466,2.6580698490142822
f3889_26,37,,170,train,35.947712418300654,2.9890055656433105
f3892_07,37,,180,train,58.64197530864198,2.547996997833252
f3894_37,37,,166,train,47.651006711409394,2.5134568214416504
f3896_07,37,,165,train,55.4054054054054,2.604210376739502
f3904_45,37,,153,train,42.33576642335766,2.7853620052337646
f3907_43,37,,169,train,51.31578947368421,2.484919309616089
f3915_05,37,,169,train,42.76315789473684,2.698038339614868
f3929_28,37,,136,train,41.80327868852459,2.676659107208252
f3943_12,37,,180,train,61.72839506172839,2.4373602867126465
f3961_03,37,,113,train,43.56435643564357,2.7660818099975586
f3968_18,37,,178,train,55.00000000000001,2.62422776222229
f3973_27,37,,176,train,49.36708860759494,2.7555880546569824
f3977_39,37,,180,train,48.148148148148145,2.417052745819092
f3986_31,37,,177,train,40.88050314465409,2.947463035583496
f3997_45,37,,169,train,40.131578947368425,2.7641894817352295
f4004_35,37,,180,train,61.72839506172839,2.5287766456604004
f4007_21,37,,32,train,10.714285714285714,3.8918814659118652
f4008_34,37,,158,train,52.816901408450704,2.562678098678589
f4019_00,37,,170,train,47.05882352941176,2.581068277359009
f4025_17,37,,180,train,21.604938271604937,3.00471568107605
f4039_48,37,,162,train,38.62068965517241,2.789454460144043
f4054_12,37,,153,train,35.76642335766424,2.7140414714813232
f4072_44,37,,176,train,64.55696202531645,2.5201072692871094
f4073_38,37,,177,train,32.70440251572327,2.8398826122283936
f4075_12,37,,183,train,48.78048780487805,2.842941999435425
f4084_14,37,,163,train,59.589041095890416,2.6281723976135254
f0014_19,37,,67,test,28.57142857142857,2.9572811126708984
f0016_39,37,,313,test,28.125,2.758406162261963
f0024_24,37,,375,test,36.84210526315789,3.052912950515747
f0026_17,37,,364,test,35.13513513513514,3.0783472061157227
f0029_05,37,,248,test,32.0,3.1582536697387695
f0037_16,37,,404,test,39.02439024390244,2.8290586471557617
f0050_10,37,,314,test,21.875,2.9679951667785645
f0060_43,37,,304,test,54.83870967741935,2.673941135406494
f0065_00,37,,380,test,47.368421052631575,2.851608991622925
f0071_21,37,,301,test,22.58064516129032,3.480238199234009
f0078_48,37,,369,test,35.13513513513514,2.925936698913574
f0088_22,37,,54,test,16.666666666666664,3.4745795726776123
f0090_10,37,,404,test,51.21951219512195,2.428410530090332
f0093_24,37,,305,test,41.935483870967744,3.2022829055786133
f0104_43,37,,381,test,20.51282051282051,3.0205650329589844
f0106_05,37,,317,test,25.0,3.1698153018951416
f0109_19,37,,44,test,60.0,2.4939370155334473
f0112_07,37,,397,test,40.0,2.8457119464874268
f0138_30,37,,293,test,30.0,3.2540249824523926
f0147_13,37,,355,test,36.11111111111111,2.9567742347717285
f0148_21,37,,186,test,5.263157894736842,3.4206695556640625
f0158_20,37,,142,test,46.666666666666664,2.6530888080596924
f0176_30,37,,302,test,38.70967741935484,2.759089708328247
f0183_22,37,,389,test,61.53846153846154,2.519718647003174
f0200_38,37,,257,test,23.076923076923077,2.9447977542877197
f0204_21,37,,355,test,41.66666666666667,2.9562740325927734
f0218_04,37,,370,test,32.432432432432435,3.0215554237365723
f0221_37,37,,346,test,37.142857142857146,2.8124747276306152
f0223_49,37,,283,test,37.93103448275862,2.8888466358184814
f0236_17,37,,297,test,26.666666666666668,2.9880261421203613
f0239_15,37,,358,test,47.22222222222222,2.748438835144043
f0286_16,37,,369,test,35.13513513513514,3.0047364234924316
f0299_33,37,,310,test,35.483870967741936,2.8268136978149414
f0314_27,37,,380,test,50.0,2.856631278991699
f0316_21,37,,380,test,42.10526315789473,2.7130422592163086
f0323_17,37,,328,test,54.54545454545454,2.3988893032073975
f0326_35,37,,381,test,61.53846153846154,2.3783185482025146
f0333_01,37,,294,test,33.33333333333333,2.8503098487854004
f0347_04,37,,413,test,42.857142857142854,2.86373233795166
f0365_07,37,,285,test,20.689655172413794,2.915201425552368
f0376_05,37,,375,test,42.10526315789473,3.012316942214966
f0392_15,37,,393,test,45.0,2.6305882930755615
f0415_28,37,,385,test,41.02564102564102,2.7690107822418213
f0432_28,37,,311,test,37.5,2.6940712928771973
f0434_21,37,,318,test,31.25,2.987659454345703
f0444_34,37,,407,test,31.70731707317073,2.9533262252807617
f0454_20,37,,389,test,43.58974358974359,2.815702199935913
f0459_12,37,,260,test,38.46153846153847,2.558335304260254
f0460_02,37,,236,test,33.33333333333333,3.244746446609497
f0461_47,37,,403,test,65.85365853658537,2.481377363204956
f0465_42,37,,421,test,44.18604651162791,2.834768295288086
f0476_07,37,,236,test,33.33333333333333,3.0206222534179688
f0478_10,37,,349,test,48.57142857142857,2.5779740810394287
f0480_41,37,,296,test,46.666666666666664,2.463686227798462
f0499_10,37,,296,test,23.333333333333332,3.1411361694335938
f0500_38,37,,339,test,23.52941176470588,3.670281410217285
f0509_28,37,,247,test,40.0,2.741939067840576
f0512_15,37,,298,test,60.0,2.33880877494812
f0544_05,37,,371,test,47.368421052631575,2.5415616035461426
f0549_39,37,,347,test,42.857142857142854,2.7574825286865234
f0560_16,37,,390,test,41.02564102564102,2.7228221893310547
f0565_03,37,,337,test,23.52941176470588,3.507723093032837
f0568_00,37,,359,test,33.33333333333333,2.649671792984009
f0569_42,37,,297,test,43.333333333333336,2.490154266357422
f0572_15,37,,367,test,32.432432432432435,2.6416943073272705
f0574_03,37,,384,test,30.76923076923077,2.767609119415283
f0583_26,37,,365,test,21.62162162162162,3.735506534576416
f0588_19,37,,379,test,23.684210526315788,3.4245283603668213
f0598_49,37,,253,test,30.76923076923077,2.918851613998413
f0628_05,37,,355,test,30.555555555555557,2.9735612869262695
f0629_39,37,,328,test,12.121212121212121,3.1721575260162354
f0631_03,37,,390,test,28.205128205128204,3.2530741691589355
f0633_18,37,,414,test,57.14285714285714,2.4160501956939697
f0635_33,37,,396,test,42.5,2.622493028640747
f0636_12,37,,270,test,37.03703703703704,2.762300491333008
f0646_22,37,,298,test,46.666666666666664,2.751054048538208
f0653_02,37,,346,test,34.285714285714285,3.190051794052124
f0657_41,37,,265,test,48.148148148148145,2.4475924968719482
f0659_24,37,,161,test,11.76470588235294,3.2852137088775635
f0669_11,37,,274,test,25.0,3.327272415161133
f0683_02,37,,324,test,18.181818181818183,3.1839160919189453
f0698_45,37,,416,test,69.04761904761905,2.1438448429107666
f0722_29,37,,341,test,57.14285714285714,2.5714476108551025
f0732_46,37,,249,test,28.000000000000004,3.0086307525634766
f0735_17,37,,342,test,45.714285714285715,3.3603317737579346
f0744_23,37,,318,test,50.0,3.397298574447632
f0754_01,37,,286,test,44.827586206896555,3.3707730770111084
f0761_10,37,,368,test,56.75675675675676,2.411414861679077
f0792_07,37,,388,test,38.46153846153847,2.7995872497558594
f0793_02,37,,358,test,19.444444444444446,3.044025421142578
f0794_31,37,,210,test,33.33333333333333,3.2886581420898438
f0799_13,37,,286,test,37.93103448275862,3.0373291969299316
f0818_03,37,,156,test,62.5,2.741917133331299
f0836_28,37,,285,test,37.93103448275862,3.0532944202423096
f0841_10,37,,390,test,41.02564102564102,2.654961585998535
f0849_38,37,,345,test,20.0,3.2149486541748047
f0854_12,37,,375,test,57.89473684210527,2.46586012840271
f0891_44,37,,256,test,50.0,2.6385037899017334
f0892_23,37,,109,test,45.45454545454545,2.4431402683258057
f0907_00,37,,280,test,25.0,2.6471846103668213
f0909_04,37,,271,test,28.57142857142857,2.773136854171753
f0911_02,37,,384,test,53.84615384615385,2.533499240875244
f0952_49,37,,365,test,27.027027027027028,3.2765989303588867
f0980_43,37,,335,test,35.294117647058826,3.0752909183502197
f0983_14,37,,245,test,20.0,3.2671566009521484
f0999_29,37,,352,test,47.22222222222222,3.019874334335327
f1024_46,37,,365,test,35.13513513513514,2.806234359741211
f1049_26,37,,251,test,57.692307692307686,2.430854558944702
f1051_38,37,,321,test,63.63636363636363,2.2333695888519287
f1059_15,37,,259,test,46.15384615384615,2.5532636642456055
f1066_29,37,,203,test,42.857142857142854,2.672431230545044
f1075_00,37,,295,test,40.0,2.9290192127227783
f1085_29,37,,183,test,36.84210526315789,2.872347593307495
f1090_13,37,,230,test,26.08695652173913,3.223846197128296
f1091_00,37,,412,test,45.23809523809524,2.7245068550109863
f1121_47,37,,238,test,58.333333333333336,2.631605386734009
f1132_19,37,,358,test,61.111111111111114,2.4180984497070312
f1133_00,37,,210,test,47.61904761904761,2.92057204246521
f1145_39,37,,248,test,56.00000000000001,2.42039155960083
f1147_19,37,,256,test,69.23076923076923,2.4731106758117676
f1154_00,37,,171,test,33.33333333333333,2.9649531841278076
f1160_23,37,,232,test,50.0,2.7663354873657227
f1163_43,37,,121,test,53.84615384615385,2.880309820175171
f1167_31,37,,296,test,23.333333333333332,3.116795301437378
f1174_47,37,,241,test,48.0,2.877598524093628
f1190_46,37,,268,test,55.55555555555556,2.6421284675598145
f1222_04,37,,296,test,23.333333333333332,3.179380178451538
f1224_16,37,,255,test,57.692307692307686,2.70418119430542
f1239_18,37,,266,test,33.33333333333333,2.9959185123443604
f1251_10,37,,388,test,58.97435897435898,2.4526469707489014
f1252_21,37,,206,test,38.095238095238095,2.7791032791137695
f1278_22,37,,314,test,46.875,2.7041547298431396
f1292_22,37,,269,test,44.44444444444444,2.8104333877563477
f1294_12,37,,332,test,76.47058823529412,2.2230756282806396
f1296_02,37,,228,test,52.17391304347826,2.4963996410369873
f1298_29,37,,314,test,62.5,2.3511099815368652
f1300_41,37,,219,test,31.818181818181817,3.1034433841705322
f1305_42,37,,292,test,43.333333333333336,2.346914052963257
f1321_40,37,,250,test,32.0,2.9729933738708496
f1326_12,37,,317,test,37.5,2.8298749923706055
f1327_05,37,,322,test,66.66666666666666,2.546830177307129
f1330_35,37,,282,test,44.827586206896555,2.6367666721343994
f1332_24,37,,267,test,25.925925925925924,3.138009548187256
f1337_29,37,,220,test,36.36363636363637,2.7502760887145996
f1339_22,37,,281,test,48.275862068965516,2.7096993923187256
f1347_06,37,,29,test,0.0,3.4274871349334717
f1376_43,37,,301,test,48.38709677419355,2.3578474521636963
f1388_41,37,,160,test,37.5,2.8919830322265625
f1393_25,37,,377,test,47.368421052631575,2.2208127975463867
f1404_39,37,,160,test,31.25,3.163341999053955
f1417_14,37,,153,test,25.0,2.973691940307617
f1420_00,37,,357,test,44.44444444444444,2.5772862434387207
f1441_43,37,,133,test,57.14285714285714,2.355461597442627
f1446_25,37,,281,test,37.93103448275862,2.919177770614624
f1469_25,37,,266,test,48.148148148148145,2.612766742706299
f1470_34,37,,339,test,52.94117647058824,2.608006238937378
f1480_24,37,,329,test,42.42424242424242,2.921018600463867
f1484_21,37,,21,test,66.66666666666666,2.0253560543060303
f1496_39,37,,242,test,16.0,2.860974073410034
f1517_35,37,,108,test,63.63636363636363,2.558589458465576
f1530_18,37,,175,test,38.88888888888889,2.7043042182922363
f1531_34,37,,134,test,42.857142857142854,2.8262596130371094
f1545_40,37,,143,test,33.33333333333333,2.8498029708862305
f1546_05,37,,175,test,38.88888888888889,2.913017511367798
f1548_21,37,,109,test,45.45454545454545,3.457728624343872
f1554_25,37,,160,test,56.25,2.6091175079345703
f1569_23,37,,160,test,50.0,2.6515936851501465
f1590_15,37,,166,test,70.58823529411765,2.2862250804901123
f1602_35,37,,169,test,41.17647058823529,2.845773458480835
f1604_07,37,,167,test,41.17647058823529,2.576716661453247
f1606_19,37,,152,test,37.5,2.691955089569092
f1609_27,37,,163,test,41.17647058823529,3.0622451305389404
f1613_27,37,,173,test,44.44444444444444,2.935760259628296
f1615_41,37,,114,test,50.0,2.2827236652374268
f1619_37,37,,168,test,52.94117647058824,2.6576411724090576
f1625_05,37,,156,test,62.5,2.6755435466766357
f1634_38,37,,159,test,43.75,2.9713048934936523
f1665_00,37,,120,test,41.66666666666667,2.6254043579101562
f1670_20,37,,171,test,38.88888888888889,2.89382266998291
f1674_35,37,,119,test,50.0,2.910938262939453
f1676_30,37,,175,test,55.55555555555556,2.5993330478668213
f1680_37,37,,157,test,31.25,2.8530759811401367
f1682_10,37,,162,test,47.05882352941176,2.809666633605957
f1686_01,37,,113,test,33.33333333333333,3.183072328567505
f1698_35,37,,160,test,50.0,2.860292434692383
f1705_41,37,,179,test,33.33333333333333,2.8253297805786133
f1706_39,37,,151,test,62.5,2.525489330291748
f1721_26,37,,176,test,50.0,2.5344038009643555
f1723_34,37,,52,test,0.0,3.8549602031707764
f1727_36,37,,19,test,0.0,4.809637069702148
f1740_04,37,,171,test,44.44444444444444,2.647091865539551
f1762_28,37,,172,test,22.22222222222222,2.9368066787719727
f1779_01,37,,164,test,52.94117647058824,2.2947838306427
f1780_04,37,,126,test,38.46153846153847,2.9954121112823486
f1788_32,37,,111,test,50.0,2.427811622619629
f1791_04,37,,165,test,35.294117647058826,3.027822494506836
f1798_42,37,,147,test,46.666666666666664,2.6575095653533936
f1816_24,37,,118,test,58.333333333333336,2.7425920963287354
f1819_37,37,,158,test,18.75,3.4650075435638428
f1823_43,37,,92,test,30.0,3.007798910140991
f1832_47,37,,42,test,60.0,2.2404465675354004
f1853_42,37,,168,test,29.411764705882355,2.8225345611572266
f1857_48,37,,136,test,57.14285714285714,2.645961046218872
f1869_07,37,,136,test,57.14285714285714,2.4572672843933105
f1874_36,37,,174,test,16.666666666666664,3.018770694732666
f1875_21,37,,179,test,50.0,2.610215425491333
f1908_49,37,,166,test,76.47058823529412,2.2646443843841553
f1912_13,37,,169,test,23.52941176470588,2.8473989963531494
f1914_02,37,,116,test,50.0,2.773571014404297
f1923_42,37,,101,test,0.0,3.854846239089966
f1924_29,37,,99,test,30.0,3.189877986907959
f1928_20,37,,131,test,85.71428571428571,2.3098819255828857
f1948_41,37,,154,test,31.25,3.1679821014404297
f1961_34,37,,136,test,57.14285714285714,2.6657941341400146
f1963_27,37,,178,test,55.55555555555556,2.608905076980591
f1965_23,37,,31,test,50.0,3.006375551223755
f1970_32,37,,167,test,58.82352941176471,2.809312105178833
f1978_04,37,,165,test,64.70588235294117,2.6756093502044678
f1989_45,37,,154,test,43.75,2.883129835128784
f2033_24,37,,172,test,38.88888888888889,2.723292827606201
f2044_20,37,,42,test,20.0,3.8126444816589355
f2046_26,37,,41,test,20.0,3.2719719409942627
f2057_23,37,,135,test,35.714285714285715,2.6122071743011475
f2059_42,37,,85,test,44.44444444444444,2.6479597091674805
f2104_50,37,,181,test,21.052631578947366,2.8494014739990234
f2140_77,37,,168,test,58.82352941176471,2.244271993637085
f2157_61,37,,169,test,23.52941176470588,3.324747323989868
f2159_53,37,,171,test,33.33333333333333,2.7170703411102295
f2161_58,37,,169,test,52.94117647058824,2.967698335647583
f2162_62,37,,160,test,0.0,3.073143482208252
f2175_59,37,,150,test,26.666666666666668,2.77695369720459
f2181_63,37,,174,test,44.44444444444444,2.850120782852173
f2182_95,37,,165,test,52.94117647058824,2.5927648544311523
f2194_63,37,,172,test,27.77777777777778,2.835740566253662
f2206_73,37,,144,test,20.0,3.4224705696105957
f2207_75,37,,148,test,40.0,3.217410087585449
f2211_73,37,,164,test,29.411764705882355,3.2335877418518066
f2214_70,37,,181,test,52.63157894736842,2.8340651988983154
f2231_55,37,,161,test,64.70588235294117,2.780103921890259
f2233_79,37,,173,test,50.0,2.8947999477386475
f2240_80,37,,171,test,50.0,2.92122483253479
f2251_74,37,,23,test,0.0,3.6358869075775146
f2274_95,37,,165,test,76.47058823529412,2.5179898738861084
f2278_93,37,,140,test,42.857142857142854,2.9445624351501465
f2281_52,37,,183,test,63.1578947368421,2.5996062755584717
f2292_70,37,,172,test,38.88888888888889,2.8812239170074463
f2303_66,37,,181,test,31.57894736842105,2.9609405994415283
f2309_54,37,,28,test,66.66666666666666,2.22847318649292
