client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3961_03,40,,113,train,63.366336633663366,1.7836925983428955
f3968_18,40,,178,train,65.625,1.788792371749878
f3973_27,40,,176,train,65.18987341772153,1.8016448020935059
f3977_39,40,,180,train,71.60493827160494,1.4029691219329834
f3986_31,40,,177,train,42.138364779874216,2.2616524696350098
f3997_45,40,,169,train,42.76315789473684,2.145463705062866
f4004_35,40,,180,train,64.19753086419753,1.6240912675857544
f4007_21,40,,32,train,42.857142857142854,2.4550323486328125
f4008_34,40,,158,train,63.38028169014085,1.7012048959732056
f4019_00,40,,170,train,51.633986928104584,2.187112331390381
f4025_17,40,,180,train,6.172839506172839,3.537001132965088
f4039_48,40,,162,train,44.827586206896555,2.404352903366089
f4054_12,40,,153,train,52.55474452554745,2.070950746536255
f4072_44,40,,176,train,77.21518987341773,1.5826478004455566
f4073_38,40,,177,train,49.685534591194966,2.2674977779388428
f4075_12,40,,183,train,47.5609756097561,2.083578109741211
f4084_14,40,,163,train,62.328767123287676,2.00101900100708
f0014_19,40,,67,test,85.71428571428571,1.0648362636566162
f0016_39,40,,313,test,71.875,1.327282428741455
f0024_24,40,,375,test,71.05263157894737,1.5852527618408203
f0026_17,40,,364,test,72.97297297297297,1.5094656944274902
f0029_05,40,,248,test,72.0,1.7359739542007446
f0037_16,40,,404,test,73.17073170731707,1.4705736637115479
f0050_10,40,,314,test,68.75,1.5695741176605225
f0060_43,40,,304,test,70.96774193548387,1.4833799600601196
f0065_00,40,,380,test,84.21052631578947,1.001314401626587
f0071_21,40,,301,test,41.935483870967744,2.2801036834716797
f0078_48,40,,369,test,70.27027027027027,1.461984634399414
f0088_22,40,,54,test,66.66666666666666,1.6386184692382812
f0090_10,40,,404,test,92.6829268292683,0.880081832408905
f0093_24,40,,305,test,67.74193548387096,1.773186445236206
f0104_43,40,,381,test,74.35897435897436,1.6679394245147705
f0106_05,40,,317,test,75.0,1.2714084386825562
f0109_19,40,,44,test,60.0,1.756148338317871
f0112_07,40,,397,test,80.0,1.162872314453125
f0138_30,40,,293,test,60.0,1.9778831005096436
f0147_13,40,,355,test,63.888888888888886,1.4531757831573486
f0148_21,40,,186,test,36.84210526315789,2.4527692794799805
f0158_20,40,,142,test,86.66666666666667,1.229299545288086
f0176_30,40,,302,test,67.74193548387096,1.5919325351715088
f0183_22,40,,389,test,79.48717948717949,1.3593195676803589
f0200_38,40,,257,test,65.38461538461539,1.5899461507797241
f0204_21,40,,355,test,69.44444444444444,1.685616135597229
f0218_04,40,,370,test,70.27027027027027,1.455578327178955
f0221_37,40,,346,test,80.0,1.4104182720184326
f0223_49,40,,283,test,58.620689655172406,1.7905323505401611
f0236_17,40,,297,test,63.33333333333333,1.5212897062301636
f0239_15,40,,358,test,72.22222222222221,1.3210344314575195
f0286_16,40,,369,test,75.67567567567568,1.5368754863739014
f0299_33,40,,310,test,67.74193548387096,1.5245301723480225
f0314_27,40,,380,test,65.78947368421053,1.514917254447937
f0316_21,40,,380,test,73.68421052631578,1.3665398359298706
f0323_17,40,,328,test,75.75757575757575,1.321139931678772
f0326_35,40,,381,test,82.05128205128204,0.919522225856781
f0333_01,40,,294,test,80.0,1.2842161655426025
f0347_04,40,,413,test,76.19047619047619,1.10200035572052
f0365_07,40,,285,test,82.75862068965517,1.5527576208114624
f0376_05,40,,375,test,65.78947368421053,1.6609532833099365
f0392_15,40,,393,test,77.5,1.4115346670150757
f0415_28,40,,385,test,76.92307692307693,1.426939845085144
f0432_28,40,,311,test,81.25,1.3299773931503296
f0434_21,40,,318,test,71.875,1.332735300064087
f0444_34,40,,407,test,63.41463414634146,1.5837883949279785
f0454_20,40,,389,test,66.66666666666666,1.4410450458526611
f0459_12,40,,260,test,76.92307692307693,1.3011571168899536
f0460_02,40,,236,test,45.83333333333333,1.8691383600234985
f0461_47,40,,403,test,85.36585365853658,1.155380368232727
f0465_42,40,,421,test,74.4186046511628,1.3491663932800293
f0476_07,40,,236,test,50.0,1.7787715196609497
f0478_10,40,,349,test,80.0,1.1787551641464233
f0480_41,40,,296,test,76.66666666666667,1.1958891153335571
f0499_10,40,,296,test,63.33333333333333,1.6143639087677002
f0500_38,40,,339,test,58.82352941176471,2.2172691822052
f0509_28,40,,247,test,60.0,1.8551100492477417
f0512_15,40,,298,test,76.66666666666667,1.3295905590057373
f0544_05,40,,371,test,84.21052631578947,1.218696117401123
f0549_39,40,,347,test,74.28571428571429,1.3072887659072876
f0560_16,40,,390,test,87.17948717948718,1.006451964378357
f0565_03,40,,337,test,50.0,2.045835256576538
f0568_00,40,,359,test,86.11111111111111,1.3755525350570679
f0569_42,40,,297,test,76.66666666666667,1.3626075983047485
f0572_15,40,,367,test,59.45945945945946,1.758256196975708
f0574_03,40,,384,test,71.7948717948718,1.562893033027649
f0583_26,40,,365,test,56.75675675675676,1.8677939176559448
f0588_19,40,,379,test,57.89473684210527,1.7745097875595093
f0598_49,40,,253,test,69.23076923076923,1.5707085132598877
f0628_05,40,,355,test,69.44444444444444,1.7210137844085693
f0629_39,40,,328,test,54.54545454545454,1.8208022117614746
f0631_03,40,,390,test,48.717948717948715,2.6944079399108887
f0633_18,40,,414,test,92.85714285714286,0.8368077278137207
f0635_33,40,,396,test,72.5,1.219942569732666
f0636_12,40,,270,test,77.77777777777779,1.5094279050827026
f0646_22,40,,298,test,73.33333333333333,1.654295563697815
f0653_02,40,,346,test,65.71428571428571,1.5736638307571411
f0657_41,40,,265,test,96.29629629629629,1.2786606550216675
f0659_24,40,,161,test,64.70588235294117,1.5349427461624146
f0669_11,40,,274,test,53.57142857142857,2.237227201461792
f0683_02,40,,324,test,63.63636363636363,1.7960138320922852
f0698_45,40,,416,test,95.23809523809523,0.7846034169197083
f0722_29,40,,341,test,88.57142857142857,1.1105055809020996
f0732_46,40,,249,test,72.0,1.767287015914917
f0735_17,40,,342,test,65.71428571428571,1.9181849956512451
f0744_23,40,,318,test,62.5,1.832431435585022
f0754_01,40,,286,test,62.06896551724138,1.8512943983078003
f0761_10,40,,368,test,86.48648648648648,1.000292420387268
f0792_07,40,,388,test,76.92307692307693,1.3709042072296143
f0793_02,40,,358,test,69.44444444444444,1.7396202087402344
f0794_31,40,,210,test,38.095238095238095,2.160045862197876
f0799_13,40,,286,test,65.51724137931035,1.5843011140823364
f0818_03,40,,156,test,56.25,2.0592970848083496
f0836_28,40,,285,test,58.620689655172406,1.8370808362960815
f0841_10,40,,390,test,84.61538461538461,1.1586512327194214
f0849_38,40,,345,test,28.57142857142857,2.7884395122528076
f0854_12,40,,375,test,76.31578947368422,1.4148845672607422
f0891_44,40,,256,test,76.92307692307693,1.0700345039367676
f0892_23,40,,109,test,90.9090909090909,0.8778222799301147
f0907_00,40,,280,test,78.57142857142857,1.1444979906082153
f0909_04,40,,271,test,60.71428571428571,1.5325626134872437
f0911_02,40,,384,test,89.74358974358975,0.9994616508483887
f0952_49,40,,365,test,72.97297297297297,1.7066948413848877
f0980_43,40,,335,test,70.58823529411765,1.6005620956420898
f0983_14,40,,245,test,48.0,2.1081109046936035
f0999_29,40,,352,test,69.44444444444444,1.7537249326705933
f1024_46,40,,365,test,78.37837837837837,1.328757882118225
f1049_26,40,,251,test,73.07692307692307,1.4955564737319946
f1051_38,40,,321,test,78.78787878787878,1.2696654796600342
f1059_15,40,,259,test,96.15384615384616,0.8722594976425171
f1066_29,40,,203,test,90.47619047619048,1.2001211643218994
f1075_00,40,,295,test,70.0,1.4752146005630493
f1085_29,40,,183,test,68.42105263157895,1.925357460975647
f1090_13,40,,230,test,60.86956521739131,2.0146644115448
f1091_00,40,,412,test,92.85714285714286,1.0381380319595337
f1121_47,40,,238,test,79.16666666666666,1.357453465461731
f1132_19,40,,358,test,80.55555555555556,1.010108232498169
f1133_00,40,,210,test,66.66666666666666,1.7481560707092285
f1145_39,40,,248,test,92.0,0.9986749887466431
f1147_19,40,,256,test,76.92307692307693,1.349779725074768
f1154_00,40,,171,test,72.22222222222221,1.8454335927963257
f1160_23,40,,232,test,91.66666666666666,1.3339694738388062
f1163_43,40,,121,test,46.15384615384615,2.4403817653656006
f1167_31,40,,296,test,73.33333333333333,1.5376147031784058
f1174_47,40,,241,test,76.0,1.5231575965881348
f1190_46,40,,268,test,74.07407407407408,1.2945002317428589
f1222_04,40,,296,test,56.666666666666664,1.7538580894470215
f1224_16,40,,255,test,73.07692307692307,1.6862053871154785
f1239_18,40,,266,test,62.96296296296296,1.6990965604782104
f1251_10,40,,388,test,87.17948717948718,0.9994931221008301
f1252_21,40,,206,test,76.19047619047619,1.4049235582351685
f1278_22,40,,314,test,71.875,1.3958972692489624
f1292_22,40,,269,test,70.37037037037037,1.5899778604507446
f1294_12,40,,332,test,79.41176470588235,1.2513468265533447
f1296_02,40,,228,test,82.6086956521739,1.1671571731567383
f1298_29,40,,314,test,90.625,0.875463604927063
f1300_41,40,,219,test,59.09090909090909,1.9744778871536255
f1305_42,40,,292,test,96.66666666666667,0.9421371817588806
f1321_40,40,,250,test,64.0,1.8089077472686768
f1326_12,40,,317,test,81.25,1.4694600105285645
f1327_05,40,,322,test,87.87878787878788,1.0696805715560913
f1330_35,40,,282,test,86.20689655172413,1.065767526626587
f1332_24,40,,267,test,77.77777777777779,1.6264711618423462
f1337_29,40,,220,test,77.27272727272727,1.3987488746643066
f1339_22,40,,281,test,86.20689655172413,1.220777153968811
f1347_06,40,,29,test,100.0,1.4894601106643677
f1376_43,40,,301,test,80.64516129032258,1.1314549446105957
f1388_41,40,,160,test,68.75,1.5994534492492676
f1393_25,40,,377,test,97.36842105263158,0.7611526846885681
f1404_39,40,,160,test,62.5,1.8474631309509277
f1417_14,40,,153,test,68.75,1.47800612449646
f1420_00,40,,357,test,88.88888888888889,0.9749369025230408
f1441_43,40,,133,test,71.42857142857143,1.3818995952606201
f1446_25,40,,281,test,62.06896551724138,1.6525839567184448
f1469_25,40,,266,test,81.48148148148148,1.2238456010818481
f1470_34,40,,339,test,61.76470588235294,1.6298848390579224
f1480_24,40,,329,test,84.84848484848484,1.3370484113693237
f1484_21,40,,21,test,100.0,1.3066784143447876
f1496_39,40,,242,test,60.0,1.53977632522583
f1517_35,40,,108,test,81.81818181818183,1.6367461681365967
f1530_18,40,,175,test,77.77777777777779,1.7027857303619385
f1531_34,40,,134,test,50.0,2.112123489379883
f1545_40,40,,143,test,73.33333333333333,1.7846853733062744
f1546_05,40,,175,test,72.22222222222221,1.4925380945205688
f1548_21,40,,109,test,54.54545454545454,3.1031343936920166
f1554_25,40,,160,test,81.25,1.2215747833251953
f1569_23,40,,160,test,93.75,1.4011496305465698
f1590_15,40,,166,test,82.35294117647058,1.17521333694458
f1602_35,40,,169,test,70.58823529411765,1.3836344480514526
f1604_07,40,,167,test,82.35294117647058,1.2646511793136597
f1606_19,40,,152,test,87.5,1.098815679550171
f1609_27,40,,163,test,82.35294117647058,1.7862637042999268
f1613_27,40,,173,test,72.22222222222221,1.553879737854004
f1615_41,40,,114,test,66.66666666666666,1.7119907140731812
f1619_37,40,,168,test,70.58823529411765,1.7825366258621216
f1625_05,40,,156,test,68.75,1.5121383666992188
f1634_38,40,,159,test,62.5,1.833080530166626
f1665_00,40,,120,test,75.0,1.5883368253707886
f1670_20,40,,171,test,77.77777777777779,1.5401263236999512
f1674_35,40,,119,test,41.66666666666667,2.025447130203247
f1676_30,40,,175,test,83.33333333333334,1.0639879703521729
f1680_37,40,,157,test,68.75,1.6793378591537476
f1682_10,40,,162,test,70.58823529411765,1.3769513368606567
f1686_01,40,,113,test,50.0,2.302732229232788
f1698_35,40,,160,test,75.0,1.6295137405395508
f1705_41,40,,179,test,66.66666666666666,1.8369505405426025
f1706_39,40,,151,test,81.25,1.4560389518737793
f1721_26,40,,176,test,77.77777777777779,1.4681344032287598
f1723_34,40,,52,test,50.0,2.3266713619232178
f1727_36,40,,19,test,0.0,3.9771647453308105
f1740_04,40,,171,test,72.22222222222221,1.556379795074463
f1762_28,40,,172,test,61.111111111111114,1.8049416542053223
f1779_01,40,,164,test,88.23529411764706,1.046731948852539
f1780_04,40,,126,test,69.23076923076923,1.5950182676315308
f1788_32,40,,111,test,91.66666666666666,0.908196747303009
f1791_04,40,,165,test,41.17647058823529,2.0910086631774902
f1798_42,40,,147,test,86.66666666666667,1.124806523323059
f1816_24,40,,118,test,75.0,1.6952694654464722
f1819_37,40,,158,test,25.0,2.6546249389648438
f1823_43,40,,92,test,40.0,2.484107255935669
f1832_47,40,,42,test,100.0,0.6405025720596313
f1853_42,40,,168,test,76.47058823529412,1.5457247495651245
f1857_48,40,,136,test,64.28571428571429,1.561113953590393
f1869_07,40,,136,test,78.57142857142857,1.296170949935913
f1874_36,40,,174,test,66.66666666666666,1.885722279548645
f1875_21,40,,179,test,88.88888888888889,1.1384871006011963
f1908_49,40,,166,test,76.47058823529412,1.3973112106323242
f1912_13,40,,169,test,47.05882352941176,1.872102975845337
f1914_02,40,,116,test,58.333333333333336,1.558560848236084
f1923_42,40,,101,test,45.45454545454545,2.6307382583618164
f1924_29,40,,99,test,50.0,2.0444648265838623
f1928_20,40,,131,test,92.85714285714286,1.0484219789505005
f1948_41,40,,154,test,25.0,2.488105297088623
f1961_34,40,,136,test,57.14285714285714,2.1350553035736084
f1963_27,40,,178,test,83.33333333333334,1.2032347917556763
f1965_23,40,,31,test,0.0,3.012803316116333
f1970_32,40,,167,test,76.47058823529412,1.4365450143814087
f1978_04,40,,165,test,82.35294117647058,1.158217430114746
f1989_45,40,,154,test,68.75,1.6539525985717773
f2033_24,40,,172,test,94.44444444444444,1.25022554397583
f2044_20,40,,42,test,60.0,2.533151149749756
f2046_26,40,,41,test,60.0,1.6638504266738892
f2057_23,40,,135,test,78.57142857142857,1.1631232500076294
f2059_42,40,,85,test,66.66666666666666,1.5867829322814941
f2104_50,40,,181,test,36.84210526315789,2.298229932785034
f2140_77,40,,168,test,35.294117647058826,2.2470927238464355
f2157_61,40,,169,test,17.647058823529413,3.0523428916931152
f2159_53,40,,171,test,55.55555555555556,2.322080373764038
f2161_58,40,,169,test,47.05882352941176,2.262240409851074
f2162_62,40,,160,test,25.0,2.6442928314208984
f2175_59,40,,150,test,53.333333333333336,1.9749363660812378
f2181_63,40,,174,test,44.44444444444444,2.3430709838867188
f2182_95,40,,165,test,58.82352941176471,1.9472748041152954
f2194_63,40,,172,test,44.44444444444444,2.309009552001953
f2206_73,40,,144,test,26.666666666666668,3.1284525394439697
f2207_75,40,,148,test,33.33333333333333,3.094926118850708
f2211_73,40,,164,test,29.411764705882355,2.931875228881836
f2214_70,40,,181,test,52.63157894736842,2.2867136001586914
f2231_55,40,,161,test,70.58823529411765,1.7299126386642456
f2233_79,40,,173,test,50.0,2.2886171340942383
f2240_80,40,,171,test,44.44444444444444,2.4411635398864746
f2251_74,40,,23,test,0.0,2.0946874618530273
f2274_95,40,,165,test,64.70588235294117,1.6799588203430176
f2278_93,40,,140,test,71.42857142857143,1.6557607650756836
f2281_52,40,,183,test,68.42105263157895,1.7306526899337769
f2292_70,40,,172,test,44.44444444444444,2.0036680698394775
f2303_66,40,,181,test,36.84210526315789,2.1626925468444824
f2309_54,40,,28,test,66.66666666666666,1.900457501411438
f2310_51,40,,131,test,57.14285714285714,2.0718653202056885
f2319_77,40,,172,test,27.77777777777778,2.6324667930603027
f2329_94,40,,117,test,25.0,2.58367919921875
f2336_99,40,,104,test,27.27272727272727,2.828050374984741
f2339_76,40,,176,test,50.0,1.9978665113449097
f2349_78,40,,133,test,50.0,2.0912296772003174
f2350_98,40,,168,test,23.52941176470588,2.755401372909546
f2363_77,40,,174,test,38.88888888888889,2.345210075378418
f2367_63,40,,152,test,37.5,2.5492336750030518
f2368_50,40,,173,test,11.11111111111111,2.837796926498413
f2387_81,40,,171,test,44.44444444444444,2.357639789581299
f2408_73,40,,163,test,41.17647058823529,2.4609644412994385
f2428_96,40,,176,test,55.55555555555556,2.1801939010620117
f2437_50,40,,166,test,70.58823529411765,1.9016064405441284
f2453_70,40,,173,test,66.66666666666666,1.858368158340454
f2465_75,40,,181,test,52.63157894736842,1.9839881658554077
f2473_81,40,,182,test,47.368421052631575,2.013368844985962
f2510_55,40,,176,test,44.44444444444444,2.2532527446746826
f2511_52,40,,182,test,52.63157894736842,2.4767327308654785
f2516_59,40,,173,test,27.77777777777778,2.4331390857696533
f2517_63,40,,176,test,44.44444444444444,2.411050796508789
f2523_65,40,,176,test,61.111111111111114,1.6696792840957642
f2536_59,40,,179,test,61.111111111111114,1.5669405460357666
f2547_96,40,,173,test,55.55555555555556,2.111492156982422
f2564_59,40,,154,test,25.0,2.6676995754241943
f2574_64,40,,162,test,70.58823529411765,1.9854451417922974
f2583_71,40,,133,test,42.857142857142854,2.477421283721924
f2599_91,40,,144,test,53.333333333333336,2.0345523357391357
f3100_44,40,,175,test,72.22222222222221,1.4201380014419556
f3101_07,40,,41,test,60.0,1.4351184368133545
f3107_16,40,,174,test,66.66666666666666,1.5473861694335938
f3112_45,40,,165,test,64.70588235294117,1.9945838451385498
f3115_25,40,,171,test,33.33333333333333,2.024202585220337
f3122_40,40,,178,test,38.88888888888889,2.570128917694092
f3128_15,40,,179,test,44.44444444444444,1.9358582496643066
f3132_12,40,,177,test,66.66666666666666,1.1869103908538818
f3133_33,40,,182,test,73.68421052631578,1.2587151527404785
f3149_41,40,,156,test,37.5,2.75968074798584
f3152_47,40,,182,test,57.89473684210527,1.667145013809204
f3154_48,40,,172,test,61.111111111111114,2.1458323001861572
f3161_02,40,,177,test,50.0,1.9727463722229004
f3165_11,40,,184,test,57.89473684210527,2.100140333175659
f3171_30,40,,178,test,44.44444444444444,2.099184036254883
f3195_04,40,,152,test,68.75,2.2520246505737305
f3207_05,40,,174,test,33.33333333333333,2.462759256362915
