client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3929_28,9,,136,train,37.704918032786885,2.5915441513061523
f3943_12,9,,180,train,35.80246913580247,2.3656675815582275
f3961_03,9,,113,train,49.504950495049506,2.425128221511841
f3968_18,9,,178,train,43.75,2.3400609493255615
f3973_27,9,,176,train,36.708860759493675,2.553929090499878
f3977_39,9,,180,train,51.23456790123457,2.079336166381836
f3986_31,9,,177,train,16.352201257861633,3.1384050846099854
f3997_45,9,,169,train,28.947368421052634,2.6890058517456055
f4004_35,9,,180,train,45.67901234567901,2.204739809036255
f4007_21,9,,32,train,10.714285714285714,4.1464385986328125
f4008_34,9,,158,train,46.478873239436616,2.369227647781372
f4019_00,9,,170,train,21.568627450980394,3.138376474380493
f4025_17,9,,180,train,31.48148148148148,2.462221384048462
f4039_48,9,,162,train,20.689655172413794,3.212693691253662
f4054_12,9,,153,train,33.57664233576642,2.5969536304473877
f4072_44,9,,176,train,51.26582278481012,2.318114757537842
f4073_38,9,,177,train,26.41509433962264,3.0711240768432617
f4075_12,9,,183,train,25.0,3.105332374572754
f4084_14,9,,163,train,47.26027397260274,2.2663214206695557
f0014_19,9,,67,test,28.57142857142857,2.7312111854553223
f0016_39,9,,313,test,53.125,1.722874641418457
f0024_24,9,,375,test,36.84210526315789,2.8530097007751465
f0026_17,9,,364,test,32.432432432432435,2.951787233352661
f0029_05,9,,248,test,16.0,3.2411115169525146
f0037_16,9,,404,test,36.58536585365854,2.6372811794281006
f0050_10,9,,314,test,50.0,2.091099739074707
f0060_43,9,,304,test,58.06451612903226,1.803732991218567
f0065_00,9,,380,test,50.0,2.074840545654297
f0071_21,9,,301,test,22.58064516129032,2.9573423862457275
f0078_48,9,,369,test,37.83783783783784,2.2408878803253174
f0088_22,9,,54,test,16.666666666666664,2.77295184135437
f0090_10,9,,404,test,63.41463414634146,1.5759928226470947
f0093_24,9,,305,test,35.483870967741936,2.8604202270507812
f0104_43,9,,381,test,25.64102564102564,2.547548532485962
f0106_05,9,,317,test,31.25,2.6462550163269043
f0109_19,9,,44,test,60.0,2.004894733428955
f0112_07,9,,397,test,40.0,2.0906922817230225
f0138_30,9,,293,test,40.0,2.4914445877075195
f0147_13,9,,355,test,38.88888888888889,2.245251417160034
f0148_21,9,,186,test,15.789473684210526,3.0020530223846436
f0158_20,9,,142,test,33.33333333333333,2.068720817565918
f0176_30,9,,302,test,35.483870967741936,2.594774007797241
f0183_22,9,,389,test,64.1025641025641,2.0629544258117676
f0200_38,9,,257,test,46.15384615384615,2.382063865661621
f0204_21,9,,355,test,30.555555555555557,2.571958303451538
f0218_04,9,,370,test,37.83783783783784,2.3197078704833984
f0221_37,9,,346,test,62.857142857142854,1.6519774198532104
f0223_49,9,,283,test,41.37931034482759,2.0657992362976074
f0236_17,9,,297,test,33.33333333333333,2.1364784240722656
f0239_15,9,,358,test,58.333333333333336,2.023677349090576
f0286_16,9,,369,test,32.432432432432435,2.3099772930145264
f0299_33,9,,310,test,38.70967741935484,2.1396615505218506
f0314_27,9,,380,test,39.473684210526315,2.4385435581207275
f0316_21,9,,380,test,34.21052631578947,2.232513189315796
f0323_17,9,,328,test,54.54545454545454,1.5457932949066162
f0326_35,9,,381,test,66.66666666666666,1.4679954051971436
f0333_01,9,,294,test,50.0,2.0725901126861572
f0347_04,9,,413,test,30.952380952380953,2.458989381790161
f0365_07,9,,285,test,44.827586206896555,2.4356606006622314
f0376_05,9,,375,test,34.21052631578947,2.6020596027374268
f0392_15,9,,393,test,55.00000000000001,1.8797805309295654
f0415_28,9,,385,test,35.8974358974359,2.0351197719573975
f0432_28,9,,311,test,53.125,2.0095319747924805
f0434_21,9,,318,test,37.5,2.3965277671813965
f0444_34,9,,407,test,31.70731707317073,2.4405860900878906
f0454_20,9,,389,test,46.15384615384615,2.350572109222412
f0459_12,9,,260,test,57.692307692307686,1.5918902158737183
f0460_02,9,,236,test,33.33333333333333,3.19515061378479
f0461_47,9,,403,test,43.90243902439025,1.8593828678131104
f0465_42,9,,421,test,41.86046511627907,2.440798044204712
f0476_07,9,,236,test,37.5,2.0779855251312256
f0478_10,9,,349,test,54.285714285714285,1.8870028257369995
f0480_41,9,,296,test,43.333333333333336,1.609149694442749
f0499_10,9,,296,test,40.0,2.592484951019287
f0500_38,9,,339,test,26.47058823529412,3.4386355876922607
f0509_28,9,,247,test,52.0,2.059196710586548
f0512_15,9,,298,test,53.333333333333336,1.9063689708709717
f0544_05,9,,371,test,42.10526315789473,2.205007791519165
f0549_39,9,,347,test,48.57142857142857,2.0774197578430176
f0560_16,9,,390,test,51.28205128205128,1.8799294233322144
f0565_03,9,,337,test,20.588235294117645,3.0536370277404785
f0568_00,9,,359,test,52.77777777777778,1.9513353109359741
f0569_42,9,,297,test,60.0,1.741882085800171
f0572_15,9,,367,test,35.13513513513514,2.6261682510375977
f0574_03,9,,384,test,43.58974358974359,2.1782050132751465
f0583_26,9,,365,test,24.324324324324326,3.399949789047241
f0588_19,9,,379,test,15.789473684210526,3.3245086669921875
f0598_49,9,,253,test,38.46153846153847,2.5561583042144775
f0628_05,9,,355,test,38.88888888888889,2.4368138313293457
f0629_39,9,,328,test,21.21212121212121,3.076075553894043
f0631_03,9,,390,test,30.76923076923077,2.8760457038879395
f0633_18,9,,414,test,47.61904761904761,1.5635030269622803
f0635_33,9,,396,test,42.5,2.10732102394104
f0636_12,9,,270,test,48.148148148148145,2.058583974838257
f0646_22,9,,298,test,40.0,2.528214931488037
f0653_02,9,,346,test,22.857142857142858,2.8690972328186035
f0657_41,9,,265,test,81.48148148148148,1.275388240814209
f0659_24,9,,161,test,17.647058823529413,3.0661895275115967
f0669_11,9,,274,test,35.714285714285715,2.986933946609497
f0683_02,9,,324,test,24.242424242424242,2.672027826309204
f0698_45,9,,416,test,69.04761904761905,1.3629792928695679
f0722_29,9,,341,test,54.285714285714285,1.8824876546859741
f0732_46,9,,249,test,40.0,2.7743051052093506
f0735_17,9,,342,test,34.285714285714285,3.026700258255005
f0744_23,9,,318,test,31.25,3.142387866973877
f0754_01,9,,286,test,37.93103448275862,3.4434494972229004
f0761_10,9,,368,test,54.054054054054056,1.8154284954071045
f0792_07,9,,388,test,30.76923076923077,2.3331356048583984
f0793_02,9,,358,test,36.11111111111111,2.8451452255249023
f0794_31,9,,210,test,19.047619047619047,2.9225354194641113
f0799_13,9,,286,test,31.03448275862069,2.724855899810791
f0818_03,9,,156,test,43.75,2.710775375366211
f0836_28,9,,285,test,20.689655172413794,3.344275712966919
f0841_10,9,,390,test,48.717948717948715,1.8708877563476562
f0849_38,9,,345,test,17.142857142857142,3.198051691055298
f0854_12,9,,375,test,57.89473684210527,2.0351979732513428
f0891_44,9,,256,test,50.0,1.8419792652130127
f0892_23,9,,109,test,72.72727272727273,1.4175974130630493
f0907_00,9,,280,test,42.857142857142854,2.4236721992492676
f0909_04,9,,271,test,32.142857142857146,2.17679762840271
f0911_02,9,,384,test,53.84615384615385,2.1225948333740234
f0952_49,9,,365,test,45.94594594594595,2.753561019897461
f0980_43,9,,335,test,32.35294117647059,2.613218307495117
f0983_14,9,,245,test,24.0,2.936065435409546
f0999_29,9,,352,test,36.11111111111111,2.5492172241210938
f1024_46,9,,365,test,48.64864864864865,1.8855842351913452
f1049_26,9,,251,test,50.0,2.3014988899230957
f1051_38,9,,321,test,42.42424242424242,1.916447401046753
f1059_15,9,,259,test,57.692307692307686,1.6493470668792725
f1066_29,9,,203,test,52.38095238095239,2.0621838569641113
f1075_00,9,,295,test,36.666666666666664,2.5441648960113525
f1085_29,9,,183,test,36.84210526315789,2.3101084232330322
f1090_13,9,,230,test,26.08695652173913,3.2933950424194336
f1091_00,9,,412,test,47.61904761904761,2.037282705307007
f1121_47,9,,238,test,45.83333333333333,2.317929983139038
f1132_19,9,,358,test,44.44444444444444,1.9416391849517822
f1133_00,9,,210,test,23.809523809523807,2.6965184211730957
f1145_39,9,,248,test,64.0,1.7356786727905273
f1147_19,9,,256,test,50.0,1.7790279388427734
f1154_00,9,,171,test,50.0,2.285482168197632
f1160_23,9,,232,test,41.66666666666667,2.0632307529449463
f1163_43,9,,121,test,23.076923076923077,3.2536137104034424
f1167_31,9,,296,test,43.333333333333336,2.574416399002075
f1174_47,9,,241,test,32.0,2.363110303878784
f1190_46,9,,268,test,59.25925925925925,1.9175126552581787
f1222_04,9,,296,test,33.33333333333333,2.69599986076355
f1224_16,9,,255,test,46.15384615384615,2.2069151401519775
f1239_18,9,,266,test,37.03703703703704,2.588367223739624
f1251_10,9,,388,test,58.97435897435898,1.7734750509262085
f1252_21,9,,206,test,28.57142857142857,2.5529892444610596
f1278_22,9,,314,test,40.625,2.2750797271728516
f1292_22,9,,269,test,40.74074074074074,2.3951358795166016
f1294_12,9,,332,test,41.17647058823529,2.391054153442383
f1296_02,9,,228,test,56.52173913043478,1.8288676738739014
f1298_29,9,,314,test,59.375,1.6156156063079834
f1300_41,9,,219,test,31.818181818181817,3.0686216354370117
f1305_42,9,,292,test,56.666666666666664,1.508567452430725
f1321_40,9,,250,test,36.0,2.6755545139312744
f1326_12,9,,317,test,50.0,2.137979507446289
f1327_05,9,,322,test,69.6969696969697,1.9462645053863525
f1330_35,9,,282,test,55.172413793103445,1.691635251045227
f1332_24,9,,267,test,33.33333333333333,2.5404067039489746
f1337_29,9,,220,test,50.0,1.97893488407135
f1339_22,9,,281,test,31.03448275862069,2.1686105728149414
f1347_06,9,,29,test,33.33333333333333,3.86596417427063
f1376_43,9,,301,test,61.29032258064516,1.8398993015289307
f1388_41,9,,160,test,50.0,2.2206437587738037
f1393_25,9,,377,test,57.89473684210527,1.7158684730529785
f1404_39,9,,160,test,6.25,3.451674461364746
f1417_14,9,,153,test,56.25,1.9105571508407593
f1420_00,9,,357,test,38.88888888888889,2.2206716537475586
f1441_43,9,,133,test,64.28571428571429,1.8626172542572021
f1446_25,9,,281,test,41.37931034482759,2.469914436340332
f1469_25,9,,266,test,62.96296296296296,1.963875412940979
f1470_34,9,,339,test,29.411764705882355,2.5387964248657227
f1480_24,9,,329,test,27.27272727272727,2.4136648178100586
f1484_21,9,,21,test,100.0,0.5571615099906921
f1496_39,9,,242,test,12.0,3.1680703163146973
f1517_35,9,,108,test,45.45454545454545,2.189507246017456
f1530_18,9,,175,test,33.33333333333333,2.733790397644043
f1531_34,9,,134,test,35.714285714285715,3.013129711151123
f1545_40,9,,143,test,26.666666666666668,2.8636698722839355
f1546_05,9,,175,test,55.55555555555556,2.200244903564453
f1548_21,9,,109,test,36.36363636363637,3.170342206954956
f1554_25,9,,160,test,68.75,1.6538182497024536
f1569_23,9,,160,test,75.0,1.9001939296722412
f1590_15,9,,166,test,47.05882352941176,1.5829174518585205
f1602_35,9,,169,test,47.05882352941176,2.5206377506256104
f1604_07,9,,167,test,58.82352941176471,2.0217621326446533
f1606_19,9,,152,test,43.75,2.0156378746032715
f1609_27,9,,163,test,29.411764705882355,2.204148292541504
f1613_27,9,,173,test,44.44444444444444,2.448166847229004
f1615_41,9,,114,test,66.66666666666666,2.0065383911132812
f1619_37,9,,168,test,17.647058823529413,2.6039750576019287
f1625_05,9,,156,test,56.25,2.1372032165527344
f1634_38,9,,159,test,37.5,2.718045473098755
f1665_00,9,,120,test,41.66666666666667,2.3016672134399414
f1670_20,9,,171,test,44.44444444444444,2.195221424102783
f1674_35,9,,119,test,41.66666666666667,2.790205717086792
f1676_30,9,,175,test,50.0,1.8037495613098145
f1680_37,9,,157,test,62.5,1.7211321592330933
f1682_10,9,,162,test,35.294117647058826,2.620346784591675
f1686_01,9,,113,test,25.0,3.6213865280151367
f1698_35,9,,160,test,56.25,2.08683705329895
f1705_41,9,,179,test,27.77777777777778,2.9551713466644287
f1706_39,9,,151,test,25.0,2.178407907485962
f1721_26,9,,176,test,55.55555555555556,2.112025737762451
f1723_34,9,,52,test,0.0,4.079239845275879
f1727_36,9,,19,test,0.0,4.3993611335754395
f1740_04,9,,171,test,33.33333333333333,2.15918231010437
f1762_28,9,,172,test,38.88888888888889,2.1189684867858887
f1779_01,9,,164,test,52.94117647058824,1.5891419649124146
f1780_04,9,,126,test,61.53846153846154,1.9002634286880493
f1788_32,9,,111,test,66.66666666666666,1.0035171508789062
f1791_04,9,,165,test,29.411764705882355,3.131124258041382
f1798_42,9,,147,test,46.666666666666664,2.2425992488861084
f1816_24,9,,118,test,41.66666666666667,2.266143560409546
f1819_37,9,,158,test,12.5,3.936673879623413
f1823_43,9,,92,test,20.0,3.4470489025115967
f1832_47,9,,42,test,60.0,1.1540473699569702
f1853_42,9,,168,test,47.05882352941176,1.9250597953796387
f1857_48,9,,136,test,64.28571428571429,2.20271897315979
f1869_07,9,,136,test,64.28571428571429,1.8819512128829956
f1874_36,9,,174,test,16.666666666666664,3.1076107025146484
f1875_21,9,,179,test,44.44444444444444,2.439365863800049
f1908_49,9,,166,test,70.58823529411765,1.7498681545257568
f1912_13,9,,169,test,41.17647058823529,2.9632039070129395
f1914_02,9,,116,test,41.66666666666667,2.7657997608184814
f1923_42,9,,101,test,27.27272727272727,3.467879295349121
f1924_29,9,,99,test,20.0,2.97643780708313
f1928_20,9,,131,test,71.42857142857143,1.2467764616012573
f1948_41,9,,154,test,43.75,3.0349011421203613
f1961_34,9,,136,test,35.714285714285715,2.440211772918701
f1963_27,9,,178,test,77.77777777777779,1.8496826887130737
f1965_23,9,,31,test,25.0,4.562119007110596
f1970_32,9,,167,test,58.82352941176471,2.531392812728882
f1978_04,9,,165,test,52.94117647058824,2.25773549079895
f1989_45,9,,154,test,50.0,2.4638280868530273
f2033_24,9,,172,test,33.33333333333333,2.534241199493408
f2044_20,9,,42,test,20.0,3.7450904846191406
f2046_26,9,,41,test,0.0,3.953968048095703
f2057_23,9,,135,test,50.0,1.719748854637146
f2059_42,9,,85,test,55.55555555555556,2.0438902378082275
f2104_50,9,,181,test,26.31578947368421,3.1067872047424316
f2140_77,9,,168,test,41.17647058823529,2.3662259578704834
f2157_61,9,,169,test,11.76470588235294,3.9845871925354004
f2159_53,9,,171,test,55.55555555555556,2.746202230453491
f2161_58,9,,169,test,29.411764705882355,2.541444778442383
f2162_62,9,,160,test,18.75,3.969019889831543
f2175_59,9,,150,test,13.333333333333334,2.643219470977783
f2181_63,9,,174,test,16.666666666666664,3.020941734313965
f2182_95,9,,165,test,35.294117647058826,2.9358692169189453
f2194_63,9,,172,test,16.666666666666664,2.6960558891296387
f2206_73,9,,144,test,0.0,3.4594762325286865
f2207_75,9,,148,test,26.666666666666668,3.597069263458252
f2211_73,9,,164,test,11.76470588235294,3.4707393646240234
f2214_70,9,,181,test,21.052631578947366,2.9516265392303467
f2231_55,9,,161,test,35.294117647058826,2.4097838401794434
f2233_79,9,,173,test,27.77777777777778,3.344653844833374
f2240_80,9,,171,test,11.11111111111111,3.4112231731414795
f2251_74,9,,23,test,0.0,3.1142780780792236
f2274_95,9,,165,test,52.94117647058824,2.3100223541259766
f2278_93,9,,140,test,21.428571428571427,2.400700807571411
f2281_52,9,,183,test,52.63157894736842,2.0023081302642822
f2292_70,9,,172,test,38.88888888888889,2.742443799972534
f2303_66,9,,181,test,21.052631578947366,3.04494571685791
f2309_54,9,,28,test,33.33333333333333,2.848268508911133
f2310_51,9,,131,test,35.714285714285715,2.661457061767578
f2319_77,9,,172,test,0.0,3.78155779838562
f2329_94,9,,117,test,16.666666666666664,2.876260757446289
f2336_99,9,,104,test,27.27272727272727,3.0705411434173584
f2339_76,9,,176,test,38.88888888888889,2.355358600616455
f2349_78,9,,133,test,50.0,2.8169612884521484
f2350_98,9,,168,test,23.52941176470588,3.3562185764312744
f2363_77,9,,174,test,16.666666666666664,2.8490328788757324
f2367_63,9,,152,test,12.5,2.916128158569336
f2368_50,9,,173,test,27.77777777777778,3.4921274185180664
f2387_81,9,,171,test,38.88888888888889,3.016343593597412
f2408_73,9,,163,test,23.52941176470588,2.9932403564453125
f2428_96,9,,176,test,50.0,2.535881757736206
f2437_50,9,,166,test,58.82352941176471,1.991148829460144
f2453_70,9,,173,test,33.33333333333333,2.6297616958618164
f2465_75,9,,181,test,36.84210526315789,3.0094656944274902
f2473_81,9,,182,test,31.57894736842105,3.1010642051696777
f2510_55,9,,176,test,27.77777777777778,3.159221887588501
f2511_52,9,,182,test,5.263157894736842,3.383746385574341
f2516_59,9,,173,test,11.11111111111111,3.1507744789123535
f2517_63,9,,176,test,33.33333333333333,3.1617867946624756
f2523_65,9,,176,test,50.0,2.418959379196167
f2536_59,9,,179,test,55.55555555555556,2.0348517894744873
f2547_96,9,,173,test,33.33333333333333,2.64373779296875
f2564_59,9,,154,test,12.5,3.2259860038757324
f2574_64,9,,162,test,23.52941176470588,2.9799022674560547
f2583_71,9,,133,test,35.714285714285715,3.051348924636841
f2599_91,9,,144,test,20.0,2.6831676959991455
f3100_44,9,,175,test,55.55555555555556,1.9705140590667725
f3101_07,9,,41,test,40.0,1.650194525718689
f3107_16,9,,174,test,44.44444444444444,1.9551016092300415
f3112_45,9,,165,test,35.294117647058826,2.554013967514038
f3115_25,9,,171,test,11.11111111111111,2.9490461349487305
f3122_40,9,,178,test,27.77777777777778,2.9400508403778076
f3128_15,9,,179,test,22.22222222222222,3.4638891220092773
f3132_12,9,,177,test,44.44444444444444,1.900892734527588
f3133_33,9,,182,test,36.84210526315789,2.065870523452759
f3149_41,9,,156,test,12.5,3.345564126968384
f3152_47,9,,182,test,52.63157894736842,2.2030630111694336
f3154_48,9,,172,test,38.88888888888889,2.9689109325408936
f3161_02,9,,177,test,27.77777777777778,2.8535611629486084
f3165_11,9,,184,test,31.57894736842105,2.8328170776367188
f3171_30,9,,178,test,33.33333333333333,2.9589288234710693
f3195_04,9,,152,test,12.5,3.0211901664733887
f3207_05,9,,174,test,16.666666666666664,3.556596040725708
f3211_20,9,,173,test,16.666666666666664,3.1522743701934814
f3222_24,9,,138,test,28.57142857142857,3.07163405418396
f3252_32,9,,183,test,36.84210526315789,1.999224066734314
f3258_46,9,,178,test,44.44444444444444,2.0530426502227783
f3277_09,9,,178,test,44.44444444444444,2.388580083847046
f3290_01,9,,182,test,31.57894736842105,2.555845260620117
f3295_35,9,,160,test,50.0,2.095829963684082
f3300_25,9,,180,test,27.77777777777778,2.4325737953186035
f3313_11,9,,173,test,83.33333333333334,1.8487497568130493
