client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2251_74,15,,23,train,5.0,2.8931632041931152
f2274_95,15,,165,train,54.054054054054056,1.7086879014968872
f2278_93,15,,140,train,56.34920634920635,1.8547877073287964
f2281_52,15,,183,train,66.46341463414635,1.2987093925476074
f2292_70,15,,172,train,49.35064935064935,2.1007823944091797
f2303_66,15,,181,train,23.456790123456788,2.730760335922241
f2309_54,15,,28,train,88.0,0.8448734879493713
f2310_51,15,,131,train,40.17094017094017,2.2300710678100586
f2319_77,15,,172,train,12.337662337662337,3.052197217941284
f2329_94,15,,117,train,51.42857142857142,1.6829487085342407
f2336_99,15,,104,train,70.96774193548387,1.3631131649017334
f2339_76,15,,176,train,59.49367088607595,1.3703620433807373
f2349_78,15,,133,train,54.621848739495796,1.804607629776001
f2350_98,15,,168,train,53.64238410596026,1.902475357055664
f2363_77,15,,174,train,30.128205128205128,2.4482617378234863
f2367_63,15,,152,train,55.88235294117647,1.8818954229354858
f2368_50,15,,173,train,45.806451612903224,1.7643694877624512
f2387_81,15,,171,train,35.294117647058826,2.2932474613189697
f2408_73,15,,163,train,55.47945205479452,1.6540263891220093
f2428_96,15,,176,train,53.79746835443038,1.459100604057312
f2437_50,15,,166,train,61.07382550335571,1.6809049844741821
f2453_70,15,,173,train,54.19354838709678,1.7594352960586548
f2465_75,15,,181,train,66.66666666666666,1.2885048389434814
f2473_81,15,,182,train,58.895705521472394,1.4704004526138306
f2510_55,15,,176,train,39.24050632911392,2.237046957015991
f2511_52,15,,182,train,57.668711656441715,1.5894938707351685
f2516_59,15,,173,train,30.967741935483872,2.5590555667877197
f2517_63,15,,176,train,58.86075949367089,1.5121574401855469
f2523_65,15,,176,train,67.08860759493672,1.19955575466156
f2536_59,15,,179,train,57.7639751552795,1.7956950664520264
f2547_96,15,,173,train,37.41935483870968,2.245715618133545
f2564_59,15,,154,train,33.33333333333333,2.513232707977295
f2574_64,15,,162,train,53.103448275862064,1.8081130981445312
f2583_71,15,,133,train,47.89915966386555,1.9977704286575317
f2599_91,15,,144,train,59.68992248062015,1.4804598093032837
f3100_44,15,,175,train,73.88535031847134,1.1307837963104248
f3101_07,15,,41,train,83.33333333333334,0.6516213417053223
f3107_16,15,,174,train,75.0,1.0860720872879028
f3112_45,15,,165,train,68.91891891891892,1.3026043176651
f3115_25,15,,171,train,45.09803921568628,1.9448580741882324
f3122_40,15,,178,train,55.625,1.6444575786590576
f3128_15,15,,179,train,72.04968944099379,1.0012747049331665
f3132_12,15,,177,train,59.11949685534591,1.5195435285568237
f3133_33,15,,182,train,53.37423312883436,1.8507007360458374
f3149_41,15,,156,train,57.14285714285714,1.5339587926864624
f3152_47,15,,182,train,72.39263803680981,1.1591535806655884
f3154_48,15,,172,train,61.038961038961034,1.3166266679763794
f3161_02,15,,177,train,69.18238993710692,1.3302395343780518
f3165_11,15,,184,train,62.42424242424243,1.4918146133422852
f3171_30,15,,178,train,52.5,1.659879446029663
f3195_04,15,,152,train,44.11764705882353,2.0689454078674316
f3207_05,15,,174,train,70.51282051282051,1.4820373058319092
f3211_20,15,,173,train,45.16129032258064,2.139216661453247
f3222_24,15,,138,train,48.38709677419355,1.7830930948257446
f3252_32,15,,183,train,69.51219512195121,1.195455551147461
f3258_46,15,,178,train,69.375,1.273674488067627
f3277_09,15,,178,train,71.25,1.0468202829360962
f3290_01,15,,182,train,77.30061349693251,1.0207003355026245
f3295_35,15,,160,train,66.66666666666666,1.5262725353240967
f3300_25,15,,180,train,61.111111111111114,1.4851245880126953
f3313_11,15,,173,train,59.354838709677416,1.7510110139846802
f3318_25,15,,176,train,53.16455696202531,1.8925576210021973
f3337_21,15,,184,train,63.030303030303024,1.469502568244934
f3338_15,15,,168,train,49.00662251655629,1.8253183364868164
f3346_12,15,,168,train,29.13907284768212,2.42612624168396
f3347_47,15,,179,train,46.58385093167702,2.1014161109924316
f3366_32,15,,176,train,58.22784810126582,1.72672438621521
f3399_09,15,,168,train,70.86092715231787,1.2806313037872314
f3404_40,15,,179,train,59.006211180124225,1.6313145160675049
f3409_20,15,,145,train,73.84615384615385,0.9005191922187805
f3412_27,15,,166,train,61.74496644295302,1.5922449827194214
f3420_27,15,,185,train,60.24096385542169,1.4633877277374268
f3430_38,15,,183,train,57.92682926829268,1.4131205081939697
f3431_32,15,,184,train,69.6969696969697,1.2731910943984985
f3459_46,15,,145,train,57.692307692307686,1.6014673709869385
f3481_39,15,,176,train,53.79746835443038,1.9490267038345337
f3486_00,15,,178,train,54.37499999999999,1.6897094249725342
f3488_35,15,,174,train,53.84615384615385,1.9606211185455322
f3521_09,15,,164,train,68.02721088435374,1.310052752494812
f3532_39,15,,181,train,68.51851851851852,1.1945326328277588
f3535_09,15,,178,train,60.0,1.5252621173858643
f3542_00,15,,165,train,40.54054054054054,2.2624330520629883
f3545_06,15,,159,train,52.44755244755245,1.9193576574325562
f3553_12,15,,173,train,64.51612903225806,1.4934440851211548
f3572_03,15,,152,train,53.67647058823529,1.7661501169204712
f3596_19,15,,171,train,63.39869281045751,1.3564685583114624
f3602_12,15,,150,train,60.0,1.5222535133361816
f3610_45,15,,177,train,23.270440251572328,2.9100162982940674
f3625_17,15,,40,train,16.666666666666664,3.1297130584716797
f3632_10,15,,149,train,63.43283582089553,1.465325117111206
f3639_43,15,,183,train,59.756097560975604,1.5937557220458984
f3641_13,15,,167,train,68.66666666666667,1.204405426979065
f3650_20,15,,160,train,69.44444444444444,1.2428284883499146
f3652_48,15,,166,train,70.46979865771812,1.1963541507720947
f3674_32,15,,181,train,73.4567901234568,1.0820947885513306
f3677_29,15,,172,train,68.83116883116884,1.255393385887146
f3681_31,15,,154,train,59.42028985507246,1.6988383531570435
f3717_48,15,,130,train,61.53846153846154,1.4192076921463013
f3722_39,15,,180,train,60.49382716049383,1.482827067375183
f3728_28,15,,163,train,58.21917808219178,1.9224903583526611
f3744_12,15,,177,train,76.10062893081762,1.0775032043457031
f3748_29,15,,175,train,75.15923566878982,1.0714091062545776
f3771_15,15,,183,train,76.21951219512195,1.0429211854934692
f3772_10,15,,183,train,67.07317073170732,1.4167883396148682
f3777_32,15,,176,train,53.79746835443038,1.6286603212356567
f3816_24,15,,174,train,60.89743589743589,1.486393690109253
f3840_05,15,,181,train,70.37037037037037,1.3835113048553467
f3848_28,15,,183,train,69.51219512195121,1.1701560020446777
f3871_42,15,,165,train,62.83783783783784,1.4373531341552734
f3874_15,15,,172,train,60.3896103896104,1.476549744606018
f3883_18,15,,179,train,72.67080745341616,1.08475661277771
f3888_32,15,,148,train,56.390977443609025,1.7173587083816528
f3889_26,15,,170,train,33.98692810457516,2.4101903438568115
f3892_07,15,,180,train,72.8395061728395,1.077372431755066
f3894_37,15,,166,train,71.14093959731544,1.2355830669403076
f3896_07,15,,165,train,59.45945945945946,1.6123384237289429
f3904_45,15,,153,train,58.3941605839416,1.5314271450042725
f3907_43,15,,169,train,70.39473684210526,1.1991885900497437
f3915_05,15,,169,train,69.73684210526315,1.3004125356674194
f3929_28,15,,136,train,57.377049180327866,1.6164366006851196
f3943_12,15,,180,train,75.30864197530865,0.9675130844116211
f3961_03,15,,113,train,65.34653465346535,1.3906561136245728
f3968_18,15,,178,train,73.125,1.0827076435089111
f3973_27,15,,176,train,59.49367088607595,1.6043570041656494
f3977_39,15,,180,train,80.8641975308642,0.8565382957458496
f3986_31,15,,177,train,40.25157232704403,1.9706610441207886
f3997_45,15,,169,train,48.68421052631579,1.858912467956543
f4004_35,15,,180,train,74.07407407407408,1.0791256427764893
f4007_21,15,,32,train,7.142857142857142,2.981177568435669
f4008_34,15,,158,train,71.12676056338029,1.2179754972457886
f4019_00,15,,170,train,64.05228758169935,1.5361218452453613
f4025_17,15,,180,train,59.876543209876544,1.343493103981018
f4039_48,15,,162,train,58.620689655172406,1.6297935247421265
f4054_12,15,,153,train,70.8029197080292,1.4245660305023193
f4072_44,15,,176,train,75.31645569620254,1.121753215789795
f4073_38,15,,177,train,58.490566037735846,1.595850944519043
f4075_12,15,,183,train,47.5609756097561,2.2746059894561768
f4084_14,15,,163,train,71.91780821917808,1.4548535346984863
f0014_19,15,,67,test,42.857142857142854,1.932819128036499
f0016_39,15,,313,test,59.375,1.2225959300994873
f0024_24,15,,375,test,44.73684210526316,2.1426830291748047
f0026_17,15,,364,test,51.35135135135135,1.8594467639923096
f0029_05,15,,248,test,52.0,1.9041290283203125
f0037_16,15,,404,test,48.78048780487805,2.0781948566436768
f0050_10,15,,314,test,46.875,1.7949185371398926
f0060_43,15,,304,test,70.96774193548387,1.2339253425598145
f0065_00,15,,380,test,65.78947368421053,1.533368706703186
f0071_21,15,,301,test,32.25806451612903,2.259239912033081
f0078_48,15,,369,test,54.054054054054056,1.6323498487472534
f0088_22,15,,54,test,50.0,1.4739398956298828
f0090_10,15,,404,test,78.04878048780488,1.0762908458709717
f0093_24,15,,305,test,48.38709677419355,2.0890181064605713
f0104_43,15,,381,test,41.02564102564102,1.9520119428634644
f0106_05,15,,317,test,40.625,1.5600697994232178
f0109_19,15,,44,test,60.0,1.4694693088531494
f0112_07,15,,397,test,52.5,1.5077574253082275
f0138_30,15,,293,test,53.333333333333336,1.9349004030227661
f0147_13,15,,355,test,55.55555555555556,1.6453298330307007
f0148_21,15,,186,test,15.789473684210526,2.594677686691284
f0158_20,15,,142,test,73.33333333333333,1.1503334045410156
f0176_30,15,,302,test,45.16129032258064,2.1888508796691895
f0183_22,15,,389,test,66.66666666666666,1.604672908782959
f0200_38,15,,257,test,50.0,1.9858349561691284
f0204_21,15,,355,test,38.88888888888889,2.2592902183532715
f0218_04,15,,370,test,51.35135135135135,1.7904877662658691
f0221_37,15,,346,test,57.14285714285714,1.4443458318710327
f0223_49,15,,283,test,41.37931034482759,1.77058744430542
f0236_17,15,,297,test,43.333333333333336,1.7351295948028564
f0239_15,15,,358,test,69.44444444444444,1.4338585138320923
f0286_16,15,,369,test,54.054054054054056,1.8554309606552124
f0299_33,15,,310,test,54.83870967741935,1.648099660873413
f0314_27,15,,380,test,39.473684210526315,1.9746516942977905
f0316_21,15,,380,test,47.368421052631575,1.5790660381317139
f0323_17,15,,328,test,66.66666666666666,1.1027861833572388
f0326_35,15,,381,test,71.7948717948718,1.1601908206939697
f0333_01,15,,294,test,50.0,1.6154659986495972
f0347_04,15,,413,test,50.0,1.5070058107376099
f0365_07,15,,285,test,48.275862068965516,1.7232351303100586
f0376_05,15,,375,test,44.73684210526316,2.228015184402466
f0392_15,15,,393,test,60.0,1.5374815464019775
f0415_28,15,,385,test,71.7948717948718,1.226148009300232
f0432_28,15,,311,test,71.875,1.2723073959350586
f0434_21,15,,318,test,56.25,1.5588409900665283
f0444_34,15,,407,test,41.46341463414634,1.8796980381011963
f0454_20,15,,389,test,56.41025641025641,1.6241194009780884
f0459_12,15,,260,test,61.53846153846154,1.4673504829406738
f0460_02,15,,236,test,41.66666666666667,2.489759683609009
f0461_47,15,,403,test,70.73170731707317,1.1817960739135742
f0465_42,15,,421,test,51.162790697674424,1.655832290649414
f0476_07,15,,236,test,41.66666666666667,1.7996147871017456
f0478_10,15,,349,test,54.285714285714285,1.4975740909576416
f0480_41,15,,296,test,66.66666666666666,1.175616979598999
f0499_10,15,,296,test,56.666666666666664,1.9879471063613892
f0500_38,15,,339,test,32.35294117647059,2.494638204574585
f0509_28,15,,247,test,64.0,1.5697025060653687
f0512_15,15,,298,test,80.0,1.3255972862243652
f0544_05,15,,371,test,63.1578947368421,1.3249545097351074
f0549_39,15,,347,test,60.0,1.575539469718933
f0560_16,15,,390,test,69.23076923076923,1.3293309211730957
f0565_03,15,,337,test,20.588235294117645,2.5513179302215576
f0568_00,15,,359,test,72.22222222222221,1.1707733869552612
f0569_42,15,,297,test,73.33333333333333,1.199396014213562
f0572_15,15,,367,test,54.054054054054056,1.7815738916397095
f0574_03,15,,384,test,51.28205128205128,1.7467342615127563
f0583_26,15,,365,test,40.54054054054054,2.056044816970825
f0588_19,15,,379,test,36.84210526315789,2.0467357635498047
f0598_49,15,,253,test,50.0,1.929767370223999
f0628_05,15,,355,test,41.66666666666667,2.1219370365142822
f0629_39,15,,328,test,33.33333333333333,2.803901195526123
f0631_03,15,,390,test,41.02564102564102,2.9390153884887695
f0633_18,15,,414,test,76.19047619047619,0.996140718460083
f0635_33,15,,396,test,52.5,1.510204553604126
f0636_12,15,,270,test,59.25925925925925,1.4814585447311401
f0646_22,15,,298,test,56.666666666666664,1.7579951286315918
f0653_02,15,,346,test,48.57142857142857,1.6525620222091675
f0657_41,15,,265,test,70.37037037037037,0.9587787985801697
f0659_24,15,,161,test,41.17647058823529,2.0317208766937256
f0669_11,15,,274,test,39.285714285714285,2.718480348587036
f0683_02,15,,324,test,42.42424242424242,2.2975823879241943
f0698_45,15,,416,test,69.04761904761905,1.0669007301330566
f0722_29,15,,341,test,71.42857142857143,1.2280031442642212
f0732_46,15,,249,test,60.0,1.9922138452529907
f0735_17,15,,342,test,48.57142857142857,2.0508453845977783
f0744_23,15,,318,test,46.875,2.1631927490234375
f0754_01,15,,286,test,48.275862068965516,2.5106983184814453
f0761_10,15,,368,test,56.75675675675676,1.410438895225525
f0792_07,15,,388,test,66.66666666666666,1.7550240755081177
f0793_02,15,,358,test,33.33333333333333,2.3178067207336426
f0794_31,15,,210,test,42.857142857142854,1.918543815612793
f0799_13,15,,286,test,55.172413793103445,1.9090754985809326
f0818_03,15,,156,test,56.25,1.9544126987457275
f0836_28,15,,285,test,48.275862068965516,2.0323779582977295
f0841_10,15,,390,test,69.23076923076923,1.3016395568847656
f0849_38,15,,345,test,22.857142857142858,2.73589825630188
f0854_12,15,,375,test,57.89473684210527,1.6205506324768066
f0891_44,15,,256,test,69.23076923076923,1.047494649887085
f0892_23,15,,109,test,72.72727272727273,1.017551302909851
f0907_00,15,,280,test,50.0,1.959587812423706
f0909_04,15,,271,test,42.857142857142854,1.7079969644546509
f0911_02,15,,384,test,61.53846153846154,1.377610445022583
f0952_49,15,,365,test,48.64864864864865,2.0445122718811035
f0980_43,15,,335,test,44.11764705882353,2.0651116371154785
f0983_14,15,,245,test,48.0,2.1306345462799072
f0999_29,15,,352,test,47.22222222222222,2.1037588119506836
f1024_46,15,,365,test,56.75675675675676,1.633517861366272
f1049_26,15,,251,test,61.53846153846154,1.4005920886993408
f1051_38,15,,321,test,66.66666666666666,1.3922061920166016
f1059_15,15,,259,test,73.07692307692307,1.090742588043213
f1066_29,15,,203,test,47.61904761904761,1.3668440580368042
f1075_00,15,,295,test,56.666666666666664,1.7537457942962646
f1085_29,15,,183,test,52.63157894736842,1.7508950233459473
f1090_13,15,,230,test,30.434782608695656,2.2116031646728516
f1091_00,15,,412,test,69.04761904761905,1.2805299758911133
f1121_47,15,,238,test,62.5,1.6255282163619995
f1132_19,15,,358,test,69.44444444444444,1.2721388339996338
f1133_00,15,,210,test,57.14285714285714,1.8616162538528442
f1145_39,15,,248,test,76.0,1.3186050653457642
f1147_19,15,,256,test,69.23076923076923,1.354995846748352
f1154_00,15,,171,test,50.0,2.3479127883911133
f1160_23,15,,232,test,66.66666666666666,1.359315276145935
f1163_43,15,,121,test,30.76923076923077,3.7520945072174072
f1167_31,15,,296,test,50.0,1.7540150880813599
f1174_47,15,,241,test,52.0,1.6177172660827637
f1190_46,15,,268,test,70.37037037037037,1.3303451538085938
f1222_04,15,,296,test,40.0,2.0025417804718018
f1224_16,15,,255,test,69.23076923076923,1.6284857988357544
f1239_18,15,,266,test,59.25925925925925,1.644687533378601
f1251_10,15,,388,test,69.23076923076923,1.104223370552063
f1252_21,15,,206,test,52.38095238095239,1.8456019163131714
f1278_22,15,,314,test,53.125,1.5287573337554932
f1292_22,15,,269,test,55.55555555555556,1.7871328592300415
f1294_12,15,,332,test,52.94117647058824,1.6563634872436523
f1296_02,15,,228,test,65.21739130434783,1.4746013879776
f1298_29,15,,314,test,78.125,1.1238453388214111
f1300_41,15,,219,test,31.818181818181817,2.270045757293701
f1305_42,15,,292,test,70.0,0.8557868599891663
f1321_40,15,,250,test,40.0,2.0201659202575684
f1326_12,15,,317,test,62.5,1.715243935585022
f1327_05,15,,322,test,60.60606060606061,1.300535798072815
f1330_35,15,,282,test,58.620689655172406,1.1964434385299683
f1332_24,15,,267,test,37.03703703703704,2.0560033321380615
f1337_29,15,,220,test,68.18181818181817,1.3826899528503418
f1339_22,15,,281,test,62.06896551724138,1.6656441688537598
f1347_06,15,,29,test,33.33333333333333,1.9917793273925781
f1376_43,15,,301,test,61.29032258064516,1.5947972536087036
f1388_41,15,,160,test,56.25,1.737304449081421
f1393_25,15,,377,test,71.05263157894737,1.1819126605987549
f1404_39,15,,160,test,31.25,2.206902503967285
f1417_14,15,,153,test,37.5,1.5224815607070923
f1420_00,15,,357,test,63.888888888888886,1.5585017204284668
f1441_43,15,,133,test,78.57142857142857,0.8894015550613403
f1446_25,15,,281,test,48.275862068965516,1.8868883848190308
f1469_25,15,,266,test,70.37037037037037,1.2623754739761353
f1470_34,15,,339,test,64.70588235294117,1.649604320526123
f1480_24,15,,329,test,39.39393939393939,1.7492380142211914
f1484_21,15,,21,test,100.0,0.45064064860343933
f1496_39,15,,242,test,28.000000000000004,2.6322555541992188
f1517_35,15,,108,test,63.63636363636363,1.3547159433364868
f1530_18,15,,175,test,55.55555555555556,1.8903001546859741
f1531_34,15,,134,test,57.14285714285714,1.3578583002090454
f1545_40,15,,143,test,46.666666666666664,2.5135982036590576
f1546_05,15,,175,test,55.55555555555556,1.5666874647140503
f1548_21,15,,109,test,54.54545454545454,2.629408121109009
f1554_25,15,,160,test,75.0,0.9398888945579529
f1569_23,15,,160,test,68.75,1.1868870258331299
f1590_15,15,,166,test,76.47058823529412,1.112441897392273
