client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1337_29,6,,220,test,40.909090909090914,3.479666233062744
f1339_22,6,,281,test,20.689655172413794,3.5384294986724854
f1347_06,6,,29,test,0.0,4.415831089019775
f1376_43,6,,301,test,16.129032258064516,3.76181960105896
f1388_41,6,,160,test,6.25,3.6756093502044678
f1393_25,6,,377,test,18.421052631578945,3.860288143157959
f1404_39,6,,160,test,6.25,3.98942232131958
f1417_14,6,,153,test,18.75,3.5312767028808594
f1420_00,6,,357,test,5.555555555555555,4.028417110443115
f1441_43,6,,133,test,71.42857142857143,2.7086665630340576
f1446_25,6,,281,test,20.689655172413794,3.8787784576416016
f1469_25,6,,266,test,11.11111111111111,3.8522207736968994
f1470_34,6,,339,test,8.823529411764707,3.835035800933838
f1480_24,6,,329,test,18.181818181818183,3.8716392517089844
f1484_21,6,,21,test,100.0,2.4437429904937744
f1496_39,6,,242,test,8.0,3.6079213619232178
f1517_35,6,,108,test,36.36363636363637,3.5079004764556885
f1530_18,6,,175,test,33.33333333333333,3.3099889755249023
f1531_34,6,,134,test,42.857142857142854,3.107978343963623
f1545_40,6,,143,test,26.666666666666668,2.820646047592163
f1546_05,6,,175,test,38.88888888888889,3.3365845680236816
f1548_21,6,,109,test,36.36363636363637,3.6744484901428223
f1554_25,6,,160,test,43.75,3.020318031311035
f1569_23,6,,160,test,31.25,3.2926840782165527
f1590_15,6,,166,test,52.94117647058824,2.8256001472473145
f1602_35,6,,169,test,23.52941176470588,3.860495090484619
f1604_07,6,,167,test,17.647058823529413,3.1149706840515137
f1606_19,6,,152,test,37.5,3.242464542388916
f1609_27,6,,163,test,35.294117647058826,3.4283347129821777
f1613_27,6,,173,test,16.666666666666664,3.2825021743774414
f1615_41,6,,114,test,16.666666666666664,2.8810946941375732
f1619_37,6,,168,test,29.411764705882355,3.1528890132904053
f1625_05,6,,156,test,18.75,3.5479915142059326
f1634_38,6,,159,test,25.0,3.4973998069763184
f1665_00,6,,120,test,58.333333333333336,3.1719624996185303
f1670_20,6,,171,test,27.77777777777778,3.446997880935669
f1674_35,6,,119,test,25.0,3.449223756790161
f1676_30,6,,175,test,22.22222222222222,3.0097594261169434
f1680_37,6,,157,test,25.0,3.271946430206299
f1682_10,6,,162,test,17.647058823529413,3.513240098953247
f1686_01,6,,113,test,16.666666666666664,3.628483772277832
f1698_35,6,,160,test,43.75,3.327986001968384
f1705_41,6,,179,test,11.11111111111111,3.4117348194122314
f1706_39,6,,151,test,12.5,2.904623031616211
f1721_26,6,,176,test,33.33333333333333,3.3279967308044434
f1723_34,6,,52,test,0.0,4.840494632720947
f1727_36,6,,19,test,0.0,4.890168190002441
f1740_04,6,,171,test,44.44444444444444,2.981445550918579
f1762_28,6,,172,test,22.22222222222222,3.3037774562835693
f1779_01,6,,164,test,58.82352941176471,2.958690881729126
f1780_04,6,,126,test,23.076923076923077,3.1924145221710205
f1788_32,6,,111,test,50.0,2.566915512084961
f1791_04,6,,165,test,17.647058823529413,3.24155330657959
f1798_42,6,,147,test,40.0,3.5398569107055664
f1816_24,6,,118,test,16.666666666666664,3.5470781326293945
f1819_37,6,,158,test,12.5,3.3783137798309326
f1823_43,6,,92,test,30.0,3.5341956615448
f1832_47,6,,42,test,40.0,2.5658695697784424
f1853_42,6,,168,test,41.17647058823529,3.1666362285614014
f1857_48,6,,136,test,21.428571428571427,3.180159330368042
f1869_07,6,,136,test,57.14285714285714,2.9890666007995605
f1874_36,6,,174,test,22.22222222222222,3.2051100730895996
f1875_21,6,,179,test,33.33333333333333,3.4148998260498047
f1908_49,6,,166,test,35.294117647058826,2.934345006942749
f1912_13,6,,169,test,35.294117647058826,3.5121264457702637
f1914_02,6,,116,test,33.33333333333333,3.632399797439575
f1923_42,6,,101,test,18.181818181818183,4.192346096038818
f1924_29,6,,99,test,30.0,3.9102814197540283
f1928_20,6,,131,test,42.857142857142854,3.0299906730651855
f1948_41,6,,154,test,43.75,3.395280599594116
f1961_34,6,,136,test,50.0,3.2080562114715576
f1963_27,6,,178,test,38.88888888888889,3.1632015705108643
f1965_23,6,,31,test,25.0,2.8111815452575684
f1970_32,6,,167,test,23.52941176470588,3.4439432621002197
f1978_04,6,,165,test,23.52941176470588,3.309847354888916
f1989_45,6,,154,test,31.25,3.2363178730010986
f2033_24,6,,172,test,5.555555555555555,3.559264659881592
f2044_20,6,,42,test,0.0,4.615642547607422
f2046_26,6,,41,test,0.0,4.983295440673828
f2057_23,6,,135,test,42.857142857142854,3.242046594619751
f2059_42,6,,85,test,55.55555555555556,2.6063573360443115
f2104_50,6,,181,test,21.052631578947366,3.5092666149139404
f2140_77,6,,168,test,23.52941176470588,3.008229970932007
f2157_61,6,,169,test,0.0,3.6187381744384766
f2159_53,6,,171,test,38.88888888888889,3.1782994270324707
f2161_58,6,,169,test,29.411764705882355,3.20231556892395
f2162_62,6,,160,test,25.0,3.2218308448791504
f2175_59,6,,150,test,6.666666666666667,3.080751657485962
f2181_63,6,,174,test,11.11111111111111,3.300262212753296
f2182_95,6,,165,test,5.88235294117647,3.491478443145752
f2194_63,6,,172,test,27.77777777777778,3.3047990798950195
f2206_73,6,,144,test,20.0,3.141408681869507
f2207_75,6,,148,test,46.666666666666664,3.2819344997406006
f2211_73,6,,164,test,23.52941176470588,3.3315117359161377
f2214_70,6,,181,test,21.052631578947366,3.2007176876068115
f2231_55,6,,161,test,5.88235294117647,3.293788194656372
f2233_79,6,,173,test,11.11111111111111,3.2754948139190674
f2240_80,6,,171,test,0.0,3.5192923545837402
f2251_74,6,,23,test,0.0,4.394473552703857
f2274_95,6,,165,test,29.411764705882355,3.230254888534546
f2278_93,6,,140,test,7.142857142857142,3.65081524848938
f2281_52,6,,183,test,31.57894736842105,3.180063486099243
f2292_70,6,,172,test,16.666666666666664,3.3645565509796143
f2303_66,6,,181,test,10.526315789473683,3.396230697631836
f2309_54,6,,28,test,33.33333333333333,2.683455467224121
f2310_51,6,,131,test,14.285714285714285,3.407475709915161
f2319_77,6,,172,test,11.11111111111111,3.3317768573760986
f2329_94,6,,117,test,58.333333333333336,3.064379930496216
f2336_99,6,,104,test,27.27272727272727,3.3565924167633057
f2339_76,6,,176,test,22.22222222222222,2.9811909198760986
f2349_78,6,,133,test,21.428571428571427,3.5317249298095703
f2350_98,6,,168,test,41.17647058823529,3.4796745777130127
f2363_77,6,,174,test,38.88888888888889,3.0479016304016113
f2367_63,6,,152,test,25.0,2.9423794746398926
f2368_50,6,,173,test,33.33333333333333,3.5551371574401855
f2387_81,6,,171,test,11.11111111111111,3.3741538524627686
f2408_73,6,,163,test,17.647058823529413,3.1292197704315186
f2428_96,6,,176,test,33.33333333333333,3.1647448539733887
f2437_50,6,,166,test,41.17647058823529,3.0894572734832764
f2453_70,6,,173,test,22.22222222222222,3.2301132678985596
f2465_75,6,,181,test,15.789473684210526,3.7361087799072266
f2473_81,6,,182,test,21.052631578947366,3.666049003601074
f2510_55,6,,176,test,5.555555555555555,3.6095597743988037
f2511_52,6,,182,test,21.052631578947366,3.4715464115142822
f2516_59,6,,173,test,11.11111111111111,3.1868183612823486
f2517_63,6,,176,test,16.666666666666664,3.572422504425049
f2523_65,6,,176,test,16.666666666666664,3.52083158493042
f2536_59,6,,179,test,27.77777777777778,3.35225510597229
f2547_96,6,,173,test,44.44444444444444,2.8461551666259766
f2564_59,6,,154,test,25.0,3.257488250732422
f2574_64,6,,162,test,23.52941176470588,3.491314172744751
f2583_71,6,,133,test,21.428571428571427,3.3235912322998047
f2599_91,6,,144,test,33.33333333333333,3.3917200565338135
f3100_44,6,,175,test,55.55555555555556,3.2698888778686523
f3101_07,6,,41,test,40.0,2.7081477642059326
f3107_16,6,,174,test,38.88888888888889,2.7881617546081543
f3112_45,6,,165,test,35.294117647058826,3.6117122173309326
f3115_25,6,,171,test,38.88888888888889,3.2447571754455566
f3122_40,6,,178,test,33.33333333333333,3.2782886028289795
f3128_15,6,,179,test,38.88888888888889,3.5533130168914795
f3132_12,6,,177,test,33.33333333333333,2.931756019592285
f3133_33,6,,182,test,21.052631578947366,3.0120160579681396
f3149_41,6,,156,test,31.25,3.622588872909546
f3152_47,6,,182,test,36.84210526315789,2.955936908721924
f3154_48,6,,172,test,16.666666666666664,3.581223726272583
f3161_02,6,,177,test,11.11111111111111,3.49337100982666
f3165_11,6,,184,test,26.31578947368421,3.7011678218841553
f3171_30,6,,178,test,38.88888888888889,2.9332265853881836
f3195_04,6,,152,test,18.75,2.9990479946136475
f3207_05,6,,174,test,11.11111111111111,3.7028934955596924
f3211_20,6,,173,test,33.33333333333333,3.4368903636932373
f3222_24,6,,138,test,28.57142857142857,3.358592987060547
f3252_32,6,,183,test,42.10526315789473,3.031104326248169
f3258_46,6,,178,test,55.55555555555556,3.0053908824920654
f3277_09,6,,178,test,27.77777777777778,3.2027392387390137
f3290_01,6,,182,test,26.31578947368421,3.4744865894317627
f3295_35,6,,160,test,43.75,2.7258095741271973
f3300_25,6,,180,test,50.0,3.1226327419281006
f3313_11,6,,173,test,50.0,2.935030937194824
f3318_25,6,,176,test,22.22222222222222,3.259735584259033
f3337_21,6,,184,test,26.31578947368421,3.4168906211853027
f3338_15,6,,168,test,17.647058823529413,3.442105293273926
f3346_12,6,,168,test,35.294117647058826,3.12430739402771
f3347_47,6,,179,test,38.88888888888889,3.0904531478881836
f3366_32,6,,176,test,22.22222222222222,3.1679575443267822
f3399_09,6,,168,test,35.294117647058826,3.243560552597046
f3404_40,6,,179,test,22.22222222222222,3.270718574523926
f3409_20,6,,145,test,40.0,2.7920420169830322
f3412_27,6,,166,test,29.411764705882355,2.9803903102874756
f3420_27,6,,185,test,31.57894736842105,3.3621087074279785
f3430_38,6,,183,test,21.052631578947366,3.1979198455810547
f3431_32,6,,184,test,47.368421052631575,3.0357003211975098
f3459_46,6,,145,test,40.0,3.185216188430786
f3481_39,6,,176,test,11.11111111111111,3.3069164752960205
f3486_00,6,,178,test,16.666666666666664,3.6789817810058594
f3488_35,6,,174,test,16.666666666666664,3.233849048614502
f3521_09,6,,164,test,17.647058823529413,3.5228965282440186
f3532_39,6,,181,test,21.052631578947366,3.4277870655059814
f3535_09,6,,178,test,44.44444444444444,3.109989881515503
f3542_00,6,,165,test,35.294117647058826,3.5336716175079346
f3545_06,6,,159,test,6.25,3.2654600143432617
f3553_12,6,,173,test,61.111111111111114,3.1971750259399414
f3572_03,6,,152,test,37.5,2.957979917526245
f3596_19,6,,171,test,33.33333333333333,2.9792098999023438
f3602_12,6,,150,test,46.666666666666664,3.0218381881713867
f3610_45,6,,177,test,5.555555555555555,3.219973564147949
f3625_17,6,,40,test,0.0,4.451677322387695
f3632_10,6,,149,test,46.666666666666664,2.9546728134155273
f3639_43,6,,183,test,26.31578947368421,3.4466962814331055
f3641_13,6,,167,test,41.17647058823529,3.094205856323242
f3650_20,6,,160,test,43.75,3.197634696960449
f3652_48,6,,166,test,41.17647058823529,3.308706283569336
f3674_32,6,,181,test,47.368421052631575,3.0549449920654297
f3677_29,6,,172,test,11.11111111111111,3.5356431007385254
f3681_31,6,,154,test,31.25,3.1837611198425293
f3717_48,6,,130,test,30.76923076923077,3.7202489376068115
f3722_39,6,,180,test,27.77777777777778,3.322943687438965
f3728_28,6,,163,test,47.05882352941176,3.054668426513672
f3744_12,6,,177,test,27.77777777777778,3.390072822570801
f3748_29,6,,175,test,50.0,3.1798791885375977
f3771_15,6,,183,test,47.368421052631575,3.1680643558502197
f3772_10,6,,183,test,21.052631578947366,3.2151236534118652
f3777_32,6,,176,test,27.77777777777778,3.1968164443969727
f3816_24,6,,174,test,44.44444444444444,2.9384713172912598
f3840_05,6,,181,test,36.84210526315789,2.991509199142456
f3848_28,6,,183,test,36.84210526315789,3.504256010055542
f3871_42,6,,165,test,35.294117647058826,3.0138723850250244
f3874_15,6,,172,test,22.22222222222222,2.938462257385254
f3883_18,6,,179,test,55.55555555555556,3.1112570762634277
f3888_32,6,,148,test,46.666666666666664,2.908045768737793
f3889_26,6,,170,test,23.52941176470588,3.012864828109741
f3892_07,6,,180,test,33.33333333333333,3.4868297576904297
f3894_37,6,,166,test,47.05882352941176,3.0443403720855713
f3896_07,6,,165,test,23.52941176470588,3.1707923412323
f3904_45,6,,153,test,25.0,3.5744524002075195
f3907_43,6,,169,test,41.17647058823529,3.534170150756836
f3915_05,6,,169,test,35.294117647058826,3.0309886932373047
f3929_28,6,,136,test,21.428571428571427,3.4904158115386963
f3943_12,6,,180,test,50.0,3.0932817459106445
f3961_03,6,,113,test,25.0,4.09924840927124
f3968_18,6,,178,test,33.33333333333333,2.8519668579101562
f3973_27,6,,176,test,61.111111111111114,2.505063056945801
f3977_39,6,,180,test,55.55555555555556,3.172762155532837
f3986_31,6,,177,test,5.555555555555555,3.1706008911132812
f3997_45,6,,169,test,47.05882352941176,2.8359243869781494
f4004_35,6,,180,test,38.88888888888889,3.4333174228668213
f4007_21,6,,32,test,25.0,4.174217700958252
f4008_34,6,,158,test,31.25,3.3165645599365234
f4019_00,6,,170,test,29.411764705882355,3.4459705352783203
f4025_17,6,,180,test,38.88888888888889,3.16208815574646
f4039_48,6,,162,test,11.76470588235294,2.895188808441162
f4054_12,6,,153,test,37.5,3.3180019855499268
f4072_44,6,,176,test,11.11111111111111,3.391690492630005
f4073_38,6,,177,test,33.33333333333333,3.1469292640686035
f4075_12,6,,183,test,10.526315789473683,3.299835681915283
f4084_14,6,,163,test,41.17647058823529,2.9658825397491455
f0014_19,7,,67,train,0.0,4.474370956420898
f0016_39,7,,313,train,11.743772241992882,3.641740322113037
f0024_24,7,,375,train,12.462908011869436,3.726024866104126
f0026_17,7,,364,train,10.397553516819572,4.064355373382568
f0029_05,7,,248,train,13.901345291479823,3.7064216136932373
f0037_16,7,,404,train,13.774104683195592,3.6224048137664795
f0050_10,7,,314,train,14.539007092198581,3.630748987197876
f0060_43,7,,304,train,12.454212454212454,3.6838622093200684
f0065_00,7,,380,train,11.403508771929824,3.7086920738220215
f0071_21,7,,301,train,12.222222222222221,4.000766277313232
f0078_48,7,,369,train,15.36144578313253,3.6616463661193848
f0088_22,7,,54,train,0.0,4.229053020477295
f0090_10,7,,404,train,11.019283746556475,3.6491477489471436
f0093_24,7,,305,train,17.153284671532848,3.7321999073028564
f0104_43,7,,381,train,12.280701754385964,3.6557486057281494
f0106_05,7,,317,train,15.43859649122807,3.90149188041687
f0109_19,7,,44,train,0.0,4.44390869140625
f0112_07,7,,397,train,12.044817927170868,3.7338786125183105
f0138_30,7,,293,train,16.34980988593156,3.6909656524658203
f0147_13,7,,355,train,13.793103448275861,3.850979804992676
f0148_21,7,,186,train,9.580838323353294,3.7610883712768555
f0158_20,7,,142,train,33.07086614173229,3.1949830055236816
f0176_30,7,,302,train,14.760147601476014,3.8894386291503906
f0183_22,7,,389,train,11.142857142857142,3.6658687591552734
f0200_38,7,,257,train,8.658008658008658,3.705740451812744
f0204_21,7,,355,train,12.539184952978054,3.683212995529175
f0218_04,7,,370,train,14.714714714714713,3.661558151245117
f0221_37,7,,346,train,11.254019292604502,3.655958414077759
f0223_49,7,,283,train,14.960629921259844,3.5550293922424316
f0236_17,7,,297,train,14.232209737827715,3.603569984436035
f0239_15,7,,358,train,11.801242236024844,3.6929714679718018
f0286_16,7,,369,train,9.63855421686747,3.746338367462158
f0299_33,7,,310,train,11.827956989247312,3.743563175201416
f0314_27,7,,380,train,12.573099415204677,3.6568517684936523
f0316_21,7,,380,train,12.573099415204677,3.7421135902404785
f0323_17,7,,328,train,14.576271186440678,3.5968878269195557
f0326_35,7,,381,train,12.865497076023392,3.557384490966797
f0333_01,7,,294,train,14.015151515151514,3.650761604309082
f0347_04,7,,413,train,14.555256064690028,3.643047571182251
f0365_07,7,,285,train,8.984375,3.960083246231079
f0376_05,7,,375,train,12.166172106824925,3.688318967819214
f0392_15,7,,393,train,13.881019830028329,3.6292150020599365
f0415_28,7,,385,train,12.716763005780345,3.592501163482666
f0432_28,7,,311,train,10.03584229390681,3.809859037399292
f0434_21,7,,318,train,13.286713286713287,3.7841439247131348
f0444_34,7,,407,train,12.568306010928962,3.6849262714385986
f0454_20,7,,389,train,12.0,3.6605923175811768
f0459_12,7,,260,train,14.957264957264957,3.686962127685547
f0460_02,7,,236,train,0.0,4.186369895935059
f0461_47,7,,403,train,12.154696132596685,3.599426031112671
f0465_42,7,,421,train,10.317460317460316,3.6542510986328125
f0476_07,7,,236,train,11.320754716981133,3.986816644668579
f0478_10,7,,349,train,11.78343949044586,3.7309632301330566
f0480_41,7,,296,train,10.526315789473683,3.740159749984741
f0499_10,7,,296,train,15.789473684210526,3.7402541637420654
f0500_38,7,,339,train,13.77049180327869,3.953420400619507
f0509_28,7,,247,train,19.81981981981982,3.3791122436523438
f0512_15,7,,298,train,19.776119402985074,3.3892571926116943
f0544_05,7,,371,train,12.612612612612612,3.6510298252105713
f0549_39,7,,347,train,13.461538461538462,3.7684760093688965
f0560_16,7,,390,train,9.401709401709402,3.654292583465576
f0565_03,7,,337,train,12.211221122112212,3.974431276321411
f0568_00,7,,359,train,15.479876160990713,3.586170196533203
f0569_42,7,,297,train,16.479400749063668,3.6332733631134033
f0572_15,7,,367,train,10.0,3.618065357208252
f0574_03,7,,384,train,11.304347826086957,3.6641383171081543
f0583_26,7,,365,train,13.109756097560975,4.039571762084961
f0588_19,7,,379,train,12.903225806451612,4.031158924102783
f0598_49,7,,253,train,18.06167400881057,3.7823801040649414
f0628_05,7,,355,train,12.539184952978054,3.759188175201416
f0629_39,7,,328,train,16.610169491525422,3.715559959411621
f0631_03,7,,390,train,14.245014245014245,3.687615394592285
f0633_18,7,,414,train,13.440860215053762,3.624758720397949
f0635_33,7,,396,train,12.921348314606742,3.6295528411865234
f0636_12,7,,270,train,12.757201646090536,3.5462656021118164
f0646_22,7,,298,train,16.417910447761194,3.648529529571533
f0653_02,7,,346,train,14.469453376205788,3.95937442779541
f0657_41,7,,265,train,20.168067226890756,3.4191718101501465
f0659_24,7,,161,train,0.0,4.261092185974121
f0669_11,7,,274,train,13.821138211382115,3.783099889755249
f0683_02,7,,324,train,14.432989690721648,3.7792322635650635
f0698_45,7,,416,train,11.76470588235294,3.6457467079162598
f0722_29,7,,341,train,15.359477124183007,3.635684013366699
