client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3122_40,35,,178,train,41.25,2.398155450820923
f3128_15,35,,179,train,74.53416149068323,1.2526674270629883
f3132_12,35,,177,train,58.490566037735846,1.9630823135375977
f3133_33,35,,182,train,47.85276073619632,2.1752233505249023
f3149_41,35,,156,train,59.285714285714285,1.922664761543274
f3152_47,35,,182,train,53.987730061349694,2.0619349479675293
f3154_48,35,,172,train,61.68831168831169,1.8781670331954956
f3161_02,35,,177,train,56.60377358490566,2.032341957092285
f3165_11,35,,184,train,54.54545454545454,2.0427358150482178
f3171_30,35,,178,train,33.125,2.5133864879608154
f3195_04,35,,152,train,36.029411764705884,2.5852787494659424
f3207_05,35,,174,train,2.564102564102564,4.489288806915283
f3211_20,35,,173,train,52.903225806451616,2.3351454734802246
f3222_24,35,,138,train,47.58064516129033,2.170933485031128
f3252_32,35,,183,train,4.878048780487805,4.205113410949707
f3258_46,35,,178,train,54.37499999999999,1.9431979656219482
f3277_09,35,,178,train,3.75,4.37249231338501
f3290_01,35,,182,train,71.16564417177914,1.4642218351364136
f3295_35,35,,160,train,47.22222222222222,2.21038818359375
f3300_25,35,,180,train,59.876543209876544,1.9035768508911133
f3313_11,35,,173,train,60.0,2.0515236854553223
f3318_25,35,,176,train,56.9620253164557,2.157444715499878
f3337_21,35,,184,train,63.030303030303024,1.7623016834259033
f3338_15,35,,168,train,42.384105960264904,2.4316790103912354
f3346_12,35,,168,train,26.490066225165563,2.806229829788208
f3347_47,35,,179,train,45.962732919254655,2.3418211936950684
f3366_32,35,,176,train,51.89873417721519,2.0257818698883057
f3399_09,35,,168,train,54.966887417218544,1.8489155769348145
f3404_40,35,,179,train,45.3416149068323,2.4159467220306396
f3409_20,35,,145,train,70.0,1.5191059112548828
f3412_27,35,,166,train,48.99328859060403,2.166445016860962
f3420_27,35,,185,train,57.22891566265061,1.9744048118591309
f3430_38,35,,183,train,57.3170731707317,1.9351391792297363
f3431_32,35,,184,train,56.96969696969697,1.887013554573059
f3459_46,35,,145,train,60.76923076923077,1.9734177589416504
f3481_39,35,,176,train,60.75949367088608,2.174445629119873
f3486_00,35,,178,train,48.75,2.155855894088745
f3488_35,35,,174,train,40.38461538461539,2.5136117935180664
f3521_09,35,,164,train,63.26530612244898,1.8325427770614624
f3532_39,35,,181,train,63.580246913580254,1.796317219734192
f3535_09,35,,178,train,56.875,1.8618905544281006
f3542_00,35,,165,train,43.24324324324324,2.36299204826355
f3545_06,35,,159,train,41.25874125874126,2.3706462383270264
f3553_12,35,,173,train,66.45161290322581,1.6778985261917114
f3572_03,35,,152,train,44.85294117647059,2.338777542114258
f3596_19,35,,171,train,55.55555555555556,2.0056235790252686
f3602_12,35,,150,train,6.666666666666667,4.183352470397949
f3610_45,35,,177,train,20.125786163522015,3.0329771041870117
f3625_17,35,,40,train,30.555555555555557,3.044229030609131
f3632_10,35,,149,train,41.04477611940299,2.1654179096221924
f3639_43,35,,183,train,68.29268292682927,1.9177836179733276
f3641_13,35,,167,train,65.33333333333333,1.829461932182312
f3650_20,35,,160,train,5.555555555555555,4.46075439453125
f3652_48,35,,166,train,55.033557046979865,2.0034520626068115
f3674_32,35,,181,train,67.90123456790124,1.4751726388931274
f3677_29,35,,172,train,76.62337662337663,1.464119553565979
f3681_31,35,,154,train,53.62318840579711,1.9648910760879517
f3717_48,35,,130,train,55.55555555555556,1.9178472757339478
f3722_39,35,,180,train,58.0246913580247,1.9944846630096436
f3728_28,35,,163,train,4.10958904109589,4.222426414489746
f3744_12,35,,177,train,67.29559748427673,1.645531177520752
f3748_29,35,,175,train,66.87898089171973,1.6860672235488892
f3771_15,35,,183,train,59.756097560975604,1.801011562347412
f3772_10,35,,183,train,56.09756097560976,2.044231414794922
f3777_32,35,,176,train,51.26582278481012,2.0316343307495117
f3816_24,35,,174,train,60.256410256410255,1.9103466272354126
f3840_05,35,,181,train,57.407407407407405,1.974073052406311
f3848_28,35,,183,train,65.85365853658537,1.5942389965057373
f3871_42,35,,165,train,64.1891891891892,1.8069311380386353
f3874_15,35,,172,train,53.896103896103895,2.1000702381134033
f3883_18,35,,179,train,70.80745341614907,1.6007734537124634
f3888_32,35,,148,train,56.390977443609025,2.0911240577697754
f3889_26,35,,170,train,28.104575163398692,2.63265061378479
f3892_07,35,,180,train,74.07407407407408,1.6173969507217407
f3894_37,35,,166,train,51.006711409395976,1.937163233757019
f3896_07,35,,165,train,58.78378378378378,1.9497686624526978
f3904_45,35,,153,train,43.06569343065693,2.1636862754821777
f3907_43,35,,169,train,61.18421052631579,1.7171366214752197
f3915_05,35,,169,train,64.47368421052632,1.737978458404541
f3929_28,35,,136,train,44.26229508196721,2.046861410140991
f3943_12,35,,180,train,66.66666666666666,1.5699008703231812
f3961_03,35,,113,train,68.31683168316832,1.812697172164917
f3968_18,35,,178,train,66.25,1.76886785030365
f3973_27,35,,176,train,54.43037974683544,1.9485807418823242
f3977_39,35,,180,train,84.5679012345679,1.092664361000061
f3986_31,35,,177,train,33.33333333333333,2.5070598125457764
f3997_45,35,,169,train,41.44736842105263,2.24745774269104
f4004_35,35,,180,train,62.96296296296296,1.765101671218872
f4007_21,35,,32,train,35.714285714285715,2.708271026611328
f4008_34,35,,158,train,57.74647887323944,1.811034083366394
f4019_00,35,,170,train,50.98039215686274,2.135399103164673
f4025_17,35,,180,train,1.8518518518518516,4.59334135055542
f4039_48,35,,162,train,43.44827586206896,2.4270100593566895
f4054_12,35,,153,train,52.55474452554745,2.0410821437835693
f4072_44,35,,176,train,70.25316455696202,1.7779624462127686
f4073_38,35,,177,train,45.911949685534594,2.3704028129577637
f4075_12,35,,183,train,37.80487804878049,2.5225369930267334
f4084_14,35,,163,train,69.86301369863014,1.8637770414352417
f0014_19,35,,67,test,85.71428571428571,1.6879794597625732
f0016_39,35,,313,test,62.5,1.5533617734909058
f0024_24,35,,375,test,63.1578947368421,1.8056083917617798
f0026_17,35,,364,test,67.56756756756756,1.5161300897598267
f0029_05,35,,248,test,76.0,1.614811658859253
f0037_16,35,,404,test,70.73170731707317,1.778210163116455
f0050_10,35,,314,test,65.625,1.941149353981018
f0060_43,35,,304,test,80.64516129032258,1.497554063796997
f0065_00,35,,380,test,63.1578947368421,1.7209079265594482
f0071_21,35,,301,test,41.935483870967744,2.2995188236236572
f0078_48,35,,369,test,75.67567567567568,1.720637559890747
f0088_22,35,,54,test,50.0,1.5735594034194946
f0090_10,35,,404,test,92.6829268292683,1.3251051902770996
f0093_24,35,,305,test,70.96774193548387,1.8852134943008423
f0104_43,35,,381,test,51.28205128205128,1.9944156408309937
f0106_05,35,,317,test,68.75,1.3955665826797485
f0109_19,35,,44,test,60.0,1.6151481866836548
f0112_07,35,,397,test,75.0,1.6126896142959595
f0138_30,35,,293,test,53.333333333333336,2.2779414653778076
f0147_13,35,,355,test,69.44444444444444,1.9045369625091553
f0148_21,35,,186,test,52.63157894736842,2.168260335922241
f0158_20,35,,142,test,93.33333333333333,1.4644286632537842
f0176_30,35,,302,test,70.96774193548387,1.7719125747680664
f0183_22,35,,389,test,79.48717948717949,1.372137188911438
f0200_38,35,,257,test,76.92307692307693,1.4226975440979004
f0204_21,35,,355,test,66.66666666666666,1.9298052787780762
f0218_04,35,,370,test,72.97297297297297,1.6562551259994507
f0221_37,35,,346,test,74.28571428571429,1.695398211479187
f0223_49,35,,283,test,68.96551724137932,1.736586332321167
f0236_17,35,,297,test,63.33333333333333,1.792495608329773
f0239_15,35,,358,test,75.0,1.3357576131820679
f0286_16,35,,369,test,67.56756756756756,1.9577312469482422
f0299_33,35,,310,test,74.19354838709677,1.5958751440048218
f0314_27,35,,380,test,60.526315789473685,1.8853827714920044
f0316_21,35,,380,test,47.368421052631575,1.7942323684692383
f0323_17,35,,328,test,81.81818181818183,1.3145698308944702
f0326_35,35,,381,test,87.17948717948718,1.101549744606018
f0333_01,35,,294,test,73.33333333333333,1.6675262451171875
f0347_04,35,,413,test,71.42857142857143,1.6011536121368408
f0365_07,35,,285,test,75.86206896551724,1.4661178588867188
f0376_05,35,,375,test,57.89473684210527,2.1613521575927734
f0392_15,35,,393,test,85.0,1.4065135717391968
f0415_28,35,,385,test,74.35897435897436,1.5532371997833252
f0432_28,35,,311,test,84.375,1.5437939167022705
f0434_21,35,,318,test,65.625,1.7621718645095825
f0444_34,35,,407,test,65.85365853658537,2.0535342693328857
f0454_20,35,,389,test,64.1025641025641,1.5745081901550293
f0459_12,35,,260,test,73.07692307692307,1.3643234968185425
f0460_02,35,,236,test,50.0,2.242438554763794
f0461_47,35,,403,test,80.48780487804879,1.4360493421554565
f0465_42,35,,421,test,72.09302325581395,1.6339188814163208
f0476_07,35,,236,test,54.166666666666664,1.7633956670761108
f0478_10,35,,349,test,80.0,1.3690301179885864
f0480_41,35,,296,test,80.0,1.2301945686340332
f0499_10,35,,296,test,43.333333333333336,2.113240957260132
f0500_38,35,,339,test,47.05882352941176,2.2527682781219482
f0509_28,35,,247,test,72.0,1.9358645677566528
f0512_15,35,,298,test,80.0,1.2683625221252441
f0544_05,35,,371,test,78.94736842105263,1.3394801616668701
f0549_39,35,,347,test,68.57142857142857,1.6317038536071777
f0560_16,35,,390,test,84.61538461538461,1.2493656873703003
f0565_03,35,,337,test,38.23529411764706,2.505620002746582
f0568_00,35,,359,test,83.33333333333334,1.1553690433502197
f0569_42,35,,297,test,90.0,1.21403968334198
f0572_15,35,,367,test,67.56756756756756,1.761186957359314
f0574_03,35,,384,test,69.23076923076923,1.677634358406067
f0583_26,35,,365,test,51.35135135135135,1.9960657358169556
f0588_19,35,,379,test,52.63157894736842,2.1164417266845703
f0598_49,35,,253,test,76.92307692307693,1.785595178604126
f0628_05,35,,355,test,55.55555555555556,2.2717676162719727
f0629_39,35,,328,test,51.515151515151516,2.175260305404663
f0631_03,35,,390,test,43.58974358974359,2.578970432281494
f0633_18,35,,414,test,83.33333333333334,1.194222331047058
f0635_33,35,,396,test,72.5,1.31497061252594
f0636_12,35,,270,test,70.37037037037037,1.8621327877044678
f0646_22,35,,298,test,63.33333333333333,1.9231535196304321
f0653_02,35,,346,test,60.0,1.7326894998550415
f0657_41,35,,265,test,88.88888888888889,1.1878834962844849
f0659_24,35,,161,test,52.94117647058824,1.6802682876586914
f0669_11,35,,274,test,35.714285714285715,2.681668519973755
f0683_02,35,,324,test,54.54545454545454,2.2035865783691406
f0698_45,35,,416,test,85.71428571428571,1.0493242740631104
f0722_29,35,,341,test,80.0,1.3662245273590088
f0732_46,35,,249,test,72.0,1.6784484386444092
f0735_17,35,,342,test,57.14285714285714,2.035945415496826
f0744_23,35,,318,test,53.125,2.1876611709594727
f0754_01,35,,286,test,51.724137931034484,2.098414659500122
f0761_10,35,,368,test,81.08108108108108,1.341417670249939
f0792_07,35,,388,test,71.7948717948718,1.8365161418914795
f0793_02,35,,358,test,66.66666666666666,1.9704585075378418
f0794_31,35,,210,test,52.38095238095239,2.143148422241211
f0799_13,35,,286,test,58.620689655172406,1.93203604221344
f0818_03,35,,156,test,62.5,2.054277181625366
f0836_28,35,,285,test,55.172413793103445,1.82994544506073
f0841_10,35,,390,test,76.92307692307693,1.5102388858795166
f0849_38,35,,345,test,48.57142857142857,2.2566163539886475
f0854_12,35,,375,test,81.57894736842105,1.2122535705566406
f0891_44,35,,256,test,84.61538461538461,1.2619476318359375
f0892_23,35,,109,test,100.0,0.944284200668335
f0907_00,35,,280,test,67.85714285714286,1.4859968423843384
f0909_04,35,,271,test,67.85714285714286,1.5130436420440674
f0911_02,35,,384,test,79.48717948717949,1.384783387184143
f0952_49,35,,365,test,62.16216216216216,2.0956978797912598
f0980_43,35,,335,test,52.94117647058824,1.8980445861816406
f0983_14,35,,245,test,48.0,2.189363718032837
f0999_29,35,,352,test,55.55555555555556,2.123094320297241
f1024_46,35,,365,test,70.27027027027027,1.5574549436569214
f1049_26,35,,251,test,76.92307692307693,1.472316861152649
f1051_38,35,,321,test,75.75757575757575,1.4214175939559937
f1059_15,35,,259,test,92.3076923076923,1.3672016859054565
f1066_29,35,,203,test,76.19047619047619,1.4875469207763672
f1075_00,35,,295,test,60.0,2.111116647720337
f1085_29,35,,183,test,52.63157894736842,2.2293813228607178
f1090_13,35,,230,test,52.17391304347826,2.0796773433685303
f1091_00,35,,412,test,73.80952380952381,1.6199707984924316
f1121_47,35,,238,test,83.33333333333334,1.7218223810195923
f1132_19,35,,358,test,86.11111111111111,1.425140619277954
f1133_00,35,,210,test,61.904761904761905,2.0504753589630127
f1145_39,35,,248,test,84.0,1.168382167816162
f1147_19,35,,256,test,73.07692307692307,1.6596283912658691
f1154_00,35,,171,test,61.111111111111114,1.9455666542053223
f1160_23,35,,232,test,87.5,1.377569556236267
f1163_43,35,,121,test,46.15384615384615,2.4870147705078125
f1167_31,35,,296,test,63.33333333333333,1.7266573905944824
f1174_47,35,,241,test,68.0,1.7591540813446045
f1190_46,35,,268,test,77.77777777777779,1.5082913637161255
f1222_04,35,,296,test,63.33333333333333,1.9431159496307373
f1224_16,35,,255,test,61.53846153846154,1.9613336324691772
f1239_18,35,,266,test,74.07407407407408,1.9061315059661865
f1251_10,35,,388,test,84.61538461538461,1.1588586568832397
f1252_21,35,,206,test,61.904761904761905,1.7821969985961914
f1278_22,35,,314,test,65.625,1.6506896018981934
f1292_22,35,,269,test,66.66666666666666,1.9795989990234375
f1294_12,35,,332,test,82.35294117647058,1.303402066230774
f1296_02,35,,228,test,69.56521739130434,1.501381754875183
f1298_29,35,,314,test,84.375,1.3301572799682617
f1300_41,35,,219,test,45.45454545454545,2.3793416023254395
f1305_42,35,,292,test,86.66666666666667,0.989284873008728
f1321_40,35,,250,test,72.0,2.1292879581451416
f1326_12,35,,317,test,68.75,1.759753704071045
f1327_05,35,,322,test,90.9090909090909,1.4939296245574951
f1330_35,35,,282,test,86.20689655172413,1.3108264207839966
f1332_24,35,,267,test,55.55555555555556,1.9035890102386475
f1337_29,35,,220,test,72.72727272727273,1.4277762174606323
f1339_22,35,,281,test,82.75862068965517,1.6723525524139404
f1347_06,35,,29,test,33.33333333333333,1.8975507020950317
f1376_43,35,,301,test,83.87096774193549,0.9771353602409363
f1388_41,35,,160,test,75.0,1.7238296270370483
f1393_25,35,,377,test,86.8421052631579,0.9335252642631531
f1404_39,35,,160,test,43.75,2.123718500137329
f1417_14,35,,153,test,81.25,1.404829740524292
f1420_00,35,,357,test,88.88888888888889,1.34853994846344
f1441_43,35,,133,test,85.71428571428571,1.0130525827407837
f1446_25,35,,281,test,72.41379310344827,1.789146900177002
f1469_25,35,,266,test,81.48148148148148,1.3744096755981445
f1470_34,35,,339,test,70.58823529411765,1.8256758451461792
f1480_24,35,,329,test,75.75757575757575,1.8745653629302979
f1484_21,35,,21,test,100.0,0.6182804107666016
f1496_39,35,,242,test,52.0,1.9534918069839478
f1517_35,35,,108,test,72.72727272727273,1.89784574508667
f1530_18,35,,175,test,55.55555555555556,1.7599983215332031
f1531_34,35,,134,test,35.714285714285715,2.0285089015960693
f1545_40,35,,143,test,53.333333333333336,2.273770809173584
f1546_05,35,,175,test,55.55555555555556,1.6326581239700317
f1548_21,35,,109,test,45.45454545454545,2.9181630611419678
f1554_25,35,,160,test,75.0,1.2445287704467773
f1569_23,35,,160,test,81.25,1.7915836572647095
f1590_15,35,,166,test,70.58823529411765,1.2994565963745117
f1602_35,35,,169,test,76.47058823529412,1.3337054252624512
f1604_07,35,,167,test,82.35294117647058,1.3187553882598877
f1606_19,35,,152,test,87.5,1.2652112245559692
f1609_27,35,,163,test,70.58823529411765,2.0500588417053223
f1613_27,35,,173,test,66.66666666666666,1.7816710472106934
f1615_41,35,,114,test,66.66666666666666,1.683054804801941
f1619_37,35,,168,test,64.70588235294117,1.9864329099655151
f1625_05,35,,156,test,75.0,1.8109911680221558
f1634_38,35,,159,test,62.5,1.975182056427002
f1665_00,35,,120,test,75.0,1.5211161375045776
f1670_20,35,,171,test,77.77777777777779,1.4821029901504517
f1674_35,35,,119,test,50.0,2.0326335430145264
f1676_30,35,,175,test,83.33333333333334,1.3019704818725586
f1680_37,35,,157,test,68.75,1.573804259300232
f1682_10,35,,162,test,64.70588235294117,1.6533342599868774
f1686_01,35,,113,test,33.33333333333333,2.663227081298828
f1698_35,35,,160,test,75.0,1.6218206882476807
f1705_41,35,,179,test,66.66666666666666,2.001821756362915
f1706_39,35,,151,test,100.0,1.5893629789352417
f1721_26,35,,176,test,77.77777777777779,1.4063268899917603
f1723_34,35,,52,test,33.33333333333333,2.552260637283325
f1727_36,35,,19,test,0.0,4.291330337524414
f1740_04,35,,171,test,77.77777777777779,1.6782290935516357
f1762_28,35,,172,test,72.22222222222221,1.9468587636947632
f1779_01,35,,164,test,94.11764705882352,0.8208796381950378
f1780_04,35,,126,test,76.92307692307693,1.47666335105896
f1788_32,35,,111,test,91.66666666666666,1.0227432250976562
f1791_04,35,,165,test,47.05882352941176,2.5196950435638428
f1798_42,35,,147,test,86.66666666666667,1.277222752571106
f1816_24,35,,118,test,50.0,1.942466139793396
f1819_37,35,,158,test,25.0,2.926978588104248
f1823_43,35,,92,test,40.0,2.3978192806243896
f1832_47,35,,42,test,100.0,0.9412199854850769
f1853_42,35,,168,test,76.47058823529412,1.554338812828064
f1857_48,35,,136,test,64.28571428571429,1.8198297023773193
f1869_07,35,,136,test,85.71428571428571,1.087643027305603
f1874_36,35,,174,test,44.44444444444444,2.229557752609253
f1875_21,35,,179,test,94.44444444444444,1.1808834075927734
f1908_49,35,,166,test,76.47058823529412,1.138508915901184
f1912_13,35,,169,test,58.82352941176471,1.8919103145599365
f1914_02,35,,116,test,50.0,1.8500701189041138
f1923_42,35,,101,test,27.27272727272727,2.600813150405884
f1924_29,35,,99,test,40.0,2.5331239700317383
f1928_20,35,,131,test,78.57142857142857,1.3541072607040405
