client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1051_38,8,,321,train,5.208333333333334,3.702662944793701
f1059_15,8,,259,train,6.437768240343347,3.7241272926330566
f1066_29,8,,203,train,9.340659340659341,3.6626641750335693
f1075_00,8,,295,train,6.037735849056604,3.803297281265259
f1085_29,8,,183,train,3.6585365853658534,3.724576711654663
f1090_13,8,,230,train,5.314009661835748,3.7027246952056885
f1091_00,8,,412,train,6.486486486486487,3.6643736362457275
f1121_47,8,,238,train,5.14018691588785,3.7497713565826416
f1132_19,8,,358,train,6.521739130434782,3.6991372108459473
f1133_00,8,,210,train,4.761904761904762,3.726367473602295
f1145_39,8,,248,train,6.278026905829597,3.7847912311553955
f1147_19,8,,256,train,6.086956521739131,3.7572944164276123
f1154_00,8,,171,train,8.49673202614379,3.7536733150482178
f1160_23,8,,232,train,6.730769230769231,3.7805566787719727
f1163_43,8,,121,train,4.62962962962963,3.7476489543914795
f1167_31,8,,296,train,5.639097744360902,3.6839632987976074
f1174_47,8,,241,train,1.8518518518518516,3.69858717918396
f1190_46,8,,268,train,6.224066390041494,3.801018476486206
f1222_04,8,,296,train,5.639097744360902,3.6114213466644287
f1224_16,8,,255,train,2.6200873362445414,3.7189314365386963
f1239_18,8,,266,train,4.184100418410042,3.679069757461548
f1251_10,8,,388,train,5.730659025787966,3.6680502891540527
f1252_21,8,,206,train,3.783783783783784,3.796116828918457
f1278_22,8,,314,train,5.319148936170213,3.72318959236145
f1292_22,8,,269,train,7.024793388429752,3.7548882961273193
f1294_12,8,,332,train,4.697986577181208,3.6802585124969482
f1296_02,8,,228,train,3.902439024390244,3.7600760459899902
f1298_29,8,,314,train,4.25531914893617,3.6709866523742676
f1300_41,8,,219,train,2.5380710659898478,3.726594924926758
f1305_42,8,,292,train,7.251908396946565,3.64892840385437
f1321_40,8,,250,train,4.0,3.6989150047302246
f1326_12,8,,317,train,5.263157894736842,3.6478583812713623
f1327_05,8,,322,train,5.88235294117647,3.6818299293518066
f1330_35,8,,282,train,4.743083003952568,3.710615396499634
f1332_24,8,,267,train,5.416666666666667,3.7846248149871826
f1337_29,8,,220,train,6.565656565656567,3.8908193111419678
f1339_22,8,,281,train,7.142857142857142,3.718933343887329
f1347_06,8,,29,train,0.0,4.8069047927856445
f1376_43,8,,301,train,6.666666666666667,3.6276633739471436
f1388_41,8,,160,train,3.4722222222222223,3.7945873737335205
f1393_25,8,,377,train,5.899705014749262,3.6741394996643066
f1404_39,8,,160,train,9.722222222222223,3.6335973739624023
f1417_14,8,,153,train,1.4598540145985401,3.6185078620910645
f1420_00,8,,357,train,6.5420560747663545,3.7192001342773438
f1441_43,8,,133,train,0.0,3.5221035480499268
f1446_25,8,,281,train,7.5396825396825395,3.719974994659424
f1469_25,8,,266,train,5.439330543933055,3.714540719985962
f1470_34,8,,339,train,6.229508196721312,3.6567471027374268
f1480_24,8,,329,train,7.094594594594595,3.762178897857666
f1484_21,8,,21,train,0.0,3.2038092613220215
f1496_39,8,,242,train,3.225806451612903,3.7392094135284424
f1517_35,8,,108,train,1.0309278350515463,3.794745922088623
f1530_18,8,,175,train,0.6369426751592357,3.6794772148132324
f1531_34,8,,134,train,0.8333333333333334,3.530165195465088
f1545_40,8,,143,train,0.0,3.7285826206207275
f1546_05,8,,175,train,0.6369426751592357,3.6830859184265137
f1548_21,8,,109,train,1.0204081632653061,3.741117238998413
f1554_25,8,,160,train,0.6944444444444444,3.7119321823120117
f1569_23,8,,160,train,0.6944444444444444,3.6886465549468994
f1590_15,8,,166,train,0.6711409395973155,3.705744981765747
f1602_35,8,,169,train,0.6578947368421052,3.6159698963165283
f1604_07,8,,167,train,0.6666666666666667,3.6488680839538574
f1606_19,8,,152,train,0.7352941176470588,3.6919939517974854
f1609_27,8,,163,train,0.684931506849315,3.673968553543091
f1613_27,8,,173,train,0.6451612903225806,3.6912810802459717
f1615_41,8,,114,train,0.9803921568627451,3.402458906173706
f1619_37,8,,168,train,0.6622516556291391,3.6666057109832764
f1625_05,8,,156,train,0.7142857142857143,3.5755865573883057
f1634_38,8,,159,train,1.3986013986013985,3.6775290966033936
f1665_00,8,,120,train,0.0,3.7862820625305176
f1670_20,8,,171,train,0.6535947712418301,3.661281108856201
f1674_35,8,,119,train,1.8691588785046727,3.7017624378204346
f1676_30,8,,175,train,0.6369426751592357,3.709310531616211
f1680_37,8,,157,train,0.7092198581560284,3.6289873123168945
f1682_10,8,,162,train,0.6896551724137931,3.6533362865448
f1686_01,8,,113,train,0.9900990099009901,3.7905566692352295
f1698_35,8,,160,train,0.6944444444444444,3.594719409942627
f1705_41,8,,179,train,0.6211180124223602,3.6496570110321045
f1706_39,8,,151,train,0.0,3.5496044158935547
f1721_26,8,,176,train,0.6329113924050633,3.6474459171295166
f1723_34,8,,52,train,2.1739130434782608,4.845000743865967
f1727_36,8,,19,train,5.88235294117647,4.631200790405273
f1740_04,8,,171,train,0.6535947712418301,3.645636558532715
f1762_28,8,,172,train,0.0,3.615572452545166
f1779_01,8,,164,train,3.4013605442176873,3.7145588397979736
f1780_04,8,,126,train,0.8849557522123894,3.756147861480713
f1788_32,8,,111,train,0.0,3.3104941844940186
f1791_04,8,,165,train,0.0,3.6607537269592285
f1798_42,8,,147,train,0.7575757575757576,3.7463228702545166
f1816_24,8,,118,train,0.0,3.717278242111206
f1819_37,8,,158,train,0.7042253521126761,3.6372997760772705
f1823_43,8,,92,train,1.2195121951219512,3.9846043586730957
f1832_47,8,,42,train,0.0,3.2109732627868652
f1853_42,8,,168,train,0.6622516556291391,3.6920347213745117
f1857_48,8,,136,train,0.0,3.6785547733306885
f1869_07,8,,136,train,0.819672131147541,3.804185628890991
f1874_36,8,,174,train,0.641025641025641,3.691408157348633
f1875_21,8,,179,train,0.6211180124223602,3.6649458408355713
f1908_49,8,,166,train,0.6711409395973155,3.657024621963501
f1912_13,8,,169,train,0.0,3.638946533203125
f1914_02,8,,116,train,0.9615384615384616,3.8515048027038574
f1923_42,8,,101,train,1.1111111111111112,3.823488473892212
f1924_29,8,,99,train,1.1235955056179776,3.9303321838378906
f1928_20,8,,131,train,0.0,3.77835750579834
f1948_41,8,,154,train,0.7246376811594203,3.6445114612579346
f1961_34,8,,136,train,0.819672131147541,3.7124037742614746
f1963_27,8,,178,train,0.625,3.651963472366333
f1965_23,8,,31,train,0.0,3.1852266788482666
f1970_32,8,,167,train,0.6666666666666667,3.645456075668335
f1978_04,8,,165,train,0.6756756756756757,3.7275283336639404
f1989_45,8,,154,train,0.7246376811594203,3.6602933406829834
f2033_24,8,,172,train,0.6493506493506493,3.6393587589263916
f2044_20,8,,42,train,2.7027027027027026,4.777281284332275
f2046_26,8,,41,train,2.7777777777777777,4.782383918762207
f2057_23,8,,135,train,0.0,3.525036334991455
f2059_42,8,,85,train,0.0,3.2304744720458984
f2104_50,8,,181,train,0.6172839506172839,3.6257596015930176
f2140_77,8,,168,train,0.6622516556291391,3.6707427501678467
f2157_61,8,,169,train,0.6578947368421052,3.6887624263763428
f2159_53,8,,171,train,0.6535947712418301,3.6085822582244873
f2161_58,8,,169,train,0.0,3.710097551345825
f2162_62,8,,160,train,0.6944444444444444,3.7038700580596924
f2175_59,8,,150,train,0.7407407407407408,3.7067277431488037
f2181_63,8,,174,train,1.282051282051282,3.617979049682617
f2182_95,8,,165,train,0.6756756756756757,3.635103464126587
f2194_63,8,,172,train,0.6493506493506493,3.66544771194458
f2206_73,8,,144,train,0.7751937984496124,3.70882248878479
f2207_75,8,,148,train,0.0,3.638169765472412
f2211_73,8,,164,train,0.6802721088435374,3.6572701930999756
f2214_70,8,,181,train,0.6172839506172839,3.6545963287353516
f2231_55,8,,161,train,0.0,3.621791362762451
f2233_79,8,,173,train,0.6451612903225806,3.7138218879699707
f2240_80,8,,171,train,0.0,3.632892370223999
f2251_74,8,,23,train,5.0,4.608695983886719
f2274_95,8,,165,train,0.6756756756756757,3.669813394546509
f2278_93,8,,140,train,0.7936507936507936,3.71706223487854
f2281_52,8,,183,train,0.6097560975609756,3.6656899452209473
f2292_70,8,,172,train,0.0,3.62925386428833
f2303_66,8,,181,train,0.6172839506172839,3.653766393661499
f2309_54,8,,28,train,0.0,3.1962432861328125
f2310_51,8,,131,train,0.0,3.855064630508423
f2319_77,8,,172,train,0.0,3.71854829788208
f2329_94,8,,117,train,0.9523809523809524,3.699215888977051
f2336_99,8,,104,train,0.0,3.6146492958068848
f2339_76,8,,176,train,0.6329113924050633,3.6741483211517334
f2349_78,8,,133,train,0.0,3.6981284618377686
f2350_98,8,,168,train,0.6622516556291391,3.5908992290496826
f2363_77,8,,174,train,0.641025641025641,3.6924498081207275
f2367_63,8,,152,train,0.0,3.6408843994140625
f2368_50,8,,173,train,0.0,3.6103882789611816
f2387_81,8,,171,train,1.3071895424836601,3.7115495204925537
f2408_73,8,,163,train,0.0,3.6244091987609863
f2428_96,8,,176,train,0.6329113924050633,3.6480793952941895
f2437_50,8,,166,train,0.6711409395973155,3.7038397789001465
f2453_70,8,,173,train,1.2903225806451613,3.6847856044769287
f2465_75,8,,181,train,0.6172839506172839,3.616536855697632
f2473_81,8,,182,train,0.6134969325153374,3.640235662460327
f2510_55,8,,176,train,0.6329113924050633,3.6694931983947754
f2511_52,8,,182,train,0.6134969325153374,3.65954327583313
f2516_59,8,,173,train,0.6451612903225806,3.661713123321533
f2517_63,8,,176,train,0.6329113924050633,3.6245789527893066
f2523_65,8,,176,train,0.6329113924050633,3.6744654178619385
f2536_59,8,,179,train,0.6211180124223602,3.6878116130828857
f2547_96,8,,173,train,0.6451612903225806,3.6599080562591553
f2564_59,8,,154,train,0.7246376811594203,3.7364909648895264
f2574_64,8,,162,train,0.6896551724137931,3.733449697494507
f2583_71,8,,133,train,0.0,3.5399529933929443
f2599_91,8,,144,train,0.0,3.7052993774414062
f3100_44,8,,175,train,0.6369426751592357,3.667844772338867
f3101_07,8,,41,train,0.0,3.210561990737915
f3107_16,8,,174,train,0.641025641025641,3.6856536865234375
f3112_45,8,,165,train,0.6756756756756757,3.6984992027282715
f3115_25,8,,171,train,0.6535947712418301,3.65885329246521
f3122_40,8,,178,train,0.0,3.6557610034942627
f3128_15,8,,179,train,0.0,3.6266801357269287
f3132_12,8,,177,train,0.628930817610063,3.6919944286346436
f3133_33,8,,182,train,0.6134969325153374,3.704591989517212
f3149_41,8,,156,train,0.7142857142857143,3.688429832458496
f3152_47,8,,182,train,0.6134969325153374,3.7128658294677734
f3154_48,8,,172,train,0.6493506493506493,3.6652438640594482
f3161_02,8,,177,train,0.628930817610063,3.638460636138916
f3165_11,8,,184,train,0.6060606060606061,3.631913900375366
f3171_30,8,,178,train,0.0,3.6864161491394043
f3195_04,8,,152,train,0.0,3.5653958320617676
f3207_05,8,,174,train,0.641025641025641,3.6171159744262695
f3211_20,8,,173,train,0.6451612903225806,3.6242880821228027
f3222_24,8,,138,train,0.8064516129032258,3.460883855819702
f3252_32,8,,183,train,0.6097560975609756,3.7038960456848145
f3258_46,8,,178,train,0.625,3.678450345993042
f3277_09,8,,178,train,0.625,3.6909477710723877
f3290_01,8,,182,train,0.6134969325153374,3.6208980083465576
f3295_35,8,,160,train,0.0,3.6495165824890137
f3300_25,8,,180,train,0.6172839506172839,3.6796984672546387
f3313_11,8,,173,train,0.6451612903225806,3.698391914367676
f3318_25,8,,176,train,0.6329113924050633,3.6657023429870605
f3337_21,8,,184,train,0.6060606060606061,3.6575424671173096
f3338_15,8,,168,train,0.6622516556291391,3.6789186000823975
f3346_12,8,,168,train,0.6622516556291391,3.680075168609619
f3347_47,8,,179,train,0.6211180124223602,3.682899236679077
f3366_32,8,,176,train,0.6329113924050633,3.6545984745025635
f3399_09,8,,168,train,0.6622516556291391,3.666735887527466
f3404_40,8,,179,train,0.6211180124223602,3.6314916610717773
f3409_20,8,,145,train,0.7692307692307693,3.4841389656066895
f3412_27,8,,166,train,0.0,3.6565093994140625
f3420_27,8,,185,train,0.0,3.6711955070495605
f3430_38,8,,183,train,0.6097560975609756,3.6842472553253174
f3431_32,8,,184,train,0.6060606060606061,3.669938087463379
f3459_46,8,,145,train,0.7692307692307693,3.7699263095855713
f3481_39,8,,176,train,0.6329113924050633,3.70178484916687
f3486_00,8,,178,train,0.625,3.647038221359253
f3488_35,8,,174,train,0.641025641025641,3.6694090366363525
f3521_09,8,,164,train,0.6802721088435374,3.6892693042755127
f3532_39,8,,181,train,0.6172839506172839,3.640101194381714
f3535_09,8,,178,train,0.625,3.679102659225464
f3542_00,8,,165,train,0.6756756756756757,3.6302778720855713
f3545_06,8,,159,train,0.6993006993006993,3.680535078048706
f3553_12,8,,173,train,0.0,3.6830050945281982
f3572_03,8,,152,train,0.7352941176470588,3.4762625694274902
f3596_19,8,,171,train,0.6535947712418301,3.7325398921966553
f3602_12,8,,150,train,0.7407407407407408,3.630953788757324
f3610_45,8,,177,train,1.257861635220126,3.6591873168945312
f3625_17,8,,40,train,2.7777777777777777,4.861917018890381
f3632_10,8,,149,train,0.7462686567164178,3.4863040447235107
f3639_43,8,,183,train,0.6097560975609756,3.6450672149658203
f3641_13,8,,167,train,0.6666666666666667,3.6280276775360107
f3650_20,8,,160,train,0.0,3.5303938388824463
f3652_48,8,,166,train,0.0,3.590087413787842
f3674_32,8,,181,train,0.6172839506172839,3.7023379802703857
f3677_29,8,,172,train,0.6493506493506493,3.6034317016601562
f3681_31,8,,154,train,0.0,3.591749906539917
f3717_48,8,,130,train,0.8547008547008548,3.7966418266296387
f3722_39,8,,180,train,0.6172839506172839,3.6495399475097656
f3728_28,8,,163,train,0.684931506849315,3.6563570499420166
f3744_12,8,,177,train,0.628930817610063,3.636392831802368
f3748_29,8,,175,train,0.0,3.6883928775787354
f3771_15,8,,183,train,0.6097560975609756,3.6859023571014404
f3772_10,8,,183,train,0.6097560975609756,3.6820552349090576
f3777_32,8,,176,train,0.6329113924050633,3.6508731842041016
f3816_24,8,,174,train,0.0,3.6724345684051514
f3840_05,8,,181,train,0.6172839506172839,3.6830899715423584
f3848_28,8,,183,train,0.6097560975609756,3.640784740447998
f3871_42,8,,165,train,0.0,3.592721939086914
f3874_15,8,,172,train,0.6493506493506493,3.6641969680786133
f3883_18,8,,179,train,0.0,3.6818411350250244
f3888_32,8,,148,train,0.7518796992481203,3.637094497680664
f3889_26,8,,170,train,1.3071895424836601,3.6556432247161865
f3892_07,8,,180,train,0.6172839506172839,3.6104400157928467
f3894_37,8,,166,train,0.6711409395973155,3.5603039264678955
f3896_07,8,,165,train,0.6756756756756757,3.5644073486328125
f3904_45,8,,153,train,0.0,3.7368273735046387
f3907_43,8,,169,train,0.6578947368421052,3.623643636703491
f3915_05,8,,169,train,0.6578947368421052,3.704218864440918
f3929_28,8,,136,train,0.0,3.743839979171753
f3943_12,8,,180,train,0.6172839506172839,3.6767144203186035
f3961_03,8,,113,train,0.9900990099009901,3.816755533218384
f3968_18,8,,178,train,0.625,3.67240834236145
f3973_27,8,,176,train,0.6329113924050633,3.7074947357177734
f3977_39,8,,180,train,0.0,3.6868467330932617
f3986_31,8,,177,train,0.0,3.6735894680023193
f3997_45,8,,169,train,0.6578947368421052,3.6397945880889893
f4004_35,8,,180,train,0.6172839506172839,3.61826229095459
f4007_21,8,,32,train,3.571428571428571,4.521125793457031
f4008_34,8,,158,train,0.0,3.624974250793457
f4019_00,8,,170,train,0.6535947712418301,3.6184041500091553
f4025_17,8,,180,train,0.6172839506172839,3.678476333618164
f4039_48,8,,162,train,0.6896551724137931,3.6605234146118164
f4054_12,8,,153,train,0.7299270072992701,3.6359286308288574
f4072_44,8,,176,train,0.6329113924050633,3.640277624130249
f4073_38,8,,177,train,0.628930817610063,3.648688554763794
f4075_12,8,,183,train,0.6097560975609756,3.65860652923584
f4084_14,8,,163,train,0.684931506849315,3.5944273471832275
f0014_19,8,,67,test,0.0,4.200837135314941
f0016_39,8,,313,test,6.25,3.7267954349517822
f0024_24,8,,375,test,0.0,3.9366867542266846
f0026_17,8,,364,test,2.7027027027027026,3.949805498123169
f0029_05,8,,248,test,4.0,3.9360692501068115
f0037_16,8,,404,test,4.878048780487805,3.839663505554199
f0050_10,8,,314,test,6.25,3.7633235454559326
f0060_43,8,,304,test,3.225806451612903,3.5969772338867188
f0065_00,8,,380,test,2.631578947368421,3.803053617477417
f0071_21,8,,301,test,6.451612903225806,3.9571399688720703
f0078_48,8,,369,test,5.405405405405405,3.8132266998291016
f0088_22,8,,54,test,0.0,3.9785311222076416
f0090_10,8,,404,test,4.878048780487805,3.6358535289764404
f0093_24,8,,305,test,3.225806451612903,3.9468374252319336
f0104_43,8,,381,test,2.564102564102564,3.891756057739258
f0106_05,8,,317,test,6.25,3.795490026473999
f0109_19,8,,44,test,0.0,3.6901848316192627
f0112_07,8,,397,test,7.5,3.7057394981384277
f0138_30,8,,293,test,10.0,3.910871744155884
f0147_13,8,,355,test,5.555555555555555,3.630241870880127
f0148_21,8,,186,test,15.789473684210526,3.8039703369140625
f0158_20,8,,142,test,0.0,3.5883328914642334
f0176_30,8,,302,test,12.903225806451612,3.9040443897247314
f0183_22,8,,389,test,2.564102564102564,3.6957831382751465
f0200_38,8,,257,test,11.538461538461538,4.0623979568481445
f0204_21,8,,355,test,2.7777777777777777,3.819392204284668
f0218_04,8,,370,test,0.0,3.7839226722717285
f0221_37,8,,346,test,2.857142857142857,3.649479866027832
f0223_49,8,,283,test,6.896551724137931,3.6571860313415527
f0236_17,8,,297,test,6.666666666666667,3.5595688819885254
f0239_15,8,,358,test,0.0,3.8736751079559326
f0286_16,8,,369,test,5.405405405405405,3.716949462890625
f0299_33,8,,310,test,6.451612903225806,3.609067678451538
f0314_27,8,,380,test,5.263157894736842,3.6744911670684814
f0316_21,8,,380,test,7.894736842105263,3.608590841293335
f0323_17,8,,328,test,6.0606060606060606,3.5595972537994385
f0326_35,8,,381,test,2.564102564102564,3.5976781845092773
f0333_01,8,,294,test,0.0,3.5900111198425293
f0347_04,8,,413,test,4.761904761904762,3.863671064376831
f0365_07,8,,285,test,6.896551724137931,4.040839672088623
f0376_05,8,,375,test,5.263157894736842,3.7057905197143555
f0392_15,8,,393,test,10.0,3.6299424171447754
f0415_28,8,,385,test,5.128205128205128,3.657421827316284
f0432_28,8,,311,test,3.125,3.769742488861084
f0434_21,8,,318,test,0.0,3.9113597869873047
f0444_34,8,,407,test,14.634146341463413,3.6668050289154053
f0454_20,8,,389,test,2.564102564102564,3.8946306705474854
f0459_12,8,,260,test,15.384615384615385,3.404690980911255
f0460_02,8,,236,test,20.833333333333336,3.95577073097229
f0461_47,8,,403,test,0.0,3.674222230911255
f0465_42,8,,421,test,0.0,3.947274923324585
f0476_07,8,,236,test,8.333333333333332,3.701822280883789
f0478_10,8,,349,test,14.285714285714285,3.515092372894287
f0480_41,8,,296,test,0.0,3.465873956680298
f0499_10,8,,296,test,3.3333333333333335,3.8623530864715576
f0500_38,8,,339,test,2.941176470588235,4.144321918487549
f0509_28,8,,247,test,4.0,3.5153565406799316
f0512_15,8,,298,test,6.666666666666667,3.531771421432495
f0544_05,8,,371,test,7.894736842105263,3.8825089931488037
f0549_39,8,,347,test,8.571428571428571,3.665844678878784
f0560_16,8,,390,test,5.128205128205128,3.7839672565460205
f0565_03,8,,337,test,0.0,3.933140516281128
f0568_00,8,,359,test,8.333333333333332,3.629476308822632
f0569_42,8,,297,test,6.666666666666667,3.717303991317749
f0572_15,8,,367,test,2.7027027027027026,3.7780909538269043
f0574_03,8,,384,test,5.128205128205128,3.7593977451324463
f0583_26,8,,365,test,5.405405405405405,4.079067707061768
f0588_19,8,,379,test,0.0,4.066683292388916
f0598_49,8,,253,test,3.8461538461538463,3.794591188430786
f0628_05,8,,355,test,19.444444444444446,3.593062400817871
f0629_39,8,,328,test,0.0,3.6978697776794434
f0631_03,8,,390,test,7.6923076923076925,3.672611713409424
f0633_18,8,,414,test,0.0,3.6744091510772705
f0635_33,8,,396,test,5.0,3.7706780433654785
f0636_12,8,,270,test,3.7037037037037033,3.570908784866333
f0646_22,8,,298,test,0.0,3.6986424922943115
f0653_02,8,,346,test,5.714285714285714,3.9827964305877686
f0657_41,8,,265,test,0.0,3.437537908554077
f0659_24,8,,161,test,11.76470588235294,4.214323043823242
f0669_11,8,,274,test,0.0,3.8376641273498535
f0683_02,8,,324,test,0.0,3.8556249141693115
f0698_45,8,,416,test,7.142857142857142,3.5125019550323486
f0722_29,8,,341,test,8.571428571428571,3.660144805908203
