client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0653_02,47,,346,train,50.80385852090033,1.9277069568634033
f0657_41,47,,265,train,54.621848739495796,1.7730218172073364
f0659_24,47,,161,train,1.3888888888888888,5.173097133636475
f0669_11,47,,274,train,24.390243902439025,2.906665802001953
f0683_02,47,,324,train,4.123711340206185,4.928300380706787
f0698_45,47,,416,train,48.663101604278076,1.8827342987060547
f0722_29,47,,341,train,53.92156862745098,1.8286410570144653
f0732_46,47,,249,train,54.01785714285714,1.789915919303894
f0735_17,47,,342,train,49.185667752442995,2.0951764583587646
f0744_23,47,,318,train,38.81118881118881,2.5071067810058594
f0754_01,47,,286,train,1.9455252918287937,5.631588459014893
f0761_10,47,,368,train,48.338368580060425,2.0246036052703857
f0792_07,47,,388,train,42.40687679083094,2.1465489864349365
f0793_02,47,,358,train,30.434782608695656,2.4287772178649902
f0794_31,47,,210,train,49.735449735449734,1.97391939163208
f0799_13,47,,286,train,50.97276264591439,2.0394906997680664
f0818_03,47,,156,train,3.571428571428571,4.502429962158203
f0836_28,47,,285,train,50.0,1.92342209815979
f0841_10,47,,390,train,45.01424501424501,2.08415150642395
f0849_38,47,,345,train,2.258064516129032,4.995010852813721
f0854_12,47,,375,train,42.13649851632047,2.1285133361816406
f0891_44,47,,256,train,52.60869565217391,1.901107668876648
f0892_23,47,,109,train,30.612244897959183,2.192397117614746
f0907_00,47,,280,train,30.555555555555557,2.2898354530334473
f0909_04,47,,271,train,43.62139917695473,2.043203353881836
f0911_02,47,,384,train,3.1884057971014492,5.09283971786499
f0952_49,47,,365,train,32.01219512195122,2.479520559310913
f0980_43,47,,335,train,40.53156146179402,2.16530179977417
f0983_14,47,,245,train,34.090909090909086,2.6048967838287354
f0999_29,47,,352,train,2.5316455696202533,4.583051681518555
f1024_46,47,,365,train,41.15853658536585,2.302788019180298
f1049_26,47,,251,train,58.22222222222222,1.6164873838424683
f1051_38,47,,321,train,48.95833333333333,1.8687375783920288
f1059_15,47,,259,train,42.48927038626609,2.0447168350219727
f1066_29,47,,203,train,52.197802197802204,1.773744821548462
f1075_00,47,,295,train,44.528301886792455,2.143758535385132
f1085_29,47,,183,train,4.2682926829268295,4.843454360961914
f1090_13,47,,230,train,51.20772946859904,2.0557174682617188
f1091_00,47,,412,train,52.16216216216216,1.9660059213638306
f1121_47,47,,238,train,46.728971962616825,2.077732801437378
f1132_19,47,,358,train,45.962732919254655,2.0974340438842773
f1133_00,47,,210,train,44.97354497354497,2.11887788772583
f1145_39,47,,248,train,28.699551569506728,2.3535118103027344
f1147_19,47,,256,train,43.04347826086957,2.190859794616699
f1154_00,47,,171,train,39.21568627450981,2.239359140396118
f1160_23,47,,232,train,36.53846153846153,2.2796754837036133
f1163_43,47,,121,train,43.51851851851852,2.340069055557251
f1167_31,47,,296,train,46.99248120300752,2.17468523979187
f1174_47,47,,241,train,47.68518518518518,2.115157127380371
f1190_46,47,,268,train,39.83402489626556,2.223520517349243
f1222_04,47,,296,train,31.954887218045116,2.347728729248047
f1224_16,47,,255,train,51.09170305676856,2.029714345932007
f1239_18,47,,266,train,2.092050209205021,4.718639373779297
f1251_10,47,,388,train,4.297994269340974,4.766563892364502
f1252_21,47,,206,train,45.40540540540541,2.2096598148345947
f1278_22,47,,314,train,2.8368794326241136,5.442144870758057
f1292_22,47,,269,train,33.47107438016529,2.3286044597625732
f1294_12,47,,332,train,48.322147651006716,2.019322395324707
f1296_02,47,,228,train,40.0,2.219271183013916
f1298_29,47,,314,train,3.1914893617021276,4.717999458312988
f1300_41,47,,219,train,41.62436548223351,2.3320486545562744
f1305_42,47,,292,train,54.961832061068705,1.7409965991973877
f1321_40,47,,250,train,37.77777777777778,2.288954973220825
f1326_12,47,,317,train,50.877192982456144,1.9022547006607056
f1327_05,47,,322,train,50.86505190311419,2.0302302837371826
f1330_35,47,,282,train,3.9525691699604746,5.069190502166748
f1332_24,47,,267,train,47.5,2.152817964553833
f1337_29,47,,220,train,48.98989898989899,1.9242452383041382
f1339_22,47,,281,train,60.317460317460316,1.773419737815857
f1347_06,47,,29,train,23.076923076923077,2.8257603645324707
f1376_43,47,,301,train,52.22222222222223,1.6466301679611206
f1388_41,47,,160,train,52.083333333333336,1.8313255310058594
f1393_25,47,,377,train,48.08259587020649,1.7571848630905151
f1404_39,47,,160,train,61.111111111111114,1.6361005306243896
f1417_14,47,,153,train,35.76642335766424,2.2662734985351562
f1420_00,47,,357,train,39.56386292834891,2.2467315196990967
f1441_43,47,,133,train,73.94957983193278,1.4467698335647583
f1446_25,47,,281,train,51.19047619047619,1.9275810718536377
f1469_25,47,,266,train,48.11715481171548,2.046292543411255
f1470_34,47,,339,train,48.19672131147541,2.203720808029175
f1480_24,47,,329,train,4.72972972972973,4.582542419433594
f1484_21,47,,21,train,66.66666666666666,1.071537733078003
f1496_39,47,,242,train,34.10138248847927,2.523642063140869
f1517_35,47,,108,train,54.63917525773196,2.0087175369262695
f1530_18,47,,175,train,44.5859872611465,2.237452745437622
f1531_34,47,,134,train,70.0,1.3495451211929321
f1545_40,47,,143,train,35.15625,2.5274267196655273
f1546_05,47,,175,train,66.2420382165605,1.5266356468200684
f1548_21,47,,109,train,63.26530612244898,1.8464593887329102
f1554_25,47,,160,train,6.25,5.134751319885254
f1569_23,47,,160,train,63.19444444444444,1.7817565202713013
f1590_15,47,,166,train,61.07382550335571,1.558783769607544
f1602_35,47,,169,train,65.78947368421053,1.6391620635986328
f1604_07,47,,167,train,61.33333333333333,1.5732120275497437
f1606_19,47,,152,train,67.64705882352942,1.5102870464324951
f1609_27,47,,163,train,61.64383561643836,1.851838231086731
f1613_27,47,,173,train,3.870967741935484,4.956787109375
f1615_41,47,,114,train,74.50980392156863,1.3787373304367065
f1619_37,47,,168,train,50.331125827814574,2.0239145755767822
f1625_05,47,,156,train,65.71428571428571,1.8194745779037476
f1634_38,47,,159,train,56.64335664335665,1.7880178689956665
f1665_00,47,,120,train,3.7037037037037033,5.623636245727539
f1670_20,47,,171,train,54.248366013071895,1.8381489515304565
f1674_35,47,,119,train,51.4018691588785,1.9353580474853516
f1676_30,47,,175,train,66.87898089171973,1.5409355163574219
f1680_37,47,,157,train,65.24822695035462,1.7598729133605957
f1682_10,47,,162,train,54.48275862068965,1.8289098739624023
f1686_01,47,,113,train,49.504950495049506,2.143251895904541
f1698_35,47,,160,train,74.30555555555556,1.3226852416992188
f1705_41,47,,179,train,61.49068322981367,1.7018169164657593
f1706_39,47,,151,train,62.22222222222222,1.6731138229370117
f1721_26,47,,176,train,75.9493670886076,1.38788902759552
f1723_34,47,,52,train,4.3478260869565215,3.790863275527954
f1727_36,47,,19,train,17.647058823529413,2.5520079135894775
f1740_04,47,,171,train,66.01307189542483,1.6250190734863281
f1762_28,47,,172,train,51.94805194805194,1.8432676792144775
f1779_01,47,,164,train,61.224489795918366,1.486586332321167
f1780_04,47,,126,train,60.17699115044248,1.7104089260101318
f1788_32,47,,111,train,74.74747474747475,1.4437665939331055
f1791_04,47,,165,train,27.7027027027027,2.849949836730957
f1798_42,47,,147,train,65.15151515151516,1.4289780855178833
f1816_24,47,,118,train,50.0,1.9910433292388916
f1819_37,47,,158,train,5.633802816901409,4.788286209106445
f1823_43,47,,92,train,1.2195121951219512,5.844371795654297
f1832_47,47,,42,train,81.08108108108108,1.0035111904144287
f1853_42,47,,168,train,64.90066225165563,1.655818223953247
f1857_48,47,,136,train,5.737704918032787,5.0393571853637695
f1869_07,47,,136,train,46.72131147540984,1.822426199913025
f1874_36,47,,174,train,43.58974358974359,2.368539571762085
f1875_21,47,,179,train,75.77639751552795,1.2858922481536865
f1908_49,47,,166,train,6.0402684563758395,5.255869388580322
f1912_13,47,,169,train,72.36842105263158,1.3752955198287964
f1914_02,47,,116,train,49.03846153846153,2.1955857276916504
f1923_42,47,,101,train,4.444444444444445,4.902239799499512
f1924_29,47,,99,train,39.325842696629216,2.3274075984954834
f1928_20,47,,131,train,4.273504273504273,5.259071350097656
f1948_41,47,,154,train,54.347826086956516,1.8843492269515991
f1961_34,47,,136,train,50.0,2.311979293823242
f1963_27,47,,178,train,71.25,1.3891866207122803
f1965_23,47,,31,train,18.51851851851852,3.2193496227264404
f1970_32,47,,167,train,70.66666666666667,1.5682647228240967
f1978_04,47,,165,train,4.72972972972973,4.837466716766357
f1989_45,47,,154,train,65.21739130434783,1.452362298965454
f2033_24,47,,172,train,70.77922077922078,1.342012882232666
f2044_20,47,,42,train,5.405405405405405,3.2920989990234375
f2046_26,47,,41,train,13.88888888888889,3.2529945373535156
f2057_23,47,,135,train,68.59504132231406,1.461219072341919
f2059_42,47,,85,train,77.63157894736842,1.21353018283844
f2104_50,47,,181,train,69.1358024691358,1.7297719717025757
f2140_77,47,,168,train,52.980132450331126,2.1242973804473877
f2157_61,47,,169,train,28.289473684210524,2.6819403171539307
f2159_53,47,,171,train,60.78431372549019,1.872336745262146
f2161_58,47,,169,train,48.026315789473685,2.07916259765625
f2162_62,47,,160,train,38.19444444444444,2.3418991565704346
f2175_59,47,,150,train,44.44444444444444,2.2379913330078125
f2181_63,47,,174,train,60.256410256410255,1.8117440938949585
f2182_95,47,,165,train,61.48648648648649,1.7824879884719849
f2194_63,47,,172,train,47.4025974025974,1.991990327835083
f2206_73,47,,144,train,34.10852713178294,2.5922062397003174
f2207_75,47,,148,train,48.87218045112782,1.996983528137207
f2211_73,47,,164,train,45.57823129251701,2.3588802814483643
f2214_70,47,,181,train,58.64197530864198,1.8910720348358154
f2231_55,47,,161,train,58.333333333333336,1.9065221548080444
f2233_79,47,,173,train,39.35483870967742,2.477219581604004
f2240_80,47,,171,train,71.24183006535948,1.7210888862609863
f2251_74,47,,23,train,0.0,5.698801517486572
f2274_95,47,,165,train,50.67567567567568,1.9810314178466797
f2278_93,47,,140,train,53.17460317460318,2.154074192047119
f2281_52,47,,183,train,57.92682926829268,1.6494431495666504
f2292_70,47,,172,train,45.45454545454545,2.2053513526916504
f2303_66,47,,181,train,35.18518518518518,2.609208822250366
f2309_54,47,,28,train,84.0,1.2313953638076782
f2310_51,47,,131,train,37.60683760683761,2.4452643394470215
f2319_77,47,,172,train,27.27272727272727,2.9051225185394287
f2329_94,47,,117,train,3.8095238095238098,4.888359069824219
f2336_99,47,,104,train,67.74193548387096,1.675892949104309
f2339_76,47,,176,train,62.65822784810127,1.7469877004623413
f2349_78,47,,133,train,53.78151260504202,1.9839136600494385
f2350_98,47,,168,train,54.966887417218544,1.9919005632400513
f2363_77,47,,174,train,36.53846153846153,2.3310508728027344
f2367_63,47,,152,train,52.94117647058824,2.0793981552124023
f2368_50,47,,173,train,50.967741935483865,2.0257935523986816
f2387_81,47,,171,train,46.40522875816993,2.2840662002563477
f2408_73,47,,163,train,6.8493150684931505,4.883813381195068
f2428_96,47,,176,train,58.22784810126582,1.7481589317321777
f2437_50,47,,166,train,55.70469798657718,1.8925334215164185
f2453_70,47,,173,train,49.03225806451613,2.04009747505188
f2465_75,47,,181,train,63.580246913580254,1.6198890209197998
f2473_81,47,,182,train,61.34969325153374,1.6758153438568115
f2510_55,47,,176,train,45.56962025316456,2.310736894607544
f2511_52,47,,182,train,58.282208588957054,1.8430140018463135
f2516_59,47,,173,train,36.774193548387096,2.4485387802124023
f2517_63,47,,176,train,62.65822784810127,1.6750547885894775
f2523_65,47,,176,train,68.35443037974683,1.6029068231582642
f2536_59,47,,179,train,5.590062111801243,4.932906150817871
f2547_96,47,,173,train,49.67741935483871,2.168266534805298
f2564_59,47,,154,train,28.26086956521739,2.640953779220581
f2574_64,47,,162,train,57.24137931034483,2.016659736633301
f2583_71,47,,133,train,42.857142857142854,2.036938428878784
f2599_91,47,,144,train,56.58914728682171,1.8332194089889526
f3100_44,47,,175,train,9.554140127388536,5.134530544281006
f3101_07,47,,41,train,80.55555555555556,1.0418230295181274
f3107_16,47,,174,train,69.23076923076923,1.5459684133529663
f3112_45,47,,165,train,64.1891891891892,1.6924620866775513
f3115_25,47,,171,train,44.44444444444444,2.142744779586792
f3122_40,47,,178,train,1.875,5.012414455413818
f3128_15,47,,179,train,63.975155279503106,1.4628278017044067
f3132_12,47,,177,train,3.7735849056603774,4.710437774658203
f3133_33,47,,182,train,53.987730061349694,1.9870707988739014
f3149_41,47,,156,train,58.57142857142858,1.806450605392456
f3152_47,47,,182,train,62.57668711656442,1.689431071281433
f3154_48,47,,172,train,65.5844155844156,1.555173635482788
f3161_02,47,,177,train,5.031446540880504,4.596858501434326
f3165_11,47,,184,train,68.48484848484848,1.6485271453857422
f3171_30,47,,178,train,55.625,1.8856054544448853
f3195_04,47,,152,train,48.529411764705884,2.07159686088562
f3207_05,47,,174,train,64.74358974358975,1.8551480770111084
f3211_20,47,,173,train,47.096774193548384,2.2122509479522705
f3222_24,47,,138,train,57.25806451612904,1.9739711284637451
f3252_32,47,,183,train,67.6829268292683,1.5908530950546265
f3258_46,47,,178,train,65.625,1.6699573993682861
f3277_09,47,,178,train,4.375,5.333882808685303
f3290_01,47,,182,train,64.41717791411043,1.5417003631591797
f3295_35,47,,160,train,64.58333333333334,1.8324666023254395
f3300_25,47,,180,train,48.148148148148145,1.8932024240493774
f3313_11,47,,173,train,50.32258064516129,2.0886993408203125
f3318_25,47,,176,train,51.26582278481012,1.9968116283416748
f3337_21,47,,184,train,61.81818181818181,1.7075071334838867
f3338_15,47,,168,train,54.3046357615894,1.995233178138733
f3346_12,47,,168,train,40.397350993377486,2.232861280441284
f3347_47,47,,179,train,49.68944099378882,2.105966567993164
f3366_32,47,,176,train,58.86075949367089,1.8225480318069458
f3399_09,47,,168,train,5.298013245033113,5.111018657684326
f3404_40,47,,179,train,59.006211180124225,1.974592685699463
f3409_20,47,,145,train,69.23076923076923,1.3357599973678589
f3412_27,47,,166,train,57.04697986577181,1.9211485385894775
f3420_27,47,,185,train,54.81927710843374,1.8100976943969727
f3430_38,47,,183,train,60.97560975609756,1.6212096214294434
f3431_32,47,,184,train,67.87878787878789,1.5938653945922852
f3459_46,47,,145,train,54.61538461538461,1.9518245458602905
f3481_39,47,,176,train,53.79746835443038,2.175311803817749
f3486_00,47,,178,train,57.49999999999999,1.8895790576934814
f3488_35,47,,174,train,53.205128205128204,1.976615309715271
f3521_09,47,,164,train,65.98639455782312,1.6635586023330688
f3532_39,47,,181,train,70.98765432098766,1.4561078548431396
f3535_09,47,,178,train,56.875,1.7686316967010498
f3542_00,47,,165,train,46.62162162162162,2.3156402111053467
f3545_06,47,,159,train,51.74825174825175,2.091717004776001
f3553_12,47,,173,train,60.64516129032258,1.6177387237548828
f3572_03,47,,152,train,54.41176470588235,1.8537602424621582
f3596_19,47,,171,train,58.16993464052288,1.784235954284668
f3602_12,47,,150,train,62.22222222222222,1.7311348915100098
f3610_45,47,,177,train,25.157232704402517,2.9015939235687256
f3625_17,47,,40,train,13.88888888888889,3.471285820007324
f3632_10,47,,149,train,60.447761194029844,1.710910677909851
f3639_43,47,,183,train,60.97560975609756,1.85336434841156
f3641_13,47,,167,train,71.33333333333334,1.4048441648483276
f3650_20,47,,160,train,65.97222222222221,1.6228806972503662
f3652_48,47,,166,train,68.45637583892618,1.5194741487503052
f3674_32,47,,181,train,5.555555555555555,5.045466423034668
f3677_29,47,,172,train,59.09090909090909,1.6882599592208862
f3681_31,47,,154,train,7.246376811594203,5.2240214347839355
f3717_48,47,,130,train,56.41025641025641,1.8344855308532715
f3722_39,47,,180,train,7.4074074074074066,4.715626239776611
f3728_28,47,,163,train,7.534246575342466,4.516923904418945
f3744_12,47,,177,train,69.81132075471697,1.5218112468719482
f3748_29,47,,175,train,71.3375796178344,1.5319139957427979
f3771_15,47,,183,train,74.39024390243902,1.4442896842956543
f3772_10,47,,183,train,65.85365853658537,1.7433445453643799
f3777_32,47,,176,train,56.32911392405063,1.8912341594696045
f3816_24,47,,174,train,62.82051282051282,1.6288466453552246
f3840_05,47,,181,train,71.60493827160494,1.6099954843521118
f3848_28,47,,183,train,62.80487804878049,1.4822927713394165
f3871_42,47,,165,train,64.1891891891892,1.6954725980758667
f3874_15,47,,172,train,56.493506493506494,1.8434743881225586
f3883_18,47,,179,train,65.83850931677019,1.5731838941574097
f3888_32,47,,148,train,51.127819548872175,1.9793078899383545
f3889_26,47,,170,train,41.17647058823529,2.2906746864318848
f3892_07,47,,180,train,67.28395061728395,1.5232770442962646
f3894_37,47,,166,train,6.0402684563758395,5.3084187507629395
f3896_07,47,,165,train,52.02702702702703,1.9298237562179565
f3904_45,47,,153,train,58.3941605839416,1.7959468364715576
f3907_43,47,,169,train,67.76315789473685,1.3584630489349365
f3915_05,47,,169,train,65.13157894736842,1.6958036422729492
f3929_28,47,,136,train,49.18032786885246,1.9834686517715454
f3943_12,47,,180,train,70.37037037037037,1.48847234249115
f3961_03,47,,113,train,60.396039603960396,1.8805031776428223
f3968_18,47,,178,train,70.0,1.496058702468872
f3973_27,47,,176,train,60.75949367088608,1.7787983417510986
f3977_39,47,,180,train,75.30864197530865,1.2899101972579956
f3986_31,47,,177,train,49.685534591194966,2.110093832015991
f3997_45,47,,169,train,50.6578947368421,1.939624547958374
f4004_35,47,,180,train,72.22222222222221,1.473264217376709
f4007_21,47,,32,train,10.714285714285714,3.1665399074554443
f4008_34,47,,158,train,67.6056338028169,1.5691686868667603
f4019_00,47,,170,train,5.228758169934641,4.648265361785889
f4025_17,47,,180,train,68.51851851851852,1.569401741027832
f4039_48,47,,162,train,5.517241379310345,4.912569522857666
f4054_12,47,,153,train,67.15328467153284,1.7177799940109253
f4072_44,47,,176,train,8.227848101265822,4.3992743492126465
f4073_38,47,,177,train,64.77987421383648,1.8764359951019287
