f3888_32,34,,148,train,26414840,26414840,1716391950
f2437_50,34,,166,train,26414840,26414840,1848422100
f2162_62,34,,160,train,26414840,26414840,1848422100
f3632_10,34,,149,train,26414840,26414840,1716391950
f3149_41,34,,156,train,26414840,26414840,1848422100
f1791_04,34,,165,train,26414840,26414840,1848422100
f4084_14,34,,163,train,26414840,26414840,1848422100
f2564_59,34,,154,train,26414840,26414840,1716391950
f2211_73,34,,164,train,26414840,26414840,1848422100
f3545_06,34,,159,train,26414840,26414840,1848422100
f3459_46,34,,145,train,26414840,26414840,1716391950
f2175_59,34,,150,train,26414840,26414840,1716391950
f3896_07,34,,165,train,26414840,26414840,1848422100
f2363_77,34,,174,train,26414840,26414840,1980452250
f2367_63,34,,152,train,26414840,26414840,1716391950
f3161_02,34,,177,train,26414840,26414840,1980452250
f1740_04,34,,171,train,26414840,26414840,1980452250
f3115_25,34,,171,train,26414840,26414840,1980452250
f1989_45,34,,154,train,26414840,26414840,1716391950
f2292_70,34,,172,train,26414840,26414840,1980452250
f1484_21,35,,21,train,26414840,26414840,132030150
f1727_36,35,,19,train,26414840,26414840,132030150
f2251_74,35,,23,train,26414840,26414840,264060300
f4007_21,35,,32,train,26414840,26414840,264060300
f0109_19,35,,44,train,26414840,26414840,396090450
f0088_22,35,,54,train,26414840,26414840,528120600
f2044_20,35,,42,train,26414840,26414840,396090450
f2046_26,35,,41,train,26414840,26414840,396090450
f1832_47,35,,42,train,26414840,26414840,396090450
f1924_29,35,,99,train,26414840,26414840,1056241200
f1823_43,35,,92,train,26414840,26414840,1056241200
f0892_23,35,,109,train,26414840,26414840,1188271350
f1965_23,35,,31,train,26414840,26414840,264060300
f3961_03,35,,113,train,26414840,26414840,1320301500
f1665_00,35,,120,train,26414840,26414840,1320301500
f1548_21,35,,109,train,26414840,26414840,1188271350
f1163_43,35,,121,train,26414840,26414840,1320301500
f2583_71,35,,133,train,26414840,26414840,1452331650
f1686_01,35,,113,train,26414840,26414840,1320301500
f1914_02,35,,116,train,26414840,26414840,1320301500
f3222_24,35,,138,train,26414840,26414840,1584361800
f2057_23,35,,135,train,26414840,26414840,1584361800
f1674_35,35,,119,train,26414840,26414840,1320301500
f2599_91,35,,144,train,26414840,26414840,1584361800
f1798_42,35,,147,train,26414840,26414840,1716391950
f3681_31,35,,154,train,26414840,26414840,1716391950
f3929_28,35,,136,train,26414840,26414840,1584361800
f2207_75,35,,148,train,26414840,26414840,1716391950
f3409_20,35,,145,train,26414840,26414840,1716391950
f4054_12,35,,153,train,26414840,26414840,1716391950
f3888_32,35,,148,train,26414840,26414840,1716391950
f2437_50,35,,166,train,26414840,26414840,1848422100
f2162_62,35,,160,train,26414840,26414840,1848422100
f3632_10,35,,149,train,26414840,26414840,1716391950
f3149_41,35,,156,train,26414840,26414840,1848422100
f1791_04,35,,165,train,26414840,26414840,1848422100
f4084_14,35,,163,train,26414840,26414840,1848422100
f2564_59,35,,154,train,26414840,26414840,1716391950
f2211_73,35,,164,train,26414840,26414840,1848422100
f3545_06,35,,159,train,26414840,26414840,1848422100
f3459_46,35,,145,train,26414840,26414840,1716391950
f2175_59,35,,150,train,26414840,26414840,1716391950
f3896_07,35,,165,train,26414840,26414840,1848422100
f2363_77,35,,174,train,26414840,26414840,1980452250
f2367_63,35,,152,train,26414840,26414840,1716391950
f3161_02,35,,177,train,26414840,26414840,1980452250
f1740_04,35,,171,train,26414840,26414840,1980452250
f3115_25,35,,171,train,26414840,26414840,1980452250
f1989_45,35,,154,train,26414840,26414840,1716391950
f2292_70,35,,172,train,26414840,26414840,1980452250
f1484_21,36,,21,train,26414840,26414840,132030150
f1727_36,36,,19,train,26414840,26414840,132030150
f2251_74,36,,23,train,26414840,26414840,264060300
f4007_21,36,,32,train,26414840,26414840,264060300
f0109_19,36,,44,train,26414840,26414840,396090450
f0088_22,36,,54,train,26414840,26414840,528120600
f2044_20,36,,42,train,26414840,26414840,396090450
f2046_26,36,,41,train,26414840,26414840,396090450
f1832_47,36,,42,train,26414840,26414840,396090450
f1924_29,36,,99,train,26414840,26414840,1056241200
f1823_43,36,,92,train,26414840,26414840,1056241200
f0892_23,36,,109,train,26414840,26414840,1188271350
f1965_23,36,,31,train,26414840,26414840,264060300
f3961_03,36,,113,train,26414840,26414840,1320301500
f1665_00,36,,120,train,26414840,26414840,1320301500
f1548_21,36,,109,train,26414840,26414840,1188271350
f1163_43,36,,121,train,26414840,26414840,1320301500
f2583_71,36,,133,train,26414840,26414840,1452331650
f1686_01,36,,113,train,26414840,26414840,1320301500
f1914_02,36,,116,train,26414840,26414840,1320301500
f3222_24,36,,138,train,26414840,26414840,1584361800
f2057_23,36,,135,train,26414840,26414840,1584361800
f1674_35,36,,119,train,26414840,26414840,1320301500
f2599_91,36,,144,train,26414840,26414840,1584361800
f1798_42,36,,147,train,26414840,26414840,1716391950
f3681_31,36,,154,train,26414840,26414840,1716391950
f3929_28,36,,136,train,26414840,26414840,1584361800
f2207_75,36,,148,train,26414840,26414840,1716391950
f3409_20,36,,145,train,26414840,26414840,1716391950
f4054_12,36,,153,train,26414840,26414840,1716391950
f3888_32,36,,148,train,26414840,26414840,1716391950
f2437_50,36,,166,train,26414840,26414840,1848422100
f2162_62,36,,160,train,26414840,26414840,1848422100
f3632_10,36,,149,train,26414840,26414840,1716391950
f3149_41,36,,156,train,26414840,26414840,1848422100
f1791_04,36,,165,train,26414840,26414840,1848422100
f4084_14,36,,163,train,26414840,26414840,1848422100
f2564_59,36,,154,train,26414840,26414840,1716391950
f2211_73,36,,164,train,26414840,26414840,1848422100
f3545_06,36,,159,train,26414840,26414840,1848422100
f3459_46,36,,145,train,26414840,26414840,1716391950
f2175_59,36,,150,train,26414840,26414840,1716391950
f3896_07,36,,165,train,26414840,26414840,1848422100
f2363_77,36,,174,train,26414840,26414840,1980452250
f2367_63,36,,152,train,26414840,26414840,1716391950
f3161_02,36,,177,train,26414840,26414840,1980452250
f1740_04,36,,171,train,26414840,26414840,1980452250
f3115_25,36,,171,train,26414840,26414840,1980452250
f1989_45,36,,154,train,26414840,26414840,1716391950
f2292_70,36,,172,train,26414840,26414840,1980452250
f1484_21,37,,21,train,26414840,26414840,132030150
f1727_36,37,,19,train,26414840,26414840,132030150
f2251_74,37,,23,train,26414840,26414840,264060300
f4007_21,37,,32,train,26414840,26414840,264060300
f0109_19,37,,44,train,26414840,26414840,396090450
f0088_22,37,,54,train,26414840,26414840,528120600
f2044_20,37,,42,train,26414840,26414840,396090450
f2046_26,37,,41,train,26414840,26414840,396090450
f1832_47,37,,42,train,26414840,26414840,396090450
f1924_29,37,,99,train,26414840,26414840,1056241200
f1823_43,37,,92,train,26414840,26414840,1056241200
f0892_23,37,,109,train,26414840,26414840,1188271350
f1965_23,37,,31,train,26414840,26414840,264060300
f3961_03,37,,113,train,26414840,26414840,1320301500
f1665_00,37,,120,train,26414840,26414840,1320301500
f1548_21,37,,109,train,26414840,26414840,1188271350
f1163_43,37,,121,train,26414840,26414840,1320301500
f2583_71,37,,133,train,26414840,26414840,1452331650
f1686_01,37,,113,train,26414840,26414840,1320301500
f1914_02,37,,116,train,26414840,26414840,1320301500
f3222_24,37,,138,train,26414840,26414840,1584361800
f2057_23,37,,135,train,26414840,26414840,1584361800
f1674_35,37,,119,train,26414840,26414840,1320301500
f2599_91,37,,144,train,26414840,26414840,1584361800
f1798_42,37,,147,train,26414840,26414840,1716391950
f3681_31,37,,154,train,26414840,26414840,1716391950
f3929_28,37,,136,train,26414840,26414840,1584361800
f2207_75,37,,148,train,26414840,26414840,1716391950
f3409_20,37,,145,train,26414840,26414840,1716391950
f4054_12,37,,153,train,26414840,26414840,1716391950
f3888_32,37,,148,train,26414840,26414840,1716391950
f2437_50,37,,166,train,26414840,26414840,1848422100
f2162_62,37,,160,train,26414840,26414840,1848422100
f3632_10,37,,149,train,26414840,26414840,1716391950
f3149_41,37,,156,train,26414840,26414840,1848422100
f1791_04,37,,165,train,26414840,26414840,1848422100
f4084_14,37,,163,train,26414840,26414840,1848422100
f2564_59,37,,154,train,26414840,26414840,1716391950
f2211_73,37,,164,train,26414840,26414840,1848422100
f3545_06,37,,159,train,26414840,26414840,1848422100
f3459_46,37,,145,train,26414840,26414840,1716391950
f2175_59,37,,150,train,26414840,26414840,1716391950
f3896_07,37,,165,train,26414840,26414840,1848422100
f2363_77,37,,174,train,26414840,26414840,1980452250
f2367_63,37,,152,train,26414840,26414840,1716391950
f3161_02,37,,177,train,26414840,26414840,1980452250
f1740_04,37,,171,train,26414840,26414840,1980452250
f3115_25,37,,171,train,26414840,26414840,1980452250
f1989_45,37,,154,train,26414840,26414840,1716391950
f2292_70,37,,172,train,26414840,26414840,1980452250
f1484_21,38,,21,train,26414840,26414840,132030150
f1727_36,38,,19,train,26414840,26414840,132030150
f2251_74,38,,23,train,26414840,26414840,264060300
f4007_21,38,,32,train,26414840,26414840,264060300
f0109_19,38,,44,train,26414840,26414840,396090450
f0088_22,38,,54,train,26414840,26414840,528120600
f2044_20,38,,42,train,26414840,26414840,396090450
f2046_26,38,,41,train,26414840,26414840,396090450
f1832_47,38,,42,train,26414840,26414840,396090450
f1924_29,38,,99,train,26414840,26414840,1056241200
f1823_43,38,,92,train,26414840,26414840,1056241200
f0892_23,38,,109,train,26414840,26414840,1188271350
f1965_23,38,,31,train,26414840,26414840,264060300
f3961_03,38,,113,train,26414840,26414840,1320301500
f1665_00,38,,120,train,26414840,26414840,1320301500
f1548_21,38,,109,train,26414840,26414840,1188271350
f1163_43,38,,121,train,26414840,26414840,1320301500
f2583_71,38,,133,train,26414840,26414840,1452331650
f1686_01,38,,113,train,26414840,26414840,1320301500
f1914_02,38,,116,train,26414840,26414840,1320301500
f3222_24,38,,138,train,26414840,26414840,1584361800
f2057_23,38,,135,train,26414840,26414840,1584361800
f1674_35,38,,119,train,26414840,26414840,1320301500
f2599_91,38,,144,train,26414840,26414840,1584361800
f1798_42,38,,147,train,26414840,26414840,1716391950
f3681_31,38,,154,train,26414840,26414840,1716391950
f3929_28,38,,136,train,26414840,26414840,1584361800
f2207_75,38,,148,train,26414840,26414840,1716391950
f3409_20,38,,145,train,26414840,26414840,1716391950
f4054_12,38,,153,train,26414840,26414840,1716391950
f3888_32,38,,148,train,26414840,26414840,1716391950
f2437_50,38,,166,train,26414840,26414840,1848422100
f2162_62,38,,160,train,26414840,26414840,1848422100
f3632_10,38,,149,train,26414840,26414840,1716391950
f3149_41,38,,156,train,26414840,26414840,1848422100
f1791_04,38,,165,train,26414840,26414840,1848422100
f4084_14,38,,163,train,26414840,26414840,1848422100
f2564_59,38,,154,train,26414840,26414840,1716391950
f2211_73,38,,164,train,26414840,26414840,1848422100
f3545_06,38,,159,train,26414840,26414840,1848422100
f3459_46,38,,145,train,26414840,26414840,1716391950
f2175_59,38,,150,train,26414840,26414840,1716391950
f3896_07,38,,165,train,26414840,26414840,1848422100
f2363_77,38,,174,train,26414840,26414840,1980452250
f2367_63,38,,152,train,26414840,26414840,1716391950
f3161_02,38,,177,train,26414840,26414840,1980452250
f1740_04,38,,171,train,26414840,26414840,1980452250
f3115_25,38,,171,train,26414840,26414840,1980452250
f1989_45,38,,154,train,26414840,26414840,1716391950
f2292_70,38,,172,train,26414840,26414840,1980452250
f1484_21,39,,21,train,26414840,26414840,132030150
f1727_36,39,,19,train,26414840,26414840,132030150
f2251_74,39,,23,train,26414840,26414840,264060300
f4007_21,39,,32,train,26414840,26414840,264060300
f0109_19,39,,44,train,26414840,26414840,396090450
f0088_22,39,,54,train,26414840,26414840,528120600
f2044_20,39,,42,train,26414840,26414840,396090450
f2046_26,39,,41,train,26414840,26414840,396090450
f1832_47,39,,42,train,26414840,26414840,396090450
f1924_29,39,,99,train,26414840,26414840,1056241200
f1823_43,39,,92,train,26414840,26414840,1056241200
f0892_23,39,,109,train,26414840,26414840,1188271350
f1965_23,39,,31,train,26414840,26414840,264060300
f3961_03,39,,113,train,26414840,26414840,1320301500
f1665_00,39,,120,train,26414840,26414840,1320301500
f1548_21,39,,109,train,26414840,26414840,1188271350
f1163_43,39,,121,train,26414840,26414840,1320301500
f2583_71,39,,133,train,26414840,26414840,1452331650
f1686_01,39,,113,train,26414840,26414840,1320301500
f1914_02,39,,116,train,26414840,26414840,1320301500
f3222_24,39,,138,train,26414840,26414840,1584361800
f2057_23,39,,135,train,26414840,26414840,1584361800
f1674_35,39,,119,train,26414840,26414840,1320301500
f2599_91,39,,144,train,26414840,26414840,1584361800
f1798_42,39,,147,train,26414840,26414840,1716391950
f3681_31,39,,154,train,26414840,26414840,1716391950
f3929_28,39,,136,train,26414840,26414840,1584361800
f2207_75,39,,148,train,26414840,26414840,1716391950
f3409_20,39,,145,train,26414840,26414840,1716391950
f4054_12,39,,153,train,26414840,26414840,1716391950
f3888_32,39,,148,train,26414840,26414840,1716391950
f2437_50,39,,166,train,26414840,26414840,1848422100
f2162_62,39,,160,train,26414840,26414840,1848422100
f3632_10,39,,149,train,26414840,26414840,1716391950
f3149_41,39,,156,train,26414840,26414840,1848422100
f1791_04,39,,165,train,26414840,26414840,1848422100
f4084_14,39,,163,train,26414840,26414840,1848422100
f2564_59,39,,154,train,26414840,26414840,1716391950
f2211_73,39,,164,train,26414840,26414840,1848422100
f3545_06,39,,159,train,26414840,26414840,1848422100
f3459_46,39,,145,train,26414840,26414840,1716391950
f2175_59,39,,150,train,26414840,26414840,1716391950
f3896_07,39,,165,train,26414840,26414840,1848422100
f2363_77,39,,174,train,26414840,26414840,1980452250
f2367_63,39,,152,train,26414840,26414840,1716391950
f3161_02,39,,177,train,26414840,26414840,1980452250
f1740_04,39,,171,train,26414840,26414840,1980452250
f3115_25,39,,171,train,26414840,26414840,1980452250
f1989_45,39,,154,train,26414840,26414840,1716391950
f2292_70,39,,172,train,26414840,26414840,1980452250
f1484_21,40,,21,train,26414840,26414840,132030150
f1727_36,40,,19,train,26414840,26414840,132030150
f2251_74,40,,23,train,26414840,26414840,264060300
f4007_21,40,,32,train,26414840,26414840,264060300
f0109_19,40,,44,train,26414840,26414840,396090450
f0088_22,40,,54,train,26414840,26414840,528120600
f2044_20,40,,42,train,26414840,26414840,396090450
f2046_26,40,,41,train,26414840,26414840,396090450
f1832_47,40,,42,train,26414840,26414840,396090450
f1924_29,40,,99,train,26414840,26414840,1056241200
f1823_43,40,,92,train,26414840,26414840,1056241200
f0892_23,40,,109,train,26414840,26414840,1188271350
f1965_23,40,,31,train,26414840,26414840,264060300
f3961_03,40,,113,train,26414840,26414840,1320301500
f1665_00,40,,120,train,26414840,26414840,1320301500
f1548_21,40,,109,train,26414840,26414840,1188271350
f1163_43,40,,121,train,26414840,26414840,1320301500
f2583_71,40,,133,train,26414840,26414840,1452331650
f1686_01,40,,113,train,26414840,26414840,1320301500
f1914_02,40,,116,train,26414840,26414840,1320301500
f3222_24,40,,138,train,26414840,26414840,1584361800
f2057_23,40,,135,train,26414840,26414840,1584361800
f1674_35,40,,119,train,26414840,26414840,1320301500
f2599_91,40,,144,train,26414840,26414840,1584361800
f1798_42,40,,147,train,26414840,26414840,1716391950
f3681_31,40,,154,train,26414840,26414840,1716391950
f3929_28,40,,136,train,26414840,26414840,1584361800
f2207_75,40,,148,train,26414840,26414840,1716391950
f3409_20,40,,145,train,26414840,26414840,1716391950
f4054_12,40,,153,train,26414840,26414840,1716391950
f3888_32,40,,148,train,26414840,26414840,1716391950
f2437_50,40,,166,train,26414840,26414840,1848422100
f2162_62,40,,160,train,26414840,26414840,1848422100
f3632_10,40,,149,train,26414840,26414840,1716391950
f3149_41,40,,156,train,26414840,26414840,1848422100
f1791_04,40,,165,train,26414840,26414840,1848422100
f4084_14,40,,163,train,26414840,26414840,1848422100
f2564_59,40,,154,train,26414840,26414840,1716391950
f2211_73,40,,164,train,26414840,26414840,1848422100
f3545_06,40,,159,train,26414840,26414840,1848422100
f3459_46,40,,145,train,26414840,26414840,1716391950
f2175_59,40,,150,train,26414840,26414840,1716391950
f3896_07,40,,165,train,26414840,26414840,1848422100
f2363_77,40,,174,train,26414840,26414840,1980452250
f2367_63,40,,152,train,26414840,26414840,1716391950
f3161_02,40,,177,train,26414840,26414840,1980452250
f1740_04,40,,171,train,26414840,26414840,1980452250
f3115_25,40,,171,train,26414840,26414840,1980452250
f1989_45,40,,154,train,26414840,26414840,1716391950
f2292_70,40,,172,train,26414840,26414840,1980452250
f1484_21,41,,21,train,26414840,26414840,132030150
f1727_36,41,,19,train,26414840,26414840,132030150
f2251_74,41,,23,train,26414840,26414840,264060300
f4007_21,41,,32,train,26414840,26414840,264060300
f0109_19,41,,44,train,26414840,26414840,396090450
f0088_22,41,,54,train,26414840,26414840,528120600
f2044_20,41,,42,train,26414840,26414840,396090450
f2046_26,41,,41,train,26414840,26414840,396090450
f1832_47,41,,42,train,26414840,26414840,396090450
f1924_29,41,,99,train,26414840,26414840,1056241200
f1823_43,41,,92,train,26414840,26414840,1056241200
