client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1788_32,39,,111,test,83.33333333333334,0.9228427410125732
f1791_04,39,,165,test,29.411764705882355,2.4742774963378906
f1798_42,39,,147,test,60.0,1.4643484354019165
f1816_24,39,,118,test,58.333333333333336,1.6608158349990845
f1819_37,39,,158,test,12.5,3.2721734046936035
f1823_43,39,,92,test,40.0,2.136122226715088
f1832_47,39,,42,test,80.0,1.194411277770996
f1853_42,39,,168,test,52.94117647058824,1.517494559288025
f1857_48,39,,136,test,64.28571428571429,1.6915620565414429
f1869_07,39,,136,test,78.57142857142857,1.1886075735092163
f1874_36,39,,174,test,22.22222222222222,2.798321008682251
f1875_21,39,,179,test,77.77777777777779,1.3630766868591309
f1908_49,39,,166,test,88.23529411764706,0.8804223537445068
f1912_13,39,,169,test,52.94117647058824,1.7230833768844604
f1914_02,39,,116,test,58.333333333333336,1.859327793121338
f1923_42,39,,101,test,9.090909090909092,2.8952314853668213
f1924_29,39,,99,test,30.0,2.425507068634033
f1928_20,39,,131,test,85.71428571428571,1.017370343208313
f1948_41,39,,154,test,43.75,2.0405242443084717
f1961_34,39,,136,test,57.14285714285714,1.7629836797714233
f1963_27,39,,178,test,77.77777777777779,1.089022159576416
f1965_23,39,,31,test,0.0,3.3573505878448486
f1970_32,39,,167,test,70.58823529411765,1.5912023782730103
f1978_04,39,,165,test,64.70588235294117,1.7685937881469727
f1989_45,39,,154,test,62.5,1.796895146369934
f2033_24,39,,172,test,72.22222222222221,1.298033595085144
f2044_20,39,,42,test,20.0,2.6971471309661865
f2046_26,39,,41,test,40.0,2.1026666164398193
f2057_23,39,,135,test,57.14285714285714,1.1929799318313599
f2059_42,39,,85,test,77.77777777777779,1.5096392631530762
f2104_50,39,,181,test,52.63157894736842,1.897164225578308
f2140_77,39,,168,test,64.70588235294117,1.4864288568496704
f2157_61,39,,169,test,5.88235294117647,3.2457363605499268
f2159_53,39,,171,test,61.111111111111114,1.8502240180969238
f2161_58,39,,169,test,58.82352941176471,1.900043249130249
f2162_62,39,,160,test,31.25,2.596172332763672
f2175_59,39,,150,test,53.333333333333336,2.0565695762634277
f2181_63,39,,174,test,38.88888888888889,2.2276902198791504
f2182_95,39,,165,test,64.70588235294117,1.7842663526535034
f2194_63,39,,172,test,55.55555555555556,1.8119131326675415
f2206_73,39,,144,test,26.666666666666668,2.565955638885498
f2207_75,39,,148,test,33.33333333333333,2.5567476749420166
f2211_73,39,,164,test,41.17647058823529,2.4854395389556885
f2214_70,39,,181,test,47.368421052631575,1.9774398803710938
f2231_55,39,,161,test,64.70588235294117,1.8437433242797852
f2233_79,39,,173,test,22.22222222222222,2.568509578704834
f2240_80,39,,171,test,55.55555555555556,2.1236982345581055
f2251_74,39,,23,test,0.0,2.1021077632904053
f2274_95,39,,165,test,70.58823529411765,1.4658567905426025
f2278_93,39,,140,test,50.0,1.8771591186523438
f2281_52,39,,183,test,73.68421052631578,1.3222159147262573
f2292_70,39,,172,test,50.0,2.06425142288208
f2303_66,39,,181,test,42.10526315789473,2.5839569568634033
f2309_54,39,,28,test,66.66666666666666,2.118600845336914
f2310_51,39,,131,test,57.14285714285714,2.2036778926849365
f2319_77,39,,172,test,16.666666666666664,2.8839690685272217
f2329_94,39,,117,test,33.33333333333333,1.9138258695602417
f2336_99,39,,104,test,36.36363636363637,2.520035743713379
f2339_76,39,,176,test,61.111111111111114,1.6625422239303589
f2349_78,39,,133,test,50.0,1.834688425064087
f2350_98,39,,168,test,47.05882352941176,2.462522268295288
f2363_77,39,,174,test,38.88888888888889,2.3122189044952393
f2367_63,39,,152,test,75.0,1.573082685470581
f2368_50,39,,173,test,44.44444444444444,2.3150112628936768
f2387_81,39,,171,test,55.55555555555556,2.1176834106445312
f2408_73,39,,163,test,35.294117647058826,2.152592420578003
f2428_96,39,,176,test,72.22222222222221,1.7107698917388916
f2437_50,39,,166,test,64.70588235294117,1.3845175504684448
f2453_70,39,,173,test,72.22222222222221,1.8303405046463013
f2465_75,39,,181,test,57.89473684210527,1.8916106224060059
f2473_81,39,,182,test,47.368421052631575,2.09247088432312
f2510_55,39,,176,test,33.33333333333333,2.6381592750549316
f2511_52,39,,182,test,42.10526315789473,2.225876569747925
f2516_59,39,,173,test,50.0,1.9313844442367554
f2517_63,39,,176,test,38.88888888888889,2.3978912830352783
f2523_65,39,,176,test,66.66666666666666,1.5771697759628296
f2536_59,39,,179,test,55.55555555555556,1.5014777183532715
f2547_96,39,,173,test,66.66666666666666,1.6536935567855835
f2564_59,39,,154,test,25.0,2.7234950065612793
f2574_64,39,,162,test,52.94117647058824,2.279815673828125
f2583_71,39,,133,test,64.28571428571429,1.80967116355896
f2599_91,39,,144,test,53.333333333333336,1.696997880935669
f3100_44,39,,175,test,77.77777777777779,1.1241514682769775
f3101_07,39,,41,test,80.0,0.964253306388855
f3107_16,39,,174,test,88.88888888888889,0.8552229404449463
f3112_45,39,,165,test,58.82352941176471,1.7701451778411865
f3115_25,39,,171,test,50.0,2.033698081970215
f3122_40,39,,178,test,55.55555555555556,2.055412530899048
f3128_15,39,,179,test,55.55555555555556,1.6371639966964722
f3132_12,39,,177,test,66.66666666666666,1.4500495195388794
f3133_33,39,,182,test,73.68421052631578,1.411970615386963
f3149_41,39,,156,test,56.25,2.385683059692383
f3152_47,39,,182,test,78.94736842105263,1.2353280782699585
f3154_48,39,,172,test,66.66666666666666,1.8161449432373047
f3161_02,39,,177,test,55.55555555555556,1.7117962837219238
f3165_11,39,,184,test,57.89473684210527,1.7730118036270142
f3171_30,39,,178,test,77.77777777777779,1.4510939121246338
f3195_04,39,,152,test,56.25,2.044299602508545
f3207_05,39,,174,test,44.44444444444444,2.266169548034668
f3211_20,39,,173,test,22.22222222222222,2.9070663452148438
f3222_24,39,,138,test,64.28571428571429,2.303495168685913
f3252_32,39,,183,test,73.68421052631578,1.0449477434158325
f3258_46,39,,178,test,72.22222222222221,1.284713625907898
f3277_09,39,,178,test,88.88888888888889,1.0841503143310547
f3290_01,39,,182,test,52.63157894736842,2.0153942108154297
f3295_35,39,,160,test,75.0,1.3416025638580322
f3300_25,39,,180,test,66.66666666666666,1.514667272567749
f3313_11,39,,173,test,77.77777777777779,1.1271989345550537
f3318_25,39,,176,test,55.55555555555556,1.8219577074050903
f3337_21,39,,184,test,63.1578947368421,1.824115514755249
f3338_15,39,,168,test,41.17647058823529,1.9694221019744873
f3346_12,39,,168,test,47.05882352941176,1.921667456626892
f3347_47,39,,179,test,61.111111111111114,1.9602925777435303
f3366_32,39,,176,test,66.66666666666666,1.7172834873199463
f3399_09,39,,168,test,70.58823529411765,1.188812017440796
f3404_40,39,,179,test,55.55555555555556,1.8742539882659912
f3409_20,39,,145,test,80.0,1.1303880214691162
f3412_27,39,,166,test,70.58823529411765,1.4292303323745728
f3420_27,39,,185,test,73.68421052631578,1.4684934616088867
f3430_38,39,,183,test,57.89473684210527,1.4950077533721924
f3431_32,39,,184,test,68.42105263157895,1.451196312904358
f3459_46,39,,145,test,93.33333333333333,1.132318377494812
f3481_39,39,,176,test,50.0,2.2417097091674805
f3486_00,39,,178,test,44.44444444444444,2.3326902389526367
f3488_35,39,,174,test,55.55555555555556,1.90149986743927
f3521_09,39,,164,test,58.82352941176471,1.6976209878921509
f3532_39,39,,181,test,68.42105263157895,1.820684552192688
f3535_09,39,,178,test,55.55555555555556,1.7596464157104492
f3542_00,39,,165,test,47.05882352941176,2.4410459995269775
f3545_06,39,,159,test,31.25,2.2225229740142822
f3553_12,39,,173,test,66.66666666666666,1.552120327949524
f3572_03,39,,152,test,56.25,1.558680772781372
f3596_19,39,,171,test,83.33333333333334,1.097359538078308
f3602_12,39,,150,test,53.333333333333336,1.8134057521820068
f3610_45,39,,177,test,38.88888888888889,2.8958041667938232
f3625_17,39,,40,test,50.0,2.251152753829956
f3632_10,39,,149,test,73.33333333333333,1.7256712913513184
f3639_43,39,,183,test,63.1578947368421,1.999503254890442
f3641_13,39,,167,test,58.82352941176471,1.534520149230957
f3650_20,39,,160,test,68.75,1.9065475463867188
f3652_48,39,,166,test,58.82352941176471,1.7778788805007935
f3674_32,39,,181,test,73.68421052631578,1.0700125694274902
f3677_29,39,,172,test,66.66666666666666,1.7734965085983276
f3681_31,39,,154,test,62.5,1.75301992893219
f3717_48,39,,130,test,76.92307692307693,1.3640245199203491
f3722_39,39,,180,test,77.77777777777779,1.5323203802108765
f3728_28,39,,163,test,35.294117647058826,2.2030839920043945
f3744_12,39,,177,test,66.66666666666666,1.3631316423416138
f3748_29,39,,175,test,77.77777777777779,1.075893759727478
f3771_15,39,,183,test,84.21052631578947,1.0866398811340332
f3772_10,39,,183,test,68.42105263157895,1.7960293292999268
f3777_32,39,,176,test,55.55555555555556,1.9785226583480835
f3816_24,39,,174,test,55.55555555555556,1.6254637241363525
f3840_05,39,,181,test,94.73684210526315,1.2071219682693481
f3848_28,39,,183,test,68.42105263157895,1.3573898077011108
f3871_42,39,,165,test,76.47058823529412,1.4199315309524536
f3874_15,39,,172,test,55.55555555555556,1.740708827972412
f3883_18,39,,179,test,66.66666666666666,1.2729077339172363
f3888_32,39,,148,test,73.33333333333333,1.898236632347107
f3889_26,39,,170,test,41.17647058823529,2.195546865463257
f3892_07,39,,180,test,77.77777777777779,1.503783941268921
f3894_37,39,,166,test,64.70588235294117,1.2623921632766724
f3896_07,39,,165,test,64.70588235294117,1.7104154825210571
f3904_45,39,,153,test,50.0,2.1187970638275146
f3907_43,39,,169,test,64.70588235294117,2.040579080581665
f3915_05,39,,169,test,88.23529411764706,1.0563287734985352
f3929_28,39,,136,test,28.57142857142857,1.9616247415542603
f3943_12,39,,180,test,77.77777777777779,0.8837937116622925
f3961_03,39,,113,test,58.333333333333336,2.046663999557495
f3968_18,39,,178,test,83.33333333333334,1.0566668510437012
f3973_27,39,,176,test,83.33333333333334,0.8578956127166748
f3977_39,39,,180,test,72.22222222222221,0.9861327409744263
f3986_31,39,,177,test,44.44444444444444,2.237917184829712
f3997_45,39,,169,test,52.94117647058824,1.8157641887664795
f4004_35,39,,180,test,61.111111111111114,1.7596373558044434
f4007_21,39,,32,test,25.0,2.412825107574463
f4008_34,39,,158,test,75.0,1.3747351169586182
f4019_00,39,,170,test,64.70588235294117,1.9705922603607178
f4025_17,39,,180,test,77.77777777777779,1.2922414541244507
f4039_48,39,,162,test,76.47058823529412,2.079604148864746
f4054_12,39,,153,test,50.0,2.0714409351348877
f4072_44,39,,176,test,66.66666666666666,1.492811679840088
f4073_38,39,,177,test,66.66666666666666,1.639596939086914
f4075_12,39,,183,test,36.84210526315789,2.20906662940979
f4084_14,39,,163,test,88.23529411764706,1.0724023580551147
f0014_19,40,,67,train,35.0,2.6432368755340576
f0016_39,40,,313,train,50.5338078291815,1.985052227973938
f0024_24,40,,375,train,51.92878338278932,2.054976463317871
f0026_17,40,,364,train,43.11926605504588,2.3320059776306152
f0029_05,40,,248,train,47.08520179372198,2.031350612640381
f0037_16,40,,404,train,55.371900826446286,1.9290906190872192
f0050_10,40,,314,train,59.9290780141844,1.8744443655014038
f0060_43,40,,304,train,70.6959706959707,1.6502699851989746
f0065_00,40,,380,train,4.385964912280701,4.021182537078857
f0071_21,40,,301,train,42.592592592592595,2.4029300212860107
f0078_48,40,,369,train,63.85542168674698,1.7104545831680298
f0088_22,40,,54,train,37.5,2.5191433429718018
f0090_10,40,,404,train,66.94214876033058,1.6855769157409668
f0093_24,40,,305,train,4.014598540145985,4.543713569641113
f0104_43,40,,381,train,59.06432748538012,2.0028398036956787
f0106_05,40,,317,train,44.21052631578947,2.283013343811035
f0109_19,40,,44,train,46.15384615384615,2.6952202320098877
f0112_07,40,,397,train,2.801120448179272,4.086843490600586
f0138_30,40,,293,train,42.20532319391635,2.5688254833221436
f0147_13,40,,355,train,45.76802507836991,2.3788843154907227
f0148_21,40,,186,train,35.32934131736527,2.4800736904144287
f0158_20,40,,142,train,71.65354330708661,1.6889076232910156
f0176_30,40,,302,train,49.44649446494465,2.164529323577881
f0183_22,40,,389,train,76.0,1.4884761571884155
f0200_38,40,,257,train,70.56277056277057,1.4827016592025757
f0204_21,40,,355,train,63.322884012539184,1.8111635446548462
f0218_04,40,,370,train,3.6036036036036037,4.266647815704346
f0221_37,40,,346,train,64.30868167202573,1.675469994544983
f0223_49,40,,283,train,57.08661417322835,1.9247117042541504
f0236_17,40,,297,train,47.565543071161045,2.1124939918518066
f0239_15,40,,358,train,73.29192546583852,1.5131434202194214
f0286_16,40,,369,train,4.819277108433735,4.056872844696045
f0299_33,40,,310,train,47.67025089605735,2.1072769165039062
f0314_27,40,,380,train,51.461988304093566,2.146430015563965
f0316_21,40,,380,train,2.923976608187134,4.490790843963623
f0323_17,40,,328,train,68.8135593220339,1.479300618171692
f0326_35,40,,381,train,5.555555555555555,3.895820140838623
f0333_01,40,,294,train,4.166666666666666,4.299376010894775
f0347_04,40,,413,train,60.91644204851752,1.7754591703414917
f0365_07,40,,285,train,38.28125,2.460690975189209
f0376_05,40,,375,train,46.88427299703264,2.317150115966797
f0392_15,40,,393,train,73.65439093484419,1.50286865234375
f0415_28,40,,385,train,73.98843930635837,1.458868145942688
f0432_28,40,,311,train,67.38351254480287,1.7501420974731445
f0434_21,40,,318,train,56.29370629370629,1.9410957098007202
f0444_34,40,,407,train,60.92896174863388,1.9893369674682617
f0454_20,40,,389,train,61.142857142857146,1.7739518880844116
f0459_12,40,,260,train,56.837606837606835,1.8454723358154297
f0460_02,40,,236,train,41.509433962264154,2.682222366333008
f0461_47,40,,403,train,2.4861878453038675,4.1161322593688965
f0465_42,40,,421,train,66.13756613756614,1.7270339727401733
f0476_07,40,,236,train,34.90566037735849,2.6129486560821533
f0478_10,40,,349,train,55.73248407643312,1.978439211845398
f0480_41,40,,296,train,57.14285714285714,1.8915412425994873
f0499_10,40,,296,train,47.744360902255636,2.3667101860046387
f0500_38,40,,339,train,47.868852459016395,2.2306299209594727
f0509_28,40,,247,train,69.36936936936937,1.6344696283340454
f0512_15,40,,298,train,81.34328358208955,1.2287850379943848
f0544_05,40,,371,train,75.97597597597597,1.3427239656448364
f0549_39,40,,347,train,59.61538461538461,1.8044887781143188
f0560_16,40,,390,train,75.78347578347578,1.4577635526657104
f0565_03,40,,337,train,31.02310231023102,3.042933225631714
f0568_00,40,,359,train,75.54179566563467,1.3508938550949097
f0569_42,40,,297,train,67.04119850187266,1.5047534704208374
f0572_15,40,,367,train,2.1212121212121215,4.743560791015625
f0574_03,40,,384,train,64.6376811594203,1.6954878568649292
f0583_26,40,,365,train,43.59756097560975,2.6139402389526367
f0588_19,40,,379,train,42.81524926686217,2.8293752670288086
f0598_49,40,,253,train,55.50660792951542,2.076683282852173
f0628_05,40,,355,train,34.1692789968652,2.579838275909424
f0629_39,40,,328,train,33.559322033898304,2.5775911808013916
f0631_03,40,,390,train,50.427350427350426,2.3684535026550293
f0633_18,40,,414,train,78.76344086021506,1.2785459756851196
f0635_33,40,,396,train,74.71910112359551,1.3962650299072266
f0636_12,40,,270,train,61.31687242798354,1.8771525621414185
f0646_22,40,,298,train,73.13432835820896,1.6639155149459839
f0653_02,40,,346,train,48.87459807073955,2.277186632156372
f0657_41,40,,265,train,78.15126050420169,1.4953892230987549
f0659_24,40,,161,train,57.638888888888886,1.8415641784667969
f0669_11,40,,274,train,24.796747967479675,3.0244572162628174
f0683_02,40,,324,train,37.11340206185567,2.49481201171875
f0698_45,40,,416,train,66.84491978609626,1.5785839557647705
f0722_29,40,,341,train,73.52941176470588,1.5075156688690186
f0732_46,40,,249,train,69.64285714285714,1.6373146772384644
f0735_17,40,,342,train,57.98045602605863,1.9534575939178467
f0744_23,40,,318,train,34.96503496503497,2.8892440795898438
f0754_01,40,,286,train,34.24124513618677,2.875614881515503
f0761_10,40,,368,train,65.25679758308158,1.7923541069030762
f0792_07,40,,388,train,65.32951289398281,1.9000252485275269
f0793_02,40,,358,train,42.857142857142854,2.266664505004883
f0794_31,40,,210,train,64.55026455026454,1.8277807235717773
f0799_13,40,,286,train,60.70038910505836,1.8769580125808716
f0818_03,40,,156,train,67.14285714285714,1.9317138195037842
f0836_28,40,,285,train,51.171875,2.130873203277588
f0841_10,40,,390,train,63.817663817663814,1.6724835634231567
f0849_38,40,,345,train,38.064516129032256,2.4631552696228027
f0854_12,40,,375,train,75.07418397626114,1.5572922229766846
f0891_44,40,,256,train,61.73913043478261,1.7468578815460205
f0892_23,40,,109,train,60.204081632653065,1.608295202255249
f0907_00,40,,280,train,55.158730158730165,1.9603508710861206
f0909_04,40,,271,train,76.13168724279835,1.5623890161514282
f0911_02,40,,384,train,4.9275362318840585,4.075312614440918
f0952_49,40,,365,train,39.9390243902439,2.8000800609588623
f0980_43,40,,335,train,57.475083056478404,1.972650170326233
f0983_14,40,,245,train,29.09090909090909,3.00308895111084
f0999_29,40,,352,train,56.32911392405063,1.9866149425506592
f1024_46,40,,365,train,61.28048780487805,1.8997315168380737
f1049_26,40,,251,train,70.22222222222221,1.395079255104065
f1051_38,40,,321,train,76.73611111111111,1.264374852180481
f1059_15,40,,259,train,59.227467811158796,1.8502479791641235
f1066_29,40,,203,train,57.14285714285714,1.792887568473816
f1075_00,40,,295,train,55.471698113207545,2.0832293033599854
f1085_29,40,,183,train,56.70731707317073,2.186058282852173
f1090_13,40,,230,train,54.589371980676326,1.906226396560669
f1091_00,40,,412,train,75.67567567567568,1.4761487245559692
f1121_47,40,,238,train,54.20560747663551,2.1892967224121094
f1132_19,40,,358,train,59.62732919254658,1.8972994089126587
f1133_00,40,,210,train,52.910052910052904,2.0395495891571045
f1145_39,40,,248,train,62.33183856502242,1.7982677221298218
