client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3222_24,35,,138,train,20.161290322580644,3.3521547317504883
f3252_32,35,,183,train,31.097560975609756,3.442671298980713
f3258_46,35,,178,train,26.875,3.46867299079895
f3277_09,35,,178,train,36.875,3.3125228881835938
f3290_01,35,,182,train,29.447852760736197,3.305076837539673
f3295_35,35,,160,train,31.25,3.2640297412872314
f3300_25,35,,180,train,30.246913580246915,3.3232855796813965
f3313_11,35,,173,train,32.903225806451616,3.3635430335998535
f3318_25,35,,176,train,18.354430379746837,3.489285945892334
f3337_21,35,,184,train,29.6969696969697,3.487359046936035
f3338_15,35,,168,train,19.205298013245034,3.487079620361328
f3346_12,35,,168,train,25.165562913907287,3.4042248725891113
f3347_47,35,,179,train,17.391304347826086,3.4636995792388916
f3366_32,35,,176,train,26.582278481012654,3.402632713317871
f3399_09,35,,168,train,35.099337748344375,3.3494818210601807
f3404_40,35,,179,train,14.906832298136646,3.482633352279663
f3409_20,35,,145,train,36.92307692307693,3.2117667198181152
f3412_27,35,,166,train,26.174496644295303,3.4140336513519287
f3420_27,35,,185,train,30.72289156626506,3.303238868713379
f3430_38,35,,183,train,31.097560975609756,3.3325674533843994
f3431_32,35,,184,train,35.15151515151515,3.407383441925049
f3459_46,35,,145,train,15.384615384615385,3.5745811462402344
f3481_39,35,,176,train,22.151898734177212,3.478925943374634
f3486_00,35,,178,train,19.375,3.4213035106658936
f3488_35,35,,174,train,16.666666666666664,3.53037166595459
f3521_09,35,,164,train,23.12925170068027,3.5114388465881348
f3532_39,35,,181,train,35.18518518518518,3.320627212524414
f3535_09,35,,178,train,36.875,3.331770420074463
f3542_00,35,,165,train,10.81081081081081,3.441802740097046
f3545_06,35,,159,train,29.37062937062937,3.2578556537628174
f3553_12,35,,173,train,33.5483870967742,3.36147141456604
f3572_03,35,,152,train,31.61764705882353,3.283557176589966
f3596_19,35,,171,train,28.104575163398692,3.462827682495117
f3602_12,35,,150,train,31.851851851851855,3.3450121879577637
f3610_45,35,,177,train,6.289308176100629,3.6583945751190186
f3625_17,35,,40,train,0.0,4.511625289916992
f3632_10,35,,149,train,37.3134328358209,3.183685064315796
f3639_43,35,,183,train,7.926829268292683,3.7533695697784424
f3641_13,35,,167,train,31.333333333333336,3.336313009262085
f3650_20,35,,160,train,36.11111111111111,3.1916825771331787
f3652_48,35,,166,train,33.557046979865774,3.2664167881011963
f3674_32,35,,181,train,37.03703703703704,3.3548812866210938
f3677_29,35,,172,train,39.61038961038961,3.285677671432495
f3681_31,35,,154,train,36.95652173913043,3.1806390285491943
f3717_48,35,,130,train,27.350427350427353,3.429438352584839
f3722_39,35,,180,train,25.925925925925924,3.4226300716400146
f3728_28,35,,163,train,19.17808219178082,3.3793346881866455
f3744_12,35,,177,train,35.22012578616352,3.3339548110961914
f3748_29,35,,175,train,34.394904458598724,3.3176393508911133
f3771_15,35,,183,train,26.82926829268293,3.3988897800445557
f3772_10,35,,183,train,21.951219512195124,3.4331326484680176
f3777_32,35,,176,train,28.48101265822785,3.398970127105713
f3816_24,35,,174,train,29.48717948717949,3.382810115814209
f3840_05,35,,181,train,31.48148148148148,3.3547136783599854
f3848_28,35,,183,train,34.756097560975604,3.3431103229522705
f3871_42,35,,165,train,36.486486486486484,3.243192195892334
f3874_15,35,,172,train,20.77922077922078,3.4261081218719482
f3883_18,35,,179,train,34.78260869565217,3.3527214527130127
f3888_32,35,,148,train,16.541353383458645,3.3744471073150635
f3889_26,35,,170,train,22.22222222222222,3.5181524753570557
f3892_07,35,,180,train,31.48148148148148,3.441012144088745
f3894_37,35,,166,train,29.53020134228188,3.256049633026123
f3896_07,35,,165,train,27.027027027027028,3.3588364124298096
f3904_45,35,,153,train,29.1970802919708,3.49897837638855
f3907_43,35,,169,train,34.868421052631575,3.285914421081543
f3915_05,35,,169,train,36.18421052631579,3.3931522369384766
f3929_28,35,,136,train,24.59016393442623,3.496624231338501
f3943_12,35,,180,train,36.41975308641975,3.398244619369507
f3961_03,35,,113,train,6.9306930693069315,3.808513641357422
f3968_18,35,,178,train,28.749999999999996,3.427004337310791
f3973_27,35,,176,train,29.11392405063291,3.3923702239990234
f3977_39,35,,180,train,32.098765432098766,3.3329479694366455
f3986_31,35,,177,train,13.20754716981132,3.581589698791504
f3997_45,35,,169,train,23.026315789473685,3.4835779666900635
f4004_35,35,,180,train,33.33333333333333,3.3604118824005127
f4007_21,35,,32,train,0.0,4.426952838897705
f4008_34,35,,158,train,36.61971830985916,3.190356731414795
f4019_00,35,,170,train,27.450980392156865,3.411278486251831
f4025_17,35,,180,train,32.098765432098766,3.3651816844940186
f4039_48,35,,162,train,23.448275862068964,3.359581708908081
f4054_12,35,,153,train,30.656934306569344,3.3057782649993896
f4072_44,35,,176,train,27.21518987341772,3.453219175338745
f4073_38,35,,177,train,25.157232704402517,3.4359233379364014
f4075_12,35,,183,train,8.536585365853659,3.532686948776245
f4084_14,35,,163,train,34.93150684931507,3.243539810180664
f0014_19,35,,67,test,0.0,4.353673458099365
f0016_39,35,,313,test,21.875,3.690021276473999
f0024_24,35,,375,test,18.421052631578945,3.799849271774292
f0026_17,35,,364,test,24.324324324324326,3.6238505840301514
f0029_05,35,,248,test,24.0,3.7396140098571777
f0037_16,35,,404,test,12.195121951219512,3.7495169639587402
f0050_10,35,,314,test,15.625,3.597135305404663
f0060_43,35,,304,test,35.483870967741936,3.47428035736084
f0065_00,35,,380,test,5.263157894736842,3.9390769004821777
f0071_21,35,,301,test,12.903225806451612,3.8068511486053467
f0078_48,35,,369,test,10.81081081081081,3.825099229812622
f0088_22,35,,54,test,0.0,4.119479656219482
f0090_10,35,,404,test,14.634146341463413,3.7555835247039795
f0093_24,35,,305,test,12.903225806451612,3.8059475421905518
f0104_43,35,,381,test,10.256410256410255,3.8106915950775146
f0106_05,35,,317,test,25.0,3.7407002449035645
f0109_19,35,,44,test,0.0,4.200722694396973
f0112_07,35,,397,test,22.5,3.527988910675049
f0138_30,35,,293,test,10.0,3.794609546661377
f0147_13,35,,355,test,16.666666666666664,3.6408071517944336
f0148_21,35,,186,test,10.526315789473683,3.7750179767608643
f0158_20,35,,142,test,26.666666666666668,3.2413089275360107
f0176_30,35,,302,test,16.129032258064516,3.9344401359558105
f0183_22,35,,389,test,12.82051282051282,3.8677384853363037
f0200_38,35,,257,test,3.8461538461538463,4.070765972137451
f0204_21,35,,355,test,13.88888888888889,3.7453417778015137
f0218_04,35,,370,test,8.108108108108109,3.857074737548828
f0221_37,35,,346,test,17.142857142857142,3.6022942066192627
f0223_49,35,,283,test,17.24137931034483,3.561750650405884
f0236_17,35,,297,test,26.666666666666668,3.5463755130767822
f0239_15,35,,358,test,22.22222222222222,3.754781484603882
f0286_16,35,,369,test,13.513513513513514,3.7655725479125977
f0299_33,35,,310,test,19.35483870967742,3.5796570777893066
f0314_27,35,,380,test,10.526315789473683,3.887190103530884
f0316_21,35,,380,test,31.57894736842105,3.4926564693450928
f0323_17,35,,328,test,21.21212121212121,3.4633193016052246
f0326_35,35,,381,test,25.64102564102564,3.562828540802002
f0333_01,35,,294,test,13.333333333333334,3.598702907562256
f0347_04,35,,413,test,7.142857142857142,4.087270736694336
f0365_07,35,,285,test,17.24137931034483,3.9030017852783203
f0376_05,35,,375,test,5.263157894736842,3.810468912124634
f0392_15,35,,393,test,17.5,3.664834976196289
f0415_28,35,,385,test,20.51282051282051,3.4647979736328125
f0432_28,35,,311,test,18.75,3.7574498653411865
f0434_21,35,,318,test,21.875,3.7684688568115234
f0444_34,35,,407,test,12.195121951219512,3.7897391319274902
f0454_20,35,,389,test,17.94871794871795,3.819587230682373
f0459_12,35,,260,test,30.76923076923077,3.184929847717285
f0460_02,35,,236,test,0.0,4.408609390258789
f0461_47,35,,403,test,21.951219512195124,3.5688390731811523
f0465_42,35,,421,test,11.627906976744185,3.911781072616577
f0476_07,35,,236,test,20.833333333333336,3.568723678588867
f0478_10,35,,349,test,11.428571428571429,3.6844871044158936
f0480_41,35,,296,test,36.666666666666664,3.304354190826416
f0499_10,35,,296,test,10.0,3.8726890087127686
f0500_38,35,,339,test,20.588235294117645,3.786397933959961
f0509_28,35,,247,test,32.0,3.3083367347717285
f0512_15,35,,298,test,20.0,3.54512882232666
f0544_05,35,,371,test,26.31578947368421,3.7622480392456055
f0549_39,35,,347,test,20.0,3.7668142318725586
f0560_16,35,,390,test,17.94871794871795,3.7358641624450684
f0565_03,35,,337,test,2.941176470588235,3.898134231567383
f0568_00,35,,359,test,30.555555555555557,3.3617868423461914
f0569_42,35,,297,test,23.333333333333332,3.58596134185791
f0572_15,35,,367,test,13.513513513513514,3.569375991821289
f0574_03,35,,384,test,5.128205128205128,3.816286563873291
f0583_26,35,,365,test,5.405405405405405,4.087397575378418
f0588_19,35,,379,test,15.789473684210526,3.9085147380828857
f0598_49,35,,253,test,15.384615384615385,3.595569372177124
f0628_05,35,,355,test,2.7777777777777777,3.861088752746582
f0629_39,35,,328,test,15.151515151515152,3.6236369609832764
f0631_03,35,,390,test,17.94871794871795,3.7420904636383057
f0633_18,35,,414,test,21.428571428571427,3.6906840801239014
f0635_33,35,,396,test,15.0,3.6700522899627686
f0636_12,35,,270,test,18.51851851851852,3.69834566116333
f0646_22,35,,298,test,16.666666666666664,3.595738649368286
f0653_02,35,,346,test,20.0,3.897942304611206
f0657_41,35,,265,test,51.85185185185185,3.1496028900146484
f0659_24,35,,161,test,0.0,4.146053791046143
f0669_11,35,,274,test,14.285714285714285,3.520158052444458
f0683_02,35,,324,test,6.0606060606060606,3.734976291656494
f0698_45,35,,416,test,23.809523809523807,3.475220203399658
f0722_29,35,,341,test,28.57142857142857,3.52143931388855
f0732_46,35,,249,test,32.0,3.7023253440856934
f0735_17,35,,342,test,22.857142857142858,3.7794861793518066
f0744_23,35,,318,test,15.625,3.8214058876037598
f0754_01,35,,286,test,20.689655172413794,3.970803737640381
f0761_10,35,,368,test,0.0,4.049269199371338
f0792_07,35,,388,test,0.0,3.8029181957244873
f0793_02,35,,358,test,11.11111111111111,3.856367826461792
f0794_31,35,,210,test,19.047619047619047,3.519139528274536
f0799_13,35,,286,test,10.344827586206897,3.923262596130371
f0818_03,35,,156,test,31.25,3.38344669342041
f0836_28,35,,285,test,34.48275862068966,3.4650521278381348
f0841_10,35,,390,test,15.384615384615385,3.5200560092926025
f0849_38,35,,345,test,17.142857142857142,3.749645948410034
f0854_12,35,,375,test,10.526315789473683,3.7731990814208984
f0891_44,35,,256,test,42.30769230769231,3.1786322593688965
f0892_23,35,,109,test,0.0,4.124723434448242
f0907_00,35,,280,test,21.428571428571427,3.6195461750030518
f0909_04,35,,271,test,7.142857142857142,3.7681586742401123
f0911_02,35,,384,test,23.076923076923077,3.706630229949951
f0952_49,35,,365,test,16.216216216216218,3.905531644821167
f0980_43,35,,335,test,8.823529411764707,3.7625269889831543
f0983_14,35,,245,test,20.0,3.8317759037017822
f0999_29,35,,352,test,13.88888888888889,3.71128249168396
f1024_46,35,,365,test,24.324324324324326,3.5238168239593506
f1049_26,35,,251,test,15.384615384615385,3.816427707672119
f1051_38,35,,321,test,9.090909090909092,3.84120512008667
f1059_15,35,,259,test,15.384615384615385,3.4979476928710938
f1066_29,35,,203,test,33.33333333333333,3.425499439239502
f1075_00,35,,295,test,13.333333333333334,3.655792713165283
f1085_29,35,,183,test,31.57894736842105,3.1754653453826904
f1090_13,35,,230,test,13.043478260869565,3.9790642261505127
f1091_00,35,,412,test,14.285714285714285,3.7759029865264893
f1121_47,35,,238,test,29.166666666666668,3.474034070968628
f1132_19,35,,358,test,16.666666666666664,3.679348945617676
f1133_00,35,,210,test,19.047619047619047,3.142272472381592
f1145_39,35,,248,test,12.0,3.609619379043579
f1147_19,35,,256,test,7.6923076923076925,3.635645866394043
f1154_00,35,,171,test,44.44444444444444,3.044081687927246
f1160_23,35,,232,test,16.666666666666664,3.5198593139648438
f1163_43,35,,121,test,30.76923076923077,3.730685234069824
f1167_31,35,,296,test,23.333333333333332,3.6425442695617676
f1174_47,35,,241,test,32.0,3.5600006580352783
f1190_46,35,,268,test,25.925925925925924,3.421689033508301
f1222_04,35,,296,test,13.333333333333334,4.010425090789795
f1224_16,35,,255,test,23.076923076923077,3.314008951187134
f1239_18,35,,266,test,18.51851851851852,3.6272740364074707
f1251_10,35,,388,test,20.51282051282051,3.613300085067749
f1252_21,35,,206,test,19.047619047619047,3.660979747772217
f1278_22,35,,314,test,18.75,3.5554420948028564
f1292_22,35,,269,test,11.11111111111111,3.644078493118286
f1294_12,35,,332,test,29.411764705882355,3.4909720420837402
f1296_02,35,,228,test,39.130434782608695,3.3909871578216553
f1298_29,35,,314,test,12.5,3.4839959144592285
f1300_41,35,,219,test,13.636363636363635,3.6987831592559814
f1305_42,35,,292,test,36.666666666666664,3.2853662967681885
f1321_40,35,,250,test,12.0,3.6372339725494385
f1326_12,35,,317,test,18.75,3.478224754333496
f1327_05,35,,322,test,27.27272727272727,3.4894537925720215
f1330_35,35,,282,test,27.586206896551722,3.357658624649048
f1332_24,35,,267,test,18.51851851851852,3.767618179321289
f1337_29,35,,220,test,36.36363636363637,3.281440019607544
f1339_22,35,,281,test,20.689655172413794,3.5254032611846924
f1347_06,35,,29,test,0.0,4.553405284881592
f1376_43,35,,301,test,22.58064516129032,3.5164034366607666
f1388_41,35,,160,test,18.75,3.5557875633239746
f1393_25,35,,377,test,23.684210526315788,3.676145076751709
f1404_39,35,,160,test,0.0,4.017154693603516
f1417_14,35,,153,test,31.25,3.379847526550293
f1420_00,35,,357,test,8.333333333333332,3.9036738872528076
f1441_43,35,,133,test,71.42857142857143,2.4716732501983643
f1446_25,35,,281,test,17.24137931034483,3.688642978668213
f1469_25,35,,266,test,14.814814814814813,3.6807994842529297
f1470_34,35,,339,test,11.76470588235294,3.7466533184051514
f1480_24,35,,329,test,12.121212121212121,3.719083309173584
f1484_21,35,,21,test,100.0,2.0142228603363037
f1496_39,35,,242,test,8.0,3.57967472076416
f1517_35,35,,108,test,18.181818181818183,3.3994874954223633
f1530_18,35,,175,test,27.77777777777778,3.078322410583496
f1531_34,35,,134,test,35.714285714285715,3.075521230697632
f1545_40,35,,143,test,20.0,2.964947462081909
f1546_05,35,,175,test,38.88888888888889,3.1534502506256104
f1548_21,35,,109,test,36.36363636363637,3.3543052673339844
f1554_25,35,,160,test,56.25,2.7639505863189697
f1569_23,35,,160,test,31.25,3.1989479064941406
f1590_15,35,,166,test,41.17647058823529,2.6835763454437256
f1602_35,35,,169,test,29.411764705882355,3.546837568283081
f1604_07,35,,167,test,47.05882352941176,3.0569546222686768
f1606_19,35,,152,test,25.0,3.027622699737549
f1609_27,35,,163,test,35.294117647058826,3.211991786956787
f1613_27,35,,173,test,27.77777777777778,3.1733529567718506
f1615_41,35,,114,test,25.0,2.8278567790985107
f1619_37,35,,168,test,35.294117647058826,3.129478693008423
f1625_05,35,,156,test,18.75,3.4054343700408936
f1634_38,35,,159,test,37.5,3.205071210861206
f1665_00,35,,120,test,41.66666666666667,3.1165335178375244
f1670_20,35,,171,test,22.22222222222222,3.313344717025757
f1674_35,35,,119,test,41.66666666666667,3.2208831310272217
f1676_30,35,,175,test,27.77777777777778,2.9871976375579834
f1680_37,35,,157,test,25.0,3.0038561820983887
f1682_10,35,,162,test,29.411764705882355,3.261141538619995
f1686_01,35,,113,test,8.333333333333332,3.5790822505950928
f1698_35,35,,160,test,31.25,3.2134039402008057
f1705_41,35,,179,test,22.22222222222222,3.3387019634246826
f1706_39,35,,151,test,18.75,2.9306726455688477
f1721_26,35,,176,test,33.33333333333333,3.0308074951171875
f1723_34,35,,52,test,0.0,4.590981483459473
f1727_36,35,,19,test,0.0,4.145758628845215
f1740_04,35,,171,test,38.88888888888889,2.8670575618743896
f1762_28,35,,172,test,27.77777777777778,3.1954336166381836
f1779_01,35,,164,test,58.82352941176471,2.7026846408843994
f1780_04,35,,126,test,23.076923076923077,3.0456137657165527
f1788_32,35,,111,test,41.66666666666667,2.4718053340911865
f1791_04,35,,165,test,11.76470588235294,3.2351324558258057
f1798_42,35,,147,test,26.666666666666668,3.3730475902557373
f1816_24,35,,118,test,33.33333333333333,3.389446973800659
f1819_37,35,,158,test,12.5,3.2512829303741455
f1823_43,35,,92,test,20.0,3.471311092376709
f1832_47,35,,42,test,40.0,2.4758975505828857
f1853_42,35,,168,test,52.94117647058824,2.9505863189697266
f1857_48,35,,136,test,14.285714285714285,3.114206075668335
f1869_07,35,,136,test,57.14285714285714,2.6982741355895996
f1874_36,35,,174,test,5.555555555555555,3.271214485168457
f1875_21,35,,179,test,38.88888888888889,3.1413042545318604
f1908_49,35,,166,test,47.05882352941176,2.8478949069976807
f1912_13,35,,169,test,41.17647058823529,3.1732850074768066
f1914_02,35,,116,test,50.0,3.388911485671997
f1923_42,35,,101,test,18.181818181818183,3.96760630607605
f1924_29,35,,99,test,40.0,3.7092831134796143
f1928_20,35,,131,test,42.857142857142854,2.8832781314849854
f1948_41,35,,154,test,43.75,3.277055263519287
f1961_34,35,,136,test,42.857142857142854,2.940044403076172
f1963_27,35,,178,test,55.55555555555556,3.0531997680664062
f1965_23,35,,31,test,25.0,2.9334306716918945
f1970_32,35,,167,test,23.52941176470588,3.279959201812744
f1978_04,35,,165,test,35.294117647058826,3.231283664703369
f1989_45,35,,154,test,37.5,3.0650441646575928
f2033_24,35,,172,test,16.666666666666664,3.318687915802002
f2044_20,35,,42,test,0.0,4.190726280212402
f2046_26,35,,41,test,0.0,4.850941181182861
