client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2547_96,13,,173,train,17.419354838709676,3.2470030784606934
f2564_59,13,,154,train,22.463768115942027,2.8915224075317383
f2574_64,13,,162,train,46.89655172413793,2.0435574054718018
f2583_71,13,,133,train,22.689075630252102,3.1348602771759033
f2599_91,13,,144,train,32.55813953488372,2.6493215560913086
f3100_44,13,,175,train,65.60509554140127,1.4310111999511719
f3101_07,13,,41,train,61.111111111111114,1.3076103925704956
f3107_16,13,,174,train,48.717948717948715,2.0182101726531982
f3112_45,13,,165,train,42.567567567567565,2.2712883949279785
f3115_25,13,,171,train,38.56209150326798,2.3300979137420654
f3122_40,13,,178,train,23.75,3.2004196643829346
f3128_15,13,,179,train,62.732919254658384,1.4791812896728516
f3132_12,13,,177,train,50.943396226415096,1.7870244979858398
f3133_33,13,,182,train,44.785276073619634,2.067025899887085
f3149_41,13,,156,train,38.57142857142858,2.4050092697143555
f3152_47,13,,182,train,42.331288343558285,2.0635411739349365
f3154_48,13,,172,train,50.0,1.8804398775100708
f3161_02,13,,177,train,47.79874213836478,1.8908753395080566
f3165_11,13,,184,train,38.78787878787879,2.2437241077423096
f3171_30,13,,178,train,21.875,3.215125322341919
f3195_04,13,,152,train,21.323529411764707,3.226792812347412
f3207_05,13,,174,train,48.717948717948715,2.3108608722686768
f3211_20,13,,173,train,38.70967741935484,2.37253475189209
f3222_24,13,,138,train,35.483870967741936,2.0660035610198975
f3252_32,13,,183,train,59.14634146341463,1.5093393325805664
f3258_46,13,,178,train,35.625,2.460360288619995
f3277_09,13,,178,train,58.75,1.5060489177703857
f3290_01,13,,182,train,47.239263803680984,2.0061252117156982
f3295_35,13,,160,train,25.694444444444443,3.0997276306152344
f3300_25,13,,180,train,43.20987654320987,2.3091037273406982
f3313_11,13,,173,train,44.516129032258064,2.3639731407165527
f3318_25,13,,176,train,41.77215189873418,2.3759665489196777
f3337_21,13,,184,train,49.09090909090909,1.772128939628601
f3338_15,13,,168,train,26.490066225165563,2.6692991256713867
f3346_12,13,,168,train,15.894039735099339,3.4394915103912354
f3347_47,13,,179,train,37.267080745341616,2.287414073944092
f3366_32,13,,176,train,46.835443037974684,2.1224753856658936
f3399_09,13,,168,train,37.086092715231786,2.254777431488037
f3404_40,13,,179,train,15.527950310559005,2.872026205062866
f3409_20,13,,145,train,45.38461538461539,1.9203156232833862
f3412_27,13,,166,train,41.61073825503356,2.3268091678619385
f3420_27,13,,185,train,37.95180722891566,2.4264631271362305
f3430_38,13,,183,train,50.0,1.9170805215835571
f3431_32,13,,184,train,47.27272727272727,2.2745046615600586
f3459_46,13,,145,train,46.92307692307692,1.9932059049606323
f3481_39,13,,176,train,36.075949367088604,2.3730077743530273
f3486_00,13,,178,train,46.875,2.1337153911590576
f3488_35,13,,174,train,28.205128205128204,2.970325231552124
f3521_09,13,,164,train,52.38095238095239,1.7003257274627686
f3532_39,13,,181,train,43.82716049382716,2.1937451362609863
f3535_09,13,,178,train,41.25,2.353661060333252
f3542_00,13,,165,train,33.78378378378378,2.5551650524139404
f3545_06,13,,159,train,34.96503496503497,2.4228453636169434
f3553_12,13,,173,train,58.06451612903226,2.0670621395111084
f3572_03,13,,152,train,21.323529411764707,3.6039860248565674
f3596_19,13,,171,train,43.790849673202615,2.203317165374756
f3602_12,13,,150,train,48.148148148148145,2.1159424781799316
f3610_45,13,,177,train,16.352201257861633,3.160341739654541
f3625_17,13,,40,train,22.22222222222222,3.514002561569214
f3632_10,13,,149,train,25.37313432835821,3.203439950942993
f3639_43,13,,183,train,50.0,1.8887073993682861
f3641_13,13,,167,train,52.666666666666664,1.7435282468795776
f3650_20,13,,160,train,35.41666666666667,2.49130916595459
f3652_48,13,,166,train,25.503355704697988,3.086744546890259
f3674_32,13,,181,train,50.0,1.9890210628509521
f3677_29,13,,172,train,55.84415584415584,1.6183396577835083
f3681_31,13,,154,train,42.7536231884058,2.438170909881592
f3717_48,13,,130,train,46.15384615384615,2.316575050354004
f3722_39,13,,180,train,46.913580246913575,1.9705817699432373
f3728_28,13,,163,train,30.82191780821918,2.695606231689453
f3744_12,13,,177,train,59.11949685534591,1.558606743812561
f3748_29,13,,175,train,56.68789808917197,1.7264200448989868
f3771_15,13,,183,train,50.609756097560975,1.7747043371200562
f3772_10,13,,183,train,37.80487804878049,2.0076992511749268
f3777_32,13,,176,train,39.87341772151899,2.3332483768463135
f3816_24,13,,174,train,47.43589743589743,2.0152950286865234
f3840_05,13,,181,train,51.85185185185185,1.7888728380203247
f3848_28,13,,183,train,56.09756097560976,1.695943832397461
f3871_42,13,,165,train,47.2972972972973,1.9281014204025269
f3874_15,13,,172,train,44.15584415584416,2.0701346397399902
f3883_18,13,,179,train,55.27950310559007,1.774540901184082
f3888_32,13,,148,train,47.368421052631575,2.2201740741729736
f3889_26,13,,170,train,13.071895424836603,3.502464532852173
f3892_07,13,,180,train,63.580246913580254,1.4453003406524658
f3894_37,13,,166,train,38.92617449664429,2.341848611831665
f3896_07,13,,165,train,53.37837837837838,1.9147318601608276
f3904_45,13,,153,train,32.11678832116788,2.529282331466675
f3907_43,13,,169,train,55.26315789473685,1.804771065711975
f3915_05,13,,169,train,53.289473684210535,1.8693779706954956
f3929_28,13,,136,train,33.60655737704918,2.3605713844299316
f3943_12,13,,180,train,48.76543209876543,1.8588330745697021
f3961_03,13,,113,train,59.4059405940594,1.6923084259033203
f3968_18,13,,178,train,45.625,1.8572769165039062
f3973_27,13,,176,train,46.20253164556962,2.1173062324523926
f3977_39,13,,180,train,63.580246913580254,1.4509692192077637
f3986_31,13,,177,train,22.0125786163522,2.7701287269592285
f3997_45,13,,169,train,33.55263157894737,2.584049940109253
f4004_35,13,,180,train,51.85185185185185,1.730028748512268
f4007_21,13,,32,train,14.285714285714285,3.428771734237671
f4008_34,13,,158,train,44.36619718309859,1.979216456413269
f4019_00,13,,170,train,20.915032679738562,3.4164373874664307
f4025_17,13,,180,train,30.864197530864196,2.2606263160705566
f4039_48,13,,162,train,20.689655172413794,3.601426124572754
f4054_12,13,,153,train,40.14598540145985,2.5863494873046875
f4072_44,13,,176,train,60.12658227848101,1.6524399518966675
f4073_38,13,,177,train,28.30188679245283,3.3424651622772217
f4075_12,13,,183,train,26.21951219512195,2.7598979473114014
f4084_14,13,,163,train,44.52054794520548,2.023940086364746
f0014_19,13,,67,test,57.14285714285714,1.5592595338821411
f0016_39,13,,313,test,53.125,1.2564222812652588
f0024_24,13,,375,test,52.63157894736842,2.036907911300659
f0026_17,13,,364,test,54.054054054054056,1.7961697578430176
f0029_05,13,,248,test,44.0,2.498507022857666
f0037_16,13,,404,test,63.41463414634146,1.6604845523834229
f0050_10,13,,314,test,53.125,1.6267871856689453
f0060_43,13,,304,test,74.19354838709677,1.0786890983581543
f0065_00,13,,380,test,68.42105263157895,1.1445982456207275
f0071_21,13,,301,test,48.38709677419355,2.088738441467285
f0078_48,13,,369,test,62.16216216216216,1.3380558490753174
f0088_22,13,,54,test,50.0,1.5005384683609009
f0090_10,13,,404,test,73.17073170731707,0.9312713146209717
f0093_24,13,,305,test,61.29032258064516,1.7339597940444946
f0104_43,13,,381,test,41.02564102564102,1.9132376909255981
f0106_05,13,,317,test,53.125,1.6617568731307983
f0109_19,13,,44,test,80.0,1.446913242340088
f0112_07,13,,397,test,62.5,1.277207374572754
f0138_30,13,,293,test,50.0,1.9557385444641113
f0147_13,13,,355,test,58.333333333333336,1.7865617275238037
f0148_21,13,,186,test,31.57894736842105,2.9073684215545654
f0158_20,13,,142,test,80.0,0.9759530425071716
f0176_30,13,,302,test,45.16129032258064,2.2804348468780518
f0183_22,13,,389,test,76.92307692307693,1.2539082765579224
f0200_38,13,,257,test,65.38461538461539,1.5283787250518799
f0204_21,13,,355,test,52.77777777777778,2.0333762168884277
f0218_04,13,,370,test,62.16216216216216,1.6264716386795044
f0221_37,13,,346,test,74.28571428571429,1.1421488523483276
f0223_49,13,,283,test,51.724137931034484,1.7560234069824219
f0236_17,13,,297,test,56.666666666666664,1.6314396858215332
f0239_15,13,,358,test,77.77777777777779,1.1160982847213745
f0286_16,13,,369,test,59.45945945945946,1.5950634479522705
f0299_33,13,,310,test,61.29032258064516,1.8384262323379517
f0314_27,13,,380,test,55.26315789473685,1.6224156618118286
f0316_21,13,,380,test,47.368421052631575,1.7099647521972656
f0323_17,13,,328,test,63.63636363636363,0.9323636293411255
f0326_35,13,,381,test,87.17948717948718,0.8570945858955383
f0333_01,13,,294,test,70.0,1.2660839557647705
f0347_04,13,,413,test,47.61904761904761,1.6046593189239502
f0365_07,13,,285,test,65.51724137931035,1.515965461730957
f0376_05,13,,375,test,60.526315789473685,1.9766992330551147
f0392_15,13,,393,test,65.0,1.2923997640609741
f0415_28,13,,385,test,61.53846153846154,1.4402439594268799
f0432_28,13,,311,test,78.125,1.0206589698791504
f0434_21,13,,318,test,53.125,1.7821115255355835
f0444_34,13,,407,test,58.536585365853654,1.4607484340667725
f0454_20,13,,389,test,53.84615384615385,1.7961533069610596
f0459_12,13,,260,test,65.38461538461539,1.2652201652526855
f0460_02,13,,236,test,50.0,2.395139455795288
f0461_47,13,,403,test,80.48780487804879,0.8679289221763611
f0465_42,13,,421,test,67.44186046511628,1.3312232494354248
f0476_07,13,,236,test,45.83333333333333,1.6623762845993042
f0478_10,13,,349,test,77.14285714285715,1.0011897087097168
f0480_41,13,,296,test,73.33333333333333,0.987565815448761
f0499_10,13,,296,test,40.0,2.297279119491577
f0500_38,13,,339,test,38.23529411764706,2.7209553718566895
f0509_28,13,,247,test,44.0,1.8530235290527344
f0512_15,13,,298,test,70.0,1.3444945812225342
f0544_05,13,,371,test,68.42105263157895,1.263174057006836
f0549_39,13,,347,test,65.71428571428571,1.413796305656433
f0560_16,13,,390,test,74.35897435897436,0.9381967186927795
f0565_03,13,,337,test,38.23529411764706,2.236966848373413
f0568_00,13,,359,test,80.55555555555556,1.0787686109542847
f0569_42,13,,297,test,60.0,1.1086640357971191
f0572_15,13,,367,test,48.64864864864865,2.587725877761841
f0574_03,13,,384,test,58.97435897435898,1.543553352355957
f0583_26,13,,365,test,48.64864864864865,2.1830875873565674
f0588_19,13,,379,test,36.84210526315789,2.2152669429779053
f0598_49,13,,253,test,46.15384615384615,1.7660351991653442
f0628_05,13,,355,test,41.66666666666667,2.1115739345550537
f0629_39,13,,328,test,30.303030303030305,2.468390941619873
f0631_03,13,,390,test,43.58974358974359,2.981926441192627
f0633_18,13,,414,test,78.57142857142857,0.6603619456291199
f0635_33,13,,396,test,55.00000000000001,1.462568998336792
f0636_12,13,,270,test,70.37037037037037,1.33841073513031
f0646_22,13,,298,test,46.666666666666664,1.8020685911178589
f0653_02,13,,346,test,37.142857142857146,2.0014920234680176
f0657_41,13,,265,test,74.07407407407408,0.8837942481040955
f0659_24,13,,161,test,29.411764705882355,2.1637144088745117
f0669_11,13,,274,test,39.285714285714285,2.769939661026001
f0683_02,13,,324,test,39.39393939393939,2.341381072998047
f0698_45,13,,416,test,78.57142857142857,0.9270600080490112
f0722_29,13,,341,test,74.28571428571429,0.9914082288742065
f0732_46,13,,249,test,52.0,2.2827413082122803
f0735_17,13,,342,test,37.142857142857146,2.3072471618652344
f0744_23,13,,318,test,46.875,1.9281680583953857
f0754_01,13,,286,test,48.275862068965516,2.8221991062164307
f0761_10,13,,368,test,67.56756756756756,1.0482670068740845
f0792_07,13,,388,test,58.97435897435898,1.4130847454071045
f0793_02,13,,358,test,50.0,2.0083200931549072
f0794_31,13,,210,test,23.809523809523807,2.1313278675079346
f0799_13,13,,286,test,44.827586206896555,2.1473066806793213
f0818_03,13,,156,test,50.0,2.066673755645752
f0836_28,13,,285,test,31.03448275862069,2.631659507751465
f0841_10,13,,390,test,66.66666666666666,1.1944555044174194
f0849_38,13,,345,test,14.285714285714285,3.5407752990722656
f0854_12,13,,375,test,73.68421052631578,1.1021108627319336
f0891_44,13,,256,test,73.07692307692307,1.2774020433425903
f0892_23,13,,109,test,81.81818181818183,0.6339741349220276
f0907_00,13,,280,test,50.0,1.6511625051498413
f0909_04,13,,271,test,64.28571428571429,1.4980013370513916
f0911_02,13,,384,test,56.41025641025641,1.4448248147964478
f0952_49,13,,365,test,59.45945945945946,1.6909315586090088
f0980_43,13,,335,test,47.05882352941176,2.0829148292541504
f0983_14,13,,245,test,32.0,2.1791577339172363
f0999_29,13,,352,test,44.44444444444444,1.8135299682617188
f1024_46,13,,365,test,70.27027027027027,1.2472600936889648
f1049_26,13,,251,test,57.692307692307686,1.6264965534210205
f1051_38,13,,321,test,60.60606060606061,1.5209754705429077
f1059_15,13,,259,test,84.61538461538461,0.901370108127594
f1066_29,13,,203,test,66.66666666666666,1.0522711277008057
f1075_00,13,,295,test,50.0,1.7192314863204956
f1085_29,13,,183,test,42.10526315789473,2.3310048580169678
f1090_13,13,,230,test,34.78260869565217,2.6492040157318115
f1091_00,13,,412,test,69.04761904761905,1.1792876720428467
f1121_47,13,,238,test,70.83333333333334,1.3954890966415405
f1132_19,13,,358,test,72.22222222222221,1.041184663772583
f1133_00,13,,210,test,42.857142857142854,2.050429582595825
f1145_39,13,,248,test,68.0,1.2608308792114258
f1147_19,13,,256,test,73.07692307692307,1.139762282371521
f1154_00,13,,171,test,50.0,2.3925886154174805
f1160_23,13,,232,test,75.0,1.127569556236267
f1163_43,13,,121,test,38.46153846153847,3.5820963382720947
f1167_31,13,,296,test,50.0,2.0407683849334717
f1174_47,13,,241,test,56.00000000000001,1.7434718608856201
f1190_46,13,,268,test,81.48148148148148,0.8491190671920776
f1222_04,13,,296,test,46.666666666666664,1.9462348222732544
f1224_16,13,,255,test,61.53846153846154,1.682697057723999
f1239_18,13,,266,test,48.148148148148145,1.814705491065979
f1251_10,13,,388,test,82.05128205128204,0.8500781655311584
f1252_21,13,,206,test,47.61904761904761,1.7116590738296509
f1278_22,13,,314,test,46.875,1.6591583490371704
f1292_22,13,,269,test,48.148148148148145,1.7063963413238525
f1294_12,13,,332,test,58.82352941176471,1.7468667030334473
f1296_02,13,,228,test,73.91304347826086,1.3538230657577515
f1298_29,13,,314,test,75.0,0.9610230922698975
f1300_41,13,,219,test,45.45454545454545,2.2017669677734375
f1305_42,13,,292,test,76.66666666666667,0.7149221897125244
f1321_40,13,,250,test,44.0,1.8127696514129639
f1326_12,13,,317,test,53.125,1.676781415939331
f1327_05,13,,322,test,75.75757575757575,1.0858782529830933
f1330_35,13,,282,test,79.3103448275862,0.8105738162994385
f1332_24,13,,267,test,40.74074074074074,1.984241008758545
f1337_29,13,,220,test,59.09090909090909,1.522135853767395
f1339_22,13,,281,test,58.620689655172406,1.6069228649139404
f1347_06,13,,29,test,33.33333333333333,1.9744850397109985
f1376_43,13,,301,test,70.96774193548387,1.4780194759368896
f1388_41,13,,160,test,62.5,1.6202375888824463
f1393_25,13,,377,test,78.94736842105263,0.8074278831481934
f1404_39,13,,160,test,25.0,2.6597280502319336
f1417_14,13,,153,test,75.0,1.1296355724334717
f1420_00,13,,357,test,75.0,1.1421469449996948
f1441_43,13,,133,test,71.42857142857143,1.1593799591064453
f1446_25,13,,281,test,44.827586206896555,1.7639901638031006
f1469_25,13,,266,test,66.66666666666666,1.1449297666549683
f1470_34,13,,339,test,58.82352941176471,1.8000723123550415
f1480_24,13,,329,test,42.42424242424242,1.4711437225341797
f1484_21,13,,21,test,100.0,0.29230645298957825
f1496_39,13,,242,test,28.000000000000004,2.08103609085083
f1517_35,13,,108,test,72.72727272727273,1.2864813804626465
f1530_18,13,,175,test,50.0,1.678575873374939
f1531_34,13,,134,test,42.857142857142854,2.8385796546936035
f1545_40,13,,143,test,40.0,2.481351375579834
f1546_05,13,,175,test,55.55555555555556,1.891970157623291
f1548_21,13,,109,test,36.36363636363637,3.227161169052124
f1554_25,13,,160,test,81.25,0.9025893211364746
f1569_23,13,,160,test,68.75,1.18359375
f1590_15,13,,166,test,70.58823529411765,1.0797117948532104
f1602_35,13,,169,test,70.58823529411765,1.6602275371551514
f1604_07,13,,167,test,70.58823529411765,1.1617207527160645
f1606_19,13,,152,test,75.0,0.8826658725738525
f1609_27,13,,163,test,64.70588235294117,1.4532618522644043
f1613_27,13,,173,test,61.111111111111114,1.5497221946716309
f1615_41,13,,114,test,66.66666666666666,1.59930419921875
f1619_37,13,,168,test,64.70588235294117,1.8347012996673584
f1625_05,13,,156,test,68.75,1.4182064533233643
f1634_38,13,,159,test,56.25,1.9101617336273193
f1665_00,13,,120,test,50.0,1.8070796728134155
f1670_20,13,,171,test,61.111111111111114,1.4278740882873535
f1674_35,13,,119,test,33.33333333333333,2.228405237197876
f1676_30,13,,175,test,66.66666666666666,1.1529643535614014
f1680_37,13,,157,test,62.5,1.3225136995315552
f1682_10,13,,162,test,52.94117647058824,2.111344337463379
f1686_01,13,,113,test,25.0,3.2337820529937744
f1698_35,13,,160,test,81.25,1.1687226295471191
f1705_41,13,,179,test,50.0,2.224212646484375
f1706_39,13,,151,test,68.75,1.3576931953430176
f1721_26,13,,176,test,55.55555555555556,1.2811673879623413
f1723_34,13,,52,test,33.33333333333333,2.358474016189575
f1727_36,13,,19,test,0.0,4.369712829589844
f1740_04,13,,171,test,61.111111111111114,1.6421269178390503
f1762_28,13,,172,test,66.66666666666666,1.4166957139968872
f1779_01,13,,164,test,76.47058823529412,0.9886854887008667
f1780_04,13,,126,test,69.23076923076923,1.3241792917251587
f1788_32,13,,111,test,91.66666666666666,0.6668646931648254
f1791_04,13,,165,test,23.52941176470588,2.680647373199463
f1798_42,13,,147,test,66.66666666666666,1.3207036256790161
f1816_24,13,,118,test,75.0,1.4277502298355103
f1819_37,13,,158,test,25.0,3.4346628189086914
f1823_43,13,,92,test,30.0,3.5969414710998535
f1832_47,13,,42,test,80.0,0.43769779801368713
