f2574_64,24,,162,train,26414840,26414840,1914437175
f1066_29,24,,203,train,26414840,26414840,2376542700
f1727_36,24,,19,train,26414840,26414840,198045225
f0109_19,24,,44,train,26414840,26414840,462105525
f3744_12,25,,177,train,26414840,26414840,2046467325
f0176_30,25,,302,train,26414840,26414840,3564814050
f3122_40,25,,178,train,26414840,26414840,2112482400
f3894_37,25,,166,train,26414840,26414840,1914437175
f3133_33,25,,182,train,26414840,26414840,2112482400
f3128_15,25,,179,train,26414840,26414840,2112482400
f0147_13,25,,355,train,26414840,26414840,4158949725
f1545_40,25,,143,train,26414840,26414840,1650376875
f1174_47,25,,241,train,26414840,26414840,2838648225
f1145_39,25,,248,train,26414840,26414840,2904663300
f1686_01,25,,113,train,26414840,26414840,1320301500
f0204_21,25,,355,train,26414840,26414840,4158949725
f0236_17,25,,297,train,26414840,26414840,3498798975
f1133_00,26,,210,train,26414840,26414840,2442557775
f0460_02,26,,236,train,26414840,26414840,2772633150
f3459_46,26,,145,train,26414840,26414840,1716391950
f3195_04,26,,152,train,26414840,26414840,1782407025
f1788_32,26,,111,train,26414840,26414840,1254286425
f1665_00,26,,120,train,26414840,26414840,1386316575
f1698_35,26,,160,train,26414840,26414840,1848422100
f3122_40,26,,178,train,26414840,26414840,2112482400
f3412_27,26,,166,train,26414840,26414840,1914437175
f3290_01,26,,182,train,26414840,26414840,2112482400
f2292_70,26,,172,train,26414840,26414840,1980452250
f0952_49,26,,365,train,26414840,26414840,4290979875
f1634_38,26,,159,train,26414840,26414840,1848422100
f2211_73,26,,164,train,26414840,26414840,1914437175
f1075_00,26,,295,train,26414840,26414840,3498798975
f1145_39,26,,248,train,26414840,26414840,2904663300
f0365_07,26,,285,train,26414840,26414840,3366768825
f3211_20,26,,173,train,26414840,26414840,2046467325
f2473_81,26,,182,train,26414840,26414840,2112482400
f1832_47,26,,42,train,26414840,26414840,462105525
f2251_74,26,,23,train,26414840,26414840,264060300
f1332_24,27,,267,train,26414840,26414840,3168723600
f3171_30,27,,178,train,26414840,26414840,2112482400
f1517_35,27,,108,train,26414840,26414840,1254286425
f0239_15,27,,358,train,26414840,26414840,4224964800
f1816_24,27,,118,train,26414840,26414840,1386316575
f0476_07,27,,236,train,26414840,26414840,2772633150
f0037_16,27,,404,train,26414840,26414840,4753085400
f0761_10,27,,368,train,26414840,26414840,4356994950
f1965_23,27,,31,train,26414840,26414840,330075375
f1832_47,27,,42,train,26414840,26414840,462105525
f3207_05,27,,174,train,26414840,26414840,2046467325
f3888_32,27,,148,train,26414840,26414840,1716391950
f3133_33,27,,182,train,26414840,26414840,2112482400
f0999_29,27,,352,train,26414840,26414840,4158949725
f2214_70,27,,181,train,26414840,26414840,2112482400
f1554_25,27,,160,train,26414840,26414840,1848422100
f4004_35,27,,180,train,26414840,26414840,2112482400
f2473_81,28,,182,train,26414840,26414840,2112482400
f0026_17,28,,364,train,26414840,26414840,4290979875
f3674_32,28,,181,train,26414840,26414840,2112482400
f2162_62,28,,160,train,26414840,26414840,1848422100
f3728_28,28,,163,train,26414840,26414840,1914437175
f4075_12,28,,183,train,26414840,26414840,2112482400
f1554_25,28,,160,train,26414840,26414840,1848422100
f3132_12,28,,177,train,26414840,26414840,2046467325
f0722_29,28,,341,train,26414840,26414840,4026919575
f2044_20,28,,42,train,26414840,26414840,462105525
f0635_33,29,,396,train,26414840,26414840,4687070325
f1823_43,29,,92,train,26414840,26414840,1056241200
f3295_35,29,,160,train,26414840,26414840,1848422100
f3430_38,29,,183,train,26414840,26414840,2112482400
f3722_39,29,,180,train,26414840,26414840,2112482400
f3632_10,29,,149,train,26414840,26414840,1716391950
f0148_21,29,,186,train,26414840,26414840,2178497475
f0454_20,29,,389,train,26414840,26414840,4621055250
f4019_00,29,,170,train,26414840,26414840,1980452250
f3625_17,29,,40,train,26414840,26414840,462105525
f0568_00,29,,359,train,26414840,26414840,4224964800
f0050_10,29,,314,train,26414840,26414840,3696844200
f1305_42,29,,292,train,26414840,26414840,3432783900
f4004_35,29,,180,train,26414840,26414840,2112482400
f0565_03,29,,337,train,26414840,26414840,3960904500
f1619_37,29,,168,train,26414840,26414840,1980452250
f3459_46,29,,145,train,26414840,26414840,1716391950
f3195_04,29,,152,train,26414840,26414840,1782407025
f1914_02,29,,116,train,26414840,26414840,1320301500
f1147_19,29,,256,train,26414840,26414840,3036693450
f1484_21,29,,21,train,26414840,26414840,198045225
f2046_26,29,,41,train,26414840,26414840,462105525
f0204_21,30,,355,train,26414840,26414840,4158949725
f0480_41,30,,296,train,26414840,26414840,3498798975
f3728_28,30,,163,train,26414840,26414840,1914437175
f0299_33,30,,310,train,26414840,26414840,3630829125
f0147_13,30,,355,train,26414840,26414840,4158949725
f2523_65,30,,176,train,26414840,26414840,2046467325
f1554_25,30,,160,train,26414840,26414840,1848422100
f0572_15,30,,367,train,26414840,26414840,4356994950
f0326_35,30,,381,train,26414840,26414840,4489025100
f0459_12,30,,260,train,26414840,26414840,3036693450
f4075_12,30,,183,train,26414840,26414840,2112482400
f1924_29,30,,99,train,26414840,26414840,1122256275
f2046_26,30,,41,train,26414840,26414840,462105525
f1075_00,31,,295,train,26414840,26414840,3498798975
f1970_32,31,,167,train,26414840,26414840,1980452250
f0909_04,31,,271,train,26414840,26414840,3168723600
f3943_12,31,,180,train,26414840,26414840,2112482400
f1978_04,31,,165,train,26414840,26414840,1914437175
f0323_17,31,,328,train,26414840,26414840,3894889425
f0221_37,31,,346,train,26414840,26414840,4092934650
f1634_38,31,,159,train,26414840,26414840,1848422100
f2033_24,31,,172,train,26414840,26414840,1980452250
f0636_12,31,,270,train,26414840,26414840,3168723600
f0629_39,31,,328,train,26414840,26414840,3894889425
f1417_14,31,,153,train,26414840,26414840,1782407025
f2517_63,31,,176,train,26414840,26414840,2046467325
f2044_20,31,,42,train,26414840,26414840,462105525
f1484_21,31,,21,train,26414840,26414840,198045225
f2251_74,31,,23,train,26414840,26414840,264060300
f3459_46,32,,145,train,26414840,26414840,1716391950
f1989_45,32,,154,train,26414840,26414840,1782407025
f2336_99,32,,104,train,26414840,26414840,1188271350
f0568_00,32,,359,train,26414840,26414840,4224964800
f3871_42,32,,165,train,26414840,26414840,1914437175
f1706_39,32,,151,train,26414840,26414840,1782407025
f0722_29,32,,341,train,26414840,26414840,4026919575
f3744_12,32,,177,train,26414840,26414840,2046467325
f3681_31,32,,154,train,26414840,26414840,1782407025
f3641_13,32,,167,train,26414840,26414840,1980452250
f3295_35,32,,160,train,26414840,26414840,1848422100
f3632_10,32,,149,train,26414840,26414840,1716391950
f1530_18,32,,175,train,26414840,26414840,2046467325
f0365_07,32,,285,train,26414840,26414840,3366768825
f1970_32,32,,167,train,26414840,26414840,1980452250
f2583_71,32,,133,train,26414840,26414840,1518346725
f1484_21,32,,21,train,26414840,26414840,198045225
f0911_02,33,,384,train,26414840,26414840,4555040175
f3896_07,33,,165,train,26414840,26414840,1914437175
f0629_39,33,,328,train,26414840,26414840,3894889425
f1604_07,33,,167,train,26414840,26414840,1980452250
f0560_16,33,,390,train,26414840,26414840,4621055250
f2473_81,33,,182,train,26414840,26414840,2112482400
f3290_01,33,,182,train,26414840,26414840,2112482400
f3133_33,33,,182,train,26414840,26414840,2112482400
f2523_65,33,,176,train,26414840,26414840,2046467325
f0316_21,33,,380,train,26414840,26414840,4489025100
f1779_01,33,,164,train,26414840,26414840,1914437175
f3602_12,33,,150,train,26414840,26414840,1782407025
f0434_21,33,,318,train,26414840,26414840,3762859275
f3681_31,33,,154,train,26414840,26414840,1782407025
f1546_05,33,,175,train,26414840,26414840,2046467325
f1924_29,33,,99,train,26414840,26414840,1122256275
f1798_42,34,,147,train,26414840,26414840,1716391950
f3625_17,34,,40,train,26414840,26414840,462105525
f1819_37,34,,158,train,26414840,26414840,1848422100
f1634_38,34,,159,train,26414840,26414840,1848422100
f1978_04,34,,165,train,26414840,26414840,1914437175
f3874_15,34,,172,train,26414840,26414840,1980452250
f1680_37,34,,157,train,26414840,26414840,1848422100
f3347_47,34,,179,train,26414840,26414840,2112482400
f4084_14,34,,163,train,26414840,26414840,1914437175
f3154_48,34,,172,train,26414840,26414840,1980452250
f3717_48,34,,130,train,26414840,26414840,1518346725
f2044_20,34,,42,train,26414840,26414840,462105525
f1914_02,34,,116,train,26414840,26414840,1320301500
f1470_34,34,,339,train,26414840,26414840,4026919575
f1545_40,34,,143,train,26414840,26414840,1650376875
f1066_29,34,,203,train,26414840,26414840,2376542700
f3892_07,34,,180,train,26414840,26414840,2112482400
f0849_38,34,,345,train,26414840,26414840,4092934650
f0221_37,35,,346,train,26414840,26414840,4092934650
f2453_70,35,,173,train,26414840,26414840,2046467325
f1239_18,35,,266,train,26414840,26414840,3102708525
f3641_13,35,,167,train,26414840,26414840,1980452250
f2044_20,35,,42,train,26414840,26414840,462105525
f2428_96,35,,176,train,26414840,26414840,2046467325
f1721_26,35,,176,train,26414840,26414840,2046467325
f1296_02,35,,228,train,26414840,26414840,2706618075
f3122_40,35,,178,train,26414840,26414840,2112482400
f1546_05,35,,175,train,26414840,26414840,2046467325
f2367_63,35,,152,train,26414840,26414840,1782407025
f4004_35,35,,180,train,26414840,26414840,2112482400
f1484_21,35,,21,train,26414840,26414840,198045225
f1780_04,36,,126,train,26414840,26414840,1452331650
f2574_64,36,,162,train,26414840,26414840,1914437175
f0761_10,36,,368,train,26414840,26414840,4356994950
f3101_07,36,,41,train,26414840,26414840,462105525
f2281_52,36,,183,train,26414840,26414840,2112482400
f3122_40,36,,178,train,26414840,26414840,2112482400
f0112_07,36,,397,train,26414840,26414840,4687070325
f0088_22,36,,54,train,26414840,26414840,594135675
f0147_13,37,,355,train,26414840,26414840,4158949725
f1874_36,37,,174,train,26414840,26414840,2046467325
f0476_07,37,,236,train,26414840,26414840,2772633150
f3728_28,37,,163,train,26414840,26414840,1914437175
f0509_28,37,,247,train,26414840,26414840,2904663300
f3399_09,37,,168,train,26414840,26414840,1980452250
f0104_43,37,,381,train,26414840,26414840,4489025100
f1376_43,37,,301,train,26414840,26414840,3564814050
f2363_77,37,,174,train,26414840,26414840,2046467325
f2473_81,37,,182,train,26414840,26414840,2112482400
f3572_03,37,,152,train,26414840,26414840,1782407025
f3639_43,38,,183,train,26414840,26414840,2112482400
f0239_15,38,,358,train,26414840,26414840,4224964800
f0333_01,38,,294,train,26414840,26414840,3432783900
f2157_61,38,,169,train,26414840,26414840,1980452250
f2214_70,38,,181,train,26414840,26414840,2112482400
f3717_48,38,,130,train,26414840,26414840,1518346725
f0633_18,38,,414,train,26414840,26414840,4885115550
f1816_24,38,,118,train,26414840,26414840,1386316575
f0636_12,38,,270,train,26414840,26414840,3168723600
f0078_48,38,,369,train,26414840,26414840,4356994950
f1321_40,38,,250,train,26414840,26414840,2970678375
f2437_50,38,,166,train,26414840,26414840,1914437175
f3997_45,38,,169,train,26414840,26414840,1980452250
f1420_00,38,,357,train,26414840,26414840,4224964800
f0911_02,38,,384,train,26414840,26414840,4555040175
f1548_21,38,,109,train,26414840,26414840,1254286425
f0683_02,39,,324,train,26414840,26414840,3828874350
f4019_00,39,,170,train,26414840,26414840,1980452250
f1393_25,39,,377,train,26414840,26414840,4423010025
f3337_21,39,,184,train,26414840,26414840,2178497475
f3777_32,39,,176,train,26414840,26414840,2046467325
f2339_76,39,,176,train,26414840,26414840,2046467325
f2214_70,39,,181,train,26414840,26414840,2112482400
f3313_11,39,,173,train,26414840,26414840,2046467325
f0454_20,39,,389,train,26414840,26414840,4621055250
f3154_48,39,,172,train,26414840,26414840,1980452250
f1469_25,39,,266,train,26414840,26414840,3102708525
f3165_11,39,,184,train,26414840,26414840,2178497475
f4007_21,39,,32,train,26414840,26414840,330075375
f2046_26,39,,41,train,26414840,26414840,462105525
f3681_31,40,,154,train,26414840,26414840,1782407025
f0792_07,40,,388,train,26414840,26414840,4555040175
f1674_35,40,,119,train,26414840,26414840,1386316575
f3871_42,40,,165,train,26414840,26414840,1914437175
f3101_07,40,,41,train,26414840,26414840,462105525
f2437_50,40,,166,train,26414840,26414840,1914437175
f0476_07,40,,236,train,26414840,26414840,2772633150
f3154_48,40,,172,train,26414840,26414840,1980452250
f1066_29,40,,203,train,26414840,26414840,2376542700
f3896_07,40,,165,train,26414840,26414840,1914437175
f1609_27,40,,163,train,26414840,26414840,1914437175
f1496_39,40,,242,train,26414840,26414840,2838648225
f1517_35,40,,108,train,26414840,26414840,1254286425
f2583_71,40,,133,train,26414840,26414840,1518346725
f0024_24,40,,375,train,26414840,26414840,4423010025
f1686_01,40,,113,train,26414840,26414840,1320301500
f1740_04,41,,171,train,26414840,26414840,1980452250
f1816_24,41,,118,train,26414840,26414840,1386316575
f0952_49,41,,365,train,26414840,26414840,4290979875
f3152_47,41,,182,train,26414840,26414840,2112482400
f1590_15,41,,166,train,26414840,26414840,1914437175
f0568_00,41,,359,train,26414840,26414840,4224964800
f2159_53,41,,171,train,26414840,26414840,1980452250
f2408_73,41,,163,train,26414840,26414840,1914437175
f3149_41,41,,156,train,26414840,26414840,1848422100
f0744_23,41,,318,train,26414840,26414840,3762859275
f0509_28,41,,247,train,26414840,26414840,2904663300
f4007_21,41,,32,train,26414840,26414840,330075375
f0574_03,41,,384,train,26414840,26414840,4555040175
f0071_21,41,,301,train,26414840,26414840,3564814050
f0138_30,41,,293,train,26414840,26414840,3432783900
f1613_27,1,,173,train,26414840,26414840,2046467325
f3412_27,1,,166,train,26414840,26414840,1914437175
f3871_42,1,,165,train,26414840,26414840,1914437175
f0722_29,1,,341,train,26414840,26414840,4026919575
f2231_55,1,,161,train,26414840,26414840,1848422100
f4075_12,1,,183,train,26414840,26414840,2112482400
f0512_15,1,,298,train,26414840,26414840,3498798975
f3481_39,1,,176,train,26414840,26414840,2046467325
f2368_50,1,,173,train,26414840,26414840,2046467325
f2465_75,1,,181,train,26414840,26414840,2112482400
f0631_03,1,,390,train,26414840,26414840,4621055250
f0907_00,1,,280,train,26414840,26414840,3300753750
f3161_02,1,,177,train,26414840,26414840,2046467325
f1484_21,1,,21,train,26414840,26414840,198045225
f1727_36,1,,19,train,26414840,26414840,198045225
f1321_40,1,,250,train,26414840,26414840,2970678375
f3907_43,1,,169,train,26414840,26414840,1980452250
f0794_31,1,,210,train,26414840,26414840,2442557775
f3459_46,1,,145,train,26414840,26414840,1716391950
f0952_49,1,,365,train,26414840,26414840,4290979875
f1816_24,1,,118,train,26414840,26414840,1386316575
f2059_42,1,,85,train,26414840,26414840,990226125
f1278_22,1,,314,train,26414840,26414840,3696844200
f1147_19,1,,256,train,26414840,26414840,3036693450
f0574_03,1,,384,train,26414840,26414840,4555040175
f2292_70,1,,172,train,26414840,26414840,1980452250
f1676_30,1,,175,train,26414840,26414840,2046467325
f3535_09,1,,178,train,26414840,26414840,2112482400
f0568_00,1,,359,train,26414840,26414840,4224964800
f1727_36,1,,19,train,26414840,26414840,198045225
f1251_10,2,,388,train,26414840,26414840,4555040175
f0024_24,2,,375,train,26414840,26414840,4423010025
f1091_00,2,,412,train,26414840,26414840,4885115550
f1530_18,2,,175,train,26414840,26414840,2046467325
f1615_41,2,,114,train,26414840,26414840,1320301500
f0223_49,2,,283,train,26414840,26414840,3300753750
f0629_39,2,,328,train,26414840,26414840,3894889425
f1239_18,2,,266,train,26414840,26414840,3102708525
f2214_70,2,,181,train,26414840,26414840,2112482400
f1051_38,2,,321,train,26414840,26414840,3762859275
f3101_07,2,,41,train,26414840,26414840,462105525
f1727_36,2,,19,train,26414840,26414840,198045225
f3744_12,3,,177,train,26414840,26414840,2046467325
f0109_19,3,,44,train,26414840,26414840,462105525
f3122_40,3,,178,train,26414840,26414840,2112482400
f3907_43,3,,169,train,26414840,26414840,1980452250
f0636_12,3,,270,train,26414840,26414840,3168723600
f2437_50,3,,166,train,26414840,26414840,1914437175
f2104_50,3,,181,train,26414840,26414840,2112482400
f0952_49,3,,365,train,26414840,26414840,4290979875
f0732_46,3,,249,train,26414840,26414840,2904663300
f3929_28,3,,136,train,26414840,26414840,1584361800
f2465_75,3,,181,train,26414840,26414840,2112482400
f1978_04,3,,165,train,26414840,26414840,1914437175
f1222_04,3,,296,train,26414840,26414840,3498798975
f1517_35,3,,108,train,26414840,26414840,1254286425
f3132_12,3,,177,train,26414840,26414840,2046467325
f1300_41,3,,219,train,26414840,26414840,2574587925
f0333_01,3,,294,train,26414840,26414840,3432783900
f3728_28,3,,163,train,26414840,26414840,1914437175
f1823_43,3,,92,train,26414840,26414840,1056241200
f1296_02,4,,228,train,26414840,26414840,2706618075
f0104_43,4,,381,train,26414840,26414840,4489025100
f3252_32,4,,183,train,26414840,26414840,2112482400
f2523_65,4,,176,train,26414840,26414840,2046467325
f0732_46,4,,249,train,26414840,26414840,2904663300
f1924_29,4,,99,train,26414840,26414840,1122256275
f1469_25,4,,266,train,26414840,26414840,3102708525
f0459_12,4,,260,train,26414840,26414840,3036693450
f1239_18,4,,266,train,26414840,26414840,3102708525
f1517_35,4,,108,train,26414840,26414840,1254286425
f0980_43,4,,335,train,26414840,26414840,3960904500
f0088_22,4,,54,train,26414840,26414840,594135675
f2292_70,4,,172,train,26414840,26414840,1980452250
