client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3128_15,47,,179,test,55.55555555555556,1.4570952653884888
f3132_12,47,,177,test,66.66666666666666,1.1612790822982788
f3133_33,47,,182,test,68.42105263157895,1.06905198097229
f3149_41,47,,156,test,43.75,2.6177687644958496
f3152_47,47,,182,test,68.42105263157895,1.3841017484664917
f3154_48,47,,172,test,66.66666666666666,1.5809513330459595
f3161_02,47,,177,test,66.66666666666666,1.6583175659179688
f3165_11,47,,184,test,63.1578947368421,1.777612566947937
f3171_30,47,,178,test,72.22222222222221,1.4395899772644043
f3195_04,47,,152,test,62.5,1.9461649656295776
f3207_05,47,,174,test,38.88888888888889,1.8823530673980713
f3211_20,47,,173,test,44.44444444444444,2.435689687728882
f3222_24,47,,138,test,50.0,1.6497933864593506
f3252_32,47,,183,test,68.42105263157895,1.0827727317810059
f3258_46,47,,178,test,77.77777777777779,1.2408976554870605
f3277_09,47,,178,test,77.77777777777779,1.205489993095398
f3290_01,47,,182,test,42.10526315789473,1.8291559219360352
f3295_35,47,,160,test,56.25,1.6484432220458984
f3300_25,47,,180,test,61.111111111111114,1.572021484375
f3313_11,47,,173,test,61.111111111111114,1.4391525983810425
f3318_25,47,,176,test,66.66666666666666,1.6993573904037476
f3337_21,47,,184,test,57.89473684210527,1.5559682846069336
f3338_15,47,,168,test,29.411764705882355,2.275505542755127
f3346_12,47,,168,test,70.58823529411765,1.6613123416900635
f3347_47,47,,179,test,72.22222222222221,1.3769793510437012
f3366_32,47,,176,test,61.111111111111114,1.7424627542495728
f3399_09,47,,168,test,64.70588235294117,1.4660961627960205
f3404_40,47,,179,test,50.0,1.5976622104644775
f3409_20,47,,145,test,53.333333333333336,1.7228691577911377
f3412_27,47,,166,test,64.70588235294117,1.5021666288375854
f3420_27,47,,185,test,52.63157894736842,1.709198236465454
f3430_38,47,,183,test,78.94736842105263,1.1920398473739624
f3431_32,47,,184,test,52.63157894736842,1.8255269527435303
f3459_46,47,,145,test,93.33333333333333,0.7756065726280212
f3481_39,47,,176,test,50.0,2.057868242263794
f3486_00,47,,178,test,61.111111111111114,1.7511733770370483
f3488_35,47,,174,test,72.22222222222221,1.3732489347457886
f3521_09,47,,164,test,58.82352941176471,1.7153668403625488
f3532_39,47,,181,test,68.42105263157895,1.6493024826049805
f3535_09,47,,178,test,55.55555555555556,1.7519631385803223
f3542_00,47,,165,test,58.82352941176471,1.7985291481018066
f3545_06,47,,159,test,43.75,1.9663714170455933
f3553_12,47,,173,test,50.0,2.009861469268799
f3572_03,47,,152,test,43.75,1.9044642448425293
f3596_19,47,,171,test,83.33333333333334,1.1081315279006958
f3602_12,47,,150,test,60.0,1.723961591720581
f3610_45,47,,177,test,44.44444444444444,2.2647833824157715
f3625_17,47,,40,test,75.0,1.1464614868164062
f3632_10,47,,149,test,46.666666666666664,2.06231427192688
f3639_43,47,,183,test,63.1578947368421,1.8421618938446045
f3641_13,47,,167,test,70.58823529411765,1.3197078704833984
f3650_20,47,,160,test,56.25,1.9533932209014893
f3652_48,47,,166,test,64.70588235294117,1.6986918449401855
f3674_32,47,,181,test,78.94736842105263,1.3908060789108276
f3677_29,47,,172,test,50.0,1.5890767574310303
f3681_31,47,,154,test,50.0,1.8068935871124268
f3717_48,47,,130,test,76.92307692307693,1.5105037689208984
f3722_39,47,,180,test,66.66666666666666,1.2950388193130493
f3728_28,47,,163,test,52.94117647058824,2.1143927574157715
f3744_12,47,,177,test,72.22222222222221,1.464888334274292
f3748_29,47,,175,test,61.111111111111114,1.4742121696472168
f3771_15,47,,183,test,73.68421052631578,1.1424940824508667
f3772_10,47,,183,test,63.1578947368421,1.7004964351654053
f3777_32,47,,176,test,50.0,1.665461778640747
f3816_24,47,,174,test,55.55555555555556,1.594641923904419
f3840_05,47,,181,test,68.42105263157895,1.0619484186172485
f3848_28,47,,183,test,63.1578947368421,1.4071420431137085
f3871_42,47,,165,test,70.58823529411765,1.6552916765213013
f3874_15,47,,172,test,50.0,1.9220823049545288
f3883_18,47,,179,test,72.22222222222221,1.347394347190857
f3888_32,47,,148,test,46.666666666666664,1.9381237030029297
f3889_26,47,,170,test,58.82352941176471,1.7476249933242798
f3892_07,47,,180,test,61.111111111111114,1.4553170204162598
f3894_37,47,,166,test,70.58823529411765,1.542837381362915
f3896_07,47,,165,test,64.70588235294117,1.4857332706451416
f3904_45,47,,153,test,43.75,1.91001296043396
f3907_43,47,,169,test,64.70588235294117,1.771554946899414
f3915_05,47,,169,test,70.58823529411765,1.226879358291626
f3929_28,47,,136,test,50.0,1.7232911586761475
f3943_12,47,,180,test,66.66666666666666,1.1886687278747559
f3961_03,47,,113,test,75.0,0.9760100245475769
f3968_18,47,,178,test,83.33333333333334,1.2376809120178223
f3973_27,47,,176,test,66.66666666666666,1.1646387577056885
f3977_39,47,,180,test,77.77777777777779,0.988946259021759
f3986_31,47,,177,test,66.66666666666666,1.653172254562378
f3997_45,47,,169,test,47.05882352941176,1.7286251783370972
f4004_35,47,,180,test,61.111111111111114,1.6686562299728394
f4007_21,47,,32,test,75.0,1.2347724437713623
f4008_34,47,,158,test,62.5,1.523598313331604
f4019_00,47,,170,test,76.47058823529412,1.5638483762741089
f4025_17,47,,180,test,72.22222222222221,1.0720934867858887
f4039_48,47,,162,test,64.70588235294117,1.9155911207199097
f4054_12,47,,153,test,37.5,2.1517982482910156
f4072_44,47,,176,test,72.22222222222221,1.506795048713684
f4073_38,47,,177,test,77.77777777777779,1.673413872718811
f4075_12,47,,183,test,63.1578947368421,1.5358259677886963
f4084_14,47,,163,test,76.47058823529412,1.2806504964828491
f0014_19,48,,67,train,60.0,1.288450837135315
f0016_39,48,,313,train,72.95373665480427,1.1454557180404663
f0024_24,48,,375,train,82.7893175074184,0.7970485091209412
f0026_17,48,,364,train,87.76758409785933,0.5858383774757385
f0029_05,48,,248,train,70.85201793721974,1.2069048881530762
f0037_16,48,,404,train,7.43801652892562,4.891426086425781
f0050_10,48,,314,train,81.91489361702128,0.9020519256591797
f0060_43,48,,304,train,79.85347985347985,0.9589597582817078
f0065_00,48,,380,train,86.54970760233918,0.8043971657752991
f0071_21,48,,301,train,70.74074074074073,1.2440341711044312
f0078_48,48,,369,train,80.42168674698796,0.9228790402412415
f0088_22,48,,54,train,68.75,1.2556973695755005
f0090_10,48,,404,train,83.19559228650138,0.7934256792068481
f0093_24,48,,305,train,77.37226277372264,0.9629789590835571
f0104_43,48,,381,train,76.90058479532163,0.9423460364341736
f0106_05,48,,317,train,73.33333333333333,1.0297855138778687
f0109_19,48,,44,train,58.97435897435898,1.5784921646118164
f0112_07,48,,397,train,4.481792717086835,5.308089256286621
f0138_30,48,,293,train,60.836501901140686,1.5516245365142822
f0147_13,48,,355,train,73.66771159874608,1.158400058746338
f0148_21,48,,186,train,52.69461077844312,1.8533068895339966
f0158_20,48,,142,train,90.5511811023622,0.614866316318512
f0176_30,48,,302,train,75.27675276752768,1.0586779117584229
f0183_22,48,,389,train,89.42857142857143,0.6481585502624512
f0200_38,48,,257,train,84.4155844155844,0.7836447954177856
f0204_21,48,,355,train,3.1347962382445136,5.312485694885254
f0218_04,48,,370,train,82.28228228228228,0.8802909851074219
f0221_37,48,,346,train,68.81028938906752,1.2943458557128906
f0223_49,48,,283,train,65.74803149606299,1.319739818572998
f0236_17,48,,297,train,67.04119850187266,1.3696579933166504
f0239_15,48,,358,train,88.81987577639751,0.6139807105064392
f0286_16,48,,369,train,73.49397590361446,1.1427043676376343
f0299_33,48,,310,train,70.60931899641577,1.1788941621780396
f0314_27,48,,380,train,75.73099415204678,0.9676554799079895
f0316_21,48,,380,train,74.85380116959064,1.0261006355285645
f0323_17,48,,328,train,87.45762711864407,0.6800072193145752
f0326_35,48,,381,train,88.30409356725146,0.649312436580658
f0333_01,48,,294,train,74.24242424242425,1.090070366859436
f0347_04,48,,413,train,84.63611859838275,0.7364040613174438
f0365_07,48,,285,train,68.359375,1.1371638774871826
f0376_05,48,,375,train,71.81008902077151,1.2143646478652954
f0392_15,48,,393,train,88.38526912181302,0.7436599731445312
f0415_28,48,,385,train,2.8901734104046244,5.22560453414917
f0432_28,48,,311,train,2.867383512544803,5.262929916381836
f0434_21,48,,318,train,82.86713286713287,0.7871378064155579
f0444_34,48,,407,train,81.14754098360656,1.113072156906128
f0454_20,48,,389,train,4.571428571428571,5.278436660766602
f0459_12,48,,260,train,72.22222222222221,1.1130726337432861
f0460_02,48,,236,train,66.0377358490566,1.4051936864852905
f0461_47,48,,403,train,90.60773480662984,0.5899139046669006
f0465_42,48,,421,train,86.5079365079365,0.7338898777961731
f0476_07,48,,236,train,64.15094339622641,1.4538336992263794
f0478_10,48,,349,train,81.21019108280255,0.8520979285240173
f0480_41,48,,296,train,69.17293233082707,1.1040650606155396
f0499_10,48,,296,train,67.29323308270678,1.3410905599594116
f0500_38,48,,339,train,70.81967213114754,1.2366914749145508
f0509_28,48,,247,train,4.954954954954955,4.3856000900268555
f0512_15,48,,298,train,86.94029850746269,0.8558781147003174
f0544_05,48,,371,train,3.003003003003003,5.383253574371338
f0549_39,48,,347,train,86.53846153846155,0.7154006361961365
f0560_16,48,,390,train,92.87749287749287,0.5368351340293884
f0565_03,48,,337,train,72.93729372937293,1.2168141603469849
f0568_00,48,,359,train,88.23529411764706,0.630791187286377
f0569_42,48,,297,train,82.39700374531836,0.7970953583717346
f0572_15,48,,367,train,80.9090909090909,0.7632506489753723
f0574_03,48,,384,train,83.18840579710145,0.89851313829422
f0583_26,48,,365,train,77.4390243902439,0.9595293998718262
f0588_19,48,,379,train,74.48680351906158,1.0411756038665771
f0598_49,48,,253,train,77.09251101321586,0.9778167009353638
f0628_05,48,,355,train,69.27899686520375,1.2607332468032837
f0629_39,48,,328,train,5.084745762711865,4.563199996948242
f0631_03,48,,390,train,58.119658119658126,2.1183924674987793
f0633_18,48,,414,train,4.301075268817205,5.4658637046813965
f0635_33,48,,396,train,91.29213483146067,0.520916223526001
f0636_12,48,,270,train,79.42386831275721,1.0904515981674194
f0646_22,48,,298,train,80.22388059701493,1.0790143013000488
f0653_02,48,,346,train,78.13504823151125,0.8883011341094971
f0657_41,48,,265,train,87.39495798319328,0.8502488136291504
f0659_24,48,,161,train,75.69444444444444,1.040849208831787
f0669_11,48,,274,train,53.2520325203252,1.9027416706085205
f0683_02,48,,324,train,62.88659793814433,1.4158284664154053
f0698_45,48,,416,train,3.4759358288770055,5.390552520751953
f0722_29,48,,341,train,88.23529411764706,0.7016017436981201
f0732_46,48,,249,train,85.26785714285714,0.7211467027664185
f0735_17,48,,342,train,2.9315960912052117,5.556514263153076
f0744_23,48,,318,train,70.62937062937063,1.2245392799377441
f0754_01,48,,286,train,57.97665369649806,1.4996814727783203
f0761_10,48,,368,train,83.68580060422961,0.8461971282958984
f0792_07,48,,388,train,83.66762177650429,0.954130232334137
f0793_02,48,,358,train,4.037267080745342,4.5919623374938965
f0794_31,48,,210,train,70.8994708994709,1.2824276685714722
f0799_13,48,,286,train,79.76653696498055,0.8726251721382141
f0818_03,48,,156,train,82.14285714285714,0.9282008409500122
f0836_28,48,,285,train,78.515625,0.8558202981948853
f0841_10,48,,390,train,3.7037037037037033,5.173424243927002
f0849_38,48,,345,train,74.83870967741936,1.2868528366088867
f0854_12,48,,375,train,88.4272997032641,0.7787866592407227
f0891_44,48,,256,train,80.8695652173913,0.9310383200645447
f0892_23,48,,109,train,87.75510204081633,0.6635650396347046
f0907_00,48,,280,train,72.61904761904762,1.0582877397537231
f0909_04,48,,271,train,87.65432098765432,0.6732478737831116
f0911_02,48,,384,train,5.217391304347826,5.284335613250732
f0952_49,48,,365,train,75.0,0.9578379392623901
f0980_43,48,,335,train,85.38205980066445,0.7847993969917297
f0983_14,48,,245,train,65.0,1.2742596864700317
f0999_29,48,,352,train,2.5316455696202533,5.132449626922607
f1024_46,48,,365,train,86.58536585365853,0.8160641193389893
f1049_26,48,,251,train,84.0,0.7858914136886597
f1051_38,48,,321,train,90.97222222222221,0.5869489312171936
f1059_15,48,,259,train,84.12017167381974,0.85621178150177
f1066_29,48,,203,train,79.67032967032966,0.8617458343505859
f1075_00,48,,295,train,80.37735849056604,0.9667625427246094
f1085_29,48,,183,train,64.02439024390245,1.5524057149887085
f1090_13,48,,230,train,73.91304347826086,1.0669537782669067
f1091_00,48,,412,train,2.4324324324324325,5.349490165710449
f1121_47,48,,238,train,78.50467289719626,0.9313594102859497
f1132_19,48,,358,train,84.16149068322981,0.7502005696296692
f1133_00,48,,210,train,73.01587301587301,1.239825963973999
f1145_39,48,,248,train,78.47533632286996,0.9522457122802734
f1147_19,48,,256,train,80.8695652173913,1.0235981941223145
f1154_00,48,,171,train,71.89542483660131,1.190281867980957
f1160_23,48,,232,train,71.15384615384616,1.3286528587341309
f1163_43,48,,121,train,64.81481481481481,1.340332269668579
f1167_31,48,,296,train,78.57142857142857,0.900961697101593
f1174_47,48,,241,train,4.166666666666666,5.001587867736816
f1190_46,48,,268,train,84.23236514522821,0.9073289632797241
f1222_04,48,,296,train,72.93233082706767,1.0468910932540894
f1224_16,48,,255,train,80.34934497816593,1.04253089427948
f1239_18,48,,266,train,78.24267782426779,1.1281564235687256
f1251_10,48,,388,train,93.12320916905445,0.4885035753250122
f1252_21,48,,206,train,82.16216216216216,0.9461057782173157
f1278_22,48,,314,train,86.17021276595744,0.76732337474823
f1292_22,48,,269,train,81.40495867768594,1.0304760932922363
f1294_12,48,,332,train,3.3557046979865772,5.079091548919678
f1296_02,48,,228,train,71.21951219512195,1.1139490604400635
f1298_29,48,,314,train,85.46099290780141,0.8026570677757263
f1300_41,48,,219,train,76.6497461928934,1.0673476457595825
f1305_42,48,,292,train,85.49618320610686,0.8207303881645203
f1321_40,48,,250,train,72.44444444444444,1.2614719867706299
f1326_12,48,,317,train,86.31578947368422,0.8787402510643005
f1327_05,48,,322,train,89.27335640138409,0.6959212422370911
f1330_35,48,,282,train,83.00395256916995,0.8406148552894592
f1332_24,48,,267,train,79.16666666666666,1.0728963613510132
f1337_29,48,,220,train,79.7979797979798,0.9014195799827576
f1339_22,48,,281,train,79.76190476190477,0.8535960912704468
f1347_06,48,,29,train,53.84615384615385,1.5203710794448853
f1376_43,48,,301,train,88.51851851851852,0.5815675258636475
f1388_41,48,,160,train,81.25,1.0014396905899048
f1393_25,48,,377,train,2.359882005899705,5.694361209869385
f1404_39,48,,160,train,78.47222222222221,0.9755168557167053
f1417_14,48,,153,train,2.18978102189781,5.473647594451904
f1420_00,48,,357,train,91.27725856697819,0.5748250484466553
f1441_43,48,,133,train,82.35294117647058,0.9507591724395752
f1446_25,48,,281,train,80.15873015873017,0.942793071269989
f1469_25,48,,266,train,79.49790794979079,0.9936791658401489
f1470_34,48,,339,train,3.934426229508197,4.597340106964111
f1480_24,48,,329,train,89.1891891891892,0.775269091129303
f1484_21,48,,21,train,94.44444444444444,0.4704905152320862
f1496_39,48,,242,train,74.19354838709677,1.1431368589401245
f1517_35,48,,108,train,71.1340206185567,1.1239347457885742
f1530_18,48,,175,train,72.61146496815286,1.303110957145691
f1531_34,48,,134,train,80.83333333333333,0.9788236021995544
f1545_40,48,,143,train,64.84375,1.5114986896514893
f1546_05,48,,175,train,82.80254777070064,0.8384206891059875
f1548_21,48,,109,train,76.53061224489795,1.321682095527649
f1554_25,48,,160,train,77.77777777777779,0.9580790400505066
f1569_23,48,,160,train,80.55555555555556,1.0332592725753784
f1590_15,48,,166,train,81.87919463087249,0.8536640405654907
f1602_35,48,,169,train,86.8421052631579,0.7428504824638367
f1604_07,48,,167,train,83.33333333333334,0.765275776386261
f1606_19,48,,152,train,88.23529411764706,0.6507037878036499
f1609_27,48,,163,train,81.5068493150685,1.0470983982086182
f1613_27,48,,173,train,75.48387096774194,0.989691972732544
f1615_41,48,,114,train,85.29411764705883,0.8586195111274719
f1619_37,48,,168,train,70.19867549668875,1.150389313697815
f1625_05,48,,156,train,84.28571428571429,0.8946332931518555
f1634_38,48,,159,train,76.22377622377621,0.9021704792976379
f1665_00,48,,120,train,77.77777777777779,0.9581115245819092
f1670_20,48,,171,train,84.31372549019608,0.7643775343894958
f1674_35,48,,119,train,71.96261682242991,1.4110047817230225
f1676_30,48,,175,train,85.35031847133759,0.744193971157074
f1680_37,48,,157,train,80.1418439716312,1.0197254419326782
f1682_10,48,,162,train,84.82758620689656,0.8082668781280518
f1686_01,48,,113,train,68.31683168316832,1.216837763786316
f1698_35,48,,160,train,84.72222222222221,0.7124089002609253
f1705_41,48,,179,train,80.12422360248446,1.0856834650039673
f1706_39,48,,151,train,76.29629629629629,1.3207385540008545
f1721_26,48,,176,train,82.27848101265823,0.7852791547775269
f1723_34,48,,52,train,43.47826086956522,2.0208609104156494
f1727_36,48,,19,train,70.58823529411765,1.1730879545211792
f1740_04,48,,171,train,79.73856209150327,1.001848578453064
f1762_28,48,,172,train,80.51948051948052,0.9087220430374146
f1779_01,48,,164,train,82.31292517006803,0.7576249837875366
f1780_04,48,,126,train,84.95575221238938,0.7132648825645447
f1788_32,48,,111,train,91.91919191919192,0.6410503387451172
f1791_04,48,,165,train,54.054054054054056,1.7801932096481323
f1798_42,48,,147,train,85.60606060606061,0.752305805683136
f1816_24,48,,118,train,75.47169811320755,1.2157922983169556
f1819_37,48,,158,train,54.22535211267606,1.8940620422363281
f1823_43,48,,92,train,59.756097560975604,1.5726984739303589
f1832_47,48,,42,train,100.0,0.2937382757663727
f1853_42,48,,168,train,70.19867549668875,1.2094067335128784
f1857_48,48,,136,train,72.1311475409836,1.1299571990966797
f1869_07,48,,136,train,69.67213114754098,1.0409350395202637
f1874_36,48,,174,train,68.58974358974359,1.2899892330169678
f1875_21,48,,179,train,88.81987577639751,0.5205544233322144
f1908_49,48,,166,train,4.697986577181208,5.729864597320557
