client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0236_17,47,,297,train,22.846441947565545,3.257408857345581
f0239_15,47,,358,train,37.88819875776397,3.0638961791992188
f0286_16,47,,369,train,24.397590361445783,3.3097758293151855
f0299_33,47,,310,train,14.336917562724013,3.4764444828033447
f0314_27,47,,380,train,25.730994152046783,3.2033519744873047
f0316_21,47,,380,train,20.175438596491226,3.2497639656066895
f0323_17,47,,328,train,34.91525423728813,2.955690622329712
f0326_35,47,,381,train,40.058479532163744,2.973090410232544
f0333_01,47,,294,train,29.545454545454547,3.196410655975342
f0347_04,47,,413,train,39.35309973045822,3.043145179748535
f0365_07,47,,285,train,10.9375,3.70509672164917
f0376_05,47,,375,train,14.540059347181009,3.488527297973633
f0392_15,47,,393,train,44.19263456090651,2.967836380004883
f0415_28,47,,385,train,42.19653179190752,2.9390876293182373
f0432_28,47,,311,train,36.200716845878134,3.14342999458313
f0434_21,47,,318,train,22.727272727272727,3.3250465393066406
f0444_34,47,,407,train,37.15846994535519,3.1147267818450928
f0454_20,47,,389,train,20.857142857142858,3.2512359619140625
f0459_12,47,,260,train,26.923076923076923,3.2640411853790283
f0460_02,47,,236,train,22.169811320754718,3.4953835010528564
f0461_47,47,,403,train,3.591160220994475,3.7707862854003906
f0465_42,47,,421,train,32.01058201058201,3.111443519592285
f0476_07,47,,236,train,19.339622641509436,3.6305575370788574
f0478_10,47,,349,train,17.8343949044586,3.335259199142456
f0480_41,47,,296,train,17.669172932330827,3.337841033935547
f0499_10,47,,296,train,16.917293233082706,3.4221370220184326
f0500_38,47,,339,train,26.229508196721312,3.417712688446045
f0509_28,47,,247,train,40.54054054054054,2.9124650955200195
f0512_15,47,,298,train,36.940298507462686,2.8698551654815674
f0544_05,47,,371,train,37.83783783783784,2.9627904891967773
f0549_39,47,,347,train,25.320512820512818,3.203782081604004
f0560_16,47,,390,train,35.04273504273504,3.074634313583374
f0565_03,47,,337,train,19.801980198019802,3.539726495742798
f0568_00,47,,359,train,27.86377708978328,3.0675716400146484
f0569_42,47,,297,train,34.45692883895131,2.9494755268096924
f0572_15,47,,367,train,33.03030303030303,2.816429615020752
f0574_03,47,,384,train,27.536231884057973,3.261953592300415
f0583_26,47,,365,train,12.195121951219512,3.681588888168335
f0588_19,47,,379,train,27.859237536656888,3.5238959789276123
f0598_49,47,,253,train,28.193832599118945,3.280461311340332
f0628_05,47,,355,train,8.463949843260188,3.4973461627960205
f0629_39,47,,328,train,21.35593220338983,3.2982561588287354
f0631_03,47,,390,train,25.071225071225072,3.3047633171081543
f0633_18,47,,414,train,43.27956989247312,2.8935182094573975
f0635_33,47,,396,train,36.51685393258427,2.9569990634918213
f0636_12,47,,270,train,33.33333333333333,3.130988836288452
f0646_22,47,,298,train,40.67164179104478,3.077674150466919
f0653_02,47,,346,train,15.755627009646304,3.574950695037842
f0657_41,47,,265,train,33.193277310924366,2.9207918643951416
f0659_24,47,,161,train,25.0,3.382896900177002
f0669_11,47,,274,train,14.227642276422763,3.555554151535034
f0683_02,47,,324,train,21.649484536082475,3.3253321647644043
f0698_45,47,,416,train,27.27272727272727,3.1022937297821045
f0722_29,47,,341,train,37.908496732026144,2.9528207778930664
f0732_46,47,,249,train,18.303571428571427,3.3673062324523926
f0735_17,47,,342,train,2.6058631921824107,4.045701026916504
f0744_23,47,,318,train,16.783216783216783,3.5856540203094482
f0754_01,47,,286,train,9.72762645914397,3.7678894996643066
f0761_10,47,,368,train,21.45015105740181,3.319469690322876
f0792_07,47,,388,train,38.39541547277937,3.039910316467285
f0793_02,47,,358,train,9.316770186335404,3.592613458633423
f0794_31,47,,210,train,3.7037037037037033,3.7159297466278076
f0799_13,47,,286,train,19.844357976653697,3.150430679321289
f0818_03,47,,156,train,27.857142857142858,3.2258613109588623
f0836_28,47,,285,train,19.921875,3.4139204025268555
f0841_10,47,,390,train,37.89173789173789,3.0324370861053467
f0849_38,47,,345,train,16.7741935483871,3.3622024059295654
f0854_12,47,,375,train,6.824925816023739,3.5968687534332275
f0891_44,47,,256,train,29.130434782608695,3.1222541332244873
f0892_23,47,,109,train,2.0408163265306123,3.835005044937134
f0907_00,47,,280,train,25.0,3.244539260864258
f0909_04,47,,271,train,31.275720164609055,3.086061477661133
f0911_02,47,,384,train,26.666666666666668,3.121678590774536
f0952_49,47,,365,train,12.5,3.7206408977508545
f0980_43,47,,335,train,24.916943521594686,3.255523681640625
f0983_14,47,,245,train,13.636363636363635,3.7346479892730713
f0999_29,47,,352,train,25.949367088607595,3.238802433013916
f1024_46,47,,365,train,34.146341463414636,3.1466450691223145
f1049_26,47,,251,train,29.333333333333332,2.978900671005249
f1051_38,47,,321,train,26.38888888888889,3.139709234237671
f1059_15,47,,259,train,27.038626609442062,3.147697687149048
f1066_29,47,,203,train,21.428571428571427,3.2467241287231445
f1075_00,47,,295,train,7.169811320754717,3.6175618171691895
f1085_29,47,,183,train,37.80487804878049,3.097611665725708
f1090_13,47,,230,train,16.908212560386474,3.326885461807251
f1091_00,47,,412,train,42.7027027027027,3.0147478580474854
f1121_47,47,,238,train,18.22429906542056,3.4248337745666504
f1132_19,47,,358,train,30.434782608695656,3.250500440597534
f1133_00,47,,210,train,39.682539682539684,3.0624842643737793
f1145_39,47,,248,train,28.251121076233183,3.1397488117218018
f1147_19,47,,256,train,43.04347826086957,3.0809154510498047
f1154_00,47,,171,train,17.647058823529413,3.403419256210327
f1160_23,47,,232,train,19.230769230769234,3.374458074569702
f1163_43,47,,121,train,23.14814814814815,3.333313226699829
f1167_31,47,,296,train,16.165413533834585,3.3737823963165283
f1174_47,47,,241,train,8.333333333333332,3.523463249206543
f1190_46,47,,268,train,17.012448132780083,3.4937283992767334
f1222_04,47,,296,train,11.278195488721805,3.3818373680114746
f1224_16,47,,255,train,42.35807860262008,2.9995622634887695
f1239_18,47,,266,train,45.18828451882845,2.96114444732666
f1251_10,47,,388,train,54.72779369627507,2.793813943862915
f1252_21,47,,206,train,27.027027027027028,3.175898790359497
f1278_22,47,,314,train,29.078014184397162,3.1962625980377197
f1292_22,47,,269,train,23.96694214876033,3.323298931121826
f1294_12,47,,332,train,31.879194630872483,2.960850238800049
f1296_02,47,,228,train,25.365853658536587,3.2903833389282227
f1298_29,47,,314,train,26.24113475177305,3.203737258911133
f1300_41,47,,219,train,14.213197969543149,3.380093812942505
f1305_42,47,,292,train,33.969465648854964,2.9624340534210205
f1321_40,47,,250,train,33.77777777777778,3.118136405944824
f1326_12,47,,317,train,29.82456140350877,3.0777578353881836
f1327_05,47,,322,train,35.6401384083045,3.1620376110076904
f1330_35,47,,282,train,32.015810276679844,3.103030204772949
f1332_24,47,,267,train,35.0,3.191530466079712
f1337_29,47,,220,train,19.19191919191919,3.4835362434387207
f1339_22,47,,281,train,28.968253968253972,3.1069154739379883
f1347_06,47,,29,train,0.0,4.5187506675720215
f1376_43,47,,301,train,27.77777777777778,3.0871763229370117
f1388_41,47,,160,train,34.02777777777778,3.092801332473755
f1393_25,47,,377,train,41.88790560471977,2.9306702613830566
f1404_39,47,,160,train,48.61111111111111,2.914064407348633
f1417_14,47,,153,train,5.839416058394161,3.3179616928100586
f1420_00,47,,357,train,22.429906542056074,3.207176446914673
f1441_43,47,,133,train,42.857142857142854,2.9015681743621826
f1446_25,47,,281,train,32.53968253968254,3.1551389694213867
f1469_25,47,,266,train,19.246861924686193,3.299227237701416
f1470_34,47,,339,train,34.0983606557377,3.01330828666687
f1480_24,47,,329,train,37.16216216216216,3.178128480911255
f1484_21,47,,21,train,88.88888888888889,1.7405083179473877
f1496_39,47,,242,train,17.51152073732719,3.3640899658203125
f1517_35,47,,108,train,6.185567010309279,3.5153648853302
f1530_18,47,,175,train,29.936305732484076,3.2379095554351807
f1531_34,47,,134,train,32.5,2.9359047412872314
f1545_40,47,,143,train,27.34375,3.3076460361480713
f1546_05,47,,175,train,42.675159235668794,3.0503947734832764
f1548_21,47,,109,train,33.6734693877551,3.0965960025787354
f1554_25,47,,160,train,35.41666666666667,3.095081329345703
f1569_23,47,,160,train,34.72222222222222,3.1875157356262207
f1590_15,47,,166,train,44.966442953020135,2.937623977661133
f1602_35,47,,169,train,35.526315789473685,3.119197130203247
f1604_07,47,,167,train,40.666666666666664,3.026473045349121
f1606_19,47,,152,train,38.23529411764706,3.0879013538360596
f1609_27,47,,163,train,41.78082191780822,3.1340138912200928
f1613_27,47,,173,train,42.58064516129032,3.035529851913452
f1615_41,47,,114,train,40.19607843137255,2.900714635848999
f1619_37,47,,168,train,29.80132450331126,3.17256760597229
f1625_05,47,,156,train,42.857142857142854,3.0051605701446533
f1634_38,47,,159,train,27.972027972027973,3.091848850250244
f1665_00,47,,120,train,20.37037037037037,3.37992525100708
f1670_20,47,,171,train,28.75816993464052,3.1934990882873535
f1674_35,47,,119,train,33.64485981308411,3.1301939487457275
f1676_30,47,,175,train,36.30573248407643,3.1671195030212402
f1680_37,47,,157,train,19.148936170212767,3.3437414169311523
f1682_10,47,,162,train,24.137931034482758,3.2204625606536865
f1686_01,47,,113,train,25.742574257425744,3.2937440872192383
f1698_35,47,,160,train,37.5,3.0049729347229004
f1705_41,47,,179,train,45.962732919254655,2.9965171813964844
f1706_39,47,,151,train,47.40740740740741,2.892583131790161
f1721_26,47,,176,train,39.24050632911392,2.945263385772705
f1723_34,47,,52,train,4.3478260869565215,4.340165615081787
f1727_36,47,,19,train,0.0,3.844899892807007
f1740_04,47,,171,train,40.52287581699346,2.8788294792175293
f1762_28,47,,172,train,42.857142857142854,3.0061631202697754
f1779_01,47,,164,train,23.12925170068027,3.134228467941284
f1780_04,47,,126,train,7.964601769911504,3.5091209411621094
f1788_32,47,,111,train,37.37373737373738,2.9335825443267822
f1791_04,47,,165,train,8.108108108108109,3.6013166904449463
f1798_42,47,,147,train,19.696969696969695,3.2839138507843018
f1816_24,47,,118,train,29.245283018867923,3.3037760257720947
f1819_37,47,,158,train,23.239436619718308,3.389939546585083
f1823_43,47,,92,train,29.268292682926827,3.3967955112457275
f1832_47,47,,42,train,43.24324324324324,2.6804816722869873
f1853_42,47,,168,train,43.04635761589404,2.9346721172332764
f1857_48,47,,136,train,25.40983606557377,3.3355894088745117
f1869_07,47,,136,train,25.40983606557377,3.152289628982544
f1874_36,47,,174,train,27.564102564102566,3.35400652885437
f1875_21,47,,179,train,34.161490683229815,3.0377180576324463
f1908_49,47,,166,train,42.281879194630875,2.862302780151367
f1912_13,47,,169,train,36.18421052631579,2.919234037399292
f1914_02,47,,116,train,22.115384615384613,3.4382734298706055
f1923_42,47,,101,train,3.3333333333333335,3.711923122406006
f1924_29,47,,99,train,19.101123595505616,3.484553337097168
f1928_20,47,,131,train,19.65811965811966,3.3978593349456787
f1948_41,47,,154,train,29.71014492753623,3.0799620151519775
f1961_34,47,,136,train,27.86885245901639,3.1142849922180176
f1963_27,47,,178,train,41.875,2.920342445373535
f1965_23,47,,31,train,40.74074074074074,2.9257569313049316
f1970_32,47,,167,train,35.333333333333336,3.056067705154419
f1978_04,47,,165,train,28.37837837837838,3.2945706844329834
f1989_45,47,,154,train,26.08695652173913,3.1247379779815674
f2033_24,47,,172,train,38.961038961038966,2.976135730743408
f2044_20,47,,42,train,2.7027027027027026,4.165670871734619
f2046_26,47,,41,train,5.555555555555555,3.9763755798339844
f2057_23,47,,135,train,10.743801652892563,3.1974754333496094
f2059_42,47,,85,train,57.89473684210527,2.5311026573181152
f2104_50,47,,181,train,20.98765432098765,3.1559975147247314
f2140_77,47,,168,train,28.47682119205298,3.2018251419067383
f2157_61,47,,169,train,19.078947368421055,3.433434009552002
f2159_53,47,,171,train,20.26143790849673,3.035313606262207
f2161_58,47,,169,train,23.684210526315788,3.325486421585083
f2162_62,47,,160,train,17.36111111111111,3.269596576690674
f2175_59,47,,150,train,16.296296296296298,3.3820877075195312
f2181_63,47,,174,train,19.230769230769234,3.2113094329833984
f2182_95,47,,165,train,26.351351351351347,3.0557243824005127
f2194_63,47,,172,train,14.935064935064934,3.2842066287994385
f2206_73,47,,144,train,23.25581395348837,3.3960986137390137
f2207_75,47,,148,train,22.55639097744361,3.1944918632507324
f2211_73,47,,164,train,20.408163265306122,3.3430285453796387
f2214_70,47,,181,train,31.48148148148148,3.207993507385254
f2231_55,47,,161,train,26.38888888888889,3.2587127685546875
f2233_79,47,,173,train,12.258064516129032,3.4404664039611816
f2240_80,47,,171,train,26.797385620915033,3.1759636402130127
f2251_74,47,,23,train,0.0,3.9658432006835938
f2274_95,47,,165,train,22.2972972972973,3.251939535140991
f2278_93,47,,140,train,19.047619047619047,3.3776254653930664
f2281_52,47,,183,train,28.04878048780488,3.148667573928833
f2292_70,47,,172,train,19.480519480519483,3.2771222591400146
f2303_66,47,,181,train,14.19753086419753,3.5545082092285156
f2309_54,47,,28,train,28.000000000000004,2.630279779434204
f2310_51,47,,131,train,14.529914529914532,3.617339611053467
f2319_77,47,,172,train,11.688311688311687,3.5292255878448486
f2329_94,47,,117,train,22.857142857142858,3.147968053817749
f2336_99,47,,104,train,30.107526881720432,3.150329351425171
f2339_76,47,,176,train,18.354430379746837,3.2121243476867676
f2349_78,47,,133,train,26.89075630252101,3.3150577545166016
f2350_98,47,,168,train,19.205298013245034,3.065486431121826
f2363_77,47,,174,train,8.333333333333332,3.534614324569702
f2367_63,47,,152,train,16.176470588235293,3.1480660438537598
f2368_50,47,,173,train,25.161290322580644,3.188082695007324
f2387_81,47,,171,train,29.411764705882355,3.3034706115722656
f2408_73,47,,163,train,20.54794520547945,3.2049720287323
f2428_96,47,,176,train,29.746835443037973,3.111938238143921
f2437_50,47,,166,train,15.436241610738255,3.3682825565338135
f2453_70,47,,173,train,18.70967741935484,3.3025755882263184
f2465_75,47,,181,train,30.864197530864196,3.1469171047210693
f2473_81,47,,182,train,23.92638036809816,3.200141429901123
f2510_55,47,,176,train,27.21518987341772,3.2988741397857666
f2511_52,47,,182,train,13.496932515337424,3.385756731033325
f2516_59,47,,173,train,26.451612903225808,3.239262819290161
f2517_63,47,,176,train,22.151898734177212,3.2351810932159424
f2523_65,47,,176,train,26.582278481012654,3.182778835296631
f2536_59,47,,179,train,14.285714285714285,3.4152908325195312
f2547_96,47,,173,train,16.129032258064516,3.3296988010406494
f2564_59,47,,154,train,7.246376811594203,3.587393045425415
f2574_64,47,,162,train,11.03448275862069,3.5406346321105957
f2583_71,47,,133,train,31.932773109243694,3.03741455078125
f2599_91,47,,144,train,25.581395348837212,3.1656296253204346
f3100_44,47,,175,train,20.382165605095544,3.289102554321289
f3101_07,47,,41,train,13.88888888888889,2.925929069519043
f3107_16,47,,174,train,22.435897435897438,3.182429790496826
f3112_45,47,,165,train,19.594594594594593,3.205178737640381
f3115_25,47,,171,train,10.457516339869281,3.406770944595337
f3122_40,47,,178,train,16.875,3.2604918479919434
f3128_15,47,,179,train,11.180124223602485,3.293811559677124
f3132_12,47,,177,train,21.38364779874214,3.320115089416504
f3133_33,47,,182,train,18.404907975460123,3.2875969409942627
f3149_41,47,,156,train,28.57142857142857,3.049680709838867
f3152_47,47,,182,train,16.56441717791411,3.2229232788085938
f3154_48,47,,172,train,25.97402597402597,3.2811756134033203
f3161_02,47,,177,train,18.238993710691823,3.2637321949005127
f3165_11,47,,184,train,24.242424242424242,3.160684108734131
f3171_30,47,,178,train,22.5,3.2043652534484863
f3195_04,47,,152,train,20.588235294117645,3.1444365978240967
f3207_05,47,,174,train,19.230769230769234,3.216531276702881
f3211_20,47,,173,train,14.838709677419354,3.53090238571167
f3222_24,47,,138,train,21.774193548387096,3.1464149951934814
f3252_32,47,,183,train,16.463414634146343,3.32098126411438
f3258_46,47,,178,train,20.625,3.1856770515441895
f3277_09,47,,178,train,24.375,3.170222043991089
f3290_01,47,,182,train,18.404907975460123,3.277848243713379
f3295_35,47,,160,train,27.77777777777778,3.202059745788574
f3300_25,47,,180,train,11.11111111111111,3.39501953125
f3313_11,47,,173,train,12.258064516129032,3.5666635036468506
f3318_25,47,,176,train,15.822784810126583,3.4289982318878174
f3337_21,47,,184,train,30.909090909090907,3.1683123111724854
f3338_15,47,,168,train,20.52980132450331,3.3060293197631836
f3346_12,47,,168,train,18.543046357615893,3.4161219596862793
f3347_47,47,,179,train,10.559006211180124,3.5273733139038086
f3366_32,47,,176,train,22.151898734177212,3.2906336784362793
f3399_09,47,,168,train,12.582781456953644,3.3178555965423584
f3404_40,47,,179,train,28.57142857142857,3.262659788131714
f3409_20,47,,145,train,16.923076923076923,3.161223888397217
f3412_27,47,,166,train,29.53020134228188,3.2244818210601807
f3420_27,47,,185,train,15.66265060240964,3.3157076835632324
f3430_38,47,,183,train,21.341463414634145,3.2280161380767822
f3431_32,47,,184,train,18.787878787878785,3.2720465660095215
f3459_46,47,,145,train,22.30769230769231,3.3687539100646973
f3481_39,47,,176,train,5.69620253164557,3.5871968269348145
f3486_00,47,,178,train,18.75,3.3357040882110596
f3488_35,47,,174,train,13.461538461538462,3.39369797706604
f3521_09,47,,164,train,17.687074829931973,3.3785274028778076
f3532_39,47,,181,train,20.98765432098765,3.1011722087860107
f3535_09,47,,178,train,10.0,3.385939836502075
f3542_00,47,,165,train,18.91891891891892,3.450282335281372
f3545_06,47,,159,train,11.188811188811188,3.515148162841797
f3553_12,47,,173,train,7.741935483870968,3.4056129455566406
f3572_03,47,,152,train,17.647058823529413,3.133744716644287
