client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1928_20,3,,131,test,78.57142857142857,1.3410178422927856
f1948_41,3,,154,test,43.75,2.5372252464294434
f1961_34,3,,136,test,57.14285714285714,1.8154109716415405
f1963_27,3,,178,test,66.66666666666666,1.6904933452606201
f1965_23,3,,31,test,25.0,3.722315549850464
f1970_32,3,,167,test,58.82352941176471,2.393982172012329
f1978_04,3,,165,test,41.17647058823529,2.3266544342041016
f1989_45,3,,154,test,43.75,2.425352096557617
f2033_24,3,,172,test,50.0,2.3390567302703857
f2044_20,3,,42,test,40.0,3.4548211097717285
f2046_26,3,,41,test,0.0,3.5481529235839844
f2057_23,3,,135,test,57.14285714285714,1.6624195575714111
f2059_42,3,,85,test,55.55555555555556,1.9223039150238037
f2104_50,3,,181,test,47.368421052631575,2.5151662826538086
f2140_77,3,,168,test,52.94117647058824,1.8884804248809814
f2157_61,3,,169,test,23.52941176470588,3.353301525115967
f2159_53,3,,171,test,66.66666666666666,2.0360348224639893
f2161_58,3,,169,test,52.94117647058824,2.2686984539031982
f2162_62,3,,160,test,25.0,3.096529483795166
f2175_59,3,,150,test,40.0,2.3291733264923096
f2181_63,3,,174,test,38.88888888888889,2.721095561981201
f2182_95,3,,165,test,52.94117647058824,2.296288013458252
f2194_63,3,,172,test,33.33333333333333,2.3789124488830566
f2206_73,3,,144,test,26.666666666666668,2.9901106357574463
f2207_75,3,,148,test,33.33333333333333,2.9466819763183594
f2211_73,3,,164,test,29.411764705882355,2.9766972064971924
f2214_70,3,,181,test,42.10526315789473,2.259230852127075
f2231_55,3,,161,test,58.82352941176471,2.0666258335113525
f2233_79,3,,173,test,44.44444444444444,2.8995115756988525
f2240_80,3,,171,test,44.44444444444444,2.627643585205078
f2251_74,3,,23,test,33.33333333333333,2.8153769969940186
f2274_95,3,,165,test,70.58823529411765,1.8298977613449097
f2278_93,3,,140,test,35.714285714285715,2.215428113937378
f2281_52,3,,183,test,63.1578947368421,1.7103068828582764
f2292_70,3,,172,test,55.55555555555556,2.3129465579986572
f2303_66,3,,181,test,26.31578947368421,2.7794485092163086
f2309_54,3,,28,test,66.66666666666666,1.8340295553207397
f2310_51,3,,131,test,57.14285714285714,2.539459228515625
f2319_77,3,,172,test,5.555555555555555,3.3090505599975586
f2329_94,3,,117,test,33.33333333333333,2.473520040512085
f2336_99,3,,104,test,45.45454545454545,2.6912741661071777
f2339_76,3,,176,test,61.111111111111114,1.8424057960510254
f2349_78,3,,133,test,50.0,2.3491172790527344
f2350_98,3,,168,test,29.411764705882355,2.7625529766082764
f2363_77,3,,174,test,22.22222222222222,2.5733635425567627
f2367_63,3,,152,test,37.5,2.130906581878662
f2368_50,3,,173,test,33.33333333333333,2.995478391647339
f2387_81,3,,171,test,44.44444444444444,2.6529653072357178
f2408_73,3,,163,test,35.294117647058826,2.4773478507995605
f2428_96,3,,176,test,55.55555555555556,2.127139091491699
f2437_50,3,,166,test,64.70588235294117,1.7187116146087646
f2453_70,3,,173,test,50.0,2.1307857036590576
f2465_75,3,,181,test,47.368421052631575,2.620816946029663
f2473_81,3,,182,test,52.63157894736842,2.67863130569458
f2510_55,3,,176,test,33.33333333333333,2.914018392562866
f2511_52,3,,182,test,31.57894736842105,2.8916285037994385
f2516_59,3,,173,test,33.33333333333333,2.480499029159546
f2517_63,3,,176,test,44.44444444444444,2.7405459880828857
f2523_65,3,,176,test,66.66666666666666,2.0027387142181396
f2536_59,3,,179,test,61.111111111111114,1.766406536102295
f2547_96,3,,173,test,55.55555555555556,2.2283196449279785
f2564_59,3,,154,test,25.0,2.9510364532470703
f2574_64,3,,162,test,41.17647058823529,2.6476917266845703
f2583_71,3,,133,test,50.0,2.5663857460021973
f2599_91,3,,144,test,46.666666666666664,2.1430094242095947
f3100_44,3,,175,test,66.66666666666666,1.781018614768982
f3101_07,3,,41,test,80.0,1.0810983180999756
f3107_16,3,,174,test,88.88888888888889,1.3052845001220703
f3112_45,3,,165,test,64.70588235294117,2.096466541290283
f3115_25,3,,171,test,38.88888888888889,2.6696434020996094
f3122_40,3,,178,test,44.44444444444444,2.3503963947296143
f3128_15,3,,179,test,44.44444444444444,2.7843124866485596
f3132_12,3,,177,test,55.55555555555556,1.837633728981018
f3133_33,3,,182,test,84.21052631578947,1.7009940147399902
f3149_41,3,,156,test,31.25,2.8774852752685547
f3152_47,3,,182,test,68.42105263157895,1.6758753061294556
f3154_48,3,,172,test,55.55555555555556,2.305262327194214
f3161_02,3,,177,test,55.55555555555556,2.134382724761963
f3165_11,3,,184,test,47.368421052631575,2.4677441120147705
f3171_30,3,,178,test,55.55555555555556,2.0608396530151367
f3195_04,3,,152,test,31.25,2.4496841430664062
f3207_05,3,,174,test,16.666666666666664,3.001434087753296
f3211_20,3,,173,test,27.77777777777778,3.0213630199432373
f3222_24,3,,138,test,50.0,2.7949256896972656
f3252_32,3,,183,test,73.68421052631578,1.5340464115142822
f3258_46,3,,178,test,61.111111111111114,1.7369532585144043
f3277_09,3,,178,test,55.55555555555556,1.9513882398605347
f3290_01,3,,182,test,52.63157894736842,2.178788185119629
f3295_35,3,,160,test,68.75,1.4713218212127686
f3300_25,3,,180,test,55.55555555555556,2.0485966205596924
f3313_11,3,,173,test,83.33333333333334,1.5560461282730103
f3318_25,3,,176,test,61.111111111111114,2.2398126125335693
f3337_21,3,,184,test,57.89473684210527,2.2665855884552
f3338_15,3,,168,test,41.17647058823529,2.490335464477539
f3346_12,3,,168,test,35.294117647058826,2.519003391265869
f3347_47,3,,179,test,61.111111111111114,2.3702926635742188
f3366_32,3,,176,test,55.55555555555556,2.1551456451416016
f3399_09,3,,168,test,52.94117647058824,1.795515775680542
f3404_40,3,,179,test,55.55555555555556,2.434342622756958
f3409_20,3,,145,test,80.0,1.3378585577011108
f3412_27,3,,166,test,76.47058823529412,1.749463677406311
f3420_27,3,,185,test,52.63157894736842,1.9957255125045776
f3430_38,3,,183,test,42.10526315789473,2.0964627265930176
f3431_32,3,,184,test,73.68421052631578,1.8055247068405151
f3459_46,3,,145,test,60.0,1.9347782135009766
f3481_39,3,,176,test,33.33333333333333,2.6570520401000977
f3486_00,3,,178,test,27.77777777777778,2.850207567214966
f3488_35,3,,174,test,33.33333333333333,2.230648994445801
f3521_09,3,,164,test,58.82352941176471,2.157484292984009
f3532_39,3,,181,test,57.89473684210527,1.9805277585983276
f3535_09,3,,178,test,44.44444444444444,2.1849048137664795
f3542_00,3,,165,test,41.17647058823529,2.7895309925079346
f3545_06,3,,159,test,37.5,2.4545817375183105
f3553_12,3,,173,test,55.55555555555556,2.3062400817871094
f3572_03,3,,152,test,37.5,2.0046353340148926
f3596_19,3,,171,test,83.33333333333334,1.4687097072601318
f3602_12,3,,150,test,53.333333333333336,2.0589547157287598
f3610_45,3,,177,test,16.666666666666664,3.2484517097473145
f3625_17,3,,40,test,25.0,2.969731569290161
f3632_10,3,,149,test,60.0,1.8397873640060425
f3639_43,3,,183,test,47.368421052631575,2.485562801361084
f3641_13,3,,167,test,76.47058823529412,1.739452838897705
f3650_20,3,,160,test,62.5,2.138836622238159
f3652_48,3,,166,test,35.294117647058826,2.2939321994781494
f3674_32,3,,181,test,73.68421052631578,1.5293203592300415
f3677_29,3,,172,test,44.44444444444444,2.5796749591827393
f3681_31,3,,154,test,56.25,2.0521788597106934
f3717_48,3,,130,test,38.46153846153847,2.4870524406433105
f3722_39,3,,180,test,55.55555555555556,2.1334636211395264
f3728_28,3,,163,test,29.411764705882355,2.9925386905670166
f3744_12,3,,177,test,55.55555555555556,1.962888479232788
f3748_29,3,,175,test,72.22222222222221,1.8417015075683594
f3771_15,3,,183,test,84.21052631578947,1.3620089292526245
f3772_10,3,,183,test,63.1578947368421,2.171400308609009
f3777_32,3,,176,test,50.0,2.400434970855713
f3816_24,3,,174,test,55.55555555555556,1.906779408454895
f3840_05,3,,181,test,63.1578947368421,1.6170246601104736
f3848_28,3,,183,test,57.89473684210527,2.0129618644714355
f3871_42,3,,165,test,64.70588235294117,1.75774347782135
f3874_15,3,,172,test,50.0,1.9833121299743652
f3883_18,3,,179,test,55.55555555555556,1.8115895986557007
f3888_32,3,,148,test,73.33333333333333,2.0702710151672363
f3889_26,3,,170,test,11.76470588235294,3.03185772895813
f3892_07,3,,180,test,55.55555555555556,2.12711763381958
f3894_37,3,,166,test,52.94117647058824,1.8654546737670898
f3896_07,3,,165,test,64.70588235294117,1.9774940013885498
f3904_45,3,,153,test,37.5,2.785914421081543
f3907_43,3,,169,test,41.17647058823529,2.7216126918792725
f3915_05,3,,169,test,82.35294117647058,1.6239885091781616
f3929_28,3,,136,test,35.714285714285715,2.5096640586853027
f3943_12,3,,180,test,66.66666666666666,1.442293405532837
f3961_03,3,,113,test,33.33333333333333,2.430345296859741
f3968_18,3,,178,test,77.77777777777779,1.239739179611206
f3973_27,3,,176,test,83.33333333333334,1.0534605979919434
f3977_39,3,,180,test,55.55555555555556,1.6701974868774414
f3986_31,3,,177,test,33.33333333333333,2.713193655014038
f3997_45,3,,169,test,52.94117647058824,1.9275555610656738
f4004_35,3,,180,test,44.44444444444444,2.527569055557251
f4007_21,3,,32,test,25.0,3.1314597129821777
f4008_34,3,,158,test,50.0,2.0519635677337646
f4019_00,3,,170,test,35.294117647058826,2.5037267208099365
f4025_17,3,,180,test,66.66666666666666,1.6191599369049072
f4039_48,3,,162,test,52.94117647058824,2.4053595066070557
f4054_12,3,,153,test,43.75,2.458629608154297
f4072_44,3,,176,test,61.111111111111114,2.1115570068359375
f4073_38,3,,177,test,55.55555555555556,2.018296241760254
f4075_12,3,,183,test,31.57894736842105,2.6007585525512695
f4084_14,3,,163,test,82.35294117647058,1.3500101566314697
f0014_19,4,,67,train,26.666666666666668,3.1086432933807373
f0016_39,4,,313,train,44.83985765124555,2.034827947616577
f0024_24,4,,375,train,45.99406528189911,2.161054849624634
f0026_17,4,,364,train,35.77981651376147,2.657428026199341
f0029_05,4,,248,train,41.25560538116592,2.3268203735351562
f0037_16,4,,404,train,45.73002754820937,2.1565299034118652
f0050_10,4,,314,train,57.446808510638306,1.848144292831421
f0060_43,4,,304,train,54.21245421245421,1.934446930885315
f0065_00,4,,380,train,50.0,2.035356044769287
f0071_21,4,,301,train,1.8518518518518516,5.605661869049072
f0078_48,4,,369,train,53.01204819277109,1.9230427742004395
f0088_22,4,,54,train,27.083333333333332,2.674051284790039
f0090_10,4,,404,train,56.473829201101935,1.7224317789077759
f0093_24,4,,305,train,38.68613138686132,2.333889961242676
f0104_43,4,,381,train,47.368421052631575,2.0308725833892822
f0106_05,4,,317,train,34.385964912280706,2.661234140396118
f0109_19,4,,44,train,23.076923076923077,3.2035961151123047
f0112_07,4,,397,train,3.9215686274509802,5.053260803222656
f0138_30,4,,293,train,32.69961977186312,2.601825714111328
f0147_13,4,,355,train,38.24451410658307,2.4860737323760986
f0148_21,4,,186,train,26.94610778443114,2.6800012588500977
f0158_20,4,,142,train,62.99212598425197,1.7891701459884644
f0176_30,4,,302,train,41.69741697416974,2.4267821311950684
f0183_22,4,,389,train,59.42857142857143,1.768593192100525
f0200_38,4,,257,train,61.904761904761905,1.720681071281433
f0204_21,4,,355,train,52.66457680250783,1.9518507719039917
f0218_04,4,,370,train,62.76276276276276,1.7216827869415283
f0221_37,4,,346,train,5.144694533762058,5.016618251800537
f0223_49,4,,283,train,41.338582677165356,2.1288375854492188
f0236_17,4,,297,train,4.868913857677903,5.151134490966797
f0239_15,4,,358,train,64.59627329192547,1.7067863941192627
f0286_16,4,,369,train,41.265060240963855,2.2298080921173096
f0299_33,4,,310,train,42.65232974910394,2.1383309364318848
f0314_27,4,,380,train,42.98245614035088,2.197042226791382
f0316_21,4,,380,train,39.76608187134503,2.2630391120910645
f0323_17,4,,328,train,62.71186440677966,1.5635969638824463
f0326_35,4,,381,train,60.526315789473685,1.6091808080673218
f0333_01,4,,294,train,46.96969696969697,2.0756654739379883
f0347_04,4,,413,train,49.865229110512125,1.88515043258667
f0365_07,4,,285,train,33.59375,2.5302648544311523
f0376_05,4,,375,train,40.652818991097924,2.394986152648926
f0392_15,4,,393,train,62.3229461756374,1.6350607872009277
f0415_28,4,,385,train,61.5606936416185,1.6230124235153198
f0432_28,4,,311,train,56.272401433691755,1.9686614274978638
f0434_21,4,,318,train,47.55244755244755,2.045142889022827
f0444_34,4,,407,train,36.885245901639344,2.31626558303833
f0454_20,4,,389,train,55.714285714285715,1.7827411890029907
f0459_12,4,,260,train,44.871794871794876,2.0263428688049316
f0460_02,4,,236,train,30.18867924528302,2.8716816902160645
f0461_47,4,,403,train,62.70718232044199,1.6506067514419556
f0465_42,4,,421,train,59.25925925925925,1.7658777236938477
f0476_07,4,,236,train,30.660377358490564,2.6605560779571533
f0478_10,4,,349,train,53.18471337579618,1.9396926164627075
f0480_41,4,,296,train,43.984962406015036,2.125960350036621
f0499_10,4,,296,train,37.96992481203007,2.3985586166381836
f0500_38,4,,339,train,41.63934426229508,2.3472044467926025
f0509_28,4,,247,train,53.6036036036036,1.6750819683074951
f0512_15,4,,298,train,62.68656716417911,1.5510441064834595
f0544_05,4,,371,train,62.76276276276276,1.5847721099853516
f0549_39,4,,347,train,50.32051282051282,2.0205790996551514
f0560_16,4,,390,train,62.96296296296296,1.6470075845718384
f0565_03,4,,337,train,26.4026402640264,3.076019287109375
f0568_00,4,,359,train,60.371517027863774,1.570977807044983
f0569_42,4,,297,train,59.176029962546814,1.723685622215271
f0572_15,4,,367,train,49.696969696969695,1.8880023956298828
f0574_03,4,,384,train,46.95652173913044,1.9431254863739014
f0583_26,4,,365,train,39.9390243902439,2.6822633743286133
f0588_19,4,,379,train,34.60410557184751,2.9749679565429688
f0598_49,4,,253,train,42.731277533039645,2.3489620685577393
f0628_05,4,,355,train,38.24451410658307,2.389615535736084
f0629_39,4,,328,train,24.06779661016949,2.9762179851531982
f0631_03,4,,390,train,44.15954415954416,2.6331417560577393
f0633_18,4,,414,train,62.096774193548384,1.5246368646621704
f0635_33,4,,396,train,61.23595505617978,1.5773288011550903
f0636_12,4,,270,train,55.144032921810705,2.013444423675537
f0646_22,4,,298,train,52.61194029850746,1.9407095909118652
f0653_02,4,,346,train,42.765273311897104,2.49176287651062
f0657_41,4,,265,train,67.22689075630252,1.5425951480865479
f0659_24,4,,161,train,33.33333333333333,2.5986857414245605
f0669_11,4,,274,train,22.76422764227642,3.2186641693115234
f0683_02,4,,324,train,27.835051546391753,2.7018685340881348
f0698_45,4,,416,train,52.67379679144385,1.7758190631866455
f0722_29,4,,341,train,63.0718954248366,1.6315534114837646
f0732_46,4,,249,train,58.03571428571429,1.7975817918777466
f0735_17,4,,342,train,52.76872964169381,2.1419308185577393
f0744_23,4,,318,train,33.56643356643357,2.941685914993286
f0754_01,4,,286,train,34.24124513618677,2.9789857864379883
f0761_10,4,,368,train,56.797583081571,1.900384545326233
f0792_07,4,,388,train,42.12034383954155,2.2154464721679688
f0793_02,4,,358,train,34.161490683229815,2.387397527694702
f0794_31,4,,210,train,50.264550264550266,1.9786276817321777
f0799_13,4,,286,train,59.143968871595334,1.8849341869354248
f0818_03,4,,156,train,59.285714285714285,2.062221050262451
f0836_28,4,,285,train,42.1875,2.4064738750457764
f0841_10,4,,390,train,49.287749287749286,1.8844051361083984
f0849_38,4,,345,train,24.516129032258064,2.76761531829834
f0854_12,4,,375,train,59.05044510385756,1.8342047929763794
f0891_44,4,,256,train,54.78260869565217,1.8102706670761108
f0892_23,4,,109,train,45.91836734693878,1.8332438468933105
f0907_00,4,,280,train,41.269841269841265,2.0824403762817383
f0909_04,4,,271,train,58.8477366255144,1.6925065517425537
f0911_02,4,,384,train,58.84057971014492,1.5355545282363892
f0952_49,4,,365,train,35.0609756097561,2.881657600402832
f0980_43,4,,335,train,45.182724252491695,2.1314659118652344
f0983_14,4,,245,train,28.636363636363637,3.211498737335205
f0999_29,4,,352,train,44.303797468354425,2.0955018997192383
f1024_46,4,,365,train,53.35365853658537,1.9752047061920166
f1049_26,4,,251,train,56.00000000000001,1.666416883468628
f1051_38,4,,321,train,58.333333333333336,1.724436640739441
f1059_15,4,,259,train,46.3519313304721,2.1000900268554688
f1066_29,4,,203,train,48.35164835164835,1.8698616027832031
f1075_00,4,,295,train,45.660377358490564,2.3003625869750977
f1085_29,4,,183,train,45.1219512195122,2.225473403930664
f1090_13,4,,230,train,47.34299516908212,2.117096185684204
f1091_00,4,,412,train,66.48648648648648,1.658442497253418
f1121_47,4,,238,train,50.0,2.203678846359253
f1132_19,4,,358,train,55.590062111801245,2.012547254562378
f1133_00,4,,210,train,37.03703703703704,2.449690341949463
f1145_39,4,,248,train,48.4304932735426,2.0025198459625244
f1147_19,4,,256,train,46.08695652173913,2.1306862831115723
f1154_00,4,,171,train,45.09803921568628,2.1843478679656982
f1160_23,4,,232,train,47.11538461538461,2.2092652320861816
f1163_43,4,,121,train,43.51851851851852,2.3525331020355225
f1167_31,4,,296,train,51.127819548872175,1.9782568216323853
f1174_47,4,,241,train,47.22222222222222,2.214190721511841
f1190_46,4,,268,train,46.058091286307054,2.2148778438568115
f1222_04,4,,296,train,51.8796992481203,1.9651377201080322
f1224_16,4,,255,train,54.58515283842795,1.9712944030761719
f1239_18,4,,266,train,48.53556485355649,1.9517605304718018
f1251_10,4,,388,train,75.64469914040114,1.3647453784942627
f1252_21,4,,206,train,50.810810810810814,2.0702810287475586
f1278_22,4,,314,train,46.45390070921986,2.0609540939331055
f1292_22,4,,269,train,38.84297520661157,2.4035489559173584
f1294_12,4,,332,train,54.0268456375839,1.7439919710159302
f1296_02,4,,228,train,51.21951219512195,2.0266261100769043
f1298_29,4,,314,train,51.41843971631206,1.9861102104187012
f1300_41,4,,219,train,33.50253807106599,2.620537519454956
f1305_42,4,,292,train,57.25190839694656,1.7143754959106445
f1321_40,4,,250,train,40.44444444444444,2.4757697582244873
f1326_12,4,,317,train,58.59649122807018,1.6740949153900146
f1327_05,4,,322,train,59.16955017301038,1.8363704681396484
f1330_35,4,,282,train,58.10276679841897,1.7420952320098877
f1332_24,4,,267,train,43.75,2.3068501949310303
f1337_29,4,,220,train,48.98989898989899,2.0299623012542725
f1339_22,4,,281,train,51.19047619047619,2.0228350162506104
f1347_06,4,,29,train,11.538461538461538,3.7704005241394043
f1376_43,4,,301,train,46.666666666666664,1.9460207223892212
f1388_41,4,,160,train,54.861111111111114,1.9408612251281738
f1393_25,4,,377,train,62.53687315634219,1.5384868383407593
