client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1085_29,8,,183,train,26.82926829268293,2.9444525241851807
f1090_13,8,,230,train,30.434782608695656,2.777153253555298
f1091_00,8,,412,train,27.297297297297295,2.798150062561035
f1121_47,8,,238,train,28.504672897196258,2.929692268371582
f1132_19,8,,358,train,28.26086956521739,2.907958984375
f1133_00,8,,210,train,25.396825396825395,2.9319865703582764
f1145_39,8,,248,train,14.349775784753364,3.100853443145752
f1147_19,8,,256,train,24.782608695652176,2.9618148803710938
f1154_00,8,,171,train,30.065359477124183,2.9432778358459473
f1160_23,8,,232,train,30.76923076923077,2.9077811241149902
f1163_43,8,,121,train,31.48148148148148,3.0588881969451904
f1167_31,8,,296,train,34.21052631578947,2.7870984077453613
f1174_47,8,,241,train,31.48148148148148,2.866772174835205
f1190_46,8,,268,train,29.045643153526974,3.022303819656372
f1222_04,8,,296,train,25.563909774436087,2.8537068367004395
f1224_16,8,,255,train,34.06113537117904,2.8199145793914795
f1239_18,8,,266,train,29.707112970711297,2.851922035217285
f1251_10,8,,388,train,38.108882521489974,2.624913215637207
f1252_21,8,,206,train,31.351351351351354,2.8871777057647705
f1278_22,8,,314,train,21.631205673758867,2.867241144180298
f1292_22,8,,269,train,22.31404958677686,3.1105127334594727
f1294_12,8,,332,train,28.859060402684566,2.8084638118743896
f1296_02,8,,228,train,29.756097560975608,2.9019787311553955
f1298_29,8,,314,train,26.95035460992908,2.889396905899048
f1300_41,8,,219,train,22.84263959390863,3.0953192710876465
f1305_42,8,,292,train,25.572519083969464,2.6641364097595215
f1321_40,8,,250,train,22.22222222222222,3.0257623195648193
f1326_12,8,,317,train,30.175438596491226,2.6898157596588135
f1327_05,8,,322,train,33.56401384083045,2.837458848953247
f1330_35,8,,282,train,32.80632411067194,2.731678009033203
f1332_24,8,,267,train,35.0,2.926833152770996
f1337_29,8,,220,train,34.34343434343434,2.8919453620910645
f1339_22,8,,281,train,26.58730158730159,2.87304949760437
f1347_06,8,,29,train,3.8461538461538463,4.478904724121094
f1376_43,8,,301,train,27.037037037037038,2.7924153804779053
f1388_41,8,,160,train,38.19444444444444,2.8463733196258545
f1393_25,8,,377,train,32.743362831858406,2.71250057220459
f1404_39,8,,160,train,34.02777777777778,2.7326927185058594
f1417_14,8,,153,train,18.248175182481752,2.9768025875091553
f1420_00,8,,357,train,25.233644859813083,2.9490163326263428
f1441_43,8,,133,train,47.89915966386555,2.263690233230591
f1446_25,8,,281,train,26.190476190476193,2.8790481090545654
f1469_25,8,,266,train,33.47280334728033,2.855898141860962
f1470_34,8,,339,train,31.147540983606557,2.8735058307647705
f1480_24,8,,329,train,19.594594594594593,3.1394529342651367
f1484_21,8,,21,train,77.77777777777779,1.2182985544204712
f1496_39,8,,242,train,16.129032258064516,3.2465360164642334
f1517_35,8,,108,train,44.329896907216494,2.849647045135498
f1530_18,8,,175,train,29.29936305732484,2.9992740154266357
f1531_34,8,,134,train,35.0,2.477909803390503
f1545_40,8,,143,train,36.71875,3.153195858001709
f1546_05,8,,175,train,42.038216560509554,2.557447910308838
f1548_21,8,,109,train,39.795918367346935,2.8091533184051514
f1554_25,8,,160,train,36.11111111111111,2.776508331298828
f1569_23,8,,160,train,4.861111111111112,4.193704605102539
f1590_15,8,,166,train,38.92617449664429,2.558706045150757
f1602_35,8,,169,train,45.39473684210527,2.5738425254821777
f1604_07,8,,167,train,37.333333333333336,2.6140193939208984
f1606_19,8,,152,train,36.76470588235294,2.729461669921875
f1609_27,8,,163,train,41.0958904109589,2.638559103012085
f1613_27,8,,173,train,38.70967741935484,2.762646198272705
f1615_41,8,,114,train,58.82352941176471,2.291532278060913
f1619_37,8,,168,train,26.490066225165563,2.9373600482940674
f1625_05,8,,156,train,45.0,2.6203458309173584
f1634_38,8,,159,train,37.76223776223776,2.7883477210998535
f1665_00,8,,120,train,42.592592592592595,2.7573914527893066
f1670_20,8,,171,train,38.56209150326798,2.7245562076568604
f1674_35,8,,119,train,26.168224299065418,2.9705722332000732
f1676_30,8,,175,train,36.30573248407643,2.6800436973571777
f1680_37,8,,157,train,41.843971631205676,2.4840755462646484
f1682_10,8,,162,train,31.03448275862069,2.721675157546997
f1686_01,8,,113,train,33.663366336633665,2.9950673580169678
f1698_35,8,,160,train,52.083333333333336,2.379561185836792
f1705_41,8,,179,train,32.91925465838509,2.752164125442505
f1706_39,8,,151,train,47.40740740740741,2.54231858253479
f1721_26,8,,176,train,39.87341772151899,2.4858779907226562
f1723_34,8,,52,train,2.1739130434782608,4.555261611938477
f1727_36,8,,19,train,0.0,4.254053592681885
f1740_04,8,,171,train,42.48366013071895,2.6186506748199463
f1762_28,8,,172,train,28.57142857142857,2.8212945461273193
f1779_01,8,,164,train,25.170068027210885,2.8186652660369873
f1780_04,8,,126,train,7.964601769911504,4.44953727722168
f1788_32,8,,111,train,56.56565656565656,2.1891069412231445
f1791_04,8,,165,train,19.594594594594593,3.347876787185669
f1798_42,8,,147,train,45.45454545454545,2.53025221824646
f1816_24,8,,118,train,39.62264150943396,2.8058276176452637
f1819_37,8,,158,train,0.7042253521126761,4.21786642074585
f1823_43,8,,92,train,28.04878048780488,3.3305869102478027
f1832_47,8,,42,train,51.35135135135135,1.8077669143676758
f1853_42,8,,168,train,37.086092715231786,2.650902032852173
f1857_48,8,,136,train,40.98360655737705,2.623729944229126
f1869_07,8,,136,train,27.049180327868854,2.9893922805786133
f1874_36,8,,174,train,28.205128205128204,3.0426411628723145
f1875_21,8,,179,train,47.82608695652174,2.4323763847351074
f1908_49,8,,166,train,54.36241610738255,2.2840030193328857
f1912_13,8,,169,train,36.84210526315789,2.4911913871765137
f1914_02,8,,116,train,27.884615384615387,3.1918816566467285
f1923_42,8,,101,train,36.666666666666664,2.9341790676116943
f1924_29,8,,99,train,25.842696629213485,3.2126474380493164
f1928_20,8,,131,train,45.2991452991453,2.722409963607788
f1948_41,8,,154,train,32.608695652173914,2.6473679542541504
f1961_34,8,,136,train,37.704918032786885,2.7973363399505615
f1963_27,8,,178,train,45.625,2.409950017929077
f1965_23,8,,31,train,18.51851851851852,3.443246603012085
f1970_32,8,,167,train,44.0,2.5369796752929688
f1978_04,8,,165,train,33.78378378378378,2.833939552307129
f1989_45,8,,154,train,30.434782608695656,2.640267848968506
f2033_24,8,,172,train,38.311688311688314,2.52571439743042
f2044_20,8,,42,train,2.7027027027027026,4.434877395629883
f2046_26,8,,41,train,5.555555555555555,4.591325759887695
f2057_23,8,,135,train,37.1900826446281,2.5072906017303467
f2059_42,8,,85,train,53.94736842105263,1.9393806457519531
f2104_50,8,,181,train,45.67901234567901,2.4943995475769043
f2140_77,8,,168,train,37.74834437086093,2.8195152282714844
f2157_61,8,,169,train,20.394736842105264,3.3159451484680176
f2159_53,8,,171,train,38.56209150326798,2.7075555324554443
f2161_58,8,,169,train,30.263157894736842,2.970879554748535
f2162_62,8,,160,train,19.444444444444446,3.0277583599090576
f2175_59,8,,150,train,28.888888888888886,3.0491535663604736
f2181_63,8,,174,train,37.17948717948718,2.7211966514587402
f2182_95,8,,165,train,35.810810810810814,2.6894867420196533
f2194_63,8,,172,train,27.27272727272727,2.827501058578491
f2206_73,8,,144,train,23.25581395348837,3.251032590866089
f2207_75,8,,148,train,34.58646616541353,2.7962405681610107
f2211_73,8,,164,train,26.53061224489796,3.0867278575897217
f2214_70,8,,181,train,35.18518518518518,2.8015758991241455
f2231_55,8,,161,train,38.88888888888889,2.8718631267547607
f2233_79,8,,173,train,18.064516129032256,3.2612826824188232
f2240_80,8,,171,train,45.09803921568628,2.6135566234588623
f2251_74,8,,23,train,0.0,4.2374749183654785
f2274_95,8,,165,train,33.108108108108105,2.864309072494507
f2278_93,8,,140,train,31.746031746031743,2.9738667011260986
f2281_52,8,,183,train,38.41463414634146,2.649211883544922
f2292_70,8,,172,train,22.07792207792208,2.9800562858581543
f2303_66,8,,181,train,22.22222222222222,3.171952247619629
f2309_54,8,,28,train,56.00000000000001,2.0701422691345215
f2310_51,8,,131,train,30.76923076923077,3.131701946258545
f2319_77,8,,172,train,18.83116883116883,3.402597427368164
f2329_94,8,,117,train,31.428571428571427,2.845700263977051
f2336_99,8,,104,train,48.38709677419355,2.5945374965667725
f2339_76,8,,176,train,40.50632911392405,2.674116611480713
f2349_78,8,,133,train,40.33613445378151,2.6708240509033203
f2350_98,8,,168,train,31.125827814569533,2.800154209136963
f2363_77,8,,174,train,25.64102564102564,3.0291407108306885
f2367_63,8,,152,train,36.029411764705884,2.772623062133789
f2368_50,8,,173,train,32.25806451612903,2.8183772563934326
f2387_81,8,,171,train,35.947712418300654,2.978817939758301
f2408_73,8,,163,train,41.78082191780822,2.685610294342041
f2428_96,8,,176,train,32.91139240506329,2.7088429927825928
f2437_50,8,,166,train,36.91275167785235,2.6962406635284424
f2453_70,8,,173,train,26.451612903225808,2.978672742843628
f2465_75,8,,181,train,8.024691358024691,4.035696983337402
f2473_81,8,,182,train,37.423312883435585,2.7252535820007324
f2510_55,8,,176,train,32.278481012658226,3.0597121715545654
f2511_52,8,,182,train,38.036809815950924,2.607524871826172
f2516_59,8,,173,train,4.516129032258064,4.172533988952637
f2517_63,8,,176,train,39.24050632911392,2.660127878189087
f2523_65,8,,176,train,40.50632911392405,2.611995220184326
f2536_59,8,,179,train,39.130434782608695,2.6809229850769043
f2547_96,8,,173,train,29.03225806451613,3.0031139850616455
f2564_59,8,,154,train,18.84057971014493,3.106855630874634
f2574_64,8,,162,train,35.172413793103445,2.936079263687134
f2583_71,8,,133,train,26.89075630252101,2.766529083251953
f2599_91,8,,144,train,44.96124031007752,2.595198631286621
f3100_44,8,,175,train,47.77070063694268,2.4020206928253174
f3101_07,8,,41,train,61.111111111111114,1.6329883337020874
f3107_16,8,,174,train,46.15384615384615,2.5574865341186523
f3112_45,8,,165,train,50.67567567567568,2.543865203857422
f3115_25,8,,171,train,33.33333333333333,2.875077247619629
f3122_40,8,,178,train,38.125,2.6001386642456055
f3128_15,8,,179,train,33.54037267080746,2.4898922443389893
f3132_12,8,,177,train,37.735849056603776,2.753732442855835
f3133_33,8,,182,train,35.58282208588957,2.973676919937134
f3149_41,8,,156,train,39.285714285714285,2.6612322330474854
f3152_47,8,,182,train,39.263803680981596,2.6152079105377197
f3154_48,8,,172,train,46.103896103896105,2.5685040950775146
f3161_02,8,,177,train,47.16981132075472,2.614455461502075
f3165_11,8,,184,train,47.27272727272727,2.576935291290283
f3171_30,8,,178,train,35.0,2.734612226486206
f3195_04,8,,152,train,27.941176470588236,2.7306389808654785
f3207_05,8,,174,train,41.02564102564102,2.584012746810913
f3211_20,8,,173,train,37.41935483870968,2.7402327060699463
f3222_24,8,,138,train,7.258064516129033,3.943267583847046
f3252_32,8,,183,train,46.34146341463415,2.566149950027466
f3258_46,8,,178,train,38.75,2.5816378593444824
f3277_09,8,,178,train,53.125,2.4097204208374023
f3290_01,8,,182,train,47.85276073619632,2.3970205783843994
f3295_35,8,,160,train,40.27777777777778,2.700587272644043
f3300_25,8,,180,train,41.9753086419753,2.6318166255950928
f3313_11,8,,173,train,47.74193548387097,2.7270309925079346
f3318_25,8,,176,train,37.9746835443038,2.7664856910705566
f3337_21,8,,184,train,45.45454545454545,2.6221492290496826
f3338_15,8,,168,train,31.125827814569533,2.7947888374328613
f3346_12,8,,168,train,33.77483443708609,2.8412609100341797
f3347_47,8,,179,train,4.3478260869565215,4.127306938171387
f3366_32,8,,176,train,3.79746835443038,4.207372665405273
f3399_09,8,,168,train,41.72185430463576,2.480332851409912
f3404_40,8,,179,train,36.64596273291926,2.746696949005127
f3409_20,8,,145,train,48.46153846153846,2.1120805740356445
f3412_27,8,,166,train,42.95302013422819,2.5611252784729004
f3420_27,8,,185,train,36.144578313253014,2.584622383117676
f3430_38,8,,183,train,45.73170731707317,2.5288853645324707
f3431_32,8,,184,train,38.78787878787879,2.569493055343628
f3459_46,8,,145,train,36.92307692307693,2.9021849632263184
f3481_39,8,,176,train,29.746835443037973,2.939326524734497
f3486_00,8,,178,train,46.875,2.6695284843444824
f3488_35,8,,174,train,37.82051282051282,2.842954635620117
f3521_09,8,,164,train,48.29931972789115,2.5654044151306152
f3532_39,8,,181,train,39.50617283950617,2.46402907371521
f3535_09,8,,178,train,36.25,2.5868263244628906
f3542_00,8,,165,train,34.45945945945946,3.0083532333374023
f3545_06,8,,159,train,44.05594405594406,2.7718114852905273
f3553_12,8,,173,train,41.29032258064516,2.559758186340332
f3572_03,8,,152,train,37.5,2.4137001037597656
f3596_19,8,,171,train,39.21568627450981,2.7488491535186768
f3602_12,8,,150,train,31.11111111111111,2.56874418258667
f3610_45,8,,177,train,19.49685534591195,3.2776482105255127
f3625_17,8,,40,train,0.0,4.501942157745361
f3632_10,8,,149,train,44.02985074626866,2.3576409816741943
f3639_43,8,,183,train,51.829268292682926,2.6555535793304443
f3641_13,8,,167,train,53.333333333333336,2.5139708518981934
f3650_20,8,,160,train,45.83333333333333,2.3897273540496826
f3652_48,8,,166,train,45.63758389261745,2.4828426837921143
f3674_32,8,,181,train,47.53086419753087,2.412701368331909
f3677_29,8,,172,train,43.506493506493506,2.4239368438720703
f3681_31,8,,154,train,35.507246376811594,2.5395095348358154
f3717_48,8,,130,train,34.18803418803419,2.781771421432495
f3722_39,8,,180,train,35.18518518518518,2.6428215503692627
f3728_28,8,,163,train,40.41095890410959,2.761486530303955
f3744_12,8,,177,train,6.289308176100629,4.277253150939941
f3748_29,8,,175,train,50.318471337579616,2.462291717529297
f3771_15,8,,183,train,44.51219512195122,2.5583889484405518
f3772_10,8,,183,train,44.51219512195122,2.6991446018218994
f3777_32,8,,176,train,36.708860759493675,2.708000659942627
f3816_24,8,,174,train,41.66666666666667,2.7197353839874268
f3840_05,8,,181,train,40.74074074074074,2.6356430053710938
f3848_28,8,,183,train,38.41463414634146,2.5280938148498535
f3871_42,8,,165,train,42.567567567567565,2.4953558444976807
f3874_15,8,,172,train,32.467532467532465,2.786066770553589
f3883_18,8,,179,train,45.962732919254655,2.3895742893218994
f3888_32,8,,148,train,36.09022556390977,2.7640278339385986
f3889_26,8,,170,train,28.104575163398692,3.0131709575653076
f3892_07,8,,180,train,48.148148148148145,2.4731171131134033
f3894_37,8,,166,train,40.939597315436245,2.3811659812927246
f3896_07,8,,165,train,35.13513513513514,2.646409511566162
f3904_45,8,,153,train,40.87591240875913,2.6921639442443848
f3907_43,8,,169,train,43.42105263157895,2.3922994136810303
f3915_05,8,,169,train,54.60526315789473,2.5523340702056885
f3929_28,8,,136,train,36.885245901639344,2.93229079246521
f3943_12,8,,180,train,37.03703703703704,2.451986074447632
f3961_03,8,,113,train,51.48514851485149,2.7814571857452393
f3968_18,8,,178,train,43.75,2.494563579559326
f3973_27,8,,176,train,42.405063291139236,2.6023707389831543
f3977_39,8,,180,train,39.50617283950617,2.438333511352539
f3986_31,8,,177,train,27.67295597484277,3.0017917156219482
f3997_45,8,,169,train,26.973684210526315,2.8111889362335205
f4004_35,8,,180,train,54.32098765432099,2.437762975692749
f4007_21,8,,32,train,10.714285714285714,4.118837833404541
f4008_34,8,,158,train,47.88732394366197,2.4878406524658203
f4019_00,8,,170,train,32.6797385620915,2.822265386581421
f4025_17,8,,180,train,48.76543209876543,2.5404155254364014
f4039_48,8,,162,train,38.62068965517241,2.8331925868988037
f4054_12,8,,153,train,41.605839416058394,2.504957914352417
f4072_44,8,,176,train,50.0,2.614394187927246
f4073_38,8,,177,train,35.84905660377358,2.718594551086426
f4075_12,8,,183,train,34.146341463414636,3.0282952785491943
f4084_14,8,,163,train,51.369863013698634,2.4882712364196777
f0014_19,8,,67,test,0.0,3.623786211013794
f0016_39,8,,313,test,25.0,2.565662384033203
f0024_24,8,,375,test,18.421052631578945,3.304969310760498
f0026_17,8,,364,test,16.216216216216218,3.296410322189331
f0029_05,8,,248,test,4.0,3.52140736579895
f0037_16,8,,404,test,17.073170731707318,3.1936912536621094
f0050_10,8,,314,test,31.25,2.727271556854248
f0060_43,8,,304,test,32.25806451612903,2.49100661277771
f0065_00,8,,380,test,18.421052631578945,2.9737565517425537
f0071_21,8,,301,test,12.903225806451612,3.231390953063965
f0078_48,8,,369,test,24.324324324324326,2.991762638092041
f0088_22,8,,54,test,0.0,3.348094940185547
f0090_10,8,,404,test,24.390243902439025,2.6861274242401123
f0093_24,8,,305,test,22.58064516129032,3.218992233276367
f0104_43,8,,381,test,15.384615384615385,3.1889028549194336
f0106_05,8,,317,test,18.75,3.023838996887207
f0109_19,8,,44,test,60.0,2.601365566253662
f0112_07,8,,397,test,35.0,2.6395721435546875
f0138_30,8,,293,test,33.33333333333333,3.1463916301727295
f0147_13,8,,355,test,25.0,2.939425468444824
f0148_21,8,,186,test,15.789473684210526,3.2761693000793457
f0158_20,8,,142,test,33.33333333333333,2.615532636642456
f0176_30,8,,302,test,25.806451612903224,3.2153029441833496
f0183_22,8,,389,test,28.205128205128204,2.955099105834961
f0200_38,8,,257,test,11.538461538461538,3.3600006103515625
f0204_21,8,,355,test,22.22222222222222,3.0745010375976562
f0218_04,8,,370,test,18.91891891891892,2.8591601848602295
f0221_37,8,,346,test,37.142857142857146,2.5970611572265625
f0223_49,8,,283,test,27.586206896551722,2.697969675064087
f0236_17,8,,297,test,23.333333333333332,2.647814989089966
f0239_15,8,,358,test,33.33333333333333,2.825803756713867
f0286_16,8,,369,test,21.62162162162162,3.0034332275390625
f0299_33,8,,310,test,22.58064516129032,2.8279433250427246
f0314_27,8,,380,test,15.789473684210526,2.9867959022521973
f0316_21,8,,380,test,26.31578947368421,2.8746864795684814
f0323_17,8,,328,test,27.27272727272727,2.3871495723724365
f0326_35,8,,381,test,28.205128205128204,2.604597330093384
f0333_01,8,,294,test,30.0,2.7843549251556396
f0347_04,8,,413,test,4.761904761904762,3.322909116744995
f0365_07,8,,285,test,27.586206896551722,3.1201391220092773
f0376_05,8,,375,test,15.789473684210526,3.076873779296875
f0392_15,8,,393,test,30.0,2.598620653152466
f0415_28,8,,385,test,35.8974358974359,2.422417163848877
f0432_28,8,,311,test,34.375,2.7849111557006836
f0434_21,8,,318,test,25.0,2.9983153343200684
f0444_34,8,,407,test,24.390243902439025,3.1163198947906494
f0454_20,8,,389,test,30.76923076923077,2.868767261505127
