client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1347_06,6,,29,train,3.8461538461538463,4.372344970703125
f1376_43,6,,301,train,23.703703703703706,2.886219024658203
f1388_41,6,,160,train,36.80555555555556,2.877002716064453
f1393_25,6,,377,train,31.268436578171094,2.8965389728546143
f1404_39,6,,160,train,32.63888888888889,2.756005048751831
f1417_14,6,,153,train,22.62773722627737,2.9220800399780273
f1420_00,6,,357,train,17.445482866043612,3.146024465560913
f1441_43,6,,133,train,61.34453781512605,2.115577459335327
f1446_25,6,,281,train,25.0,3.090848922729492
f1469_25,6,,266,train,25.94142259414226,3.056818962097168
f1470_34,6,,339,train,18.360655737704917,3.049156904220581
f1480_24,6,,329,train,16.89189189189189,3.1627728939056396
f1484_21,6,,21,train,88.88888888888889,1.1763978004455566
f1496_39,6,,242,train,11.981566820276496,3.236882209777832
f1517_35,6,,108,train,48.45360824742268,2.8163392543792725
f1530_18,6,,175,train,36.94267515923567,2.871980905532837
f1531_34,6,,134,train,50.0,2.3154234886169434
f1545_40,6,,143,train,28.90625,3.1346216201782227
f1546_05,6,,175,train,57.324840764331206,2.488454580307007
f1548_21,6,,109,train,40.816326530612244,2.735276460647583
f1554_25,6,,160,train,44.44444444444444,2.637444257736206
f1569_23,6,,160,train,38.88888888888889,2.728347063064575
f1590_15,6,,166,train,48.99328859060403,2.446488618850708
f1602_35,6,,169,train,56.57894736842105,2.51442813873291
f1604_07,6,,167,train,49.333333333333336,2.480743646621704
f1606_19,6,,152,train,49.26470588235294,2.576963424682617
f1609_27,6,,163,train,46.57534246575342,2.5680816173553467
f1613_27,6,,173,train,50.967741935483865,2.682361602783203
f1615_41,6,,114,train,60.78431372549019,2.0937187671661377
f1619_37,6,,168,train,35.76158940397351,2.8191945552825928
f1625_05,6,,156,train,56.42857142857143,2.526327133178711
f1634_38,6,,159,train,42.65734265734265,2.633589029312134
f1665_00,6,,120,train,47.22222222222222,2.7135260105133057
f1670_20,6,,171,train,52.94117647058824,2.6195833683013916
f1674_35,6,,119,train,32.71028037383177,2.7909152507781982
f1676_30,6,,175,train,50.318471337579616,2.560678005218506
f1680_37,6,,157,train,56.02836879432624,2.388821840286255
f1682_10,6,,162,train,45.51724137931035,2.6008830070495605
f1686_01,6,,113,train,37.62376237623762,2.8753726482391357
f1698_35,6,,160,train,65.97222222222221,2.28389048576355
f1705_41,6,,179,train,43.47826086956522,2.576237916946411
f1706_39,6,,151,train,55.55555555555556,2.396327257156372
f1721_26,6,,176,train,52.53164556962025,2.3510279655456543
f1723_34,6,,52,train,0.0,4.593136787414551
f1727_36,6,,19,train,0.0,4.343481540679932
f1740_04,6,,171,train,52.94117647058824,2.5370240211486816
f1762_28,6,,172,train,36.36363636363637,2.690174102783203
f1779_01,6,,164,train,34.01360544217687,2.620497465133667
f1780_04,6,,126,train,54.86725663716814,2.6321754455566406
f1788_32,6,,111,train,64.64646464646465,2.0955655574798584
f1791_04,6,,165,train,13.513513513513514,3.2494401931762695
f1798_42,6,,147,train,57.57575757575758,2.431658983230591
f1816_24,6,,118,train,45.28301886792453,2.719977855682373
f1819_37,6,,158,train,22.535211267605636,3.151843309402466
f1823_43,6,,92,train,29.268292682926827,3.2220232486724854
f1832_47,6,,42,train,59.45945945945946,1.761426329612732
f1853_42,6,,168,train,47.682119205298015,2.5482497215270996
f1857_48,6,,136,train,50.81967213114754,2.5684304237365723
f1869_07,6,,136,train,34.42622950819672,2.793982982635498
f1874_36,6,,174,train,32.69230769230769,2.9142911434173584
f1875_21,6,,179,train,61.49068322981367,2.3397843837738037
f1908_49,6,,166,train,64.42953020134227,2.183168649673462
f1912_13,6,,169,train,48.68421052631579,2.3599019050598145
f1914_02,6,,116,train,36.53846153846153,3.0433764457702637
f1923_42,6,,101,train,44.44444444444444,2.915243148803711
f1924_29,6,,99,train,31.46067415730337,3.0345969200134277
f1928_20,6,,131,train,56.41025641025641,2.5845139026641846
f1948_41,6,,154,train,46.3768115942029,2.4877586364746094
f1961_34,6,,136,train,42.62295081967213,2.625152587890625
f1963_27,6,,178,train,61.25000000000001,2.358369827270508
f1965_23,6,,31,train,18.51851851851852,2.97322678565979
f1970_32,6,,167,train,51.33333333333333,2.4790165424346924
f1978_04,6,,165,train,41.891891891891895,2.7782201766967773
f1989_45,6,,154,train,46.3768115942029,2.5155720710754395
f2033_24,6,,172,train,48.701298701298704,2.3813090324401855
f2044_20,6,,42,train,0.0,4.519717216491699
f2046_26,6,,41,train,0.0,4.607828140258789
f2057_23,6,,135,train,49.586776859504134,2.402641534805298
f2059_42,6,,85,train,69.73684210526315,1.8030269145965576
f2104_50,6,,181,train,58.64197530864198,2.4018518924713135
f2140_77,6,,168,train,37.086092715231786,2.6871001720428467
f2157_61,6,,169,train,19.078947368421055,3.143437623977661
f2159_53,6,,171,train,40.52287581699346,2.582064151763916
f2161_58,6,,169,train,40.78947368421053,2.823672294616699
f2162_62,6,,160,train,30.555555555555557,2.800043821334839
f2175_59,6,,150,train,37.03703703703704,2.8518548011779785
f2181_63,6,,174,train,51.28205128205128,2.5893473625183105
f2182_95,6,,165,train,39.189189189189186,2.5667977333068848
f2194_63,6,,172,train,40.909090909090914,2.601706027984619
f2206_73,6,,144,train,31.782945736434108,3.1024560928344727
f2207_75,6,,148,train,36.09022556390977,2.636026620864868
f2211_73,6,,164,train,40.136054421768705,2.8886163234710693
f2214_70,6,,181,train,40.74074074074074,2.643282175064087
f2231_55,6,,161,train,37.5,2.7829556465148926
f2233_79,6,,173,train,25.161290322580644,3.1142430305480957
f2240_80,6,,171,train,51.633986928104584,2.552290678024292
f2251_74,6,,23,train,0.0,4.399418830871582
f2274_95,6,,165,train,40.54054054054054,2.6789026260375977
f2278_93,6,,140,train,37.301587301587304,2.813267230987549
f2281_52,6,,183,train,44.51219512195122,2.540944814682007
f2292_70,6,,172,train,31.818181818181817,2.771395683288574
f2303_66,6,,181,train,27.77777777777778,3.0218329429626465
f2309_54,6,,28,train,72.0,1.6895179748535156
f2310_51,6,,131,train,32.47863247863248,3.0615339279174805
f2319_77,6,,172,train,23.376623376623375,3.1830801963806152
f2329_94,6,,117,train,29.523809523809526,2.7601380348205566
f2336_99,6,,104,train,56.98924731182796,2.443971633911133
f2339_76,6,,176,train,44.303797468354425,2.5707828998565674
f2349_78,6,,133,train,47.05882352941176,2.5658323764801025
f2350_98,6,,168,train,32.450331125827816,2.7127561569213867
f2363_77,6,,174,train,37.82051282051282,2.824190855026245
f2367_63,6,,152,train,34.55882352941176,2.6811866760253906
f2368_50,6,,173,train,50.967741935483865,2.6833527088165283
f2387_81,6,,171,train,41.830065359477125,2.8771448135375977
f2408_73,6,,163,train,45.89041095890411,2.602783679962158
f2428_96,6,,176,train,41.139240506329116,2.4988784790039062
f2437_50,6,,166,train,46.97986577181208,2.4267525672912598
f2453_70,6,,173,train,37.41935483870968,2.777564764022827
f2465_75,6,,181,train,58.0246913580247,2.398980140686035
f2473_81,6,,182,train,44.171779141104295,2.5977931022644043
f2510_55,6,,176,train,32.91139240506329,2.8953840732574463
f2511_52,6,,182,train,46.012269938650306,2.5221774578094482
f2516_59,6,,173,train,24.516129032258064,3.115689277648926
f2517_63,6,,176,train,46.835443037974684,2.5491526126861572
f2523_65,6,,176,train,44.303797468354425,2.5051045417785645
f2536_59,6,,179,train,47.82608695652174,2.545388698577881
f2547_96,6,,173,train,41.935483870967744,2.8064181804656982
f2564_59,6,,154,train,30.434782608695656,2.985020875930786
f2574_64,6,,162,train,46.89655172413793,2.796499729156494
f2583_71,6,,133,train,31.092436974789916,2.72574782371521
f2599_91,6,,144,train,53.48837209302325,2.4668681621551514
f3100_44,6,,175,train,63.05732484076433,2.282353639602661
f3101_07,6,,41,train,80.55555555555556,1.4049484729766846
f3107_16,6,,174,train,51.28205128205128,2.451529026031494
f3112_45,6,,165,train,53.37837837837838,2.443040370941162
f3115_25,6,,171,train,43.13725490196079,2.73037052154541
f3122_40,6,,178,train,40.0,2.5804905891418457
f3128_15,6,,179,train,41.61490683229814,2.3825888633728027
f3132_12,6,,177,train,52.20125786163522,2.656338930130005
f3133_33,6,,182,train,45.39877300613497,2.8509674072265625
f3149_41,6,,156,train,43.57142857142857,2.5545690059661865
f3152_47,6,,182,train,52.14723926380368,2.5209267139434814
f3154_48,6,,172,train,56.493506493506494,2.434743881225586
f3161_02,6,,177,train,52.83018867924528,2.471082925796509
f3165_11,6,,184,train,55.15151515151515,2.424370288848877
f3171_30,6,,178,train,40.0,2.562525987625122
f3195_04,6,,152,train,34.55882352941176,2.554706335067749
f3207_05,6,,174,train,50.641025641025635,2.466618061065674
f3211_20,6,,173,train,38.70967741935484,2.6946444511413574
f3222_24,6,,138,train,50.0,2.5322396755218506
f3252_32,6,,183,train,60.36585365853659,2.4574735164642334
f3258_46,6,,178,train,48.75,2.5195469856262207
f3277_09,6,,178,train,63.125,2.272657871246338
f3290_01,6,,182,train,53.37423312883436,2.281928777694702
f3295_35,6,,160,train,43.05555555555556,2.546175956726074
f3300_25,6,,180,train,50.0,2.5000579357147217
f3313_11,6,,173,train,49.67741935483871,2.616872787475586
f3318_25,6,,176,train,46.20253164556962,2.6582441329956055
f3337_21,6,,184,train,56.96969696969697,2.459334373474121
f3338_15,6,,168,train,44.370860927152314,2.6628305912017822
f3346_12,6,,168,train,41.05960264900662,2.6665875911712646
f3347_47,6,,179,train,47.82608695652174,2.796010732650757
f3366_32,6,,176,train,52.53164556962025,2.5744094848632812
f3399_09,6,,168,train,47.682119205298015,2.3932743072509766
f3404_40,6,,179,train,41.61490683229814,2.6442394256591797
f3409_20,6,,145,train,60.0,1.9888463020324707
f3412_27,6,,166,train,50.33557046979866,2.5089797973632812
f3420_27,6,,185,train,50.0,2.521744728088379
f3430_38,6,,183,train,53.65853658536586,2.3926639556884766
f3431_32,6,,184,train,51.515151515151516,2.4842472076416016
f3459_46,6,,145,train,53.07692307692308,2.8024752140045166
f3481_39,6,,176,train,42.405063291139236,2.8307926654815674
f3486_00,6,,178,train,51.24999999999999,2.5571718215942383
f3488_35,6,,174,train,52.56410256410257,2.670576572418213
f3521_09,6,,164,train,59.183673469387756,2.4815878868103027
f3532_39,6,,181,train,47.53086419753087,2.3294551372528076
f3535_09,6,,178,train,48.75,2.488097667694092
f3542_00,6,,165,train,42.567567567567565,2.823974847793579
f3545_06,6,,159,train,48.25174825174825,2.57291316986084
f3553_12,6,,173,train,41.29032258064516,2.466552257537842
f3572_03,6,,152,train,44.11764705882353,2.2978789806365967
f3596_19,6,,171,train,50.98039215686274,2.6232879161834717
f3602_12,6,,150,train,42.22222222222222,2.3776650428771973
f3610_45,6,,177,train,15.09433962264151,3.1670682430267334
f3625_17,6,,40,train,0.0,4.513891696929932
f3632_10,6,,149,train,45.52238805970149,2.1765100955963135
f3639_43,6,,183,train,61.58536585365854,2.5762083530426025
f3641_13,6,,167,train,57.99999999999999,2.3896589279174805
f3650_20,6,,160,train,49.30555555555556,2.2287378311157227
f3652_48,6,,166,train,49.664429530201346,2.373304605484009
f3674_32,6,,181,train,59.25925925925925,2.3070244789123535
f3677_29,6,,172,train,59.09090909090909,2.3710055351257324
f3681_31,6,,154,train,50.0,2.4091718196868896
f3717_48,6,,130,train,49.572649572649574,2.6707935333251953
f3722_39,6,,180,train,57.407407407407405,2.482646942138672
f3728_28,6,,163,train,47.26027397260274,2.622661828994751
f3744_12,6,,177,train,63.52201257861635,2.3425228595733643
f3748_29,6,,175,train,62.42038216560509,2.337125062942505
f3771_15,6,,183,train,57.92682926829268,2.4472854137420654
f3772_10,6,,183,train,50.0,2.6249189376831055
f3777_32,6,,176,train,54.43037974683544,2.524773597717285
f3816_24,6,,174,train,50.0,2.549777030944824
f3840_05,6,,181,train,58.0246913580247,2.5296740531921387
f3848_28,6,,183,train,48.170731707317074,2.406205177307129
f3871_42,6,,165,train,61.48648648648649,2.365959405899048
f3874_15,6,,172,train,46.75324675324675,2.6388461589813232
f3883_18,6,,179,train,60.24844720496895,2.3250136375427246
f3888_32,6,,148,train,43.609022556390975,2.6223642826080322
f3889_26,6,,170,train,37.254901960784316,2.774156332015991
f3892_07,6,,180,train,62.96296296296296,2.3775930404663086
f3894_37,6,,166,train,46.308724832214764,2.302809238433838
f3896_07,6,,165,train,56.75675675675676,2.4752893447875977
f3904_45,6,,153,train,50.36496350364964,2.5688910484313965
f3907_43,6,,169,train,56.57894736842105,2.2746927738189697
f3915_05,6,,169,train,58.55263157894737,2.4319167137145996
f3929_28,6,,136,train,45.90163934426229,2.7038302421569824
f3943_12,6,,180,train,52.46913580246913,2.3601725101470947
f3961_03,6,,113,train,53.46534653465347,2.7324471473693848
f3968_18,6,,178,train,52.5,2.3347158432006836
f3973_27,6,,176,train,55.06329113924051,2.4744210243225098
f3977_39,6,,180,train,59.25925925925925,2.3137733936309814
f3986_31,6,,177,train,44.0251572327044,2.8227732181549072
f3997_45,6,,169,train,39.473684210526315,2.675633430480957
f4004_35,6,,180,train,62.96296296296296,2.3394627571105957
f4007_21,6,,32,train,7.142857142857142,4.163516521453857
f4008_34,6,,158,train,52.112676056338024,2.358734369277954
f4019_00,6,,170,train,35.947712418300654,2.6641290187835693
f4025_17,6,,180,train,53.086419753086425,2.430117130279541
f4039_48,6,,162,train,37.24137931034483,2.6311116218566895
f4054_12,6,,153,train,48.175182481751825,2.419489622116089
f4072_44,6,,176,train,62.0253164556962,2.4976649284362793
f4073_38,6,,177,train,39.62264150943396,2.5697450637817383
f4075_12,6,,183,train,29.878048780487802,2.911802053451538
f4084_14,6,,163,train,58.21917808219178,2.3191208839416504
f0014_19,6,,67,test,0.0,3.752349615097046
f0016_39,6,,313,test,15.625,2.819450855255127
f0024_24,6,,375,test,21.052631578947366,3.3040707111358643
f0026_17,6,,364,test,24.324324324324326,3.1683473587036133
f0029_05,6,,248,test,8.0,3.544234037399292
f0037_16,6,,404,test,12.195121951219512,3.276542901992798
f0050_10,6,,314,test,21.875,2.9208483695983887
f0060_43,6,,304,test,32.25806451612903,2.687258720397949
f0065_00,6,,380,test,10.526315789473683,3.3520007133483887
f0071_21,6,,301,test,16.129032258064516,3.4227089881896973
f0078_48,6,,369,test,16.216216216216218,3.324672222137451
f0088_22,6,,54,test,0.0,3.741901159286499
f0090_10,6,,404,test,14.634146341463413,3.093980550765991
f0093_24,6,,305,test,19.35483870967742,3.372096061706543
f0104_43,6,,381,test,17.94871794871795,3.3162763118743896
f0106_05,6,,317,test,21.875,3.162158250808716
f0109_19,6,,44,test,40.0,3.0064847469329834
f0112_07,6,,397,test,32.5,2.8027665615081787
f0138_30,6,,293,test,13.333333333333334,3.4082133769989014
f0147_13,6,,355,test,25.0,3.0888137817382812
f0148_21,6,,186,test,5.263157894736842,3.470548152923584
f0158_20,6,,142,test,60.0,2.5328001976013184
f0176_30,6,,302,test,16.129032258064516,3.1712794303894043
f0183_22,6,,389,test,17.94871794871795,3.264302968978882
f0200_38,6,,257,test,7.6923076923076925,3.690420389175415
f0204_21,6,,355,test,19.444444444444446,3.2870707511901855
f0218_04,6,,370,test,18.91891891891892,3.1940484046936035
f0221_37,6,,346,test,22.857142857142858,2.984717607498169
f0223_49,6,,283,test,20.689655172413794,2.892669200897217
f0236_17,6,,297,test,23.333333333333332,2.9728143215179443
f0239_15,6,,358,test,30.555555555555557,2.992367744445801
f0286_16,6,,369,test,10.81081081081081,3.277871608734131
f0299_33,6,,310,test,29.03225806451613,2.896146297454834
f0314_27,6,,380,test,18.421052631578945,3.0929250717163086
f0316_21,6,,380,test,23.684210526315788,2.8961710929870605
f0323_17,6,,328,test,24.242424242424242,2.614072322845459
f0326_35,6,,381,test,28.205128205128204,2.9102392196655273
f0333_01,6,,294,test,26.666666666666668,2.967529773712158
f0347_04,6,,413,test,9.523809523809524,3.354823112487793
f0365_07,6,,285,test,24.137931034482758,3.222238063812256
f0376_05,6,,375,test,10.526315789473683,3.1902925968170166
f0392_15,6,,393,test,25.0,2.9376022815704346
f0415_28,6,,385,test,33.33333333333333,2.737168073654175
f0432_28,6,,311,test,25.0,3.033536195755005
f0434_21,6,,318,test,28.125,3.0383784770965576
f0444_34,6,,407,test,19.51219512195122,3.33194637298584
f0454_20,6,,389,test,23.076923076923077,3.115568161010742
f0459_12,6,,260,test,34.61538461538461,2.5433614253997803
f0460_02,6,,236,test,0.0,3.882375955581665
f0461_47,6,,403,test,31.70731707317073,2.9003612995147705
f0465_42,6,,421,test,27.906976744186046,3.308709144592285
f0476_07,6,,236,test,33.33333333333333,2.8809101581573486
f0478_10,6,,349,test,17.142857142857142,2.9562346935272217
f0480_41,6,,296,test,33.33333333333333,2.5934972763061523
f0499_10,6,,296,test,16.666666666666664,3.166771650314331
f0500_38,6,,339,test,26.47058823529412,3.3608860969543457
f0509_28,6,,247,test,32.0,2.70706844329834
f0512_15,6,,298,test,23.333333333333332,2.8176753520965576
f0544_05,6,,371,test,23.684210526315788,3.0032424926757812
f0549_39,6,,347,test,25.71428571428571,3.0763306617736816
f0560_16,6,,390,test,25.64102564102564,3.0253729820251465
f0565_03,6,,337,test,14.705882352941178,3.529409170150757
f0568_00,6,,359,test,38.88888888888889,2.853809118270874
f0569_42,6,,297,test,30.0,2.843998670578003
f0572_15,6,,367,test,18.91891891891892,3.3067104816436768
f0574_03,6,,384,test,23.076923076923077,3.2129158973693848
f0583_26,6,,365,test,13.513513513513514,3.6194238662719727
f0588_19,6,,379,test,13.157894736842104,3.636564254760742
f0598_49,6,,253,test,38.46153846153847,3.0897600650787354
f0628_05,6,,355,test,16.666666666666664,3.176089286804199
f0629_39,6,,328,test,24.242424242424242,3.196668863296509
f0631_03,6,,390,test,28.205128205128204,3.2479801177978516
f0633_18,6,,414,test,19.047619047619047,3.0919575691223145
f0635_33,6,,396,test,30.0,3.042297840118408
f0636_12,6,,270,test,25.925925925925924,2.9843595027923584
f0646_22,6,,298,test,33.33333333333333,3.053297758102417
f0653_02,6,,346,test,17.142857142857142,3.3324458599090576
f0657_41,6,,265,test,48.148148148148145,2.2711925506591797
f0659_24,6,,161,test,5.88235294117647,3.925893783569336
f0669_11,6,,274,test,25.0,3.043365955352783
f0683_02,6,,324,test,15.151515151515152,3.39404034614563
f0698_45,6,,416,test,26.190476190476193,2.7432000637054443
f0722_29,6,,341,test,40.0,2.8837950229644775
f0732_46,6,,249,test,32.0,3.002744436264038
