f0112_07,20,,397,train,26414840,26414840,4621055250
f0465_42,20,,421,train,26414840,26414840,4885115550
f0444_34,20,,407,train,26414840,26414840,4753085400
f0635_33,20,,396,train,26414840,26414840,4621055250
f0911_02,20,,384,train,26414840,26414840,4489025100
f0376_05,20,,375,train,26414840,26414840,4356994950
f0183_22,20,,389,train,26414840,26414840,4621055250
f0792_07,20,,388,train,26414840,26414840,4489025100
f3431_32,20,,184,train,26414840,26414840,2112482400
f1075_00,20,,295,train,26414840,26414840,3432783900
f1252_21,20,,206,train,26414840,26414840,2376542700
f0891_44,20,,256,train,26414840,26414840,3036693450
f0698_45,20,,416,train,26414840,26414840,4885115550
f3888_32,20,,148,train,26414840,26414840,1716391950
f3347_47,20,,179,train,26414840,26414840,2112482400
f0722_29,20,,341,train,26414840,26414840,3960904500
f0323_17,20,,328,train,26414840,26414840,3828874350
f0476_07,20,,236,train,26414840,26414840,2772633150
f1326_12,20,,317,train,26414840,26414840,3696844200
f3535_09,20,,178,train,26414840,26414840,2112482400
f0465_42,21,,421,train,26414840,26414840,4885115550
f0090_10,21,,404,train,26414840,26414840,4753085400
f1740_04,21,,171,train,26414840,26414840,1980452250
f0299_33,21,,310,train,26414840,26414840,3564814050
f0176_30,21,,302,train,26414840,26414840,3564814050
f0050_10,21,,314,train,26414840,26414840,3696844200
f1075_00,21,,295,train,26414840,26414840,3432783900
f0698_45,21,,416,train,26414840,26414840,4885115550
f0183_22,21,,389,train,26414840,26414840,4621055250
f3347_47,21,,179,train,26414840,26414840,2112482400
f3431_32,21,,184,train,26414840,26414840,2112482400
f0333_01,21,,294,train,26414840,26414840,3432783900
f0911_02,21,,384,train,26414840,26414840,4489025100
f0735_17,21,,342,train,26414840,26414840,3960904500
f0635_33,21,,396,train,26414840,26414840,4621055250
f0444_34,21,,407,train,26414840,26414840,4753085400
f0029_05,21,,248,train,26414840,26414840,2904663300
f0572_15,21,,367,train,26414840,26414840,4356994950
f1326_12,21,,317,train,26414840,26414840,3696844200
f1091_00,21,,412,train,26414840,26414840,4885115550
f3535_09,22,,178,train,26414840,26414840,2112482400
f1326_12,22,,317,train,26414840,26414840,3696844200
f0722_29,22,,341,train,26414840,26414840,3960904500
f0572_15,22,,367,train,26414840,26414840,4356994950
f1222_04,22,,296,train,26414840,26414840,3432783900
f1091_00,22,,412,train,26414840,26414840,4885115550
f1480_24,22,,329,train,26414840,26414840,3828874350
f0628_05,22,,355,train,26414840,26414840,4092934650
f0465_42,22,,421,train,26414840,26414840,4885115550
f0792_07,22,,388,train,26414840,26414840,4489025100
f0911_02,22,,384,train,26414840,26414840,4489025100
f0065_00,22,,380,train,26414840,26414840,4489025100
f1075_00,22,,295,train,26414840,26414840,3432783900
f0060_43,22,,304,train,26414840,26414840,3564814050
f0698_45,22,,416,train,26414840,26414840,4885115550
f0050_10,22,,314,train,26414840,26414840,3696844200
f0444_34,22,,407,train,26414840,26414840,4753085400
f0635_33,22,,396,train,26414840,26414840,4621055250
f0735_17,22,,342,train,26414840,26414840,3960904500
f0333_01,22,,294,train,26414840,26414840,3432783900
f1480_24,23,,329,train,26414840,26414840,3828874350
f0465_42,23,,421,train,26414840,26414840,4885115550
f0029_05,23,,248,train,26414840,26414840,2904663300
f1059_15,23,,259,train,26414840,26414840,3036693450
f0849_38,23,,345,train,26414840,26414840,4092934650
f0071_21,23,,301,train,26414840,26414840,3564814050
f3347_47,23,,179,train,26414840,26414840,2112482400
f0323_17,23,,328,train,26414840,26414840,3828874350
f1091_00,23,,412,train,26414840,26414840,4885115550
f3772_10,23,,183,train,26414840,26414840,2112482400
f0891_44,23,,256,train,26414840,26414840,3036693450
f1222_04,23,,296,train,26414840,26414840,3432783900
f0459_12,23,,260,train,26414840,26414840,3036693450
f0299_33,23,,310,train,26414840,26414840,3564814050
f3346_12,23,,168,train,26414840,26414840,1980452250
f2281_52,23,,183,train,26414840,26414840,2112482400
f3128_15,23,,179,train,26414840,26414840,2112482400
f1326_12,23,,317,train,26414840,26414840,3696844200
f1252_21,23,,206,train,26414840,26414840,2376542700
f0112_07,23,,397,train,26414840,26414840,4621055250
f3535_09,24,,178,train,26414840,26414840,2112482400
f0326_35,24,,381,train,26414840,26414840,4489025100
f0065_00,24,,380,train,26414840,26414840,4489025100
f0026_17,24,,364,train,26414840,26414840,4224964800
f1480_24,24,,329,train,26414840,26414840,3828874350
f0911_02,24,,384,train,26414840,26414840,4489025100
f0635_33,24,,396,train,26414840,26414840,4621055250
f0476_07,24,,236,train,26414840,26414840,2772633150
f0849_38,24,,345,train,26414840,26414840,4092934650
f0698_45,24,,416,train,26414840,26414840,4885115550
f3431_32,24,,184,train,26414840,26414840,2112482400
f0176_30,24,,302,train,26414840,26414840,3564814050
f0323_17,24,,328,train,26414840,26414840,3828874350
f1075_00,24,,295,train,26414840,26414840,3432783900
f0071_21,24,,301,train,26414840,26414840,3564814050
f0628_05,24,,355,train,26414840,26414840,4092934650
f1091_00,24,,412,train,26414840,26414840,4885115550
f0461_47,24,,403,train,26414840,26414840,4753085400
f0735_17,24,,342,train,26414840,26414840,3960904500
f3888_32,24,,148,train,26414840,26414840,1716391950
f3346_12,25,,168,train,26414840,26414840,1980452250
f1059_15,25,,259,train,26414840,26414840,3036693450
f0792_07,25,,388,train,26414840,26414840,4489025100
f0236_17,25,,297,train,26414840,26414840,3432783900
f0050_10,25,,314,train,26414840,26414840,3696844200
f0065_00,25,,380,train,26414840,26414840,4489025100
f0376_05,25,,375,train,26414840,26414840,4356994950
f0735_17,25,,342,train,26414840,26414840,3960904500
f0465_42,25,,421,train,26414840,26414840,4885115550
f0849_38,25,,345,train,26414840,26414840,4092934650
f0476_07,25,,236,train,26414840,26414840,2772633150
f0444_34,25,,407,train,26414840,26414840,4753085400
f0722_29,25,,341,train,26414840,26414840,3960904500
f1222_04,25,,296,train,26414840,26414840,3432783900
f0060_43,25,,304,train,26414840,26414840,3564814050
f0026_17,25,,364,train,26414840,26414840,4224964800
f1292_22,25,,269,train,26414840,26414840,3168723600
f3772_10,25,,183,train,26414840,26414840,2112482400
f0911_02,25,,384,train,26414840,26414840,4489025100
f1252_21,25,,206,train,26414840,26414840,2376542700
f0891_44,26,,256,train,26414840,26414840,3036693450
f1075_00,26,,295,train,26414840,26414840,3432783900
f3772_10,26,,183,train,26414840,26414840,2112482400
f0841_10,26,,390,train,26414840,26414840,4621055250
f3888_32,26,,148,train,26414840,26414840,1716391950
f0176_30,26,,302,train,26414840,26414840,3564814050
f0065_00,26,,380,train,26414840,26414840,4489025100
f0911_02,26,,384,train,26414840,26414840,4489025100
f0792_07,26,,388,train,26414840,26414840,4489025100
f3346_12,26,,168,train,26414840,26414840,1980452250
f3431_32,26,,184,train,26414840,26414840,2112482400
f2281_52,26,,183,train,26414840,26414840,2112482400
f0050_10,26,,314,train,26414840,26414840,3696844200
f1326_12,26,,317,train,26414840,26414840,3696844200
f0029_05,26,,248,train,26414840,26414840,2904663300
f0635_33,26,,396,train,26414840,26414840,4621055250
f0071_21,26,,301,train,26414840,26414840,3564814050
f1740_04,26,,171,train,26414840,26414840,1980452250
f0376_05,26,,375,train,26414840,26414840,4356994950
f0461_47,26,,403,train,26414840,26414840,4753085400
f1059_15,27,,259,train,26414840,26414840,3036693450
f0792_07,27,,388,train,26414840,26414840,4489025100
f0050_10,27,,314,train,26414840,26414840,3696844200
f1740_04,27,,171,train,26414840,26414840,1980452250
f0071_21,27,,301,train,26414840,26414840,3564814050
f1480_24,27,,329,train,26414840,26414840,3828874350
f3888_32,27,,148,train,26414840,26414840,1716391950
f0628_05,27,,355,train,26414840,26414840,4092934650
f0461_47,27,,403,train,26414840,26414840,4753085400
f0376_05,27,,375,train,26414840,26414840,4356994950
f1075_00,27,,295,train,26414840,26414840,3432783900
f0476_07,27,,236,train,26414840,26414840,2772633150
f0029_05,27,,248,train,26414840,26414840,2904663300
f0735_17,27,,342,train,26414840,26414840,3960904500
f3772_10,27,,183,train,26414840,26414840,2112482400
f0891_44,27,,256,train,26414840,26414840,3036693450
f0635_33,27,,396,train,26414840,26414840,4621055250
f0090_10,27,,404,train,26414840,26414840,4753085400
f1326_12,27,,317,train,26414840,26414840,3696844200
f3431_32,27,,184,train,26414840,26414840,2112482400
f1252_21,28,,206,train,26414840,26414840,2376542700
f3772_10,28,,183,train,26414840,26414840,2112482400
f3128_15,28,,179,train,26414840,26414840,2112482400
f0911_02,28,,384,train,26414840,26414840,4489025100
f0628_05,28,,355,train,26414840,26414840,4092934650
f0065_00,28,,380,train,26414840,26414840,4489025100
f1480_24,28,,329,train,26414840,26414840,3828874350
f0050_10,28,,314,train,26414840,26414840,3696844200
f0698_45,28,,416,train,26414840,26414840,4885115550
f0476_07,28,,236,train,26414840,26414840,2772633150
f0026_17,28,,364,train,26414840,26414840,4224964800
f0029_05,28,,248,train,26414840,26414840,2904663300
f1075_00,28,,295,train,26414840,26414840,3432783900
f0722_29,28,,341,train,26414840,26414840,3960904500
f1292_22,28,,269,train,26414840,26414840,3168723600
f0071_21,28,,301,train,26414840,26414840,3564814050
f0635_33,28,,396,train,26414840,26414840,4621055250
f3888_32,28,,148,train,26414840,26414840,1716391950
f0459_12,28,,260,train,26414840,26414840,3036693450
f0461_47,28,,403,train,26414840,26414840,4753085400
f0735_17,29,,342,train,26414840,26414840,3960904500
f0635_33,29,,396,train,26414840,26414840,4621055250
f0891_44,29,,256,train,26414840,26414840,3036693450
f2281_52,29,,183,train,26414840,26414840,2112482400
f0236_17,29,,297,train,26414840,26414840,3432783900
f0112_07,29,,397,train,26414840,26414840,4621055250
f1292_22,29,,269,train,26414840,26414840,3168723600
f1740_04,29,,171,train,26414840,26414840,1980452250
f0183_22,29,,389,train,26414840,26414840,4621055250
f0849_38,29,,345,train,26414840,26414840,4092934650
f0071_21,29,,301,train,26414840,26414840,3564814050
f0841_10,29,,390,train,26414840,26414840,4621055250
f3888_32,29,,148,train,26414840,26414840,1716391950
f0628_05,29,,355,train,26414840,26414840,4092934650
f3128_15,29,,179,train,26414840,26414840,2112482400
f0090_10,29,,404,train,26414840,26414840,4753085400
f0176_30,29,,302,train,26414840,26414840,3564814050
f3535_09,29,,178,train,26414840,26414840,2112482400
f3346_12,29,,168,train,26414840,26414840,1980452250
f0299_33,29,,310,train,26414840,26414840,3564814050
f0323_17,30,,328,train,26414840,26414840,3828874350
f1740_04,30,,171,train,26414840,26414840,1980452250
f0891_44,30,,256,train,26414840,26414840,3036693450
f0461_47,30,,403,train,26414840,26414840,4753085400
f0029_05,30,,248,train,26414840,26414840,2904663300
f0444_34,30,,407,train,26414840,26414840,4753085400
f1292_22,30,,269,train,26414840,26414840,3168723600
f0112_07,30,,397,train,26414840,26414840,4621055250
f1059_15,30,,259,train,26414840,26414840,3036693450
f0841_10,30,,390,train,26414840,26414840,4621055250
f0911_02,30,,384,train,26414840,26414840,4489025100
f1222_04,30,,296,train,26414840,26414840,3432783900
f1252_21,30,,206,train,26414840,26414840,2376542700
f0326_35,30,,381,train,26414840,26414840,4489025100
f0572_15,30,,367,train,26414840,26414840,4356994950
f0849_38,30,,345,train,26414840,26414840,4092934650
f0065_00,30,,380,train,26414840,26414840,4489025100
f1075_00,30,,295,train,26414840,26414840,3432783900
f3347_47,30,,179,train,26414840,26414840,2112482400
f0698_45,30,,416,train,26414840,26414840,4885115550
f1091_00,31,,412,train,26414840,26414840,4885115550
f0735_17,31,,342,train,26414840,26414840,3960904500
f3347_47,31,,179,train,26414840,26414840,2112482400
f0176_30,31,,302,train,26414840,26414840,3564814050
f0071_21,31,,301,train,26414840,26414840,3564814050
f0792_07,31,,388,train,26414840,26414840,4489025100
f3888_32,31,,148,train,26414840,26414840,1716391950
f0849_38,31,,345,train,26414840,26414840,4092934650
f0698_45,31,,416,train,26414840,26414840,4885115550
f0299_33,31,,310,train,26414840,26414840,3564814050
f0183_22,31,,389,train,26414840,26414840,4621055250
f0461_47,31,,403,train,26414840,26414840,4753085400
f0026_17,31,,364,train,26414840,26414840,4224964800
f3772_10,31,,183,train,26414840,26414840,2112482400
f0841_10,31,,390,train,26414840,26414840,4621055250
f0376_05,31,,375,train,26414840,26414840,4356994950
f1292_22,31,,269,train,26414840,26414840,3168723600
f1059_15,31,,259,train,26414840,26414840,3036693450
f0635_33,31,,396,train,26414840,26414840,4621055250
f0465_42,31,,421,train,26414840,26414840,4885115550
f0635_33,32,,396,train,26414840,26414840,4621055250
f1420_00,32,,357,train,26414840,26414840,4224964800
f0735_17,32,,342,train,26414840,26414840,3960904500
f3347_47,32,,179,train,26414840,26414840,2112482400
f1740_04,32,,171,train,26414840,26414840,1980452250
f0299_33,32,,310,train,26414840,26414840,3564814050
f2281_52,32,,183,train,26414840,26414840,2112482400
f0333_01,32,,294,train,26414840,26414840,3432783900
f3772_10,32,,183,train,26414840,26414840,2112482400
f0323_17,32,,328,train,26414840,26414840,3828874350
f3128_15,32,,179,train,26414840,26414840,2112482400
f0444_34,32,,407,train,26414840,26414840,4753085400
f0090_10,32,,404,train,26414840,26414840,4753085400
f1222_04,32,,296,train,26414840,26414840,3432783900
f0792_07,32,,388,train,26414840,26414840,4489025100
f0029_05,32,,248,train,26414840,26414840,2904663300
f0722_29,32,,341,train,26414840,26414840,3960904500
f1292_22,32,,269,train,26414840,26414840,3168723600
f1252_21,32,,206,train,26414840,26414840,2376542700
f0065_00,32,,380,train,26414840,26414840,4489025100
f1091_00,33,,412,train,26414840,26414840,4885115550
f3888_32,33,,148,train,26414840,26414840,1716391950
f1326_12,33,,317,train,26414840,26414840,3696844200
f1252_21,33,,206,train,26414840,26414840,2376542700
f0065_00,33,,380,train,26414840,26414840,4489025100
f0461_47,33,,403,train,26414840,26414840,4753085400
f3431_32,33,,184,train,26414840,26414840,2112482400
f0112_07,33,,397,train,26414840,26414840,4621055250
f0465_42,33,,421,train,26414840,26414840,4885115550
f0236_17,33,,297,train,26414840,26414840,3432783900
f0444_34,33,,407,train,26414840,26414840,4753085400
f0333_01,33,,294,train,26414840,26414840,3432783900
f0911_02,33,,384,train,26414840,26414840,4489025100
f0722_29,33,,341,train,26414840,26414840,3960904500
f0299_33,33,,310,train,26414840,26414840,3564814050
f1740_04,33,,171,train,26414840,26414840,1980452250
f0183_22,33,,389,train,26414840,26414840,4621055250
f0792_07,33,,388,train,26414840,26414840,4489025100
f0060_43,33,,304,train,26414840,26414840,3564814050
f0891_44,33,,256,train,26414840,26414840,3036693450
f3431_32,34,,184,train,26414840,26414840,2112482400
f0029_05,34,,248,train,26414840,26414840,2904663300
f1740_04,34,,171,train,26414840,26414840,1980452250
f3772_10,34,,183,train,26414840,26414840,2112482400
f1091_00,34,,412,train,26414840,26414840,4885115550
f3346_12,34,,168,train,26414840,26414840,1980452250
f0792_07,34,,388,train,26414840,26414840,4489025100
f3888_32,34,,148,train,26414840,26414840,1716391950
f0476_07,34,,236,train,26414840,26414840,2772633150
f0236_17,34,,297,train,26414840,26414840,3432783900
f0891_44,34,,256,train,26414840,26414840,3036693450
f1059_15,34,,259,train,26414840,26414840,3036693450
f1420_00,34,,357,train,26414840,26414840,4224964800
f0461_47,34,,403,train,26414840,26414840,4753085400
f3128_15,34,,179,train,26414840,26414840,2112482400
f1075_00,34,,295,train,26414840,26414840,3432783900
f0299_33,34,,310,train,26414840,26414840,3564814050
f0090_10,34,,404,train,26414840,26414840,4753085400
f0849_38,34,,345,train,26414840,26414840,4092934650
f3347_47,34,,179,train,26414840,26414840,2112482400
f2281_52,35,,183,train,26414840,26414840,2112482400
f0176_30,35,,302,train,26414840,26414840,3564814050
f1091_00,35,,412,train,26414840,26414840,4885115550
f3772_10,35,,183,train,26414840,26414840,2112482400
f0050_10,35,,314,train,26414840,26414840,3696844200
f0090_10,35,,404,train,26414840,26414840,4753085400
f3888_32,35,,148,train,26414840,26414840,1716391950
f0236_17,35,,297,train,26414840,26414840,3432783900
f1252_21,35,,206,train,26414840,26414840,2376542700
f0792_07,35,,388,train,26414840,26414840,4489025100
f0722_29,35,,341,train,26414840,26414840,3960904500
f0326_35,35,,381,train,26414840,26414840,4489025100
f0841_10,35,,390,train,26414840,26414840,4621055250
f0628_05,35,,355,train,26414840,26414840,4092934650
f0026_17,35,,364,train,26414840,26414840,4224964800
f0735_17,35,,342,train,26414840,26414840,3960904500
f3128_15,35,,179,train,26414840,26414840,2112482400
f1075_00,35,,295,train,26414840,26414840,3432783900
f3535_09,35,,178,train,26414840,26414840,2112482400
f1420_00,35,,357,train,26414840,26414840,4224964800
f0333_01,36,,294,train,26414840,26414840,3432783900
f0326_35,36,,381,train,26414840,26414840,4489025100
f1326_12,36,,317,train,26414840,26414840,3696844200
f0376_05,36,,375,train,26414840,26414840,4356994950
f1252_21,36,,206,train,26414840,26414840,2376542700
f0792_07,36,,388,train,26414840,26414840,4489025100
f0911_02,36,,384,train,26414840,26414840,4489025100
f1222_04,36,,296,train,26414840,26414840,3432783900
f0112_07,36,,397,train,26414840,26414840,4621055250
f3347_47,36,,179,train,26414840,26414840,2112482400
f0026_17,36,,364,train,26414840,26414840,4224964800
f0299_33,36,,310,train,26414840,26414840,3564814050
f1091_00,36,,412,train,26414840,26414840,4885115550
f0090_10,36,,404,train,26414840,26414840,4753085400
