client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3195_04,26,,152,train,29.411764705882355,2.742650270462036
f3207_05,26,,174,train,48.07692307692308,2.5399839878082275
f3211_20,26,,173,train,29.03225806451613,2.8156540393829346
f3222_24,26,,138,train,25.0,2.652575731277466
f3252_32,26,,183,train,48.170731707317074,2.7310245037078857
f3258_46,26,,178,train,7.5,3.681164264678955
f3277_09,26,,178,train,61.25000000000001,2.504927158355713
f3290_01,26,,182,train,57.05521472392638,2.4317705631256104
f3295_35,26,,160,train,50.0,2.5917627811431885
f3300_25,26,,180,train,46.2962962962963,2.7011375427246094
f3313_11,26,,173,train,52.25806451612903,2.758509635925293
f3318_25,26,,176,train,32.278481012658226,2.9019501209259033
f3337_21,26,,184,train,46.06060606060606,2.6834323406219482
f3338_15,26,,168,train,33.11258278145696,2.9599335193634033
f3346_12,26,,168,train,30.4635761589404,2.8899765014648438
f3347_47,26,,179,train,22.981366459627328,3.0509016513824463
f3366_32,26,,176,train,37.9746835443038,2.731311321258545
f3399_09,26,,168,train,52.980132450331126,2.5669429302215576
f3404_40,26,,179,train,24.84472049689441,2.9135470390319824
f3409_20,26,,145,train,63.07692307692307,2.038594961166382
f3412_27,26,,166,train,45.63758389261745,2.734544277191162
f3420_27,26,,185,train,48.19277108433735,2.580382823944092
f3430_38,26,,183,train,45.73170731707317,2.646944284439087
f3431_32,26,,184,train,55.757575757575765,2.6721811294555664
f3459_46,26,,145,train,16.153846153846153,3.1854088306427
f3481_39,26,,176,train,26.582278481012654,3.0319430828094482
f3486_00,26,,178,train,27.500000000000004,2.855985164642334
f3488_35,26,,174,train,33.33333333333333,2.901820421218872
f3521_09,26,,164,train,40.816326530612244,2.7695772647857666
f3532_39,26,,181,train,56.17283950617284,2.4448089599609375
f3535_09,26,,178,train,47.5,2.6355535984039307
f3542_00,26,,165,train,14.864864864864865,2.953526258468628
f3545_06,26,,159,train,41.25874125874126,2.6215362548828125
f3553_12,26,,173,train,45.806451612903224,2.552489757537842
f3572_03,26,,152,train,54.41176470588235,2.3250298500061035
f3596_19,26,,171,train,45.09803921568628,2.8348183631896973
f3602_12,26,,150,train,44.44444444444444,2.520641803741455
f3610_45,26,,177,train,6.918238993710692,3.351414442062378
f3625_17,26,,40,train,0.0,5.315663814544678
f3632_10,26,,149,train,61.940298507462686,2.191868305206299
f3639_43,26,,183,train,41.46341463414634,2.774388074874878
f3641_13,26,,167,train,52.666666666666664,2.5620081424713135
f3650_20,26,,160,train,61.111111111111114,2.359574556350708
f3652_48,26,,166,train,60.40268456375839,2.367743968963623
f3674_32,26,,181,train,51.85185185185185,2.496272325515747
f3677_29,26,,172,train,46.75324675324675,2.570146083831787
f3681_31,26,,154,train,50.72463768115942,2.5285415649414062
f3717_48,26,,130,train,42.73504273504273,2.8619143962860107
f3722_39,26,,180,train,35.80246913580247,2.7766542434692383
f3728_28,26,,163,train,28.767123287671232,2.832329273223877
f3744_12,26,,177,train,51.57232704402516,2.595093011856079
f3748_29,26,,175,train,54.77707006369427,2.546686887741089
f3771_15,26,,183,train,50.0,2.662639856338501
f3772_10,26,,183,train,32.926829268292686,2.873121976852417
f3777_32,26,,176,train,33.54430379746836,2.7738795280456543
f3816_24,26,,174,train,42.30769230769231,2.7178657054901123
f3840_05,26,,181,train,35.80246913580247,2.822308301925659
f3848_28,26,,183,train,46.95121951219512,2.6307220458984375
f3871_42,26,,165,train,43.24324324324324,2.5501456260681152
f3874_15,26,,172,train,30.519480519480517,2.8340368270874023
f3883_18,26,,179,train,54.037267080745345,2.5609424114227295
f3888_32,26,,148,train,33.83458646616541,2.804556369781494
f3889_26,26,,170,train,22.875816993464053,2.9419350624084473
f3892_07,26,,180,train,44.44444444444444,2.6559860706329346
f3894_37,26,,166,train,53.02013422818792,2.4481770992279053
f3896_07,26,,165,train,39.189189189189186,2.6739652156829834
f3904_45,26,,153,train,40.87591240875913,2.7777717113494873
f3907_43,26,,169,train,53.289473684210535,2.4411041736602783
f3915_05,26,,169,train,58.55263157894737,2.5623421669006348
f3929_28,26,,136,train,41.80327868852459,2.884885549545288
f3943_12,26,,180,train,50.617283950617285,2.5631136894226074
f3961_03,26,,113,train,41.584158415841586,2.984919548034668
f3968_18,26,,178,train,58.75,2.5590310096740723
f3973_27,26,,176,train,48.734177215189874,2.733541965484619
f3977_39,26,,180,train,56.79012345679012,2.4737186431884766
f3986_31,26,,177,train,18.238993710691823,3.0630786418914795
f3997_45,26,,169,train,33.55263157894737,2.8552474975585938
f4004_35,26,,180,train,53.086419753086425,2.5953264236450195
f4007_21,26,,32,train,7.142857142857142,4.396389007568359
f4008_34,26,,158,train,49.29577464788733,2.53513765335083
f4019_00,26,,170,train,39.21568627450981,2.6645803451538086
f4025_17,26,,180,train,48.76543209876543,2.6344990730285645
f4039_48,26,,162,train,45.51724137931035,2.6534318923950195
f4054_12,26,,153,train,53.284671532846716,2.6107962131500244
f4072_44,26,,176,train,46.835443037974684,2.6650259494781494
f4073_38,26,,177,train,47.79874213836478,2.7114956378936768
f4075_12,26,,183,train,7.317073170731707,3.200899362564087
f4084_14,26,,163,train,58.21917808219178,2.4573988914489746
f0014_19,26,,67,test,0.0,4.785014629364014
f0016_39,26,,313,test,25.0,3.8095505237579346
f0024_24,26,,375,test,15.789473684210526,4.0703654289245605
f0026_17,26,,364,test,27.027027027027028,3.535834312438965
f0029_05,26,,248,test,16.0,3.9227135181427
f0037_16,26,,404,test,9.75609756097561,4.041626930236816
f0050_10,26,,314,test,25.0,3.7206265926361084
f0060_43,26,,304,test,32.25806451612903,3.499500036239624
f0065_00,26,,380,test,7.894736842105263,4.418785095214844
f0071_21,26,,301,test,12.903225806451612,3.8793082237243652
f0078_48,26,,369,test,18.91891891891892,4.174797058105469
f0088_22,26,,54,test,0.0,4.502141952514648
f0090_10,26,,404,test,19.51219512195122,4.248014450073242
f0093_24,26,,305,test,6.451612903225806,4.024709224700928
f0104_43,26,,381,test,10.256410256410255,4.1374125480651855
f0106_05,26,,317,test,18.75,3.7867701053619385
f0109_19,26,,44,test,0.0,4.543441295623779
f0112_07,26,,397,test,22.5,3.533083438873291
f0138_30,26,,293,test,6.666666666666667,4.084717750549316
f0147_13,26,,355,test,22.22222222222222,4.035367012023926
f0148_21,26,,186,test,5.263157894736842,4.154005527496338
f0158_20,26,,142,test,20.0,2.734220266342163
f0176_30,26,,302,test,12.903225806451612,3.959019899368286
f0183_22,26,,389,test,7.6923076923076925,4.196761608123779
f0200_38,26,,257,test,7.6923076923076925,4.489962100982666
f0204_21,26,,355,test,19.444444444444446,4.039828300476074
f0218_04,26,,370,test,16.216216216216218,4.021557807922363
f0221_37,26,,346,test,20.0,4.060068607330322
f0223_49,26,,283,test,24.137931034482758,3.6371617317199707
f0236_17,26,,297,test,20.0,3.653998374938965
f0239_15,26,,358,test,27.77777777777778,3.756704092025757
f0286_16,26,,369,test,10.81081081081081,4.157829284667969
f0299_33,26,,310,test,25.806451612903224,3.7209343910217285
f0314_27,26,,380,test,7.894736842105263,4.100696563720703
f0316_21,26,,380,test,21.052631578947366,3.6692605018615723
f0323_17,26,,328,test,39.39393939393939,3.369823932647705
f0326_35,26,,381,test,20.51282051282051,3.721918821334839
f0333_01,26,,294,test,16.666666666666664,3.78031587600708
f0347_04,26,,413,test,7.142857142857142,4.450009822845459
f0365_07,26,,285,test,27.586206896551722,3.5985891819000244
f0376_05,26,,375,test,5.263157894736842,4.088660717010498
f0392_15,26,,393,test,20.0,3.8778343200683594
f0415_28,26,,385,test,41.02564102564102,3.2135822772979736
f0432_28,26,,311,test,28.125,3.8560094833374023
f0434_21,26,,318,test,15.625,3.674558639526367
f0444_34,26,,407,test,9.75609756097561,4.300373077392578
f0454_20,26,,389,test,23.076923076923077,4.0180344581604
f0459_12,26,,260,test,38.46153846153847,3.0906636714935303
f0460_02,26,,236,test,0.0,4.86679220199585
f0461_47,26,,403,test,21.951219512195124,3.7607343196868896
f0465_42,26,,421,test,13.953488372093023,4.119775295257568
f0476_07,26,,236,test,20.833333333333336,3.717883348464966
f0478_10,26,,349,test,20.0,3.8648176193237305
f0480_41,26,,296,test,23.333333333333332,3.2565412521362305
f0499_10,26,,296,test,13.333333333333334,4.075884819030762
f0500_38,26,,339,test,26.47058823529412,3.7125117778778076
f0509_28,26,,247,test,32.0,3.302525043487549
f0512_15,26,,298,test,20.0,3.953037977218628
f0544_05,26,,371,test,18.421052631578945,3.7874221801757812
f0549_39,26,,347,test,20.0,3.8329999446868896
f0560_16,26,,390,test,20.51282051282051,4.001192092895508
f0565_03,26,,337,test,5.88235294117647,4.04884147644043
f0568_00,26,,359,test,36.11111111111111,3.3474230766296387
f0569_42,26,,297,test,26.666666666666668,3.7295279502868652
f0572_15,26,,367,test,21.62162162162162,3.8502585887908936
f0574_03,26,,384,test,12.82051282051282,4.009106636047363
f0583_26,26,,365,test,13.513513513513514,4.184296607971191
f0588_19,26,,379,test,10.526315789473683,3.8910071849823
f0598_49,26,,253,test,15.384615384615385,3.4519124031066895
f0628_05,26,,355,test,2.7777777777777777,4.289795875549316
f0629_39,26,,328,test,15.151515151515152,3.9651503562927246
f0631_03,26,,390,test,12.82051282051282,3.9936790466308594
f0633_18,26,,414,test,19.047619047619047,4.133654594421387
f0635_33,26,,396,test,20.0,3.8585541248321533
f0636_12,26,,270,test,14.814814814814813,3.726907730102539
f0646_22,26,,298,test,20.0,3.6102304458618164
f0653_02,26,,346,test,14.285714285714285,3.916268825531006
f0657_41,26,,265,test,51.85185185185185,2.878258228302002
f0659_24,26,,161,test,0.0,4.897276878356934
f0669_11,26,,274,test,14.285714285714285,3.574538469314575
f0683_02,26,,324,test,6.0606060606060606,4.036550045013428
f0698_45,26,,416,test,19.047619047619047,3.4871771335601807
f0722_29,26,,341,test,34.285714285714285,3.6599020957946777
f0732_46,26,,249,test,24.0,3.4077441692352295
f0735_17,26,,342,test,22.857142857142858,3.824815034866333
f0744_23,26,,318,test,15.625,3.841564893722534
f0754_01,26,,286,test,20.689655172413794,3.8509507179260254
f0761_10,26,,368,test,8.108108108108109,4.597875118255615
f0792_07,26,,388,test,0.0,4.076679706573486
f0793_02,26,,358,test,16.666666666666664,4.310980796813965
f0794_31,26,,210,test,23.809523809523807,3.520905017852783
f0799_13,26,,286,test,17.24137931034483,4.212451934814453
f0818_03,26,,156,test,25.0,3.0952157974243164
f0836_28,26,,285,test,17.24137931034483,3.4930078983306885
f0841_10,26,,390,test,12.82051282051282,3.8186559677124023
f0849_38,26,,345,test,14.285714285714285,3.9681296348571777
f0854_12,26,,375,test,18.421052631578945,4.159967422485352
f0891_44,26,,256,test,38.46153846153847,2.967438220977783
f0892_23,26,,109,test,0.0,4.892055034637451
f0907_00,26,,280,test,21.428571428571427,4.0184502601623535
f0909_04,26,,271,test,10.714285714285714,4.049958229064941
f0911_02,26,,384,test,25.64102564102564,3.55041241645813
f0952_49,26,,365,test,16.216216216216218,4.080886363983154
f0980_43,26,,335,test,11.76470588235294,4.2515387535095215
f0983_14,26,,245,test,8.0,4.0258708000183105
f0999_29,26,,352,test,5.555555555555555,4.093715190887451
f1024_46,26,,365,test,24.324324324324326,3.48236083984375
f1049_26,26,,251,test,19.230769230769234,4.040926456451416
f1051_38,26,,321,test,18.181818181818183,4.036373138427734
f1059_15,26,,259,test,11.538461538461538,3.7151577472686768
f1066_29,26,,203,test,33.33333333333333,3.155118703842163
f1075_00,26,,295,test,20.0,3.521723508834839
f1085_29,26,,183,test,47.368421052631575,2.9235763549804688
f1090_13,26,,230,test,8.695652173913043,4.197591304779053
f1091_00,26,,412,test,16.666666666666664,3.9333114624023438
f1121_47,26,,238,test,41.66666666666667,3.1727237701416016
f1132_19,26,,358,test,11.11111111111111,3.990636110305786
f1133_00,26,,210,test,23.809523809523807,2.980581521987915
f1145_39,26,,248,test,16.0,3.9334521293640137
f1147_19,26,,256,test,19.230769230769234,3.7368078231811523
f1154_00,26,,171,test,44.44444444444444,2.7314846515655518
f1160_23,26,,232,test,33.33333333333333,3.571762800216675
f1163_43,26,,121,test,30.76923076923077,3.865036964416504
f1167_31,26,,296,test,30.0,3.6759374141693115
f1174_47,26,,241,test,36.0,3.4687891006469727
f1190_46,26,,268,test,25.925925925925924,3.1932551860809326
f1222_04,26,,296,test,16.666666666666664,4.205781936645508
f1224_16,26,,255,test,30.76923076923077,3.404379367828369
f1239_18,26,,266,test,22.22222222222222,3.7014431953430176
f1251_10,26,,388,test,25.64102564102564,3.8266327381134033
f1252_21,26,,206,test,14.285714285714285,4.0095720291137695
f1278_22,26,,314,test,31.25,3.2901270389556885
f1292_22,26,,269,test,18.51851851851852,4.001007556915283
f1294_12,26,,332,test,35.294117647058826,3.64353346824646
f1296_02,26,,228,test,39.130434782608695,3.3051743507385254
f1298_29,26,,314,test,15.625,3.6044199466705322
f1300_41,26,,219,test,4.545454545454546,3.8464834690093994
f1305_42,26,,292,test,36.666666666666664,3.2075657844543457
f1321_40,26,,250,test,8.0,3.621419906616211
f1326_12,26,,317,test,21.875,3.4632883071899414
f1327_05,26,,322,test,27.27272727272727,3.4893555641174316
f1330_35,26,,282,test,24.137931034482758,3.4466171264648438
f1332_24,26,,267,test,25.925925925925924,3.8344361782073975
f1337_29,26,,220,test,45.45454545454545,2.749290704727173
f1339_22,26,,281,test,13.793103448275861,3.454990863800049
f1347_06,26,,29,test,0.0,4.377328872680664
f1376_43,26,,301,test,19.35483870967742,3.858638048171997
f1388_41,26,,160,test,18.75,3.457719087600708
f1393_25,26,,377,test,21.052631578947366,3.8488330841064453
f1404_39,26,,160,test,0.0,3.9753782749176025
f1417_14,26,,153,test,12.5,3.0303635597229004
f1420_00,26,,357,test,13.88888888888889,4.160595417022705
f1441_43,26,,133,test,85.71428571428571,1.7757080793380737
f1446_25,26,,281,test,20.689655172413794,3.808267593383789
f1469_25,26,,266,test,14.814814814814813,4.021341323852539
f1470_34,26,,339,test,8.823529411764707,3.8414225578308105
f1480_24,26,,329,test,15.151515151515152,4.012308120727539
f1484_21,26,,21,test,100.0,0.9915726184844971
f1496_39,26,,242,test,4.0,3.644411563873291
f1517_35,26,,108,test,36.36363636363637,3.0336248874664307
f1530_18,26,,175,test,22.22222222222222,3.3075311183929443
f1531_34,26,,134,test,50.0,2.4508373737335205
f1545_40,26,,143,test,20.0,2.57947039604187
f1546_05,26,,175,test,50.0,2.8487892150878906
f1548_21,26,,109,test,54.54545454545454,3.288651943206787
f1554_25,26,,160,test,56.25,2.338369607925415
f1569_23,26,,160,test,37.5,2.9449853897094727
f1590_15,26,,166,test,58.82352941176471,1.9926180839538574
f1602_35,26,,169,test,23.52941176470588,3.3681230545043945
f1604_07,26,,167,test,35.294117647058826,2.511789321899414
f1606_19,26,,152,test,37.5,2.7362544536590576
f1609_27,26,,163,test,29.411764705882355,2.899138927459717
f1613_27,26,,173,test,27.77777777777778,2.797647714614868
f1615_41,26,,114,test,66.66666666666666,1.9367574453353882
f1619_37,26,,168,test,29.411764705882355,2.655210494995117
f1625_05,26,,156,test,18.75,3.1882259845733643
f1634_38,26,,159,test,43.75,2.979942560195923
f1665_00,26,,120,test,58.333333333333336,2.4334332942962646
f1670_20,26,,171,test,27.77777777777778,3.0493249893188477
f1674_35,26,,119,test,33.33333333333333,2.9634904861450195
f1676_30,26,,175,test,38.88888888888889,2.487941265106201
f1680_37,26,,157,test,56.25,2.411515235900879
f1682_10,26,,162,test,29.411764705882355,3.232550621032715
f1686_01,26,,113,test,25.0,3.34983229637146
f1698_35,26,,160,test,62.5,2.699385166168213
f1705_41,26,,179,test,16.666666666666664,3.2029290199279785
f1706_39,26,,151,test,25.0,2.416022539138794
f1721_26,26,,176,test,55.55555555555556,2.637645959854126
f1723_34,26,,52,test,0.0,4.968817234039307
f1727_36,26,,19,test,0.0,4.469808578491211
f1740_04,26,,171,test,44.44444444444444,2.3448362350463867
f1762_28,26,,172,test,33.33333333333333,2.92121958732605
f1779_01,26,,164,test,70.58823529411765,2.0787007808685303
f1780_04,26,,126,test,38.46153846153847,2.739488363265991
f1788_32,26,,111,test,50.0,1.7478928565979004
f1791_04,26,,165,test,11.76470588235294,3.240849256515503
f1798_42,26,,147,test,46.666666666666664,3.1397786140441895
f1816_24,26,,118,test,25.0,3.0198237895965576
f1819_37,26,,158,test,12.5,3.380640745162964
f1823_43,26,,92,test,20.0,2.9812369346618652
f1832_47,26,,42,test,60.0,1.9105838537216187
f1853_42,26,,168,test,58.82352941176471,2.4787869453430176
f1857_48,26,,136,test,28.57142857142857,2.7133307456970215
f1869_07,26,,136,test,71.42857142857143,2.1470930576324463
f1874_36,26,,174,test,16.666666666666664,3.0976781845092773
f1875_21,26,,179,test,44.44444444444444,2.7862861156463623
f1908_49,26,,166,test,76.47058823529412,2.115431308746338
f1912_13,26,,169,test,52.94117647058824,3.126206636428833
f1914_02,26,,116,test,16.666666666666664,3.433137893676758
f1923_42,26,,101,test,18.181818181818183,4.119134426116943
f1924_29,26,,99,test,20.0,3.8542697429656982
f1928_20,26,,131,test,42.857142857142854,2.202033042907715
f1948_41,26,,154,test,43.75,2.81831693649292
f1961_34,26,,136,test,64.28571428571429,2.328557252883911
f1963_27,26,,178,test,55.55555555555556,2.52913761138916
f1965_23,26,,31,test,25.0,2.6312012672424316
f1970_32,26,,167,test,41.17647058823529,2.9847984313964844
f1978_04,26,,165,test,17.647058823529413,3.1101884841918945
f1989_45,26,,154,test,37.5,2.6266469955444336
f2033_24,26,,172,test,22.22222222222222,3.0102930068969727
f2044_20,26,,42,test,0.0,4.936044692993164
