f2363_77,43,,174,train,26414840,26414840,1901234160
f2437_50,43,,166,train,26414840,26414840,1901234160
f3535_09,43,,178,train,26414840,26414840,2112482400
f3115_25,43,,171,train,26414840,26414840,1901234160
f0657_41,43,,265,train,26414840,26414840,2957475360
f3977_39,43,,180,train,26414840,26414840,2112482400
f3929_28,43,,136,train,26414840,26414840,1478737680
f3744_12,43,,177,train,26414840,26414840,1901234160
f3459_46,43,,145,train,26414840,26414840,1689985920
f1791_04,44,,165,train,26414840,26414840,1901234160
f1676_30,44,,175,train,26414840,26414840,1901234160
f3165_11,44,,184,train,26414840,26414840,2112482400
f1300_41,44,,219,train,26414840,26414840,2534978880
f1970_32,44,,167,train,26414840,26414840,1901234160
f2437_50,44,,166,train,26414840,26414840,1901234160
f3639_43,44,,183,train,26414840,26414840,2112482400
f3128_15,44,,179,train,26414840,26414840,2112482400
f3222_24,44,,138,train,26414840,26414840,1478737680
f0754_01,45,,286,train,26414840,26414840,3379971840
f3459_46,45,,145,train,26414840,26414840,1689985920
f2510_55,45,,176,train,26414840,26414840,1901234160
f0698_45,45,,416,train,26414840,26414840,4858709520
f0892_23,45,,109,train,26414840,26414840,1267489440
f3161_02,45,,177,train,26414840,26414840,1901234160
f1075_00,45,,295,train,26414840,26414840,3379971840
f0892_23,46,,109,train,26414840,26414840,1267489440
f3977_39,46,,180,train,26414840,26414840,2112482400
f0112_07,46,,397,train,26414840,26414840,4647461280
f0465_42,46,,421,train,26414840,26414840,4858709520
f2510_55,46,,176,train,26414840,26414840,1901234160
f0392_15,46,,393,train,26414840,26414840,4647461280
f3222_24,47,,138,train,26414840,26414840,1478737680
f3977_39,47,,180,train,26414840,26414840,2112482400
f1791_04,47,,165,train,26414840,26414840,1901234160
f0799_13,47,,286,train,26414840,26414840,3379971840
f1167_31,47,,296,train,26414840,26414840,3379971840
f3681_31,47,,154,train,26414840,26414840,1689985920
f2583_71,47,,133,train,26414840,26414840,1478737680
f0392_15,48,,393,train,26414840,26414840,4647461280
f1339_22,48,,281,train,26414840,26414840,3168723600
f2211_73,48,,164,train,26414840,26414840,1901234160
f3207_05,48,,174,train,26414840,26414840,1901234160
f2517_63,48,,176,train,26414840,26414840,1901234160
f0090_10,48,,404,train,26414840,26414840,4647461280
f3165_11,49,,184,train,26414840,26414840,2112482400
f0239_15,49,,358,train,26414840,26414840,4224964800
f3535_09,49,,178,train,26414840,26414840,2112482400
f0060_43,49,,304,train,26414840,26414840,3591220080
f1823_43,49,,92,train,26414840,26414840,1056241200
f0326_35,49,,381,train,26414840,26414840,4436213040
f2510_55,50,,176,train,26414840,26414840,1901234160
f1791_04,50,,165,train,26414840,26414840,1901234160
f4084_14,50,,163,train,26414840,26414840,1901234160
f1676_30,50,,175,train,26414840,26414840,1901234160
f1740_04,50,,171,train,26414840,26414840,1901234160
f1546_05,50,,175,train,26414840,26414840,1901234160
f3681_31,50,,154,train,26414840,26414840,1689985920
f0090_10,50,,404,train,26414840,26414840,4647461280
f1330_35,1,,282,train,26414840,26414840,3168723600
f1167_31,1,,296,train,26414840,26414840,3379971840
f0060_43,1,,304,train,26414840,26414840,3591220080
f0024_24,2,,375,train,26414840,26414840,4436213040
f1132_19,2,,358,train,26414840,26414840,4224964800
f0744_23,3,,318,train,26414840,26414840,3591220080
f0465_42,3,,421,train,26414840,26414840,4858709520
f0635_33,3,,396,train,26414840,26414840,4647461280
f0568_00,3,,359,train,26414840,26414840,4224964800
f0024_24,4,,375,train,26414840,26414840,4436213040
f0323_17,4,,328,train,26414840,26414840,3802468320
f0631_03,4,,390,train,26414840,26414840,4436213040
f0698_45,5,,416,train,26414840,26414840,4858709520
f0911_02,5,,384,train,26414840,26414840,4436213040
f0090_10,5,,404,train,26414840,26414840,4647461280
f0744_23,6,,318,train,26414840,26414840,3591220080
f0565_03,6,,337,train,26414840,26414840,3802468320
f0333_01,6,,294,train,26414840,26414840,3379971840
f0060_43,7,,304,train,26414840,26414840,3591220080
f0461_47,7,,403,train,26414840,26414840,4647461280
f1496_39,7,,242,train,26414840,26414840,2746227120
f0347_04,7,,413,train,26414840,26414840,4858709520
f0090_10,8,,404,train,26414840,26414840,4647461280
f0333_01,8,,294,train,26414840,26414840,3379971840
f0239_15,8,,358,train,26414840,26414840,4224964800
f0544_05,8,,371,train,26414840,26414840,4224964800
f1251_10,9,,388,train,26414840,26414840,4436213040
f0461_47,9,,403,train,26414840,26414840,4647461280
f0060_43,9,,304,train,26414840,26414840,3591220080
f0633_18,10,,414,train,26414840,26414840,4858709520
f0060_43,10,,304,train,26414840,26414840,3591220080
f0333_01,10,,294,train,26414840,26414840,3379971840
f0454_20,10,,389,train,26414840,26414840,4436213040
f0037_16,11,,404,train,26414840,26414840,4647461280
f0239_15,11,,358,train,26414840,26414840,4224964800
f0323_17,12,,328,train,26414840,26414840,3802468320
f1132_19,12,,358,train,26414840,26414840,4224964800
f1075_00,12,,295,train,26414840,26414840,3379971840
f0060_43,12,,304,train,26414840,26414840,3591220080
f0024_24,13,,375,train,26414840,26414840,4436213040
f1167_31,13,,296,train,26414840,26414840,3379971840
f1496_39,14,,242,train,26414840,26414840,2746227120
f1091_00,14,,412,train,26414840,26414840,4858709520
f1075_00,14,,295,train,26414840,26414840,3379971840
f0454_20,15,,389,train,26414840,26414840,4436213040
f0060_43,15,,304,train,26414840,26414840,3591220080
f1251_10,15,,388,train,26414840,26414840,4436213040
f0333_01,16,,294,train,26414840,26414840,3379971840
f0112_07,16,,397,train,26414840,26414840,4647461280
f0183_22,16,,389,train,26414840,26414840,4436213040
f0735_17,16,,342,train,26414840,26414840,4013716560
f0037_16,17,,404,train,26414840,26414840,4647461280
f0333_01,17,,294,train,26414840,26414840,3379971840
f1480_24,18,,329,train,26414840,26414840,3802468320
f0316_21,19,,380,train,26414840,26414840,4436213040
f0314_27,19,,380,train,26414840,26414840,4436213040
f0465_42,19,,421,train,26414840,26414840,4858709520
f0239_15,20,,358,train,26414840,26414840,4224964800
f0499_10,20,,296,train,26414840,26414840,3379971840
f0333_01,20,,294,train,26414840,26414840,3379971840
f0347_04,20,,413,train,26414840,26414840,4858709520
f0183_22,21,,389,train,26414840,26414840,4436213040
f0326_35,21,,381,train,26414840,26414840,4436213040
f0392_15,21,,393,train,26414840,26414840,4647461280
f0698_45,21,,416,train,26414840,26414840,4858709520
f1470_34,22,,339,train,26414840,26414840,4013716560
f0698_45,22,,416,train,26414840,26414840,4858709520
f1075_00,23,,295,train,26414840,26414840,3379971840
f0090_10,23,,404,train,26414840,26414840,4647461280
f1132_19,23,,358,train,26414840,26414840,4224964800
f0333_01,23,,294,train,26414840,26414840,3379971840
f0635_33,24,,396,train,26414840,26414840,4647461280
f0633_18,24,,414,train,26414840,26414840,4858709520
f0465_42,24,,421,train,26414840,26414840,4858709520
f0326_35,24,,381,train,26414840,26414840,4436213040
f0854_12,25,,375,train,26414840,26414840,4436213040
f1224_16,25,,255,train,26414840,26414840,2957475360
f0347_04,26,,413,train,26414840,26414840,4858709520
f0060_43,26,,304,train,26414840,26414840,3591220080
f0549_39,26,,347,train,26414840,26414840,4013716560
f0333_01,26,,294,train,26414840,26414840,3379971840
f0568_00,27,,359,train,26414840,26414840,4224964800
f0314_27,27,,380,train,26414840,26414840,4436213040
f0090_10,27,,404,train,26414840,26414840,4647461280
f1480_24,28,,329,train,26414840,26414840,3802468320
f0549_39,29,,347,train,26414840,26414840,4013716560
f0316_21,29,,380,train,26414840,26414840,4436213040
f0635_33,29,,396,train,26414840,26414840,4647461280
f0653_02,30,,346,train,26414840,26414840,4013716560
f0060_43,30,,304,train,26414840,26414840,3591220080
f0024_24,31,,375,train,26414840,26414840,4436213040
f0549_39,31,,347,train,26414840,26414840,4013716560
f1496_39,31,,242,train,26414840,26414840,2746227120
f0631_03,32,,390,train,26414840,26414840,4436213040
f0347_04,32,,413,train,26414840,26414840,4858709520
f0316_21,32,,380,train,26414840,26414840,4436213040
f0854_12,33,,375,train,26414840,26414840,4436213040
f0544_05,33,,371,train,26414840,26414840,4224964800
f0239_15,33,,358,train,26414840,26414840,4224964800
f1075_00,33,,295,train,26414840,26414840,3379971840
f0909_04,34,,271,train,26414840,26414840,3168723600
f0631_03,35,,390,train,26414840,26414840,4436213040
f0509_28,35,,247,train,26414840,26414840,2746227120
f0090_10,36,,404,train,26414840,26414840,4647461280
f1075_00,36,,295,train,26414840,26414840,3379971840
f0454_20,36,,389,train,26414840,26414840,4436213040
f0392_15,36,,393,train,26414840,26414840,4647461280
f0392_15,37,,393,train,26414840,26414840,4647461280
f0854_12,37,,375,train,26414840,26414840,4436213040
f0444_34,37,,407,train,26414840,26414840,4647461280
f0239_15,37,,358,train,26414840,26414840,4224964800
f1091_00,38,,412,train,26414840,26414840,4858709520
f0568_00,38,,359,train,26414840,26414840,4224964800
f0633_18,39,,414,train,26414840,26414840,4858709520
f0333_01,39,,294,train,26414840,26414840,3379971840
f0854_12,39,,375,train,26414840,26414840,4436213040
f0323_17,39,,328,train,26414840,26414840,3802468320
f1480_24,40,,329,train,26414840,26414840,3802468320
f0347_04,41,,413,train,26414840,26414840,4858709520
f0024_24,41,,375,train,26414840,26414840,4436213040
f0854_12,41,,375,train,26414840,26414840,4436213040
f1132_19,42,,358,train,26414840,26414840,4224964800
f0314_27,42,,380,train,26414840,26414840,4436213040
f0183_22,42,,389,train,26414840,26414840,4436213040
f0347_04,43,,413,train,26414840,26414840,4858709520
f0454_20,43,,389,train,26414840,26414840,4436213040
f0465_42,43,,421,train,26414840,26414840,4858709520
f0653_02,44,,346,train,26414840,26414840,4013716560
f1330_35,45,,282,train,26414840,26414840,3168723600
f1496_39,45,,242,train,26414840,26414840,2746227120
f0841_10,45,,390,train,26414840,26414840,4436213040
f0841_10,46,,390,train,26414840,26414840,4436213040
f0499_10,46,,296,train,26414840,26414840,3379971840
f0631_03,46,,390,train,26414840,26414840,4436213040
f0323_17,46,,328,train,26414840,26414840,3802468320
f0314_27,47,,380,train,26414840,26414840,4436213040
f0333_01,47,,294,train,26414840,26414840,3379971840
f0454_20,47,,389,train,26414840,26414840,4436213040
f1075_00,47,,295,train,26414840,26414840,3379971840
f1224_16,48,,255,train,26414840,26414840,2957475360
f0454_20,48,,389,train,26414840,26414840,4436213040
f1167_31,49,,296,train,26414840,26414840,3379971840
f0854_12,49,,375,train,26414840,26414840,4436213040
f0392_15,49,,393,train,26414840,26414840,4647461280
f0499_10,49,,296,train,26414840,26414840,3379971840
f1132_19,50,,358,train,26414840,26414840,4224964800
f1075_00,50,,295,train,26414840,26414840,3379971840
f0090_10,50,,404,train,26414840,26414840,4647461280
f0333_01,50,,294,train,26414840,26414840,3379971840
f0444_34,1,,407,train,26414840,26414840,4647461280
f1167_31,1,,296,train,26414840,26414840,3379971840
f0544_05,1,,371,train,26414840,26414840,4224964800
f0544_05,2,,371,train,26414840,26414840,4224964800
f1132_19,2,,358,train,26414840,26414840,4224964800
f0060_43,2,,304,train,26414840,26414840,3591220080
f0841_10,3,,390,train,26414840,26414840,4436213040
f0635_33,3,,396,train,26414840,26414840,4647461280
f0735_17,3,,342,train,26414840,26414840,4013716560
f0239_15,1,,358,train,26414840,26414840,4224964800
f1167_31,1,,296,train,26414840,26414840,3379971840
f0744_23,1,,318,train,26414840,26414840,3591220080
f0560_16,1,,390,train,26414840,26414840,4436213040
f0024_24,2,,375,train,26414840,26414840,4436213040
f0735_17,2,,342,train,26414840,26414840,4013716560
f0744_23,2,,318,train,26414840,26414840,3591220080
f0841_10,3,,390,train,26414840,26414840,4436213040
f1190_46,3,,268,train,26414840,26414840,3168723600
f0735_17,3,,342,train,26414840,26414840,4013716560
f0024_24,4,,375,train,26414840,26414840,4436213040
f1132_19,4,,358,train,26414840,26414840,4224964800
f0911_02,5,,384,train,26414840,26414840,4436213040
f0060_43,5,,304,train,26414840,26414840,3591220080
f0698_45,5,,416,train,26414840,26414840,4858709520
f0744_23,6,,318,train,26414840,26414840,3591220080
f1470_34,6,,339,train,26414840,26414840,4013716560
f1075_00,6,,295,train,26414840,26414840,3379971840
f0909_04,7,,271,train,26414840,26414840,3168723600
f1339_22,8,,281,train,26414840,26414840,3168723600
f1330_35,8,,282,train,26414840,26414840,3168723600
f0544_05,8,,371,train,26414840,26414840,4224964800
f1496_39,9,,242,train,26414840,26414840,2746227120
f0465_42,9,,421,train,26414840,26414840,4858709520
f0633_18,9,,414,train,26414840,26414840,4858709520
f0560_16,9,,390,train,26414840,26414840,4436213040
f0026_17,10,,364,train,26414840,26414840,4224964800
f1339_22,10,,281,train,26414840,26414840,3168723600
f0376_05,10,,375,train,26414840,26414840,4436213040
f1496_39,10,,242,train,26414840,26414840,2746227120
f0037_16,11,,404,train,26414840,26414840,4647461280
f0854_12,11,,375,train,26414840,26414840,4436213040
f1251_10,12,,388,train,26414840,26414840,4436213040
f0316_21,12,,380,train,26414840,26414840,4436213040
f0024_24,13,,375,train,26414840,26414840,4436213040
f1167_31,13,,296,train,26414840,26414840,3379971840
f0909_04,14,,271,train,26414840,26414840,3168723600
f0376_05,15,,375,train,26414840,26414840,4436213040
f2428_96,15,,176,train,26414840,26414840,1901234160
f1339_22,16,,281,train,26414840,26414840,3168723600
f0633_18,16,,414,train,26414840,26414840,4858709520
f0183_22,16,,389,train,26414840,26414840,4436213040
f0568_00,16,,359,train,26414840,26414840,4224964800
f0037_16,17,,404,train,26414840,26414840,4647461280
f1339_22,17,,281,train,26414840,26414840,3168723600
f1224_16,18,,255,train,26414840,26414840,2957475360
f1075_00,18,,295,train,26414840,26414840,3379971840
f1339_22,18,,281,train,26414840,26414840,3168723600
f0744_23,19,,318,train,26414840,26414840,3591220080
f0323_17,19,,328,train,26414840,26414840,3802468320
f0841_10,19,,390,train,26414840,26414840,4436213040
f0444_34,19,,407,train,26414840,26414840,4647461280
f1330_35,20,,282,train,26414840,26414840,3168723600
f0347_04,20,,413,train,26414840,26414840,4858709520
f1339_22,20,,281,train,26414840,26414840,3168723600
f0060_43,20,,304,train,26414840,26414840,3591220080
f0183_22,21,,389,train,26414840,26414840,4436213040
f0509_28,21,,247,train,26414840,26414840,2746227120
f0911_02,22,,384,train,26414840,26414840,4436213040
f1330_35,22,,282,train,26414840,26414840,3168723600
f0698_45,22,,416,train,26414840,26414840,4858709520
f0631_03,23,,390,train,26414840,26414840,4436213040
f0026_17,23,,364,train,26414840,26414840,4224964800
f1496_39,23,,242,train,26414840,26414840,2746227120
f1339_22,23,,281,train,26414840,26414840,3168723600
f1190_46,24,,268,train,26414840,26414840,3168723600
f0026_17,24,,364,train,26414840,26414840,4224964800
f0841_10,24,,390,train,26414840,26414840,4436213040
f0854_12,25,,375,train,26414840,26414840,4436213040
f0444_34,25,,407,train,26414840,26414840,4647461280
f0633_18,25,,414,train,26414840,26414840,4858709520
f0333_01,25,,294,train,26414840,26414840,3379971840
f0465_42,26,,421,train,26414840,26414840,4858709520
f0499_10,26,,296,train,26414840,26414840,3379971840
f0060_43,26,,304,train,26414840,26414840,3591220080
f1075_00,26,,295,train,26414840,26414840,3379971840
f1339_22,26,,281,train,26414840,26414840,3168723600
f0799_13,27,,286,train,26414840,26414840,3379971840
f0735_17,27,,342,train,26414840,26414840,4013716560
f1132_19,27,,358,train,26414840,26414840,4224964800
f1224_16,28,,255,train,26414840,26414840,2957475360
f0392_15,28,,393,train,26414840,26414840,4647461280
f1075_00,29,,295,train,26414840,26414840,3379971840
f0323_17,29,,328,train,26414840,26414840,3802468320
f0754_01,29,,286,train,26414840,26414840,3379971840
f0698_45,29,,416,train,26414840,26414840,4858709520
f1496_39,29,,242,train,26414840,26414840,2746227120
f0653_02,30,,346,train,26414840,26414840,4013716560
f0060_43,30,,304,train,26414840,26414840,3591220080
f0024_24,31,,375,train,26414840,26414840,4436213040
f1075_00,31,,295,train,26414840,26414840,3379971840
f1239_18,31,,266,train,26414840,26414840,2957475360
f0461_47,32,,403,train,26414840,26414840,4647461280
f0465_42,32,,421,train,26414840,26414840,4858709520
f0323_17,32,,328,train,26414840,26414840,3802468320
f0392_15,32,,393,train,26414840,26414840,4647461280
f0854_12,33,,375,train,26414840,26414840,4436213040
f0544_05,33,,371,train,26414840,26414840,4224964800
f1330_35,33,,282,train,26414840,26414840,3168723600
f0744_23,34,,318,train,26414840,26414840,3591220080
f1470_34,34,,339,train,26414840,26414840,4013716560
f0499_10,34,,296,train,26414840,26414840,3379971840
f0461_47,35,,403,train,26414840,26414840,4647461280
f0065_00,35,,380,train,26414840,26414840,4436213040
f0854_12,35,,375,train,26414840,26414840,4436213040
f0744_23,35,,318,train,26414840,26414840,3591220080
f2428_96,36,,176,train,26414840,26414840,1901234160
f0631_03,36,,390,train,26414840,26414840,4436213040
f0090_10,37,,404,train,26414840,26414840,4647461280
f0854_12,37,,375,train,26414840,26414840,4436213040
f0444_34,37,,407,train,26414840,26414840,4647461280
f0754_01,37,,286,train,26414840,26414840,3379971840
f1480_24,38,,329,train,26414840,26414840,3802468320
f0026_17,39,,364,train,26414840,26414840,4224964800
f0744_23,39,,318,train,26414840,26414840,3591220080
f1339_22,39,,281,train,26414840,26414840,3168723600
f0854_12,39,,375,train,26414840,26414840,4436213040
