rkuang,4,,14,train,160696344,160696344,4025356550
iwho,4,,4,train,160696344,160696344,1207606965.0
sharde86,4,,6,train,160696344,160696344,2012678275
chinandjuice,4,,4,train,160696344,160696344,1207606965.0
jessicachavez7,4,,4,train,160696344,160696344,1207606965.0
GuiltTripper,4,,3,train,160696344,160696344,805071310.0
milenakohlhofer,4,,3,train,160696344,160696344,805071310.0
KyaJinnie,4,,5,train,160696344,160696344,1610142620.0
singlegirlie,4,,6,train,160696344,160696344,2012678275
alton1986,4,,5,train,160696344,160696344,1610142620.0
masdick,4,,3,train,160696344,160696344,805071310.0
rhiannonjonas,4,,3,train,160696344,160696344,805071310.0
EmilyyBrowningg,4,,4,train,160696344,160696344,1207606965.0
waymonhudson,4,,5,train,160696344,160696344,1610142620.0
bobbyjackm333,4,,6,train,160696344,160696344,2012678275
avriltuohy,4,,4,train,160696344,160696344,1207606965.0
HennaNenna,4,,12,train,160696344,160696344,4025356550
Bryce11,4,,10,train,160696344,160696344,2012678275
itsAudio,4,,6,train,160696344,160696344,2012678275
Jonasgurl101,4,,3,train,160696344,160696344,805071310.0
JReckitt,4,,4,train,160696344,160696344,1207606965.0
AlexandraPadron,4,,3,train,160696344,160696344,805071310.0
Niqqua,4,,3,train,160696344,160696344,805071310.0
KCinWPB,4,,5,train,160696344,160696344,1610142620.0
nish212,4,,3,train,160696344,160696344,805071310.0
princessJ23,4,,3,train,160696344,160696344,805071310.0
staceylynns,5,,3,train,160696344,160696344,805071310.0
yoyomo,5,,12,train,160696344,160696344,4025356550.0
lorrraineee,5,,6,train,160696344,160696344,2012678275.0
lukasp,5,,4,train,160696344,160696344,1207606965.0
NetanyaCohen,5,,6,train,160696344,160696344,2012678275.0
alyshmun,5,,4,train,160696344,160696344,1207606965.0
1_2_ManyTweets,5,,10,train,160696344,160696344,2012678275.0
Wesbo,5,,11,train,160696344,160696344,2012678275.0
singlegirlie,5,,6,train,160696344,160696344,2012678275.0
DonniedollsDoll,5,,4,train,160696344,160696344,1207606965.0
Mr_PaulEvans,5,,8,train,160696344,160696344,2012678275.0
HennaNenna,5,,12,train,160696344,160696344,4025356550.0
BMFarrell,5,,3,train,160696344,160696344,805071310.0
MAYARH,5,,4,train,160696344,160696344,1207606965.0
bobbyjackm333,5,,6,train,160696344,160696344,2012678275.0
YvonneLeahy,5,,3,train,160696344,160696344,805071310.0
iwho,5,,4,train,160696344,160696344,1207606965.0
holdfast1979,5,,4,train,160696344,160696344,1207606965.0
rkuang,5,,14,train,160696344,160696344,4025356550.0
izabelll,5,,3,train,160696344,160696344,805071310.0
Fallen_Reason,5,,6,train,160696344,160696344,2012678275.0
De_Reese,5,,5,train,160696344,160696344,1610142620.0
Kerah121,5,,5,train,160696344,160696344,1610142620.0
mmfavre,5,,3,train,160696344,160696344,805071310.0
Stephanie_Rea,5,,4,train,160696344,160696344,1207606965.0
Primevalfans,5,,7,train,160696344,160696344,2012678275.0
courtneykaz,5,,4,train,160696344,160696344,1207606965.0
milenakohlhofer,5,,3,train,160696344,160696344,805071310.0
AshJenny,5,,7,train,160696344,160696344,2012678275.0
btaco16,5,,3,train,160696344,160696344,805071310.0
DrErnie,6,,10,train,160696344,160696344,2012678275
nish212,6,,3,train,160696344,160696344,805071310.0
Chelly527,6,,6,train,160696344,160696344,2012678275
fafsruiz,6,,7,train,160696344,160696344,2012678275
emriko,6,,10,train,160696344,160696344,2012678275
courtneykaz,6,,4,train,160696344,160696344,1207606965.0
kristennnk,6,,3,train,160696344,160696344,805071310.0
djmogofficial,6,,7,train,160696344,160696344,2012678275
katieters,6,,3,train,160696344,160696344,805071310.0
reeceschmid,6,,4,train,160696344,160696344,1207606965.0
compressionla,6,,3,train,160696344,160696344,805071310.0
KCinWPB,6,,5,train,160696344,160696344,1610142620.0
AlexandraPadron,6,,3,train,160696344,160696344,805071310.0
JoshuaBurns,6,,4,train,160696344,160696344,1207606965.0
maryjartist,6,,3,train,160696344,160696344,805071310.0
FlashGen,6,,11,train,160696344,160696344,2012678275
StraitJigg,6,,13,train,160696344,160696344,4025356550
Karmaa,6,,4,train,160696344,160696344,1207606965.0
xkellie,6,,3,train,160696344,160696344,805071310.0
AbsoluteValue,6,,4,train,160696344,160696344,1207606965.0
sammiematson,6,,6,train,160696344,160696344,2012678275
alyshmun,6,,4,train,160696344,160696344,1207606965.0
nicolepeevy,6,,3,train,160696344,160696344,805071310.0
xxmehlxx,6,,3,train,160696344,160696344,805071310.0
ophelia24,6,,5,train,160696344,160696344,1610142620.0
soaprehab,6,,4,train,160696344,160696344,1207606965.0
Ninner2009,6,,3,train,160696344,160696344,805071310.0
official_rachel,6,,8,train,160696344,160696344,2012678275
princessJ23,6,,3,train,160696344,160696344,805071310.0
MandyPandy32,6,,143,train,160696344,160696344,50316956875
cheekygirlie,7,,3,train,160696344,160696344,805071310.0
official_rachel,7,,8,train,160696344,160696344,2012678275.0
yajordan,7,,3,train,160696344,160696344,805071310.0
singlegirlie,7,,6,train,160696344,160696344,2012678275.0
StraitJigg,7,,13,train,160696344,160696344,4025356550.0
o0judy0o,7,,3,train,160696344,160696344,805071310.0
jessicachavez7,7,,4,train,160696344,160696344,1207606965.0
Gooner_Sam92,7,,3,train,160696344,160696344,805071310.0
Bryce11,7,,10,train,160696344,160696344,2012678275.0
FlashGen,7,,11,train,160696344,160696344,2012678275.0
davidcoallier,7,,3,train,160696344,160696344,805071310.0
mwangbickler,7,,3,train,160696344,160696344,805071310.0
Stephanie_Rea,7,,4,train,160696344,160696344,1207606965.0
compressionla,7,,3,train,160696344,160696344,805071310.0
lukasp,7,,4,train,160696344,160696344,1207606965.0
RapterJames,7,,5,train,160696344,160696344,1610142620.0
lanigyrl,7,,4,train,160696344,160696344,1207606965.0
tjfreemanjr,7,,3,train,160696344,160696344,805071310.0
maryjartist,7,,3,train,160696344,160696344,805071310.0
masdick,7,,3,train,160696344,160696344,805071310.0
izabelll,7,,3,train,160696344,160696344,805071310.0
alton1986,7,,5,train,160696344,160696344,1610142620.0
JoycePoiani,7,,6,train,160696344,160696344,2012678275.0
Karmaa,7,,4,train,160696344,160696344,1207606965.0
nish212,7,,3,train,160696344,160696344,805071310.0
angelalalove,7,,3,train,160696344,160696344,805071310.0
AbsoluteValue,7,,4,train,160696344,160696344,1207606965.0
MandyPandy32,7,,143,train,160696344,160696344,50316956875.0
LauraChristine_,7,,14,train,160696344,160696344,4025356550.0
alyshmun,7,,4,train,160696344,160696344,1207606965.0
rkuang,8,,14,train,160696344,160696344,4025356550
itsAudio,8,,6,train,160696344,160696344,2012678275
JoycePoiani,8,,6,train,160696344,160696344,2012678275
KCinWPB,8,,5,train,160696344,160696344,1610142620.0
Tanika_Nichole,8,,6,train,160696344,160696344,2012678275
mrugeshkarnik,8,,3,train,160696344,160696344,805071310.0
kristennnk,8,,3,train,160696344,160696344,805071310.0
VEEgasbabyyy,8,,3,train,160696344,160696344,805071310.0
mandycp,8,,6,train,160696344,160696344,2012678275
DrErnie,8,,10,train,160696344,160696344,2012678275
Primevalfans,8,,7,train,160696344,160696344,2012678275
katieters,8,,3,train,160696344,160696344,805071310.0
maryjartist,8,,3,train,160696344,160696344,805071310.0
japaowackee,8,,16,train,160696344,160696344,4025356550
MAYARH,8,,4,train,160696344,160696344,1207606965.0
Fallen_Reason,8,,6,train,160696344,160696344,2012678275
MsPonita,8,,13,train,160696344,160696344,4025356550
DYkEY_tYPE,8,,26,train,160696344,160696344,8050713100
chinandjuice,8,,4,train,160696344,160696344,1207606965.0
tjfreemanjr,8,,3,train,160696344,160696344,805071310.0
JoshuaBurns,8,,4,train,160696344,160696344,1207606965.0
karla_gorgeous,8,,4,train,160696344,160696344,1207606965.0
anonomaly,8,,3,train,160696344,160696344,805071310.0
brittanymetz,8,,3,train,160696344,160696344,805071310.0
waymonhudson,8,,5,train,160696344,160696344,1610142620.0
iwho,8,,4,train,160696344,160696344,1207606965.0
alton1986,8,,5,train,160696344,160696344,1610142620.0
g4bri3la,8,,3,train,160696344,160696344,805071310.0
Mr_PaulEvans,8,,8,train,160696344,160696344,2012678275
MiraCraigFan,8,,31,train,160696344,160696344,10063391375
peta2,9,,3,train,160696344,160696344,805071310.0
LauraChristine_,9,,14,train,160696344,160696344,4025356550.0
AshJenny,9,,7,train,160696344,160696344,2012678275.0
mwangbickler,9,,3,train,160696344,160696344,805071310.0
milenakohlhofer,9,,3,train,160696344,160696344,805071310.0
iJamieC,9,,3,train,160696344,160696344,805071310.0
xkacieee,9,,20,train,160696344,160696344,6038034825.0
izabelll,9,,3,train,160696344,160696344,805071310.0
VEEgasbabyyy,9,,3,train,160696344,160696344,805071310.0
brittanymetz,9,,3,train,160696344,160696344,805071310.0
Stephanie_Rea,9,,4,train,160696344,160696344,1207606965.0
o0judy0o,9,,3,train,160696344,160696344,805071310.0
yoyomo,9,,12,train,160696344,160696344,4025356550.0
stephaniemblake,9,,3,train,160696344,160696344,805071310.0
lukasp,9,,4,train,160696344,160696344,1207606965.0
cheapesthotels,9,,3,train,160696344,160696344,805071310.0
btaco16,9,,3,train,160696344,160696344,805071310.0
mrsrsara,9,,4,train,160696344,160696344,1207606965.0
CarlaMeow_xo,9,,13,train,160696344,160696344,4025356550.0
DonniedollsDoll,9,,4,train,160696344,160696344,1207606965.0
ophelia24,9,,5,train,160696344,160696344,1610142620.0
MzzJade,9,,3,train,160696344,160696344,805071310.0
Xtinlim,9,,5,train,160696344,160696344,1610142620.0
nicolepeevy,9,,3,train,160696344,160696344,805071310.0
hyss1,9,,4,train,160696344,160696344,1207606965.0
hushyboo,9,,3,train,160696344,160696344,805071310.0
mrugeshkarnik,9,,3,train,160696344,160696344,805071310.0
MAYARH,9,,4,train,160696344,160696344,1207606965.0
avriltuohy,9,,4,train,160696344,160696344,1207606965.0
lorrraineee,9,,6,train,160696344,160696344,2012678275.0
YvonneLeahy,10,,3,train,160696344,160696344,805071310.0
singlegirlie,10,,6,train,160696344,160696344,2012678275.0
flukewoman,10,,13,train,160696344,160696344,4025356550.0
angelalalove,10,,3,train,160696344,160696344,805071310.0
Mr_PaulEvans,10,,8,train,160696344,160696344,2012678275.0
MsPonita,10,,13,train,160696344,160696344,4025356550.0
arocks,10,,3,train,160696344,160696344,805071310.0
xkellie,10,,3,train,160696344,160696344,805071310.0
lorrraineee,10,,6,train,160696344,160696344,2012678275.0
Bryce11,10,,10,train,160696344,160696344,2012678275.0
masdick,10,,3,train,160696344,160696344,805071310.0
lanigyrl,10,,4,train,160696344,160696344,1207606965.0
Xtinlim,10,,5,train,160696344,160696344,1610142620.0
LauraChristine_,10,,14,train,160696344,160696344,4025356550.0
FlashGen,10,,11,train,160696344,160696344,2012678275.0
Gooner_Sam92,10,,3,train,160696344,160696344,805071310.0
NetanyaCohen,10,,6,train,160696344,160696344,2012678275.0
official_rachel,10,,8,train,160696344,160696344,2012678275.0
davidcoallier,10,,3,train,160696344,160696344,805071310.0
izabelll,10,,3,train,160696344,160696344,805071310.0
Robothekid,10,,3,train,160696344,160696344,805071310.0
ssannddra,10,,7,train,160696344,160696344,2012678275.0
reeceschmid,10,,4,train,160696344,160696344,1207606965.0
o0judy0o,10,,3,train,160696344,160696344,805071310.0
JoycePoiani,10,,6,train,160696344,160696344,2012678275.0
MandyPandy32,10,,143,train,160696344,160696344,50316956875.0
rkuang,10,,14,train,160696344,160696344,4025356550.0
Sahoonie,10,,6,train,160696344,160696344,2012678275.0
soaprehab,10,,4,train,160696344,160696344,1207606965.0
AbsoluteValue,10,,4,train,160696344,160696344,1207606965.0
cheapesthotels,11,,3,train,160696344,160696344,805071310.0
MiraCraigFan,11,,31,train,160696344,160696344,10063391375.0
KCinWPB,11,,5,train,160696344,160696344,1610142620.0
mayaquinlan,11,,4,train,160696344,160696344,1207606965.0
yoyomo,11,,12,train,160696344,160696344,4025356550.0
davidcoallier,11,,3,train,160696344,160696344,805071310.0
mandycp,11,,6,train,160696344,160696344,2012678275.0
DrErnie,11,,10,train,160696344,160696344,2012678275.0
yajordan,11,,3,train,160696344,160696344,805071310.0
JReckitt,11,,4,train,160696344,160696344,1207606965.0
NetanyaCohen,11,,6,train,160696344,160696344,2012678275.0
spazztasticamy,11,,19,train,160696344,160696344,6038034825.0
rhiannonjonas,11,,3,train,160696344,160696344,805071310.0
xkellie,11,,3,train,160696344,160696344,805071310.0
JoycePoiani,11,,6,train,160696344,160696344,2012678275.0
DonniedollsDoll,11,,4,train,160696344,160696344,1207606965.0
itsNikiTee,11,,7,train,160696344,160696344,2012678275.0
flukewoman,11,,13,train,160696344,160696344,4025356550.0
Mr_PaulEvans,11,,8,train,160696344,160696344,2012678275.0
AriTheHottie,11,,3,train,160696344,160696344,805071310.0
rkuang,11,,14,train,160696344,160696344,4025356550.0
leechbabe,11,,12,train,160696344,160696344,4025356550.0
Xtinlim,11,,5,train,160696344,160696344,1610142620.0
rhondosboss,11,,5,train,160696344,160696344,1610142620.0
Niqqua,11,,3,train,160696344,160696344,805071310.0
MAYARH,11,,4,train,160696344,160696344,1207606965.0
caitak,11,,16,train,160696344,160696344,4025356550.0
fafsruiz,11,,7,train,160696344,160696344,2012678275.0
JoshuaBurns,11,,4,train,160696344,160696344,1207606965.0
KyaJinnie,11,,5,train,160696344,160696344,1610142620.0
btaco16,12,,3,train,160696344,160696344,805071310.0
Ninner2009,12,,3,train,160696344,160696344,805071310.0
cheekygirlie,12,,3,train,160696344,160696344,805071310.0
singlegirlie,12,,6,train,160696344,160696344,2012678275.0
hushyboo,12,,3,train,160696344,160696344,805071310.0
GuiltTripper,12,,3,train,160696344,160696344,805071310.0
Chelly527,12,,6,train,160696344,160696344,2012678275.0
Kerah121,12,,5,train,160696344,160696344,1610142620.0
KyaJinnie,12,,5,train,160696344,160696344,1610142620.0
katieters,12,,3,train,160696344,160696344,805071310.0
freakyblueeyes,12,,3,train,160696344,160696344,805071310.0
xkacieee,12,,20,train,160696344,160696344,6038034825.0
ophelia24,12,,5,train,160696344,160696344,1610142620.0
NetanyaCohen,12,,6,train,160696344,160696344,2012678275.0
chinandjuice,12,,4,train,160696344,160696344,1207606965.0
BMFarrell,12,,3,train,160696344,160696344,805071310.0
bbraden08,12,,3,train,160696344,160696344,805071310.0
AriTheHottie,12,,3,train,160696344,160696344,805071310.0
brittanymetz,12,,3,train,160696344,160696344,805071310.0
flukewoman,12,,13,train,160696344,160696344,4025356550.0
djmogofficial,12,,7,train,160696344,160696344,2012678275.0
cheapesthotels,12,,3,train,160696344,160696344,805071310.0
AlexandraPadron,12,,3,train,160696344,160696344,805071310.0
StraitJigg,12,,13,train,160696344,160696344,4025356550.0
rkuang,12,,14,train,160696344,160696344,4025356550.0
lorrraineee,12,,6,train,160696344,160696344,2012678275.0
alton1986,12,,5,train,160696344,160696344,1610142620.0
linda_grimes,12,,3,train,160696344,160696344,805071310.0
stephaniemblake,12,,3,train,160696344,160696344,805071310.0
AmandaJansen,12,,4,train,160696344,160696344,1207606965.0
singlegirlie,13,,6,train,160696344,160696344,2012678275
kristennnk,13,,3,train,160696344,160696344,805071310.0
JoshuaBurns,13,,4,train,160696344,160696344,1207606965.0
Karmaa,13,,4,train,160696344,160696344,1207606965.0
AriTheHottie,13,,3,train,160696344,160696344,805071310.0
katieters,13,,3,train,160696344,160696344,805071310.0
GuiltTripper,13,,3,train,160696344,160696344,805071310.0
sammiematson,13,,6,train,160696344,160696344,2012678275
Tanika_Nichole,13,,6,train,160696344,160696344,2012678275
itsAudio,13,,6,train,160696344,160696344,2012678275
CarlaMeow_xo,13,,13,train,160696344,160696344,4025356550
linda_grimes,13,,3,train,160696344,160696344,805071310.0
ophelia24,13,,5,train,160696344,160696344,1610142620.0
flukewoman,13,,13,train,160696344,160696344,4025356550
Robothekid,13,,3,train,160696344,160696344,805071310.0
AlexandraPadron,13,,3,train,160696344,160696344,805071310.0
Kerah121,13,,5,train,160696344,160696344,1610142620.0
spazztasticamy,13,,19,train,160696344,160696344,6038034825
alyshmun,13,,4,train,160696344,160696344,1207606965.0
sharde86,13,,6,train,160696344,160696344,2012678275
VEEgasbabyyy,13,,3,train,160696344,160696344,805071310.0
fafsruiz,13,,7,train,160696344,160696344,2012678275
arocks,13,,3,train,160696344,160696344,805071310.0
De_Reese,13,,5,train,160696344,160696344,1610142620.0
StraitJigg,13,,13,train,160696344,160696344,4025356550
Xtinlim,13,,5,train,160696344,160696344,1610142620.0
btaco16,13,,3,train,160696344,160696344,805071310.0
avriltuohy,13,,4,train,160696344,160696344,1207606965.0
MandyPandy32,13,,143,train,160696344,160696344,50316956875
ladynastydotnet,13,,5,train,160696344,160696344,1610142620.0
HennaNenna,14,,12,train,160696344,160696344,4025356550
Div3rse,14,,5,train,160696344,160696344,1610142620.0
maryjartist,14,,3,train,160696344,160696344,805071310.0
Mr_PaulEvans,14,,8,train,160696344,160696344,2012678275
iamnabeel,14,,5,train,160696344,160696344,1610142620.0
Sahoonie,14,,6,train,160696344,160696344,2012678275
Gooner_Sam92,14,,3,train,160696344,160696344,805071310.0
nicolepeevy,14,,3,train,160696344,160696344,805071310.0
iwho,14,,4,train,160696344,160696344,1207606965.0
JoycePoiani,14,,6,train,160696344,160696344,2012678275
higachu,14,,3,train,160696344,160696344,805071310.0
Jaslynsunshine,14,,3,train,160696344,160696344,805071310.0
Stephanie_Rea,14,,4,train,160696344,160696344,1207606965.0
flukewoman,14,,13,train,160696344,160696344,4025356550
MsPonita,14,,13,train,160696344,160696344,4025356550
MzzJade,14,,3,train,160696344,160696344,805071310.0
staceylynns,14,,3,train,160696344,160696344,805071310.0
Gina_M_Bby,14,,8,train,160696344,160696344,2012678275
Jonasgurl101,14,,3,train,160696344,160696344,805071310.0
japaowackee,14,,16,train,160696344,160696344,4025356550
lanigyrl,14,,4,train,160696344,160696344,1207606965.0
MandyPandy32,14,,143,train,160696344,160696344,50316956875
caitak,14,,16,train,160696344,160696344,4025356550
chinandjuice,14,,4,train,160696344,160696344,1207606965.0
CarlaMeow_xo,14,,13,train,160696344,160696344,4025356550
andrewski,14,,3,train,160696344,160696344,805071310.0
cheapesthotels,14,,3,train,160696344,160696344,805071310.0
alton1986,14,,5,train,160696344,160696344,1610142620.0
