client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0218_04,16,,370,train,23.123123123123122,2.9170048236846924
f0221_37,16,,346,train,24.758842443729904,2.987071990966797
f0223_49,16,,283,train,22.83464566929134,2.9639251232147217
f0236_17,16,,297,train,22.846441947565545,3.049204111099243
f0239_15,16,,358,train,27.639751552795033,2.8407480716705322
f0286_16,16,,369,train,12.650602409638553,3.2326138019561768
f0299_33,16,,310,train,24.014336917562723,2.9737017154693604
f0314_27,16,,380,train,21.929824561403507,3.079850673675537
f0316_21,16,,380,train,19.5906432748538,3.0415432453155518
f0323_17,16,,328,train,27.11864406779661,2.7866106033325195
f0326_35,16,,381,train,26.023391812865498,2.8232946395874023
f0333_01,16,,294,train,26.136363636363637,2.920724868774414
f0347_04,16,,413,train,22.911051212938006,2.8171701431274414
f0365_07,16,,285,train,20.703125,3.0750932693481445
f0376_05,16,,375,train,11.572700296735905,3.236088275909424
f0392_15,16,,393,train,28.611898016997166,2.725369691848755
f0415_28,16,,385,train,30.057803468208093,2.7435152530670166
f0432_28,16,,311,train,17.20430107526882,3.114755392074585
f0434_21,16,,318,train,27.27272727272727,2.9203383922576904
f0444_34,16,,407,train,17.48633879781421,3.188890218734741
f0454_20,16,,389,train,26.0,2.838829755783081
f0459_12,16,,260,train,26.06837606837607,2.986438274383545
f0460_02,16,,236,train,0.0,4.021592140197754
f0461_47,16,,403,train,24.585635359116022,2.8566489219665527
f0465_42,16,,421,train,22.486772486772484,2.9037039279937744
f0476_07,16,,236,train,18.867924528301888,3.2838387489318848
f0478_10,16,,349,train,22.929936305732486,2.968876838684082
f0480_41,16,,296,train,19.548872180451127,3.0723373889923096
f0499_10,16,,296,train,23.684210526315788,3.1460275650024414
f0500_38,16,,339,train,27.21311475409836,3.0153086185455322
f0509_28,16,,247,train,41.44144144144144,2.3776910305023193
f0512_15,16,,298,train,36.940298507462686,2.487797498703003
f0544_05,16,,371,train,20.12012012012012,2.8670008182525635
f0549_39,16,,347,train,25.961538461538463,2.923635959625244
f0560_16,16,,390,train,22.507122507122507,2.8863394260406494
f0565_03,16,,337,train,19.141914191419144,3.39679217338562
f0568_00,16,,359,train,26.625386996904027,2.679135322570801
f0569_42,16,,297,train,34.08239700374532,2.613807439804077
f0572_15,16,,367,train,18.484848484848484,3.0546953678131104
f0574_03,16,,384,train,20.869565217391305,3.0349626541137695
f0583_26,16,,365,train,24.390243902439025,3.2184808254241943
f0588_19,16,,379,train,21.994134897360702,3.309107542037964
f0598_49,16,,253,train,32.158590308370044,2.8992044925689697
f0628_05,16,,355,train,19.435736677115987,3.14847993850708
f0629_39,16,,328,train,15.254237288135593,3.418684959411621
f0631_03,16,,390,train,26.780626780626783,3.2019550800323486
f0633_18,16,,414,train,22.043010752688172,2.826723098754883
f0635_33,16,,396,train,25.280898876404496,2.8143723011016846
f0636_12,16,,270,train,29.629629629629626,2.8178861141204834
f0646_22,16,,298,train,31.343283582089555,2.780656099319458
f0653_02,16,,346,train,27.652733118971064,3.018573045730591
f0657_41,16,,265,train,38.23529411764706,2.6211297512054443
f0659_24,16,,161,train,2.083333333333333,3.7754392623901367
f0669_11,16,,274,train,11.788617886178862,3.4614875316619873
f0683_02,16,,324,train,14.432989690721648,3.362126350402832
f0698_45,16,,416,train,20.588235294117645,2.815094232559204
f0722_29,16,,341,train,29.73856209150327,2.7799606323242188
f0732_46,16,,249,train,29.910714285714285,2.7626900672912598
f0735_17,16,,342,train,24.7557003257329,3.089864492416382
f0744_23,16,,318,train,22.727272727272727,3.288877010345459
f0754_01,16,,286,train,22.957198443579767,3.2836837768554688
f0761_10,16,,368,train,24.773413897280967,3.0170609951019287
f0792_07,16,,388,train,18.33810888252149,3.1141879558563232
f0793_02,16,,358,train,17.391304347826086,3.3151397705078125
f0794_31,16,,210,train,36.507936507936506,2.572770833969116
f0799_13,16,,286,train,31.906614785992215,2.768714427947998
f0818_03,16,,156,train,55.00000000000001,2.3078129291534424
f0836_28,16,,285,train,28.515625,3.0069665908813477
f0841_10,16,,390,train,19.943019943019944,2.9723501205444336
f0849_38,16,,345,train,16.451612903225808,3.390415906906128
f0854_12,16,,375,train,21.958456973293767,2.909803867340088
f0891_44,16,,256,train,27.391304347826086,2.775526285171509
f0892_23,16,,109,train,2.0408163265306123,3.287073850631714
f0907_00,16,,280,train,18.650793650793652,3.1056535243988037
f0909_04,16,,271,train,20.5761316872428,2.881845474243164
f0911_02,16,,384,train,21.44927536231884,2.8694400787353516
f0952_49,16,,365,train,17.98780487804878,3.341996669769287
f0980_43,16,,335,train,19.601328903654487,3.173387289047241
f0983_14,16,,245,train,21.363636363636363,3.3467979431152344
f0999_29,16,,352,train,19.62025316455696,3.0361058712005615
f1024_46,16,,365,train,22.25609756097561,3.0670242309570312
f1049_26,16,,251,train,36.44444444444444,2.657029867172241
f1051_38,16,,321,train,28.125,2.763461112976074
f1059_15,16,,259,train,22.317596566523605,2.8985655307769775
f1066_29,16,,203,train,29.120879120879124,2.8819918632507324
f1075_00,16,,295,train,30.18867924528302,2.9393768310546875
f1085_29,16,,183,train,32.926829268292686,2.7538044452667236
f1090_13,16,,230,train,22.22222222222222,2.9074766635894775
f1091_00,16,,412,train,30.0,2.794656991958618
f1121_47,16,,238,train,28.971962616822427,2.9144928455352783
f1132_19,16,,358,train,26.08695652173913,2.90899658203125
f1133_00,16,,210,train,33.33333333333333,2.7717719078063965
f1145_39,16,,248,train,11.210762331838566,3.3293704986572266
f1147_19,16,,256,train,24.782608695652176,2.941025495529175
f1154_00,16,,171,train,26.797385620915033,2.9758410453796387
f1160_23,16,,232,train,25.961538461538463,2.943803071975708
f1163_43,16,,121,train,31.48148148148148,2.791579008102417
f1167_31,16,,296,train,28.195488721804512,2.8021903038024902
f1174_47,16,,241,train,32.407407407407405,2.7263858318328857
f1190_46,16,,268,train,27.800829875518673,3.0285637378692627
f1222_04,16,,296,train,27.819548872180448,2.8454325199127197
f1224_16,16,,255,train,35.37117903930131,2.687424659729004
f1239_18,16,,266,train,31.380753138075313,2.6947436332702637
f1251_10,16,,388,train,27.793696275071632,2.688823938369751
f1252_21,16,,206,train,24.864864864864867,2.8687658309936523
f1278_22,16,,314,train,23.404255319148938,2.8503217697143555
f1292_22,16,,269,train,19.00826446280992,3.1217076778411865
f1294_12,16,,332,train,24.161073825503358,3.000683546066284
f1296_02,16,,228,train,27.80487804878049,2.8432235717773438
f1298_29,16,,314,train,23.04964539007092,2.9313089847564697
f1300_41,16,,219,train,27.411167512690355,3.0125627517700195
f1305_42,16,,292,train,33.20610687022901,2.5716354846954346
f1321_40,16,,250,train,21.777777777777775,2.865431070327759
f1326_12,16,,317,train,29.122807017543863,2.674133062362671
f1327_05,16,,322,train,25.60553633217993,2.921225070953369
f1330_35,16,,282,train,34.78260869565217,2.658567428588867
f1332_24,16,,267,train,30.833333333333336,2.873985767364502
f1337_29,16,,220,train,33.83838383838384,2.8214786052703857
f1339_22,16,,281,train,22.22222222222222,2.905442953109741
f1347_06,16,,29,train,3.8461538461538463,3.9741148948669434
f1376_43,16,,301,train,28.14814814814815,2.840376853942871
f1388_41,16,,160,train,36.11111111111111,2.660496711730957
f1393_25,16,,377,train,33.6283185840708,2.664134979248047
f1404_39,16,,160,train,32.63888888888889,2.6262407302856445
f1417_14,16,,153,train,21.16788321167883,2.770686626434326
f1420_00,16,,357,train,19.003115264797508,3.0847558975219727
f1441_43,16,,133,train,63.02521008403361,1.7980848550796509
f1446_25,16,,281,train,25.0,2.956571340560913
f1469_25,16,,266,train,26.778242677824267,2.8251681327819824
f1470_34,16,,339,train,21.639344262295083,2.929248571395874
f1480_24,16,,329,train,15.54054054054054,3.163597822189331
f1484_21,16,,21,train,88.88888888888889,0.6670249700546265
f1496_39,16,,242,train,15.207373271889402,3.2999637126922607
f1517_35,16,,108,train,46.391752577319586,2.4542200565338135
f1530_18,16,,175,train,36.94267515923567,2.751471757888794
f1531_34,16,,134,train,52.5,1.9568825960159302
f1545_40,16,,143,train,35.9375,2.866641044616699
f1546_05,16,,175,train,57.324840764331206,2.0699994564056396
f1548_21,16,,109,train,51.02040816326531,2.3726727962493896
f1554_25,16,,160,train,44.44444444444444,2.4296205043792725
f1569_23,16,,160,train,47.22222222222222,2.3466103076934814
f1590_15,16,,166,train,51.67785234899329,2.132343292236328
f1602_35,16,,169,train,59.86842105263158,2.0933873653411865
f1604_07,16,,167,train,53.333333333333336,2.099003314971924
f1606_19,16,,152,train,55.14705882352941,2.1479339599609375
f1609_27,16,,163,train,47.26027397260274,2.2259347438812256
f1613_27,16,,173,train,49.67741935483871,2.3570408821105957
f1615_41,16,,114,train,68.62745098039215,1.5845807790756226
f1619_37,16,,168,train,40.397350993377486,2.4483861923217773
f1625_05,16,,156,train,60.0,2.09371280670166
f1634_38,16,,159,train,46.15384615384615,2.5065667629241943
f1665_00,16,,120,train,44.44444444444444,2.4028074741363525
f1670_20,16,,171,train,49.673202614379086,2.261462688446045
f1674_35,16,,119,train,40.18691588785047,2.442084312438965
f1676_30,16,,175,train,49.044585987261144,2.18277645111084
f1680_37,16,,157,train,62.4113475177305,2.0371997356414795
f1682_10,16,,162,train,42.758620689655174,2.2934155464172363
f1686_01,16,,113,train,42.57425742574257,2.4764673709869385
f1698_35,16,,160,train,68.75,1.8106797933578491
f1705_41,16,,179,train,44.099378881987576,2.308729410171509
f1706_39,16,,151,train,58.51851851851851,1.9822912216186523
f1721_26,16,,176,train,55.06329113924051,1.9718711376190186
f1723_34,16,,52,train,0.0,4.2469964027404785
f1727_36,16,,19,train,0.0,3.8343749046325684
f1740_04,16,,171,train,54.90196078431373,2.187110662460327
f1762_28,16,,172,train,40.25974025974026,2.385983467102051
f1779_01,16,,164,train,41.49659863945578,2.443321704864502
f1780_04,16,,126,train,53.09734513274337,2.237975835800171
f1788_32,16,,111,train,65.65656565656566,1.7094558477401733
f1791_04,16,,165,train,17.56756756756757,3.052567481994629
f1798_42,16,,147,train,61.36363636363637,1.9571533203125
f1816_24,16,,118,train,52.83018867924528,2.2818522453308105
f1819_37,16,,158,train,26.056338028169012,3.0114712715148926
f1823_43,16,,92,train,34.146341463414636,2.9477484226226807
f1832_47,16,,42,train,72.97297297297297,1.4459139108657837
f1853_42,16,,168,train,48.34437086092716,2.243839979171753
f1857_48,16,,136,train,54.09836065573771,2.215252637863159
f1869_07,16,,136,train,38.52459016393443,2.597703218460083
f1874_36,16,,174,train,37.82051282051282,2.590548515319824
f1875_21,16,,179,train,62.732919254658384,1.8555175065994263
f1908_49,16,,166,train,63.758389261744966,1.7838753461837769
f1912_13,16,,169,train,60.526315789473685,1.9554170370101929
f1914_02,16,,116,train,38.46153846153847,2.8110008239746094
f1923_42,16,,101,train,35.55555555555556,2.546111822128296
f1924_29,16,,99,train,40.44943820224719,2.5761210918426514
f1928_20,16,,131,train,58.97435897435898,2.1476917266845703
f1948_41,16,,154,train,42.7536231884058,2.2131872177124023
f1961_34,16,,136,train,47.540983606557376,2.3707196712493896
f1963_27,16,,178,train,60.0,2.0086493492126465
f1965_23,16,,31,train,18.51851851851852,3.3154351711273193
f1970_32,16,,167,train,56.666666666666664,2.060901165008545
f1978_04,16,,165,train,46.62162162162162,2.339947462081909
f1989_45,16,,154,train,50.72463768115942,2.121495008468628
f2033_24,16,,172,train,47.4025974025974,2.0366158485412598
f2044_20,16,,42,train,2.7027027027027026,4.26906156539917
f2046_26,16,,41,train,0.0,4.205970287322998
f2057_23,16,,135,train,57.02479338842975,2.049809455871582
f2059_42,16,,85,train,61.8421052631579,1.5664759874343872
f2104_50,16,,181,train,69.75308641975309,1.8885300159454346
f2140_77,16,,168,train,50.993377483443716,2.3277840614318848
f2157_61,16,,169,train,27.631578947368425,2.835247755050659
f2159_53,16,,171,train,49.01960784313725,2.2283096313476562
f2161_58,16,,169,train,49.34210526315789,2.337817668914795
f2162_62,16,,160,train,37.5,2.455949068069458
f2175_59,16,,150,train,41.48148148148148,2.4443955421447754
f2181_63,16,,174,train,55.769230769230774,2.1205432415008545
f2182_95,16,,165,train,47.2972972972973,2.2141480445861816
f2194_63,16,,172,train,45.45454545454545,2.190747022628784
f2206_73,16,,144,train,34.10852713178294,2.7977378368377686
f2207_75,16,,148,train,43.609022556390975,2.267486095428467
f2211_73,16,,164,train,44.21768707482993,2.480543851852417
f2214_70,16,,181,train,51.23456790123457,2.1539294719696045
f2231_55,16,,161,train,51.388888888888886,2.2771623134613037
f2233_79,16,,173,train,34.193548387096776,2.6919667720794678
f2240_80,16,,171,train,55.55555555555556,2.0583295822143555
f2251_74,16,,23,train,0.0,4.221434116363525
f2274_95,16,,165,train,49.32432432432432,2.186422348022461
f2278_93,16,,140,train,47.61904761904761,2.3975441455841064
f2281_52,16,,183,train,55.487804878048784,1.9472935199737549
f2292_70,16,,172,train,35.064935064935064,2.4752719402313232
f2303_66,16,,181,train,37.65432098765432,2.642120838165283
f2309_54,16,,28,train,76.0,1.1938875913619995
f2310_51,16,,131,train,34.18803418803419,2.6925082206726074
f2319_77,16,,172,train,29.22077922077922,2.8830301761627197
f2329_94,16,,117,train,40.0,2.391465425491333
f2336_99,16,,104,train,65.59139784946237,1.8789699077606201
f2339_76,16,,176,train,51.89873417721519,2.09696364402771
f2349_78,16,,133,train,50.42016806722689,2.2210586071014404
f2350_98,16,,168,train,41.72185430463576,2.4379124641418457
f2363_77,16,,174,train,41.02564102564102,2.370440721511841
f2367_63,16,,152,train,44.85294117647059,2.37560772895813
f2368_50,16,,173,train,52.25806451612903,2.2052366733551025
f2387_81,16,,171,train,45.751633986928105,2.5366759300231934
f2408_73,16,,163,train,52.73972602739726,2.242199420928955
f2428_96,16,,176,train,50.0,2.145031452178955
f2437_50,16,,166,train,59.73154362416108,1.8148852586746216
f2453_70,16,,173,train,47.096774193548384,2.351301908493042
f2465_75,16,,181,train,62.34567901234568,1.9217638969421387
f2473_81,16,,182,train,53.987730061349694,2.0602457523345947
f2510_55,16,,176,train,41.139240506329116,2.511073350906372
f2511_52,16,,182,train,52.14723926380368,2.19919490814209
f2516_59,16,,173,train,32.903225806451616,2.771392345428467
f2517_63,16,,176,train,50.63291139240506,2.244873046875
f2523_65,16,,176,train,50.63291139240506,2.0566604137420654
f2536_59,16,,179,train,51.5527950310559,2.103247880935669
f2547_96,16,,173,train,49.03225806451613,2.3224008083343506
f2564_59,16,,154,train,36.231884057971016,2.5978055000305176
f2574_64,16,,162,train,56.55172413793104,2.2991113662719727
f2583_71,16,,133,train,46.21848739495798,2.4726290702819824
f2599_91,16,,144,train,58.91472868217055,2.0259902477264404
f3100_44,16,,175,train,64.3312101910828,1.8407666683197021
f3101_07,16,,41,train,80.55555555555556,0.8962090015411377
f3107_16,16,,174,train,58.333333333333336,1.955371379852295
f3112_45,16,,165,train,62.83783783783784,1.9722225666046143
f3115_25,16,,171,train,47.05882352941176,2.3108184337615967
f3122_40,16,,178,train,48.75,2.246962070465088
f3128_15,16,,179,train,45.962732919254655,2.0829734802246094
f3132_12,16,,177,train,56.60377358490566,2.163684844970703
f3133_33,16,,182,train,56.44171779141104,2.315319538116455
f3149_41,16,,156,train,47.14285714285714,2.2198755741119385
f3152_47,16,,182,train,58.895705521472394,2.0167386531829834
f3154_48,16,,172,train,62.33766233766234,1.9315083026885986
f3161_02,16,,177,train,57.23270440251572,1.899599313735962
f3165_11,16,,184,train,58.18181818181818,2.0295937061309814
f3171_30,16,,178,train,50.625,2.1396565437316895
f3195_04,16,,152,train,46.32352941176471,2.190284252166748
f3207_05,16,,174,train,54.48717948717948,2.0268332958221436
f3211_20,16,,173,train,45.806451612903224,2.4194703102111816
f3222_24,16,,138,train,54.03225806451613,2.149308919906616
f3252_32,16,,183,train,62.80487804878049,1.9299403429031372
f3258_46,16,,178,train,55.00000000000001,2.0441365242004395
f3277_09,16,,178,train,67.5,1.7068008184432983
f3290_01,16,,182,train,61.34969325153374,1.777631163597107
f3295_35,16,,160,train,52.77777777777778,2.063182830810547
f3300_25,16,,180,train,53.086419753086425,2.1480000019073486
f3313_11,16,,173,train,49.67741935483871,2.280435562133789
f3318_25,16,,176,train,51.26582278481012,2.255689859390259
f3337_21,16,,184,train,58.18181818181818,2.0237832069396973
f3338_15,16,,168,train,48.34437086092716,2.2414591312408447
f3346_12,16,,168,train,42.384105960264904,2.345957040786743
f3347_47,16,,179,train,49.68944099378882,2.358264923095703
f3366_32,16,,176,train,53.79746835443038,2.174679756164551
f3399_09,16,,168,train,54.966887417218544,1.96577787399292
f3404_40,16,,179,train,52.17391304347826,2.23221755027771
f3409_20,16,,145,train,64.61538461538461,1.5048457384109497
f3412_27,16,,166,train,53.02013422818792,2.1261181831359863
f3420_27,16,,185,train,48.19277108433735,2.191398859024048
f3430_38,16,,183,train,56.70731707317073,1.9878343343734741
f3431_32,16,,184,train,59.3939393939394,2.0146219730377197
f3459_46,16,,145,train,57.692307692307686,2.268420457839966
f3481_39,16,,176,train,46.835443037974684,2.393059730529785
f3486_00,16,,178,train,56.25,2.100442409515381
f3488_35,16,,174,train,52.56410256410257,2.228400230407715
f3521_09,16,,164,train,59.863945578231295,1.9833816289901733
f3532_39,16,,181,train,54.32098765432099,1.9658600091934204
f3535_09,16,,178,train,54.37499999999999,2.087338447570801
f3542_00,16,,165,train,50.67567567567568,2.471935510635376
f3545_06,16,,159,train,53.84615384615385,2.098989486694336
f3553_12,16,,173,train,43.225806451612904,2.230548620223999
f3572_03,16,,152,train,57.35294117647059,2.027881145477295
