client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2194_63,47,,172,train,37.01298701298701,2.208754539489746
f2206_73,47,,144,train,14.728682170542637,3.5258095264434814
f2207_75,47,,148,train,29.32330827067669,2.6200451850891113
f2211_73,47,,164,train,18.367346938775512,3.1125972270965576
f2214_70,47,,181,train,35.18518518518518,1.8920248746871948
f2231_55,47,,161,train,34.72222222222222,2.300938129425049
f2233_79,47,,173,train,20.64516129032258,2.8316733837127686
f2240_80,47,,171,train,47.05882352941176,1.8236193656921387
f2251_74,47,,23,train,25.0,2.267834424972534
f2274_95,47,,165,train,41.891891891891895,2.0736870765686035
f2278_93,47,,140,train,55.55555555555556,1.789233684539795
f2281_52,47,,183,train,53.04878048780488,1.529686689376831
f2292_70,47,,172,train,47.4025974025974,2.1004738807678223
f2303_66,47,,181,train,24.691358024691358,2.8794374465942383
f2309_54,47,,28,train,28.000000000000004,1.4822616577148438
f2310_51,47,,131,train,38.46153846153847,2.2810633182525635
f2319_77,47,,172,train,7.792207792207792,3.740384101867676
f2329_94,47,,117,train,33.33333333333333,2.2314064502716064
f2336_99,47,,104,train,39.784946236559136,1.9596997499465942
f2339_76,47,,176,train,43.67088607594937,1.941348671913147
f2349_78,47,,133,train,42.016806722689076,2.131725311279297
f2350_98,47,,168,train,25.82781456953642,2.640148639678955
f2363_77,47,,174,train,21.794871794871796,2.8932456970214844
f2367_63,47,,152,train,29.411764705882355,2.6607484817504883
f2368_50,47,,173,train,32.25806451612903,2.1303718090057373
f2387_81,47,,171,train,23.52941176470588,2.6919939517974854
f2408_73,47,,163,train,33.56164383561644,2.405754327774048
f2428_96,47,,176,train,50.0,1.656044840812683
f2437_50,47,,166,train,35.57046979865772,2.2860639095306396
f2453_70,47,,173,train,46.45161290322581,2.0167620182037354
f2465_75,47,,181,train,56.17283950617284,1.366317868232727
f2473_81,47,,182,train,50.920245398773,1.6003919839859009
f2510_55,47,,176,train,15.822784810126583,3.019256591796875
f2511_52,47,,182,train,33.74233128834356,2.0493133068084717
f2516_59,47,,173,train,9.032258064516128,3.679877996444702
f2517_63,47,,176,train,37.9746835443038,1.8947566747665405
f2523_65,47,,176,train,48.10126582278481,1.5892009735107422
f2536_59,47,,179,train,48.4472049689441,2.000685214996338
f2547_96,47,,173,train,30.967741935483872,2.6480038166046143
f2564_59,47,,154,train,46.3768115942029,2.2155373096466064
f2574_64,47,,162,train,55.172413793103445,1.5805648565292358
f2583_71,47,,133,train,31.932773109243694,2.4787983894348145
f2599_91,47,,144,train,48.837209302325576,1.8041861057281494
f3100_44,47,,175,train,70.06369426751591,1.1664278507232666
f3101_07,47,,41,train,63.888888888888886,1.1502866744995117
f3107_16,47,,174,train,55.769230769230774,1.4950400590896606
f3112_45,47,,165,train,2.7027027027027026,7.5825114250183105
f3115_25,47,,171,train,45.751633986928105,2.0454087257385254
f3122_40,47,,178,train,31.874999999999996,2.161289930343628
f3128_15,47,,179,train,71.42857142857143,1.027287483215332
f3132_12,47,,177,train,53.459119496855344,1.4825654029846191
f3133_33,47,,182,train,45.39877300613497,1.8478730916976929
f3149_41,47,,156,train,50.71428571428571,1.8234714269638062
f3152_47,47,,182,train,54.601226993865026,1.4869836568832397
f3154_48,47,,172,train,2.5974025974025974,7.473688125610352
f3161_02,47,,177,train,52.20125786163522,1.5778260231018066
f3165_11,47,,184,train,48.484848484848484,1.745300531387329
f3171_30,47,,178,train,33.75,2.412497043609619
f3195_04,47,,152,train,25.0,2.706256628036499
f3207_05,47,,174,train,53.84615384615385,1.8495864868164062
f3211_20,47,,173,train,43.225806451612904,2.385821580886841
f3222_24,47,,138,train,37.096774193548384,1.9677330255508423
f3252_32,47,,183,train,65.85365853658537,1.1524333953857422
f3258_46,47,,178,train,53.125,1.5919742584228516
f3277_09,47,,178,train,67.5,1.1471563577651978
f3290_01,47,,182,train,55.828220858895705,1.5279651880264282
f3295_35,47,,160,train,30.555555555555557,2.5938191413879395
f3300_25,47,,180,train,49.382716049382715,1.8204656839370728
f3313_11,47,,173,train,43.225806451612904,2.044999599456787
f3318_25,47,,176,train,48.10126582278481,2.060396432876587
f3337_21,47,,184,train,54.54545454545454,1.3601489067077637
f3338_15,47,,168,train,39.735099337748345,2.2948741912841797
f3346_12,47,,168,train,21.85430463576159,2.810666799545288
f3347_47,47,,179,train,42.2360248447205,2.1949563026428223
f3366_32,47,,176,train,52.53164556962025,1.8168346881866455
f3399_09,47,,168,train,46.35761589403973,1.7710644006729126
f3404_40,47,,179,train,29.19254658385093,2.094562530517578
f3409_20,47,,145,train,58.46153846153847,1.4110091924667358
f3412_27,47,,166,train,45.63758389261745,2.0295560359954834
f3420_27,47,,185,train,37.34939759036144,2.0060222148895264
f3430_38,47,,183,train,55.487804878048784,1.600205421447754
f3431_32,47,,184,train,56.96969696969697,1.5326244831085205
f3459_46,47,,145,train,57.692307692307686,1.608480453491211
f3481_39,47,,176,train,44.936708860759495,1.9713534116744995
f3486_00,47,,178,train,44.375,1.986518144607544
f3488_35,47,,174,train,35.8974358974359,2.5130205154418945
f3521_09,47,,164,train,55.78231292517006,1.3490829467773438
f3532_39,47,,181,train,56.17283950617284,1.492601990699768
f3535_09,47,,178,train,47.5,1.9687891006469727
f3542_00,47,,165,train,35.810810810810814,2.4665591716766357
f3545_06,47,,159,train,32.86713286713287,2.287142038345337
f3553_12,47,,173,train,61.935483870967744,1.661716341972351
f3572_03,47,,152,train,31.61764705882353,2.4867947101593018
f3596_19,47,,171,train,48.36601307189542,1.5288116931915283
f3602_12,47,,150,train,60.0,1.555135726928711
f3610_45,47,,177,train,16.9811320754717,3.281468152999878
f3625_17,47,,40,train,27.77777777777778,2.82205867767334
f3632_10,47,,149,train,31.343283582089555,2.6156933307647705
f3639_43,47,,183,train,59.756097560975604,1.4686477184295654
f3641_13,47,,167,train,60.66666666666667,1.3329863548278809
f3650_20,47,,160,train,45.83333333333333,2.144693613052368
f3652_48,47,,166,train,33.557046979865774,2.527198553085327
f3674_32,47,,181,train,58.0246913580247,1.470965027809143
f3677_29,47,,172,train,64.93506493506493,1.2178621292114258
f3681_31,47,,154,train,46.3768115942029,1.9245362281799316
f3717_48,47,,130,train,50.427350427350426,1.774467945098877
f3722_39,47,,180,train,50.617283950617285,1.7159148454666138
f3728_28,47,,163,train,42.465753424657535,2.0273516178131104
f3744_12,47,,177,train,66.0377358490566,1.0803921222686768
f3748_29,47,,175,train,57.961783439490446,1.5307388305664062
f3771_15,47,,183,train,59.14634146341463,1.2646210193634033
f3772_10,47,,183,train,51.829268292682926,1.548719048500061
f3777_32,47,,176,train,47.46835443037975,1.9018815755844116
f3816_24,47,,174,train,54.48717948717948,1.5309804677963257
f3840_05,47,,181,train,54.32098765432099,1.5323430299758911
f3848_28,47,,183,train,65.2439024390244,1.2263330221176147
f3871_42,47,,165,train,53.37837837837838,1.6098514795303345
f3874_15,47,,172,train,49.35064935064935,1.6050326824188232
f3883_18,47,,179,train,62.11180124223602,1.3193567991256714
f3888_32,47,,148,train,50.37593984962406,1.7120428085327148
f3889_26,47,,170,train,25.49019607843137,2.7174460887908936
f3892_07,47,,180,train,70.98765432098766,1.0581058263778687
f3894_37,47,,166,train,46.308724832214764,1.8262548446655273
f3896_07,47,,165,train,52.02702702702703,1.6427180767059326
f3904_45,47,,153,train,41.605839416058394,1.8393219709396362
f3907_43,47,,169,train,57.89473684210527,1.4637371301651
f3915_05,47,,169,train,59.86842105263158,1.4952082633972168
f3929_28,47,,136,train,46.72131147540984,1.7493189573287964
f3943_12,47,,180,train,64.81481481481481,1.1117501258850098
f3961_03,47,,113,train,68.31683168316832,1.3427600860595703
f3968_18,47,,178,train,63.74999999999999,1.1924082040786743
f3973_27,47,,176,train,56.32911392405063,1.6484966278076172
f3977_39,47,,180,train,71.60493827160494,0.9859817624092102
f3986_31,47,,177,train,27.044025157232703,2.4404945373535156
f3997_45,47,,169,train,39.473684210526315,2.187973976135254
f4004_35,47,,180,train,61.111111111111114,1.3423701524734497
f4007_21,47,,32,train,25.0,2.4527816772460938
f4008_34,47,,158,train,56.33802816901409,1.500191569328308
f4019_00,47,,170,train,33.33333333333333,2.3158223628997803
f4025_17,47,,180,train,48.76543209876543,1.6156538724899292
f4039_48,47,,162,train,32.41379310344827,2.6441152095794678
f4054_12,47,,153,train,46.715328467153284,1.8846453428268433
f4072_44,47,,176,train,66.45569620253164,1.1912212371826172
f4073_38,47,,177,train,35.22012578616352,2.25366473197937
f4075_12,47,,183,train,28.65853658536585,2.655918836593628
f4084_14,47,,163,train,52.054794520547944,1.6791863441467285
f0014_19,47,,67,test,71.42857142857143,1.0697158575057983
f0016_39,47,,313,test,71.875,0.7945389747619629
f0024_24,47,,375,test,57.89473684210527,1.3751121759414673
f0026_17,47,,364,test,78.37837837837837,0.9483673572540283
f0029_05,47,,248,test,48.0,1.9381883144378662
f0037_16,47,,404,test,63.41463414634146,1.3499633073806763
f0050_10,47,,314,test,68.75,1.3700897693634033
f0060_43,47,,304,test,83.87096774193549,1.0218936204910278
f0065_00,47,,380,test,73.68421052631578,0.8647729754447937
f0071_21,47,,301,test,45.16129032258064,1.8621715307235718
f0078_48,47,,369,test,67.56756756756756,1.1973544359207153
f0088_22,47,,54,test,66.66666666666666,0.9952536225318909
f0090_10,47,,404,test,85.36585365853658,0.5691781640052795
f0093_24,47,,305,test,58.06451612903226,1.232818841934204
f0104_43,47,,381,test,58.97435897435898,1.3846054077148438
f0106_05,47,,317,test,65.625,0.9638326168060303
f0109_19,47,,44,test,60.0,1.2959705591201782
f0112_07,47,,397,test,72.5,0.8120288848876953
f0138_30,47,,293,test,56.666666666666664,1.7045150995254517
f0147_13,47,,355,test,69.44444444444444,1.379673957824707
f0148_21,47,,186,test,36.84210526315789,2.6627938747406006
f0158_20,47,,142,test,86.66666666666667,0.6924939751625061
f0176_30,47,,302,test,54.83870967741935,1.779471516609192
f0183_22,47,,389,test,82.05128205128204,0.9350202679634094
f0200_38,47,,257,test,69.23076923076923,1.2980220317840576
f0204_21,47,,355,test,50.0,1.5933353900909424
f0218_04,47,,370,test,67.56756756756756,1.2777252197265625
f0221_37,47,,346,test,77.14285714285715,1.0733882188796997
f0223_49,47,,283,test,62.06896551724138,1.5204107761383057
f0236_17,47,,297,test,56.666666666666664,1.4596946239471436
f0239_15,47,,358,test,75.0,0.7879499197006226
f0286_16,47,,369,test,72.97297297297297,1.1843467950820923
f0299_33,47,,310,test,64.51612903225806,1.1963034868240356
f0314_27,47,,380,test,57.89473684210527,1.48090398311615
f0316_21,47,,380,test,65.78947368421053,1.1929600238800049
f0323_17,47,,328,test,63.63636363636363,0.8721468448638916
f0326_35,47,,381,test,76.92307692307693,0.6388415694236755
f0333_01,47,,294,test,73.33333333333333,1.0035523176193237
f0347_04,47,,413,test,64.28571428571429,1.0518467426300049
f0365_07,47,,285,test,75.86206896551724,0.9681894183158875
f0376_05,47,,375,test,57.89473684210527,1.6028462648391724
f0392_15,47,,393,test,80.0,0.8789046406745911
f0415_28,47,,385,test,74.35897435897436,0.9330229163169861
f0432_28,47,,311,test,84.375,0.8115519881248474
f0434_21,47,,318,test,68.75,1.0368924140930176
f0444_34,47,,407,test,63.41463414634146,1.3848049640655518
f0454_20,47,,389,test,61.53846153846154,1.346208095550537
f0459_12,47,,260,test,80.76923076923077,0.795782744884491
f0460_02,47,,236,test,54.166666666666664,1.5625934600830078
f0461_47,47,,403,test,80.48780487804879,0.7535448670387268
f0465_42,47,,421,test,67.44186046511628,0.9855526685714722
f0476_07,47,,236,test,54.166666666666664,1.363787293434143
f0478_10,47,,349,test,74.28571428571429,0.7728138566017151
f0480_41,47,,296,test,83.33333333333334,0.7262824773788452
f0499_10,47,,296,test,53.333333333333336,1.6949700117111206
f0500_38,47,,339,test,44.11764705882353,2.1857242584228516
f0509_28,47,,247,test,68.0,1.1804085969924927
f0512_15,47,,298,test,76.66666666666667,0.7519654035568237
f0544_05,47,,371,test,76.31578947368422,0.9689712524414062
f0549_39,47,,347,test,80.0,1.0901886224746704
f0560_16,47,,390,test,89.74358974358975,0.48746880888938904
f0565_03,47,,337,test,44.11764705882353,1.7661811113357544
f0568_00,47,,359,test,77.77777777777779,0.7693299651145935
f0569_42,47,,297,test,83.33333333333334,0.5992181301116943
f0572_15,47,,367,test,64.86486486486487,1.4687870740890503
f0574_03,47,,384,test,74.35897435897436,1.1942706108093262
f0583_26,47,,365,test,70.27027027027027,1.147922158241272
f0588_19,47,,379,test,57.89473684210527,1.3881349563598633
f0598_49,47,,253,test,61.53846153846154,1.2196933031082153
f0628_05,47,,355,test,55.55555555555556,1.5543146133422852
f0629_39,47,,328,test,36.36363636363637,2.3488659858703613
f0631_03,47,,390,test,46.15384615384615,3.063762903213501
f0633_18,47,,414,test,88.09523809523809,0.525327742099762
f0635_33,47,,396,test,70.0,0.8656578063964844
f0636_12,47,,270,test,70.37037037037037,1.0963836908340454
f0646_22,47,,298,test,66.66666666666666,1.2381958961486816
f0653_02,47,,346,test,65.71428571428571,1.3669921159744263
f0657_41,47,,265,test,77.77777777777779,0.7490130066871643
f0659_24,47,,161,test,52.94117647058824,1.4213523864746094
f0669_11,47,,274,test,39.285714285714285,2.5162856578826904
f0683_02,47,,324,test,54.54545454545454,1.7628816366195679
f0698_45,47,,416,test,88.09523809523809,0.5329141616821289
f0722_29,47,,341,test,80.0,0.7151905298233032
f0732_46,47,,249,test,68.0,1.6095620393753052
f0735_17,47,,342,test,62.857142857142854,1.5218325853347778
f0744_23,47,,318,test,71.875,1.290534257888794
f0754_01,47,,286,test,62.06896551724138,1.8827123641967773
f0761_10,47,,368,test,78.37837837837837,0.6170036792755127
f0792_07,47,,388,test,69.23076923076923,1.2560100555419922
f0793_02,47,,358,test,63.888888888888886,1.4696346521377563
f0794_31,47,,210,test,57.14285714285714,1.6769943237304688
f0799_13,47,,286,test,58.620689655172406,1.3754081726074219
f0818_03,47,,156,test,62.5,1.7015267610549927
f0836_28,47,,285,test,51.724137931034484,1.918703317642212
f0841_10,47,,390,test,84.61538461538461,0.8931139707565308
f0849_38,47,,345,test,22.857142857142858,2.8900773525238037
f0854_12,47,,375,test,76.31578947368422,0.8675711750984192
f0891_44,47,,256,test,76.92307692307693,0.8024750351905823
f0892_23,47,,109,test,90.9090909090909,0.5253512859344482
f0907_00,47,,280,test,67.85714285714286,1.025144100189209
f0909_04,47,,271,test,64.28571428571429,1.0814377069473267
f0911_02,47,,384,test,82.05128205128204,0.9212592840194702
f0952_49,47,,365,test,70.27027027027027,1.288230538368225
f0980_43,47,,335,test,61.76470588235294,1.2847315073013306
f0983_14,47,,245,test,52.0,1.7472007274627686
f0999_29,47,,352,test,50.0,1.6835558414459229
f1024_46,47,,365,test,72.97297297297297,0.9659644365310669
f1049_26,47,,251,test,73.07692307692307,1.1477748155593872
f1051_38,47,,321,test,66.66666666666666,1.2321642637252808
f1059_15,47,,259,test,88.46153846153845,0.6920875906944275
f1066_29,47,,203,test,80.95238095238095,0.7095897197723389
f1075_00,47,,295,test,46.666666666666664,1.4911593198776245
f1085_29,47,,183,test,57.89473684210527,1.599869728088379
f1090_13,47,,230,test,47.82608695652174,2.0488626956939697
f1091_00,47,,412,test,80.95238095238095,0.7804031372070312
f1121_47,47,,238,test,79.16666666666666,1.064752459526062
f1132_19,47,,358,test,77.77777777777779,0.710448682308197
f1133_00,47,,210,test,42.857142857142854,1.8413206338882446
f1145_39,47,,248,test,76.0,0.9468903541564941
f1147_19,47,,256,test,76.92307692307693,0.9389366507530212
f1154_00,47,,171,test,61.111111111111114,1.8348053693771362
f1160_23,47,,232,test,91.66666666666666,0.7517600655555725
f1163_43,47,,121,test,46.15384615384615,3.599332332611084
f1167_31,47,,296,test,56.666666666666664,1.4842418432235718
f1174_47,47,,241,test,60.0,1.1184473037719727
f1190_46,47,,268,test,85.18518518518519,0.6413220763206482
f1222_04,47,,296,test,66.66666666666666,1.4085619449615479
f1224_16,47,,255,test,76.92307692307693,1.3512883186340332
f1239_18,47,,266,test,62.96296296296296,1.406489372253418
f1251_10,47,,388,test,87.17948717948718,0.5715840458869934
f1252_21,47,,206,test,66.66666666666666,1.3927572965621948
f1278_22,47,,314,test,65.625,1.1830283403396606
f1292_22,47,,269,test,70.37037037037037,1.1627572774887085
f1294_12,47,,332,test,67.64705882352942,1.320509910583496
f1296_02,47,,228,test,73.91304347826086,0.9995632767677307
f1298_29,47,,314,test,78.125,0.7328636646270752
f1300_41,47,,219,test,36.36363636363637,1.802594780921936
f1305_42,47,,292,test,93.33333333333333,0.4308697581291199
f1321_40,47,,250,test,56.00000000000001,1.4801403284072876
f1326_12,47,,317,test,71.875,1.1728644371032715
f1327_05,47,,322,test,81.81818181818183,0.8371183276176453
f1330_35,47,,282,test,72.41379310344827,0.6852239370346069
f1332_24,47,,267,test,66.66666666666666,1.4512665271759033
f1337_29,47,,220,test,81.81818181818183,0.9092754125595093
f1339_22,47,,281,test,72.41379310344827,1.081073522567749
f1347_06,47,,29,test,0.0,2.118741035461426
f1376_43,47,,301,test,74.19354838709677,1.2906832695007324
f1388_41,47,,160,test,62.5,1.1461673974990845
f1393_25,47,,377,test,86.8421052631579,0.3860352635383606
f1404_39,47,,160,test,50.0,1.5040602684020996
f1417_14,47,,153,test,87.5,0.7180900573730469
f1420_00,47,,357,test,91.66666666666666,0.7292931079864502
f1441_43,47,,133,test,85.71428571428571,0.7070953249931335
f1446_25,47,,281,test,65.51724137931035,1.4243956804275513
f1469_25,47,,266,test,85.18518518518519,0.7793995141983032
f1470_34,47,,339,test,61.76470588235294,1.4372502565383911
f1480_24,47,,329,test,75.75757575757575,1.0096458196640015
f1484_21,47,,21,test,100.0,0.12008468061685562
