client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1928_20,43,,131,train,3.418803418803419,3.666232109069824
f1948_41,43,,154,train,19.565217391304348,3.198726177215576
f1961_34,43,,136,train,10.655737704918032,3.441678047180176
f1963_27,43,,178,train,56.25,2.7765090465545654
f1965_23,43,,31,train,14.814814814814813,2.923982620239258
f1970_32,43,,167,train,68.0,2.5432236194610596
f1978_04,43,,165,train,67.56756756756756,2.697268486022949
f1989_45,43,,154,train,41.30434782608695,2.786811590194702
f2033_24,43,,172,train,48.05194805194805,2.863948106765747
f2044_20,43,,42,train,2.7027027027027026,4.216455459594727
f2046_26,43,,41,train,2.7777777777777777,4.170498371124268
f2057_23,43,,135,train,55.371900826446286,2.367658853530884
f2059_42,43,,85,train,39.473684210526315,2.573788642883301
f2104_50,43,,181,train,13.580246913580247,3.2401115894317627
f2140_77,43,,168,train,17.880794701986755,3.2825992107391357
f2157_61,43,,169,train,21.052631578947366,3.2477269172668457
f2159_53,43,,171,train,9.15032679738562,3.338169813156128
f2161_58,43,,169,train,33.55263157894737,3.090871810913086
f2162_62,43,,160,train,4.861111111111112,3.4560530185699463
f2175_59,43,,150,train,24.444444444444443,3.2188720703125
f2181_63,43,,174,train,30.128205128205128,3.0374903678894043
f2182_95,43,,165,train,8.783783783783784,3.3122549057006836
f2194_63,43,,172,train,25.97402597402597,3.1265745162963867
f2206_73,43,,144,train,24.031007751937985,3.2643916606903076
f2207_75,43,,148,train,15.037593984962406,3.3030033111572266
f2211_73,43,,164,train,21.08843537414966,3.2234206199645996
f2214_70,43,,181,train,30.246913580246915,3.175401210784912
f2231_55,43,,161,train,43.05555555555556,2.9849226474761963
f2233_79,43,,173,train,21.29032258064516,3.227975845336914
f2240_80,43,,171,train,42.48366013071895,3.0379509925842285
f2251_74,43,,23,train,5.0,4.298539161682129
f2274_95,43,,165,train,23.64864864864865,3.151857852935791
f2278_93,43,,140,train,28.57142857142857,3.226055145263672
f2281_52,43,,183,train,32.926829268292686,3.099480152130127
f2292_70,43,,172,train,3.2467532467532463,3.5302817821502686
f2303_66,43,,181,train,24.074074074074073,3.153186559677124
f2309_54,43,,28,train,36.0,2.7365927696228027
f2310_51,43,,131,train,27.350427350427353,3.220358371734619
f2319_77,43,,172,train,4.545454545454546,3.4725115299224854
f2329_94,43,,117,train,11.428571428571429,3.4046950340270996
f2336_99,43,,104,train,37.634408602150536,2.9937281608581543
f2339_76,43,,176,train,12.025316455696203,3.291038751602173
f2349_78,43,,133,train,35.294117647058826,3.129896640777588
f2350_98,43,,168,train,9.271523178807946,3.330408811569214
f2363_77,43,,174,train,16.025641025641026,3.211588144302368
f2367_63,43,,152,train,7.352941176470589,3.4788055419921875
f2368_50,43,,173,train,31.61290322580645,3.0242714881896973
f2387_81,43,,171,train,25.49019607843137,3.190758466720581
f2408_73,43,,163,train,13.698630136986301,3.284207344055176
f2428_96,43,,176,train,12.025316455696203,3.248737096786499
f2437_50,43,,166,train,26.174496644295303,3.194969892501831
f2453_70,43,,173,train,28.387096774193548,3.1716079711914062
f2465_75,43,,181,train,56.79012345679012,2.8776166439056396
f2473_81,43,,182,train,43.558282208588956,2.978318452835083
f2510_55,43,,176,train,24.68354430379747,3.210256576538086
f2511_52,43,,182,train,15.950920245398773,3.3026108741760254
f2516_59,43,,173,train,10.967741935483872,3.4203054904937744
f2517_63,43,,176,train,17.088607594936708,3.283602476119995
f2523_65,43,,176,train,35.44303797468354,3.0712075233459473
f2536_59,43,,179,train,33.54037267080746,3.0353758335113525
f2547_96,43,,173,train,23.870967741935484,3.1942083835601807
f2564_59,43,,154,train,27.536231884057973,3.112175941467285
f2574_64,43,,162,train,7.586206896551724,3.5704197883605957
f2583_71,43,,133,train,24.369747899159663,3.2066686153411865
f2599_91,43,,144,train,14.728682170542637,3.296452045440674
f3100_44,43,,175,train,37.57961783439491,2.912419557571411
f3101_07,43,,41,train,33.33333333333333,2.538093328475952
f3107_16,43,,174,train,8.974358974358974,3.605421781539917
f3112_45,43,,165,train,19.594594594594593,3.2277047634124756
f3115_25,43,,171,train,28.104575163398692,3.0410242080688477
f3122_40,43,,178,train,5.0,3.4514071941375732
f3128_15,43,,179,train,37.267080745341616,2.8478200435638428
f3132_12,43,,177,train,52.20125786163522,2.866631031036377
f3133_33,43,,182,train,44.785276073619634,2.9483611583709717
f3149_41,43,,156,train,17.142857142857142,3.311605453491211
f3152_47,43,,182,train,33.74233128834356,3.137688159942627
f3154_48,43,,172,train,38.961038961038966,3.0273728370666504
f3161_02,43,,177,train,43.39622641509434,2.9128878116607666
f3165_11,43,,184,train,23.636363636363637,3.160853862762451
f3171_30,43,,178,train,15.0,3.289263963699341
f3195_04,43,,152,train,11.76470588235294,3.223173141479492
f3207_05,43,,174,train,32.69230769230769,3.015850782394409
f3211_20,43,,173,train,43.87096774193549,2.900228261947632
f3222_24,43,,138,train,45.96774193548387,2.7781617641448975
f3252_32,43,,183,train,59.14634146341463,2.7704427242279053
f3258_46,43,,178,train,6.875000000000001,3.5792694091796875
f3277_09,43,,178,train,9.375,3.4866881370544434
f3290_01,43,,182,train,39.263803680981596,2.84152889251709
f3295_35,43,,160,train,19.444444444444446,3.268501043319702
f3300_25,43,,180,train,32.71604938271605,2.9404780864715576
f3313_11,43,,173,train,29.03225806451613,2.9993436336517334
f3318_25,43,,176,train,37.9746835443038,2.9060564041137695
f3337_21,43,,184,train,50.303030303030305,2.9078872203826904
f3338_15,43,,168,train,32.450331125827816,3.121335744857788
f3346_12,43,,168,train,11.258278145695364,3.358785629272461
f3347_47,43,,179,train,40.993788819875775,2.9722654819488525
f3366_32,43,,176,train,41.77215189873418,2.95275616645813
f3399_09,43,,168,train,25.165562913907287,3.136892080307007
f3404_40,43,,179,train,22.981366459627328,3.181818723678589
f3409_20,43,,145,train,30.0,2.842015266418457
f3412_27,43,,166,train,34.899328859060404,3.0756654739379883
f3420_27,43,,185,train,25.903614457831324,3.1722371578216553
f3430_38,43,,183,train,28.65853658536585,3.1630468368530273
f3431_32,43,,184,train,29.6969696969697,3.1637725830078125
f3459_46,43,,145,train,45.38461538461539,2.9242849349975586
f3481_39,43,,176,train,37.9746835443038,2.9410009384155273
f3486_00,43,,178,train,36.25,3.01790189743042
f3488_35,43,,174,train,11.538461538461538,3.3718299865722656
f3521_09,43,,164,train,54.421768707483,2.9009757041931152
f3532_39,43,,181,train,14.814814814814813,3.221973180770874
f3535_09,43,,178,train,26.875,3.0799307823181152
f3542_00,43,,165,train,29.054054054054053,2.969102621078491
f3545_06,43,,159,train,26.573426573426573,3.132195234298706
f3553_12,43,,173,train,27.741935483870968,3.014265775680542
f3572_03,43,,152,train,8.088235294117647,3.3036422729492188
f3596_19,43,,171,train,30.718954248366014,3.126178741455078
f3602_12,43,,150,train,26.666666666666668,3.0683705806732178
f3610_45,43,,177,train,16.9811320754717,3.1868910789489746
f3625_17,43,,40,train,5.555555555555555,4.310374736785889
f3632_10,43,,149,train,11.940298507462686,3.156688928604126
f3639_43,43,,183,train,49.390243902439025,2.7836086750030518
f3641_13,43,,167,train,34.0,2.9834253787994385
f3650_20,43,,160,train,10.416666666666668,3.150339126586914
f3652_48,43,,166,train,10.738255033557047,3.207491874694824
f3674_32,43,,181,train,43.82716049382716,2.9397847652435303
f3677_29,43,,172,train,11.688311688311687,3.1359059810638428
f3681_31,43,,154,train,24.637681159420293,3.0106472969055176
f3717_48,43,,130,train,24.786324786324787,3.2467541694641113
f3722_39,43,,180,train,39.50617283950617,2.9368808269500732
f3728_28,43,,163,train,36.3013698630137,3.141536235809326
f3744_12,43,,177,train,51.57232704402516,2.843932628631592
f3748_29,43,,175,train,39.490445859872615,2.903388023376465
f3771_15,43,,183,train,45.1219512195122,3.0142040252685547
f3772_10,43,,183,train,49.390243902439025,2.936026096343994
f3777_32,43,,176,train,32.91139240506329,2.9989206790924072
f3816_24,43,,174,train,37.17948717948718,3.0052402019500732
f3840_05,43,,181,train,55.55555555555556,2.850508451461792
f3848_28,43,,183,train,41.46341463414634,2.872616767883301
f3871_42,43,,165,train,43.24324324324324,2.8294875621795654
f3874_15,43,,172,train,35.714285714285715,2.981835126876831
f3883_18,43,,179,train,47.20496894409938,2.8177733421325684
f3888_32,43,,148,train,33.08270676691729,2.866840124130249
f3889_26,43,,170,train,16.99346405228758,3.21209454536438
f3892_07,43,,180,train,53.70370370370371,2.787189245223999
f3894_37,43,,166,train,20.13422818791946,3.1583597660064697
f3896_07,43,,165,train,52.702702702702695,2.6681880950927734
f3904_45,43,,153,train,18.248175182481752,3.211284637451172
f3907_43,43,,169,train,25.657894736842106,3.0373520851135254
f3915_05,43,,169,train,36.84210526315789,2.975005626678467
f3929_28,43,,136,train,25.40983606557377,3.111980676651001
f3943_12,43,,180,train,23.456790123456788,3.1178457736968994
f3961_03,43,,113,train,49.504950495049506,2.9529061317443848
f3968_18,43,,178,train,20.0,3.200007200241089
f3973_27,43,,176,train,37.34177215189873,3.11544132232666
f3977_39,43,,180,train,45.06172839506173,2.7617225646972656
f3986_31,43,,177,train,24.528301886792452,3.1185383796691895
f3997_45,43,,169,train,28.289473684210524,3.1287291049957275
f4004_35,43,,180,train,50.617283950617285,2.8660225868225098
f4007_21,43,,32,train,7.142857142857142,4.2892279624938965
f4008_34,43,,158,train,36.61971830985916,2.986704111099243
f4019_00,43,,170,train,6.535947712418301,3.404205083847046
f4025_17,43,,180,train,23.456790123456788,3.292559862136841
f4039_48,43,,162,train,17.93103448275862,3.3011865615844727
f4054_12,43,,153,train,15.328467153284672,3.284353494644165
f4072_44,43,,176,train,50.63291139240506,2.921515464782715
f4073_38,43,,177,train,16.9811320754717,3.261221170425415
f4075_12,43,,183,train,37.19512195121951,3.0262815952301025
f4084_14,43,,163,train,41.0958904109589,2.95984148979187
f0014_19,43,,67,test,28.57142857142857,3.353794813156128
f0016_39,43,,313,test,31.25,2.8042685985565186
f0024_24,43,,375,test,36.84210526315789,3.1071274280548096
f0026_17,43,,364,test,32.432432432432435,3.0999932289123535
f0029_05,43,,248,test,20.0,3.610445976257324
f0037_16,43,,404,test,29.268292682926827,3.0602550506591797
f0050_10,43,,314,test,50.0,2.7305617332458496
f0060_43,43,,304,test,19.35483870967742,3.0459048748016357
f0065_00,43,,380,test,44.73684210526316,2.8572092056274414
f0071_21,43,,301,test,19.35483870967742,3.462480306625366
f0078_48,43,,369,test,13.513513513513514,3.4630637168884277
f0088_22,43,,54,test,0.0,3.722031354904175
f0090_10,43,,404,test,41.46341463414634,2.6131885051727295
f0093_24,43,,305,test,25.806451612903224,3.268744707107544
f0104_43,43,,381,test,30.76923076923077,3.0289714336395264
f0106_05,43,,317,test,31.25,3.166055679321289
f0109_19,43,,44,test,40.0,2.644346237182617
f0112_07,43,,397,test,35.0,2.9334609508514404
f0138_30,43,,293,test,30.0,3.3575897216796875
f0147_13,43,,355,test,41.66666666666667,3.043421983718872
f0148_21,43,,186,test,0.0,4.06125545501709
f0158_20,43,,142,test,40.0,2.6433913707733154
f0176_30,43,,302,test,25.806451612903224,3.2507412433624268
f0183_22,43,,389,test,17.94871794871795,3.1319525241851807
f0200_38,43,,257,test,11.538461538461538,3.9683585166931152
f0204_21,43,,355,test,22.22222222222222,3.305908441543579
f0218_04,43,,370,test,21.62162162162162,3.3529038429260254
f0221_37,43,,346,test,42.857142857142854,3.038928985595703
f0223_49,43,,283,test,20.689655172413794,3.2471673488616943
f0236_17,43,,297,test,33.33333333333333,2.9220566749572754
f0239_15,43,,358,test,38.88888888888889,3.1827237606048584
f0286_16,43,,369,test,35.13513513513514,2.9018514156341553
f0299_33,43,,310,test,29.03225806451613,3.030679702758789
f0314_27,43,,380,test,50.0,2.6814169883728027
f0316_21,43,,380,test,42.10526315789473,2.5350472927093506
f0323_17,43,,328,test,27.27272727272727,3.0879905223846436
f0326_35,43,,381,test,30.76923076923077,2.8509764671325684
f0333_01,43,,294,test,36.666666666666664,2.905210256576538
f0347_04,43,,413,test,35.714285714285715,3.024714469909668
f0365_07,43,,285,test,37.93103448275862,3.0587689876556396
f0376_05,43,,375,test,34.21052631578947,3.0654921531677246
f0392_15,43,,393,test,25.0,3.060136556625366
f0415_28,43,,385,test,30.76923076923077,3.1491198539733887
f0432_28,43,,311,test,25.0,3.1509084701538086
f0434_21,43,,318,test,37.5,3.131223678588867
f0444_34,43,,407,test,19.51219512195122,3.117096424102783
f0454_20,43,,389,test,43.58974358974359,2.944308042526245
f0459_12,43,,260,test,19.230769230769234,2.999490261077881
f0460_02,43,,236,test,16.666666666666664,3.610989809036255
f0461_47,43,,403,test,51.21951219512195,2.8298325538635254
f0465_42,43,,421,test,44.18604651162791,3.031721353530884
f0476_07,43,,236,test,25.0,3.086186408996582
f0478_10,43,,349,test,42.857142857142854,2.618945837020874
f0480_41,43,,296,test,56.666666666666664,2.3696787357330322
f0499_10,43,,296,test,30.0,3.068063497543335
f0500_38,43,,339,test,5.88235294117647,4.069423675537109
f0509_28,43,,247,test,16.0,3.2503180503845215
f0512_15,43,,298,test,23.333333333333332,3.0794878005981445
f0544_05,43,,371,test,26.31578947368421,3.1910953521728516
f0549_39,43,,347,test,45.714285714285715,2.6164355278015137
f0560_16,43,,390,test,30.76923076923077,3.019299030303955
f0565_03,43,,337,test,29.411764705882355,3.489713430404663
f0568_00,43,,359,test,27.77777777777778,3.0654778480529785
f0569_42,43,,297,test,6.666666666666667,3.1255860328674316
f0572_15,43,,367,test,8.108108108108109,3.534600257873535
f0574_03,43,,384,test,33.33333333333333,3.1809215545654297
f0583_26,43,,365,test,29.72972972972973,3.6713738441467285
f0588_19,43,,379,test,26.31578947368421,3.523266553878784
f0598_49,43,,253,test,38.46153846153847,3.0393612384796143
f0628_05,43,,355,test,50.0,2.5283188819885254
f0629_39,43,,328,test,33.33333333333333,2.9949934482574463
f0631_03,43,,390,test,25.64102564102564,3.3147783279418945
f0633_18,43,,414,test,45.23809523809524,2.6994547843933105
f0635_33,43,,396,test,30.0,3.05672025680542
f0636_12,43,,270,test,44.44444444444444,2.88181209564209
f0646_22,43,,298,test,46.666666666666664,2.9989752769470215
f0653_02,43,,346,test,25.71428571428571,3.2535176277160645
f0657_41,43,,265,test,40.74074074074074,3.0017287731170654
f0659_24,43,,161,test,11.76470588235294,3.8569798469543457
f0669_11,43,,274,test,39.285714285714285,3.154407262802124
f0683_02,43,,324,test,12.121212121212121,3.1979498863220215
f0698_45,43,,416,test,40.476190476190474,2.653280019760132
f0722_29,43,,341,test,51.42857142857142,2.834015130996704
f0732_46,43,,249,test,24.0,3.2482519149780273
f0735_17,43,,342,test,25.71428571428571,3.6614553928375244
f0744_23,43,,318,test,40.625,3.2644155025482178
f0754_01,43,,286,test,41.37931034482759,3.268322229385376
f0761_10,43,,368,test,43.24324324324324,2.646043539047241
f0792_07,43,,388,test,28.205128205128204,3.0469298362731934
f0793_02,43,,358,test,22.22222222222222,3.454380512237549
f0794_31,43,,210,test,19.047619047619047,3.6600170135498047
f0799_13,43,,286,test,37.93103448275862,3.1298940181732178
f0818_03,43,,156,test,56.25,2.8145833015441895
f0836_28,43,,285,test,37.93103448275862,3.137110710144043
f0841_10,43,,390,test,35.8974358974359,2.824025869369507
f0849_38,43,,345,test,0.0,3.844892740249634
f0854_12,43,,375,test,26.31578947368421,3.143618583679199
f0891_44,43,,256,test,38.46153846153847,2.7587220668792725
f0892_23,43,,109,test,27.27272727272727,2.8400800228118896
f0907_00,43,,280,test,32.142857142857146,3.0009801387786865
f0909_04,43,,271,test,28.57142857142857,3.1366922855377197
f0911_02,43,,384,test,38.46153846153847,2.967900514602661
f0952_49,43,,365,test,29.72972972972973,3.306741952896118
f0980_43,43,,335,test,20.588235294117645,3.318063974380493
f0983_14,43,,245,test,36.0,3.0996038913726807
f0999_29,43,,352,test,47.22222222222222,2.9101266860961914
f1024_46,43,,365,test,48.64864864864865,2.6324596405029297
f1049_26,43,,251,test,15.384615384615385,3.3600549697875977
f1051_38,43,,321,test,27.27272727272727,3.114331007003784
f1059_15,43,,259,test,46.15384615384615,2.495115041732788
f1066_29,43,,203,test,42.857142857142854,2.864387035369873
f1075_00,43,,295,test,40.0,3.040701150894165
f1085_29,43,,183,test,21.052631578947366,3.2920868396759033
f1090_13,43,,230,test,21.73913043478261,3.5484213829040527
f1091_00,43,,412,test,30.952380952380953,3.1639246940612793
f1121_47,43,,238,test,70.83333333333334,2.525453805923462
f1132_19,43,,358,test,52.77777777777778,2.5075275897979736
f1133_00,43,,210,test,33.33333333333333,2.9072558879852295
f1145_39,43,,248,test,24.0,3.013974189758301
f1147_19,43,,256,test,38.46153846153847,2.8848071098327637
f1154_00,43,,171,test,44.44444444444444,2.6827807426452637
f1160_23,43,,232,test,33.33333333333333,3.2982959747314453
f1163_43,43,,121,test,23.076923076923077,3.3923733234405518
f1167_31,43,,296,test,40.0,3.0241591930389404
f1174_47,43,,241,test,28.000000000000004,3.0605971813201904
f1190_46,43,,268,test,48.148148148148145,2.5792908668518066
f1222_04,43,,296,test,23.333333333333332,3.5237085819244385
f1224_16,43,,255,test,34.61538461538461,2.9330124855041504
f1239_18,43,,266,test,25.925925925925924,3.3233578205108643
f1251_10,43,,388,test,41.02564102564102,3.0544605255126953
f1252_21,43,,206,test,9.523809523809524,3.29901123046875
f1278_22,43,,314,test,43.75,2.677110195159912
f1292_22,43,,269,test,51.85185185185185,2.450866222381592
f1294_12,43,,332,test,23.52941176470588,3.377345323562622
