client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1251_10,48,,388,test,38.46153846153847,3.1898322105407715
f1252_21,48,,206,test,23.809523809523807,3.373283863067627
f1278_22,48,,314,test,40.625,3.0806000232696533
f1292_22,48,,269,test,40.74074074074074,3.0821611881256104
f1294_12,48,,332,test,23.52941176470588,3.486738920211792
f1296_02,48,,228,test,47.82608695652174,3.037294387817383
f1298_29,48,,314,test,62.5,2.728731155395508
f1300_41,48,,219,test,18.181818181818183,3.455467939376831
f1305_42,48,,292,test,40.0,2.9165093898773193
f1321_40,48,,250,test,44.0,3.273202896118164
f1326_12,48,,317,test,25.0,3.2781243324279785
f1327_05,48,,322,test,45.45454545454545,3.1331825256347656
f1330_35,48,,282,test,34.48275862068966,3.031430959701538
f1332_24,48,,267,test,22.22222222222222,3.377260208129883
f1337_29,48,,220,test,40.909090909090914,3.083404779434204
f1339_22,48,,281,test,37.93103448275862,3.0104563236236572
f1347_06,48,,29,test,0.0,4.051113605499268
f1376_43,48,,301,test,22.58064516129032,3.124290943145752
f1388_41,48,,160,test,31.25,3.3064327239990234
f1393_25,48,,377,test,36.84210526315789,3.027623176574707
f1404_39,48,,160,test,18.75,3.328531503677368
f1417_14,48,,153,test,43.75,3.01460862159729
f1420_00,48,,357,test,41.66666666666667,3.0003554821014404
f1441_43,48,,133,test,50.0,3.1473002433776855
f1446_25,48,,281,test,24.137931034482758,3.3218605518341064
f1469_25,48,,266,test,33.33333333333333,3.087934732437134
f1470_34,48,,339,test,29.411764705882355,3.420328378677368
f1480_24,48,,329,test,33.33333333333333,3.244166374206543
f1484_21,48,,21,test,33.33333333333333,2.990156888961792
f1496_39,48,,242,test,24.0,3.080853223800659
f1517_35,48,,108,test,36.36363636363637,3.2677724361419678
f1530_18,48,,175,test,27.77777777777778,3.1573190689086914
f1531_34,48,,134,test,0.0,3.56420636177063
f1545_40,48,,143,test,40.0,3.044564723968506
f1546_05,48,,175,test,16.666666666666664,3.131786584854126
f1548_21,48,,109,test,18.181818181818183,3.8102355003356934
f1554_25,48,,160,test,56.25,2.964181900024414
f1569_23,48,,160,test,50.0,3.157259941101074
f1590_15,48,,166,test,47.05882352941176,2.7283263206481934
f1602_35,48,,169,test,17.647058823529413,3.7361128330230713
f1604_07,48,,167,test,58.82352941176471,3.165325880050659
f1606_19,48,,152,test,50.0,3.1047163009643555
f1609_27,48,,163,test,29.411764705882355,3.390611410140991
f1613_27,48,,173,test,38.88888888888889,3.126528263092041
f1615_41,48,,114,test,33.33333333333333,3.248051404953003
f1619_37,48,,168,test,47.05882352941176,3.1307835578918457
f1625_05,48,,156,test,50.0,3.3021323680877686
f1634_38,48,,159,test,37.5,3.284167766571045
f1665_00,48,,120,test,16.666666666666664,3.5212109088897705
f1670_20,48,,171,test,27.77777777777778,3.1528682708740234
f1674_35,48,,119,test,41.66666666666667,3.40215802192688
f1676_30,48,,175,test,44.44444444444444,2.948073148727417
f1680_37,48,,157,test,37.5,3.303624153137207
f1682_10,48,,162,test,35.294117647058826,3.3011579513549805
f1686_01,48,,113,test,25.0,3.6745073795318604
f1698_35,48,,160,test,62.5,3.2924835681915283
f1705_41,48,,179,test,44.44444444444444,3.29795241355896
f1706_39,48,,151,test,68.75,2.8426671028137207
f1721_26,48,,176,test,33.33333333333333,3.275019407272339
f1723_34,48,,52,test,0.0,4.302170276641846
f1727_36,48,,19,test,0.0,4.877017974853516
f1740_04,48,,171,test,33.33333333333333,3.156475067138672
f1762_28,48,,172,test,55.55555555555556,3.195746898651123
f1779_01,48,,164,test,5.88235294117647,3.1144402027130127
f1780_04,48,,126,test,53.84615384615385,3.1999287605285645
f1788_32,48,,111,test,66.66666666666666,2.6269896030426025
f1791_04,48,,165,test,41.17647058823529,3.4171838760375977
f1798_42,48,,147,test,20.0,3.6823573112487793
f1816_24,48,,118,test,41.66666666666667,3.3403568267822266
f1819_37,48,,158,test,12.5,3.5887444019317627
f1823_43,48,,92,test,30.0,3.6533901691436768
f1832_47,48,,42,test,80.0,2.5321812629699707
f1853_42,48,,168,test,23.52941176470588,3.2265117168426514
f1857_48,48,,136,test,21.428571428571427,3.2082066535949707
f1869_07,48,,136,test,14.285714285714285,3.294095993041992
f1874_36,48,,174,test,22.22222222222222,3.370404005050659
f1875_21,48,,179,test,33.33333333333333,3.279026508331299
f1908_49,48,,166,test,47.05882352941176,2.9281630516052246
f1912_13,48,,169,test,23.52941176470588,3.5181710720062256
f1914_02,48,,116,test,25.0,3.5147898197174072
f1923_42,48,,101,test,18.181818181818183,3.8507256507873535
f1924_29,48,,99,test,0.0,3.748652696609497
f1928_20,48,,131,test,35.714285714285715,2.9107627868652344
f1948_41,48,,154,test,31.25,3.5376431941986084
f1961_34,48,,136,test,21.428571428571427,3.566185235977173
f1963_27,48,,178,test,61.111111111111114,2.998337507247925
f1965_23,48,,31,test,25.0,3.263077735900879
f1970_32,48,,167,test,41.17647058823529,3.375156879425049
f1978_04,48,,165,test,41.17647058823529,3.1353249549865723
f1989_45,48,,154,test,18.75,3.27654767036438
f2033_24,48,,172,test,44.44444444444444,3.5244250297546387
f2044_20,48,,42,test,0.0,4.084316253662109
f2046_26,48,,41,test,0.0,4.405444622039795
f2057_23,48,,135,test,21.428571428571427,3.071704387664795
f2059_42,48,,85,test,55.55555555555556,3.010382652282715
f2104_50,48,,181,test,42.10526315789473,3.397296190261841
f2140_77,48,,168,test,5.88235294117647,3.4518489837646484
f2157_61,48,,169,test,17.647058823529413,3.592315673828125
f2159_53,48,,171,test,11.11111111111111,3.3974194526672363
f2161_58,48,,169,test,41.17647058823529,3.2076282501220703
f2162_62,48,,160,test,12.5,3.753133773803711
f2175_59,48,,150,test,20.0,3.151427745819092
f2181_63,48,,174,test,33.33333333333333,3.4281208515167236
f2182_95,48,,165,test,35.294117647058826,3.4014246463775635
f2194_63,48,,172,test,16.666666666666664,3.2594547271728516
f2206_73,48,,144,test,26.666666666666668,3.444303274154663
f2207_75,48,,148,test,13.333333333333334,3.738731861114502
f2211_73,48,,164,test,35.294117647058826,3.300560712814331
f2214_70,48,,181,test,21.052631578947366,3.440098762512207
f2231_55,48,,161,test,23.52941176470588,3.2811801433563232
f2233_79,48,,173,test,27.77777777777778,3.329103469848633
f2240_80,48,,171,test,5.555555555555555,3.491666078567505
f2251_74,48,,23,test,0.0,3.6524133682250977
f2274_95,48,,165,test,41.17647058823529,3.0875983238220215
f2278_93,48,,140,test,14.285714285714285,3.341707229614258
f2281_52,48,,183,test,31.57894736842105,3.2732760906219482
f2292_70,48,,172,test,22.22222222222222,3.29923152923584
f2303_66,48,,181,test,15.789473684210526,3.3975582122802734
f2309_54,48,,28,test,33.33333333333333,3.1217596530914307
f2310_51,48,,131,test,35.714285714285715,3.3726437091827393
f2319_77,48,,172,test,0.0,3.4314956665039062
f2329_94,48,,117,test,33.33333333333333,3.317901611328125
f2336_99,48,,104,test,27.27272727272727,3.660433053970337
f2339_76,48,,176,test,22.22222222222222,3.1390457153320312
f2349_78,48,,133,test,28.57142857142857,3.3214495182037354
f2350_98,48,,168,test,17.647058823529413,3.6165883541107178
f2363_77,48,,174,test,27.77777777777778,3.2678394317626953
f2367_63,48,,152,test,25.0,3.192014694213867
f2368_50,48,,173,test,33.33333333333333,3.5740978717803955
f2387_81,48,,171,test,27.77777777777778,3.199756145477295
f2408_73,48,,163,test,17.647058823529413,3.3688502311706543
f2428_96,48,,176,test,33.33333333333333,3.2449307441711426
f2437_50,48,,166,test,29.411764705882355,3.250091791152954
f2453_70,48,,173,test,16.666666666666664,3.3163609504699707
f2465_75,48,,181,test,31.57894736842105,3.4162163734436035
f2473_81,48,,182,test,26.31578947368421,3.6738715171813965
f2510_55,48,,176,test,22.22222222222222,3.5423481464385986
f2511_52,48,,182,test,21.052631578947366,3.587224006652832
f2516_59,48,,173,test,33.33333333333333,3.2514569759368896
f2517_63,48,,176,test,44.44444444444444,3.5614750385284424
f2523_65,48,,176,test,44.44444444444444,3.4830732345581055
f2536_59,48,,179,test,27.77777777777778,3.118360757827759
f2547_96,48,,173,test,38.88888888888889,3.00759220123291
f2564_59,48,,154,test,6.25,3.5085978507995605
f2574_64,48,,162,test,29.411764705882355,3.4286916255950928
f2583_71,48,,133,test,28.57142857142857,3.310959577560425
f2599_91,48,,144,test,6.666666666666667,3.4456162452697754
f3100_44,48,,175,test,33.33333333333333,3.2285966873168945
f3101_07,48,,41,test,20.0,2.9605910778045654
f3107_16,48,,174,test,38.88888888888889,3.0077102184295654
f3112_45,48,,165,test,23.52941176470588,3.3875389099121094
f3115_25,48,,171,test,11.11111111111111,3.355461597442627
f3122_40,48,,178,test,22.22222222222222,3.348104476928711
f3128_15,48,,179,test,22.22222222222222,3.551171064376831
f3132_12,48,,177,test,38.88888888888889,3.005859851837158
f3133_33,48,,182,test,42.10526315789473,2.972188949584961
f3149_41,48,,156,test,12.5,3.7727034091949463
f3152_47,48,,182,test,31.57894736842105,3.0846564769744873
f3154_48,48,,172,test,16.666666666666664,3.4804046154022217
f3161_02,48,,177,test,38.88888888888889,3.2774455547332764
f3165_11,48,,184,test,21.052631578947366,3.5779502391815186
f3171_30,48,,178,test,27.77777777777778,3.145984411239624
f3195_04,48,,152,test,18.75,3.283278465270996
f3207_05,48,,174,test,5.555555555555555,3.678267478942871
f3211_20,48,,173,test,22.22222222222222,3.44877028465271
f3222_24,48,,138,test,7.142857142857142,3.473337173461914
f3252_32,48,,183,test,31.57894736842105,2.991459846496582
f3258_46,48,,178,test,16.666666666666664,3.2510106563568115
f3277_09,48,,178,test,33.33333333333333,3.274840831756592
f3290_01,48,,182,test,10.526315789473683,3.5986528396606445
f3295_35,48,,160,test,25.0,3.258119583129883
f3300_25,48,,180,test,27.77777777777778,3.356419086456299
f3313_11,48,,173,test,44.44444444444444,2.9715335369110107
f3318_25,48,,176,test,38.88888888888889,3.3684282302856445
f3337_21,48,,184,test,36.84210526315789,3.3148386478424072
f3338_15,48,,168,test,17.647058823529413,3.3707213401794434
f3346_12,48,,168,test,29.411764705882355,3.146467447280884
f3347_47,48,,179,test,22.22222222222222,3.168830156326294
f3366_32,48,,176,test,33.33333333333333,3.105128288269043
f3399_09,48,,168,test,23.52941176470588,3.181272029876709
f3404_40,48,,179,test,22.22222222222222,3.3965954780578613
f3409_20,48,,145,test,26.666666666666668,3.0326614379882812
f3412_27,48,,166,test,29.411764705882355,3.143444776535034
f3420_27,48,,185,test,21.052631578947366,3.5117409229278564
f3430_38,48,,183,test,26.31578947368421,3.1616714000701904
f3431_32,48,,184,test,26.31578947368421,3.173624038696289
f3459_46,48,,145,test,53.333333333333336,2.970454216003418
f3481_39,48,,176,test,22.22222222222222,3.2430226802825928
f3486_00,48,,178,test,22.22222222222222,3.558088541030884
f3488_35,48,,174,test,27.77777777777778,3.2802395820617676
f3521_09,48,,164,test,35.294117647058826,3.2031562328338623
f3532_39,48,,181,test,21.052631578947366,3.5008628368377686
f3535_09,48,,178,test,22.22222222222222,3.359844923019409
f3542_00,48,,165,test,11.76470588235294,3.63234281539917
f3545_06,48,,159,test,12.5,3.1041696071624756
f3553_12,48,,173,test,38.88888888888889,3.07206392288208
f3572_03,48,,152,test,6.25,3.126218318939209
f3596_19,48,,171,test,33.33333333333333,2.9969542026519775
f3602_12,48,,150,test,13.333333333333334,3.3016085624694824
f3610_45,48,,177,test,27.77777777777778,3.3866920471191406
f3625_17,48,,40,test,25.0,3.742065668106079
f3632_10,48,,149,test,13.333333333333334,3.441298723220825
f3639_43,48,,183,test,31.57894736842105,3.4825215339660645
f3641_13,48,,167,test,35.294117647058826,3.268538475036621
f3650_20,48,,160,test,18.75,3.4529614448547363
f3652_48,48,,166,test,5.88235294117647,3.5693254470825195
f3674_32,48,,181,test,31.57894736842105,3.015798330307007
f3677_29,48,,172,test,22.22222222222222,3.345587968826294
f3681_31,48,,154,test,25.0,3.3502914905548096
f3717_48,48,,130,test,23.076923076923077,3.443669319152832
f3722_39,48,,180,test,38.88888888888889,3.2489657402038574
f3728_28,48,,163,test,23.52941176470588,3.349508285522461
f3744_12,48,,177,test,33.33333333333333,3.250929117202759
f3748_29,48,,175,test,33.33333333333333,3.1905434131622314
f3771_15,48,,183,test,42.10526315789473,3.0648670196533203
f3772_10,48,,183,test,42.10526315789473,3.315688133239746
f3777_32,48,,176,test,33.33333333333333,3.146029472351074
f3816_24,48,,174,test,50.0,2.9415042400360107
f3840_05,48,,181,test,57.89473684210527,2.823230266571045
f3848_28,48,,183,test,31.57894736842105,3.149808168411255
f3871_42,48,,165,test,23.52941176470588,3.0976123809814453
f3874_15,48,,172,test,16.666666666666664,3.117497682571411
f3883_18,48,,179,test,38.88888888888889,3.1352641582489014
f3888_32,48,,148,test,26.666666666666668,3.3648598194122314
f3889_26,48,,170,test,11.76470588235294,3.1696224212646484
f3892_07,48,,180,test,33.33333333333333,3.2975878715515137
f3894_37,48,,166,test,17.647058823529413,3.366110324859619
f3896_07,48,,165,test,11.76470588235294,3.1911778450012207
f3904_45,48,,153,test,18.75,3.64752197265625
f3907_43,48,,169,test,35.294117647058826,3.5805294513702393
f3915_05,48,,169,test,23.52941176470588,3.16034197807312
f3929_28,48,,136,test,28.57142857142857,3.2747244834899902
f3943_12,48,,180,test,22.22222222222222,3.040968894958496
f3961_03,48,,113,test,33.33333333333333,3.261249542236328
f3968_18,48,,178,test,27.77777777777778,3.0556509494781494
f3973_27,48,,176,test,27.77777777777778,2.797827959060669
f3977_39,48,,180,test,33.33333333333333,3.0856268405914307
f3986_31,48,,177,test,16.666666666666664,3.2239062786102295
f3997_45,48,,169,test,29.411764705882355,3.0288007259368896
f4004_35,48,,180,test,33.33333333333333,3.4841859340667725
f4007_21,48,,32,test,25.0,3.3232996463775635
f4008_34,48,,158,test,12.5,3.3854246139526367
f4019_00,48,,170,test,5.88235294117647,3.902533531188965
f4025_17,48,,180,test,38.88888888888889,3.2886030673980713
f4039_48,48,,162,test,17.647058823529413,3.358415365219116
f4054_12,48,,153,test,31.25,3.5017709732055664
f4072_44,48,,176,test,27.77777777777778,3.356940507888794
f4073_38,48,,177,test,22.22222222222222,3.3377139568328857
f4075_12,48,,183,test,31.57894736842105,3.220266819000244
f4084_14,48,,163,test,41.17647058823529,3.131746530532837
f0014_19,49,,67,train,3.3333333333333335,4.303903579711914
f0016_39,49,,313,train,24.199288256227756,3.4732043743133545
f0024_24,49,,375,train,34.42136498516321,3.4160656929016113
f0026_17,49,,364,train,19.877675840978593,3.7209622859954834
f0029_05,49,,248,train,11.210762331838566,3.771094560623169
f0037_16,49,,404,train,31.68044077134986,3.3896822929382324
f0050_10,49,,314,train,27.659574468085108,3.440150499343872
f0060_43,49,,304,train,27.106227106227106,3.5727665424346924
f0065_00,49,,380,train,28.947368421052634,3.4837918281555176
f0071_21,49,,301,train,20.37037037037037,3.784120798110962
f0078_48,49,,369,train,24.69879518072289,3.5443758964538574
f0088_22,49,,54,train,20.833333333333336,3.8247127532958984
f0090_10,49,,404,train,24.793388429752067,3.4793708324432373
f0093_24,49,,305,train,29.56204379562044,3.5132648944854736
f0104_43,49,,381,train,27.77777777777778,3.4470458030700684
f0106_05,49,,317,train,17.192982456140353,3.689422607421875
f0109_19,49,,44,train,10.256410256410255,4.033629894256592
f0112_07,49,,397,train,4.481792717086835,3.9040005207061768
f0138_30,49,,293,train,25.475285171102662,3.5428953170776367
f0147_13,49,,355,train,21.003134796238246,3.7135989665985107
f0148_21,49,,186,train,9.580838323353294,3.6341381072998047
f0158_20,49,,142,train,44.09448818897638,3.333057165145874
f0176_30,49,,302,train,24.354243542435423,3.6371192932128906
f0183_22,49,,389,train,29.428571428571427,3.5044376850128174
f0200_38,49,,257,train,22.51082251082251,3.485935926437378
f0204_21,49,,355,train,24.45141065830721,3.517055034637451
f0218_04,49,,370,train,24.924924924924923,3.4956154823303223
f0221_37,49,,346,train,23.15112540192926,3.5749480724334717
f0223_49,49,,283,train,19.68503937007874,3.591728687286377
f0236_17,49,,297,train,25.0936329588015,3.5191688537597656
f0239_15,49,,358,train,30.745341614906835,3.4561216831207275
f0286_16,49,,369,train,31.626506024096386,3.4720664024353027
f0299_33,49,,310,train,19.71326164874552,3.504957914352417
f0314_27,49,,380,train,32.16374269005848,3.393754482269287
f0316_21,49,,380,train,22.22222222222222,3.4878382682800293
f0323_17,49,,328,train,21.694915254237287,3.520169258117676
f0326_35,49,,381,train,32.748538011695906,3.321176290512085
f0333_01,49,,294,train,26.515151515151516,3.555957555770874
f0347_04,49,,413,train,33.9622641509434,3.333164691925049
f0365_07,49,,285,train,21.875,3.5813088417053223
f0376_05,49,,375,train,30.56379821958457,3.415099620819092
f0392_15,49,,393,train,29.745042492917843,3.5287342071533203
f0415_28,49,,385,train,26.300578034682083,3.535322427749634
f0432_28,49,,311,train,28.31541218637993,3.5462026596069336
f0434_21,49,,318,train,20.27972027972028,3.4820330142974854
f0444_34,49,,407,train,16.939890710382514,3.6739068031311035
f0454_20,49,,389,train,31.142857142857146,3.3691604137420654
f0459_12,49,,260,train,26.06837606837607,3.5154168605804443
f0460_02,49,,236,train,17.92452830188679,3.885486125946045
f0461_47,49,,403,train,31.215469613259668,3.4509267807006836
f0465_42,49,,421,train,44.44444444444444,3.1390902996063232
f0476_07,49,,236,train,20.28301886792453,3.730119228363037
