client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3430_38,44,,183,test,26.31578947368421,3.1135811805725098
f3431_32,44,,184,test,63.1578947368421,2.865607500076294
f3459_46,44,,145,test,26.666666666666668,3.113389015197754
f3481_39,44,,176,test,22.22222222222222,3.19059681892395
f3486_00,44,,178,test,11.11111111111111,3.5663366317749023
f3488_35,44,,174,test,33.33333333333333,3.165865659713745
f3521_09,44,,164,test,17.647058823529413,3.3482649326324463
f3532_39,44,,181,test,26.31578947368421,3.236868381500244
f3535_09,44,,178,test,50.0,2.875035524368286
f3542_00,44,,165,test,35.294117647058826,3.469043731689453
f3545_06,44,,159,test,18.75,3.2883973121643066
f3553_12,44,,173,test,44.44444444444444,2.8957111835479736
f3572_03,44,,152,test,50.0,2.703214645385742
f3596_19,44,,171,test,44.44444444444444,2.8778023719787598
f3602_12,44,,150,test,40.0,2.9549992084503174
f3610_45,44,,177,test,5.555555555555555,3.2359118461608887
f3625_17,44,,40,test,0.0,4.305351734161377
f3632_10,44,,149,test,53.333333333333336,2.7756130695343018
f3639_43,44,,183,test,42.10526315789473,3.3023078441619873
f3641_13,44,,167,test,41.17647058823529,2.9357357025146484
f3650_20,44,,160,test,50.0,2.9846506118774414
f3652_48,44,,166,test,64.70588235294117,3.005207061767578
f3674_32,44,,181,test,63.1578947368421,2.7382795810699463
f3677_29,44,,172,test,33.33333333333333,3.274470567703247
f3681_31,44,,154,test,31.25,2.8975601196289062
f3717_48,44,,130,test,38.46153846153847,3.3550682067871094
f3722_39,44,,180,test,27.77777777777778,3.218245506286621
f3728_28,44,,163,test,17.647058823529413,2.9417901039123535
f3744_12,44,,177,test,44.44444444444444,3.1369872093200684
f3748_29,44,,175,test,55.55555555555556,2.922955274581909
f3771_15,44,,183,test,52.63157894736842,2.9213368892669678
f3772_10,44,,183,test,36.84210526315789,3.1332004070281982
f3777_32,44,,176,test,27.77777777777778,3.069718360900879
f3816_24,44,,174,test,44.44444444444444,2.897894859313965
f3840_05,44,,181,test,36.84210526315789,2.871922492980957
f3848_28,44,,183,test,42.10526315789473,3.1737513542175293
f3871_42,44,,165,test,52.94117647058824,2.8844892978668213
f3874_15,44,,172,test,16.666666666666664,2.8632519245147705
f3883_18,44,,179,test,55.55555555555556,2.869842529296875
f3888_32,44,,148,test,60.0,2.7316806316375732
f3889_26,44,,170,test,29.411764705882355,2.9646387100219727
f3892_07,44,,180,test,38.88888888888889,3.2656641006469727
f3894_37,44,,166,test,58.82352941176471,2.934382200241089
f3896_07,44,,165,test,41.17647058823529,2.9573352336883545
f3904_45,44,,153,test,31.25,3.440819263458252
f3907_43,44,,169,test,41.17647058823529,3.3990983963012695
f3915_05,44,,169,test,64.70588235294117,2.7220399379730225
f3929_28,44,,136,test,21.428571428571427,3.3916842937469482
f3943_12,44,,180,test,50.0,2.804654836654663
f3961_03,44,,113,test,16.666666666666664,3.7114856243133545
f3968_18,44,,178,test,61.111111111111114,2.6434953212738037
f3973_27,44,,176,test,61.111111111111114,2.3085761070251465
f3977_39,44,,180,test,50.0,2.7945477962493896
f3986_31,44,,177,test,5.555555555555555,3.2171545028686523
f3997_45,44,,169,test,41.17647058823529,2.6646547317504883
f4004_35,44,,180,test,33.33333333333333,3.315951108932495
f4007_21,44,,32,test,0.0,3.866809844970703
f4008_34,44,,158,test,37.5,3.1406171321868896
f4019_00,44,,170,test,29.411764705882355,3.360313892364502
f4025_17,44,,180,test,55.55555555555556,3.014833927154541
f4039_48,44,,162,test,76.47058823529412,2.749652624130249
f4054_12,44,,153,test,50.0,3.192115306854248
f4072_44,44,,176,test,33.33333333333333,3.217750072479248
f4073_38,44,,177,test,55.55555555555556,2.972780227661133
f4075_12,44,,183,test,10.526315789473683,3.1883385181427
f4084_14,44,,163,test,58.82352941176471,2.7030727863311768
f0014_19,45,,67,train,0.0,4.4284586906433105
f0016_39,45,,313,train,19.572953736654807,3.549410104751587
f0024_24,45,,375,train,14.836795252225517,3.664909839630127
f0026_17,45,,364,train,16.51376146788991,3.858487606048584
f0029_05,45,,248,train,26.905829596412556,3.418814182281494
f0037_16,45,,404,train,13.223140495867769,3.605299949645996
f0050_10,45,,314,train,21.98581560283688,3.5576510429382324
f0060_43,45,,304,train,23.44322344322344,3.5606813430786133
f0065_00,45,,380,train,14.912280701754385,3.746689796447754
f0071_21,45,,301,train,17.77777777777778,3.8015732765197754
f0078_48,45,,369,train,20.783132530120483,3.5795159339904785
f0088_22,45,,54,train,0.0,4.174597263336182
f0090_10,45,,404,train,19.00826446280992,3.584662914276123
f0093_24,45,,305,train,15.693430656934307,3.623087167739868
f0104_43,45,,381,train,13.450292397660817,3.6378908157348633
f0106_05,45,,317,train,20.701754385964914,3.7151718139648438
f0109_19,45,,44,train,0.0,4.492042541503906
f0112_07,45,,397,train,8.683473389355742,3.663900136947632
f0138_30,45,,293,train,10.26615969581749,3.6289889812469482
f0147_13,45,,355,train,15.987460815047022,3.7487716674804688
f0148_21,45,,186,train,15.568862275449103,3.5972983837127686
f0158_20,45,,142,train,26.77165354330709,2.9956743717193604
f0176_30,45,,302,train,22.509225092250922,3.655339241027832
f0183_22,45,,389,train,12.571428571428573,3.6272220611572266
f0200_38,45,,257,train,19.047619047619047,3.5919156074523926
f0204_21,45,,355,train,13.793103448275861,3.6561758518218994
f0218_04,45,,370,train,18.61861861861862,3.6044464111328125
f0221_37,45,,346,train,15.755627009646304,3.597768545150757
f0223_49,45,,283,train,19.291338582677163,3.4475290775299072
f0236_17,45,,297,train,19.475655430711612,3.5292932987213135
f0239_15,45,,358,train,17.080745341614907,3.6136834621429443
f0286_16,45,,369,train,10.843373493975903,3.7638509273529053
f0299_33,45,,310,train,17.20430107526882,3.646775960922241
f0314_27,45,,380,train,14.035087719298245,3.6587085723876953
f0316_21,45,,380,train,16.666666666666664,3.664198398590088
f0323_17,45,,328,train,24.06779661016949,3.415691614151001
f0326_35,45,,381,train,16.666666666666664,3.5103135108947754
f0333_01,45,,294,train,18.939393939393938,3.572917938232422
f0347_04,45,,413,train,4.0431266846361185,3.965310573577881
f0365_07,45,,285,train,19.140625,3.7731845378875732
f0376_05,45,,375,train,9.792284866468842,3.7227697372436523
f0392_15,45,,393,train,22.6628895184136,3.532243251800537
f0415_28,45,,385,train,23.410404624277454,3.5105223655700684
f0432_28,45,,311,train,13.620071684587815,3.7347452640533447
f0434_21,45,,318,train,22.02797202797203,3.5953826904296875
f0444_34,45,,407,train,12.295081967213115,3.7346489429473877
f0454_20,45,,389,train,18.571428571428573,3.580597162246704
f0459_12,45,,260,train,23.931623931623932,3.48730206489563
f0460_02,45,,236,train,0.0,4.299039840698242
f0461_47,45,,403,train,17.12707182320442,3.6033568382263184
f0465_42,45,,421,train,10.052910052910052,3.639838933944702
f0476_07,45,,236,train,13.20754716981132,3.8278214931488037
f0478_10,45,,349,train,20.70063694267516,3.6744823455810547
f0480_41,45,,296,train,15.037593984962406,3.645495891571045
f0499_10,45,,296,train,16.917293233082706,3.584252119064331
f0500_38,45,,339,train,20.327868852459016,3.7072548866271973
f0509_28,45,,247,train,30.630630630630627,3.279240846633911
f0512_15,45,,298,train,25.74626865671642,3.3142518997192383
f0544_05,45,,371,train,12.912912912912914,3.588195562362671
f0549_39,45,,347,train,18.269230769230766,3.7013463973999023
f0560_16,45,,390,train,15.669515669515668,3.6000688076019287
f0565_03,45,,337,train,6.270627062706271,3.88983416557312
f0568_00,45,,359,train,21.981424148606813,3.4786641597747803
f0569_42,45,,297,train,27.715355805243448,3.436774730682373
f0572_15,45,,367,train,14.84848484848485,3.4899258613586426
f0574_03,45,,384,train,17.971014492753625,3.638632297515869
f0583_26,45,,365,train,17.378048780487802,3.83286714553833
f0588_19,45,,379,train,15.542521994134898,3.844575881958008
f0598_49,45,,253,train,19.823788546255507,3.594499111175537
f0628_05,45,,355,train,14.420062695924765,3.7133631706237793
f0629_39,45,,328,train,9.830508474576272,3.690084934234619
f0631_03,45,,390,train,21.65242165242165,3.671726942062378
f0633_18,45,,414,train,18.548387096774192,3.5954456329345703
f0635_33,45,,396,train,18.258426966292134,3.536409616470337
f0636_12,45,,270,train,18.930041152263374,3.49712872505188
f0646_22,45,,298,train,25.0,3.5054197311401367
f0653_02,45,,346,train,24.115755627009648,3.7305963039398193
f0657_41,45,,265,train,32.773109243697476,3.2602601051330566
f0659_24,45,,161,train,0.0,4.110368728637695
f0669_11,45,,274,train,9.75609756097561,3.766812324523926
f0683_02,45,,324,train,12.371134020618557,3.6881229877471924
f0698_45,45,,416,train,18.449197860962567,3.5329277515411377
f0722_29,45,,341,train,26.143790849673206,3.5102970600128174
f0732_46,45,,249,train,24.107142857142858,3.548642873764038
f0735_17,45,,342,train,20.846905537459286,3.6349337100982666
f0744_23,45,,318,train,14.685314685314685,3.7960619926452637
f0754_01,45,,286,train,22.17898832684825,3.8251330852508545
f0761_10,45,,368,train,19.637462235649547,3.6357123851776123
f0792_07,45,,388,train,7.736389684813753,3.733999013900757
f0793_02,45,,358,train,16.149068322981368,3.744572401046753
f0794_31,45,,210,train,19.576719576719576,3.3582935333251953
f0799_13,45,,286,train,24.5136186770428,3.5436952114105225
f0818_03,45,,156,train,37.142857142857146,3.126645088195801
f0836_28,45,,285,train,21.09375,3.5432958602905273
f0841_10,45,,390,train,11.68091168091168,3.6518912315368652
f0849_38,45,,345,train,17.096774193548388,3.6267833709716797
f0854_12,45,,375,train,11.572700296735905,3.6411406993865967
f0891_44,45,,256,train,21.304347826086957,3.460157871246338
f0892_23,45,,109,train,0.0,4.079807758331299
f0907_00,45,,280,train,13.88888888888889,3.6314821243286133
f0909_04,45,,271,train,18.51851851851852,3.5229556560516357
f0911_02,45,,384,train,15.65217391304348,3.6030516624450684
f0952_49,45,,365,train,13.109756097560975,3.958693265914917
f0980_43,45,,335,train,13.953488372093023,3.8014962673187256
f0983_14,45,,245,train,19.545454545454547,3.8094446659088135
f0999_29,45,,352,train,10.443037974683545,3.645432472229004
f1024_46,45,,365,train,14.329268292682926,3.651395559310913
f1049_26,45,,251,train,26.666666666666668,3.2907392978668213
f1051_38,45,,321,train,23.26388888888889,3.4477338790893555
f1059_15,45,,259,train,17.167381974248926,3.5876917839050293
f1066_29,45,,203,train,24.725274725274726,3.417306661605835
f1075_00,45,,295,train,19.622641509433965,3.65425181388855
f1085_29,45,,183,train,31.097560975609756,3.418968439102173
f1090_13,45,,230,train,18.84057971014493,3.574625015258789
f1091_00,45,,412,train,16.486486486486488,3.631303071975708
f1121_47,45,,238,train,21.962616822429908,3.599987030029297
f1132_19,45,,358,train,17.080745341614907,3.6133909225463867
f1133_00,45,,210,train,3.7037037037037033,3.739001989364624
f1145_39,45,,248,train,10.762331838565023,3.7892510890960693
f1147_19,45,,256,train,13.91304347826087,3.6229209899902344
f1154_00,45,,171,train,26.143790849673206,3.472858428955078
f1160_23,45,,232,train,20.192307692307693,3.5706353187561035
f1163_43,45,,121,train,28.703703703703702,3.207435131072998
f1167_31,45,,296,train,24.81203007518797,3.528078556060791
f1174_47,45,,241,train,20.37037037037037,3.486104726791382
f1190_46,45,,268,train,14.522821576763487,3.647705078125
f1222_04,45,,296,train,19.924812030075188,3.453730821609497
f1224_16,45,,255,train,4.8034934497816595,3.8095932006835938
f1239_18,45,,266,train,23.84937238493724,3.4521870613098145
f1251_10,45,,388,train,20.916905444126073,3.513104200363159
f1252_21,45,,206,train,22.702702702702705,3.5602469444274902
f1278_22,45,,314,train,17.375886524822697,3.5795745849609375
f1292_22,45,,269,train,14.46280991735537,3.7994866371154785
f1294_12,45,,332,train,18.79194630872483,3.4864656925201416
f1296_02,45,,228,train,23.414634146341466,3.4917900562286377
f1298_29,45,,314,train,13.47517730496454,3.6322133541107178
f1300_41,45,,219,train,24.873096446700508,3.4588449001312256
f1305_42,45,,292,train,29.00763358778626,3.2976155281066895
f1321_40,45,,250,train,20.444444444444446,3.4689879417419434
f1326_12,45,,317,train,23.50877192982456,3.431149482727051
f1327_05,45,,322,train,12.802768166089965,3.609363079071045
f1330_35,45,,282,train,24.90118577075099,3.4108638763427734
f1332_24,45,,267,train,23.75,3.526716470718384
f1337_29,45,,220,train,26.767676767676768,3.6167635917663574
f1339_22,45,,281,train,16.666666666666664,3.5659549236297607
f1347_06,45,,29,train,0.0,4.651331901550293
f1376_43,45,,301,train,21.48148148148148,3.296518325805664
f1388_41,45,,160,train,27.083333333333332,3.443498134613037
f1393_25,45,,377,train,24.188790560471976,3.482245445251465
f1404_39,45,,160,train,27.77777777777778,3.312619209289551
f1417_14,45,,153,train,30.656934306569344,3.3293449878692627
f1420_00,45,,357,train,14.953271028037381,3.6587445735931396
f1441_43,45,,133,train,11.76470588235294,3.329597234725952
f1446_25,45,,281,train,17.46031746031746,3.59362530708313
f1469_25,45,,266,train,22.17573221757322,3.5287678241729736
f1470_34,45,,339,train,18.360655737704917,3.553621768951416
f1480_24,45,,329,train,6.418918918918918,3.832286834716797
f1484_21,45,,21,train,16.666666666666664,2.5696799755096436
f1496_39,45,,242,train,13.36405529953917,3.5595169067382812
f1517_35,45,,108,train,46.391752577319586,3.185335397720337
f1530_18,45,,175,train,30.573248407643312,3.2322192192077637
f1531_34,45,,134,train,49.166666666666664,2.941864490509033
f1545_40,45,,143,train,17.96875,3.398314952850342
f1546_05,45,,175,train,43.31210191082803,3.1166467666625977
f1548_21,45,,109,train,6.122448979591836,3.659102439880371
f1554_25,45,,160,train,37.5,3.13472843170166
f1569_23,45,,160,train,24.305555555555554,3.2171545028686523
f1590_15,45,,166,train,38.25503355704698,3.047025442123413
f1602_35,45,,169,train,43.42105263157895,2.9949533939361572
f1604_07,45,,167,train,47.333333333333336,2.9989049434661865
f1606_19,45,,152,train,42.64705882352941,3.092524766921997
f1609_27,45,,163,train,28.08219178082192,3.135944128036499
f1613_27,45,,173,train,30.32258064516129,3.20467472076416
f1615_41,45,,114,train,56.86274509803921,2.705824851989746
f1619_37,45,,168,train,31.125827814569533,3.2082390785217285
f1625_05,45,,156,train,32.142857142857146,3.0232110023498535
f1634_38,45,,159,train,37.76223776223776,3.0209951400756836
f1665_00,45,,120,train,6.481481481481481,3.6195390224456787
f1670_20,45,,171,train,26.797385620915033,3.126394510269165
f1674_35,45,,119,train,40.18691588785047,3.141303777694702
f1676_30,45,,175,train,39.490445859872615,3.1372199058532715
f1680_37,45,,157,train,54.60992907801418,2.8763318061828613
f1682_10,45,,162,train,34.48275862068966,3.0896992683410645
f1686_01,45,,113,train,10.891089108910892,3.5893466472625732
f1698_35,45,,160,train,44.44444444444444,2.952639579772949
f1705_41,45,,179,train,39.130434782608695,3.1805412769317627
f1706_39,45,,151,train,27.40740740740741,3.0261950492858887
f1721_26,45,,176,train,44.936708860759495,2.9594578742980957
f1723_34,45,,52,train,0.0,4.706450462341309
f1727_36,45,,19,train,0.0,4.695396423339844
f1740_04,45,,171,train,42.48366013071895,3.1042327880859375
f1762_28,45,,172,train,29.87012987012987,3.1672041416168213
f1779_01,45,,164,train,39.455782312925166,2.9446213245391846
f1780_04,45,,126,train,47.78761061946903,3.119556427001953
f1788_32,45,,111,train,42.42424242424242,2.656116247177124
f1791_04,45,,165,train,7.4324324324324325,3.3849008083343506
f1798_42,45,,147,train,48.484848484848484,3.0222256183624268
f1816_24,45,,118,train,27.358490566037734,3.25431489944458
f1819_37,45,,158,train,12.676056338028168,3.3538894653320312
f1823_43,45,,92,train,6.097560975609756,3.8467700481414795
f1832_47,45,,42,train,10.81081081081081,2.9789445400238037
f1853_42,45,,168,train,31.125827814569533,3.1752803325653076
f1857_48,45,,136,train,36.885245901639344,3.1316702365875244
f1869_07,45,,136,train,42.62295081967213,3.118532180786133
f1874_36,45,,174,train,25.64102564102564,3.2691829204559326
f1875_21,45,,179,train,49.06832298136646,2.9618945121765137
f1908_49,45,,166,train,51.67785234899329,2.8781423568725586
f1912_13,45,,169,train,51.31578947368421,2.9574615955352783
f1914_02,45,,116,train,36.53846153846153,3.3881442546844482
f1923_42,45,,101,train,38.88888888888889,3.2789604663848877
f1924_29,45,,99,train,4.49438202247191,3.7556135654449463
f1928_20,45,,131,train,45.2991452991453,3.1083247661590576
f1948_41,45,,154,train,43.47826086956522,3.1430370807647705
f1961_34,45,,136,train,54.91803278688525,2.9176907539367676
f1963_27,45,,178,train,48.75,2.982492446899414
f1965_23,45,,31,train,18.51851851851852,2.960881233215332
f1970_32,45,,167,train,40.666666666666664,3.049868106842041
f1978_04,45,,165,train,31.756756756756754,3.2062294483184814
f1989_45,45,,154,train,39.130434782608695,3.04490065574646
f2033_24,45,,172,train,45.45454545454545,2.9980216026306152
f2044_20,45,,42,train,0.0,4.690248966217041
f2046_26,45,,41,train,0.0,4.747559070587158
f2057_23,45,,135,train,55.371900826446286,2.7319092750549316
f2059_42,45,,85,train,59.210526315789465,2.5612545013427734
f2104_50,45,,181,train,53.086419753086425,3.109928607940674
f2140_77,45,,168,train,45.6953642384106,3.1105458736419678
f2157_61,45,,169,train,9.210526315789473,3.4154052734375
f2159_53,45,,171,train,43.790849673202615,3.131456136703491
f2161_58,45,,169,train,24.342105263157894,3.3283212184906006
f2162_62,45,,160,train,34.72222222222222,3.1742167472839355
f2175_59,45,,150,train,21.48148148148148,3.3192052841186523
f2181_63,45,,174,train,33.97435897435898,3.1708824634552
f2182_95,45,,165,train,45.27027027027027,3.0390193462371826
f2194_63,45,,172,train,34.41558441558442,3.1607038974761963
f2206_73,45,,144,train,21.705426356589147,3.388467311859131
f2207_75,45,,148,train,44.3609022556391,3.1135518550872803
