client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3677_29,3,,172,train,8.441558441558442,3.2669501304626465
f3681_31,3,,154,train,10.144927536231885,3.240574598312378
f3717_48,3,,130,train,9.401709401709402,3.4938647747039795
f3722_39,3,,180,train,7.4074074074074066,3.3582632541656494
f3728_28,3,,163,train,8.21917808219178,3.352437734603882
f3744_12,3,,177,train,7.547169811320755,3.359506607055664
f3748_29,3,,175,train,6.369426751592357,3.375722646713257
f3771_15,3,,183,train,6.707317073170732,3.3905932903289795
f3772_10,3,,183,train,6.707317073170732,3.4418985843658447
f3777_32,3,,176,train,6.962025316455696,3.382720947265625
f3816_24,3,,174,train,8.333333333333332,3.3709239959716797
f3840_05,3,,181,train,6.790123456790123,3.414201498031616
f3848_28,3,,183,train,7.317073170731707,3.320192575454712
f3871_42,3,,165,train,8.783783783783784,3.254338502883911
f3874_15,3,,172,train,7.142857142857142,3.40427827835083
f3883_18,3,,179,train,6.832298136645963,3.3504910469055176
f3888_32,3,,148,train,6.7669172932330826,3.403118133544922
f3889_26,3,,170,train,7.8431372549019605,3.3902947902679443
f3892_07,3,,180,train,7.4074074074074066,3.357522964477539
f3894_37,3,,166,train,6.7114093959731544,3.3210079669952393
f3896_07,3,,165,train,8.783783783783784,3.2724051475524902
f3904_45,3,,153,train,11.678832116788321,3.447944402694702
f3907_43,3,,169,train,13.815789473684212,3.2963175773620605
f3915_05,3,,169,train,10.526315789473683,3.3826816082000732
f3929_28,3,,136,train,10.655737704918032,3.4390883445739746
f3943_12,3,,180,train,6.172839506172839,3.3843495845794678
f3961_03,3,,113,train,4.9504950495049505,3.595609426498413
f3968_18,3,,178,train,9.375,3.3589119911193848
f3973_27,3,,176,train,6.329113924050633,3.379882335662842
f3977_39,3,,180,train,10.493827160493826,3.289545774459839
f3986_31,3,,177,train,8.176100628930817,3.39337420463562
f3997_45,3,,169,train,6.578947368421052,3.4226572513580322
f4004_35,3,,180,train,7.4074074074074066,3.378141403198242
f4007_21,3,,32,train,0.0,4.588119029998779
f4008_34,3,,158,train,9.15492957746479,3.314058542251587
f4019_00,3,,170,train,7.8431372549019605,3.37662672996521
f4025_17,3,,180,train,6.790123456790123,3.4037156105041504
f4039_48,3,,162,train,11.03448275862069,3.378988265991211
f4054_12,3,,153,train,8.02919708029197,3.388270139694214
f4072_44,3,,176,train,7.59493670886076,3.373378276824951
f4073_38,3,,177,train,8.176100628930817,3.407886028289795
f4075_12,3,,183,train,6.707317073170732,3.4278531074523926
f4084_14,3,,163,train,8.904109589041095,3.294060230255127
f0014_19,3,,67,test,0.0,4.777667045593262
f0016_39,3,,313,test,0.0,4.194518089294434
f0024_24,3,,375,test,2.631578947368421,4.125676155090332
f0026_17,3,,364,test,8.108108108108109,3.955321788787842
f0029_05,3,,248,test,20.0,3.9362640380859375
f0037_16,3,,404,test,4.878048780487805,4.102726936340332
f0050_10,3,,314,test,3.125,3.988185405731201
f0060_43,3,,304,test,3.225806451612903,3.938420057296753
f0065_00,3,,380,test,2.631578947368421,4.405607223510742
f0071_21,3,,301,test,3.225806451612903,4.132668495178223
f0078_48,3,,369,test,0.0,4.31168794631958
f0088_22,3,,54,test,0.0,4.672637939453125
f0090_10,3,,404,test,0.0,4.375667095184326
f0093_24,3,,305,test,0.0,4.099329471588135
f0104_43,3,,381,test,2.564102564102564,4.217710971832275
f0106_05,3,,317,test,9.375,4.025489807128906
f0109_19,3,,44,test,0.0,4.634742259979248
f0112_07,3,,397,test,2.5,3.8475570678710938
f0138_30,3,,293,test,3.3333333333333335,4.167333126068115
f0147_13,3,,355,test,5.555555555555555,4.145913124084473
f0148_21,3,,186,test,0.0,4.252918243408203
f0158_20,3,,142,test,6.666666666666667,3.370201587677002
f0176_30,3,,302,test,3.225806451612903,4.317315578460693
f0183_22,3,,389,test,2.564102564102564,4.379537105560303
f0200_38,3,,257,test,0.0,4.579594135284424
f0204_21,3,,355,test,8.333333333333332,4.164416790008545
f0218_04,3,,370,test,0.0,4.164773941040039
f0221_37,3,,346,test,5.714285714285714,4.221965789794922
f0223_49,3,,283,test,6.896551724137931,3.952359914779663
f0236_17,3,,297,test,6.666666666666667,3.9214930534362793
f0239_15,3,,358,test,2.7777777777777777,4.156863689422607
f0286_16,3,,369,test,2.7027027027027026,4.145778656005859
f0299_33,3,,310,test,9.67741935483871,3.9979350566864014
f0314_27,3,,380,test,2.631578947368421,4.169947147369385
f0316_21,3,,380,test,5.263157894736842,3.9229719638824463
f0323_17,3,,328,test,9.090909090909092,3.8568356037139893
f0326_35,3,,381,test,5.128205128205128,4.045936584472656
f0333_01,3,,294,test,0.0,4.047851085662842
f0347_04,3,,413,test,0.0,4.470707893371582
f0365_07,3,,285,test,3.4482758620689653,4.144071578979492
f0376_05,3,,375,test,5.263157894736842,4.095467567443848
f0392_15,3,,393,test,0.0,4.193743705749512
f0415_28,3,,385,test,2.564102564102564,3.862818479537964
f0432_28,3,,311,test,0.0,4.177370548248291
f0434_21,3,,318,test,0.0,4.004378318786621
f0444_34,3,,407,test,7.317073170731707,4.247369766235352
f0454_20,3,,389,test,5.128205128205128,4.164438724517822
f0459_12,3,,260,test,11.538461538461538,3.663626194000244
f0460_02,3,,236,test,0.0,4.734930038452148
f0461_47,3,,403,test,4.878048780487805,4.020401477813721
f0465_42,3,,421,test,4.651162790697675,4.178319931030273
f0476_07,3,,236,test,4.166666666666666,4.077671527862549
f0478_10,3,,349,test,2.857142857142857,4.127331733703613
f0480_41,3,,296,test,6.666666666666667,3.7165465354919434
f0499_10,3,,296,test,3.3333333333333335,4.278214454650879
f0500_38,3,,339,test,0.0,4.155294418334961
f0509_28,3,,247,test,20.0,3.7942371368408203
f0512_15,3,,298,test,3.3333333333333335,4.134133338928223
f0544_05,3,,371,test,2.631578947368421,4.117170810699463
f0549_39,3,,347,test,5.714285714285714,4.18695592880249
f0560_16,3,,390,test,5.128205128205128,4.136704444885254
f0565_03,3,,337,test,2.941176470588235,4.170436382293701
f0568_00,3,,359,test,5.555555555555555,3.9110336303710938
f0569_42,3,,297,test,6.666666666666667,4.086701393127441
f0572_15,3,,367,test,5.405405405405405,3.9579014778137207
f0574_03,3,,384,test,0.0,4.192434787750244
f0583_26,3,,365,test,2.7027027027027026,4.4057793617248535
f0588_19,3,,379,test,2.631578947368421,4.115715503692627
f0598_49,3,,253,test,7.6923076923076925,3.954594850540161
f0628_05,3,,355,test,0.0,4.317231178283691
f0629_39,3,,328,test,6.0606060606060606,3.9392945766448975
f0631_03,3,,390,test,0.0,4.0994744300842285
f0633_18,3,,414,test,0.0,4.22007942199707
f0635_33,3,,396,test,2.5,4.13401460647583
f0636_12,3,,270,test,7.4074074074074066,4.101565361022949
f0646_22,3,,298,test,3.3333333333333335,3.87150502204895
f0653_02,3,,346,test,2.857142857142857,4.200685024261475
f0657_41,3,,265,test,0.0,3.675046920776367
f0659_24,3,,161,test,0.0,4.748374938964844
f0669_11,3,,274,test,3.571428571428571,3.730724334716797
f0683_02,3,,324,test,3.0303030303030303,4.050502300262451
f0698_45,3,,416,test,4.761904761904762,3.976351737976074
f0722_29,3,,341,test,0.0,3.9619524478912354
f0732_46,3,,249,test,16.0,3.9978818893432617
f0735_17,3,,342,test,2.857142857142857,4.131496429443359
f0744_23,3,,318,test,6.25,4.133481502532959
f0754_01,3,,286,test,6.896551724137931,4.200942516326904
f0761_10,3,,368,test,0.0,4.591708660125732
f0792_07,3,,388,test,0.0,4.231568813323975
f0793_02,3,,358,test,2.7777777777777777,4.339859962463379
f0794_31,3,,210,test,4.761904761904762,3.841951608657837
f0799_13,3,,286,test,3.4482758620689653,4.369241237640381
f0818_03,3,,156,test,0.0,3.6166231632232666
f0836_28,3,,285,test,27.586206896551722,3.6459105014801025
f0841_10,3,,390,test,2.564102564102564,3.964728355407715
f0849_38,3,,345,test,2.857142857142857,4.166963577270508
f0854_12,3,,375,test,7.894736842105263,4.282154083251953
f0891_44,3,,256,test,19.230769230769234,3.4970295429229736
f0892_23,3,,109,test,0.0,4.75490140914917
f0907_00,3,,280,test,14.285714285714285,4.0925140380859375
f0909_04,3,,271,test,7.142857142857142,4.139080047607422
f0911_02,3,,384,test,7.6923076923076925,4.053205490112305
f0952_49,3,,365,test,2.7027027027027026,4.26735782623291
f0980_43,3,,335,test,5.88235294117647,4.195662975311279
f0983_14,3,,245,test,0.0,4.160696506500244
f0999_29,3,,352,test,2.7777777777777777,4.123347759246826
f1024_46,3,,365,test,2.7027027027027026,3.9138872623443604
f1049_26,3,,251,test,11.538461538461538,4.155349254608154
f1051_38,3,,321,test,3.0303030303030303,4.330214977264404
f1059_15,3,,259,test,3.8461538461538463,4.027327060699463
f1066_29,3,,203,test,19.047619047619047,3.738025188446045
f1075_00,3,,295,test,10.0,3.8596160411834717
f1085_29,3,,183,test,15.789473684210526,3.6122570037841797
f1090_13,3,,230,test,4.3478260869565215,4.311620235443115
f1091_00,3,,412,test,2.380952380952381,4.2165117263793945
f1121_47,3,,238,test,12.5,3.692936897277832
f1132_19,3,,358,test,8.333333333333332,4.16166353225708
f1133_00,3,,210,test,9.523809523809524,3.4293372631073
f1145_39,3,,248,test,12.0,4.197594165802002
f1147_19,3,,256,test,3.8461538461538463,4.00480318069458
f1154_00,3,,171,test,11.11111111111111,3.3247828483581543
f1160_23,3,,232,test,0.0,3.981959342956543
f1163_43,3,,121,test,15.384615384615385,3.9759297370910645
f1167_31,3,,296,test,3.3333333333333335,4.017240047454834
f1174_47,3,,241,test,0.0,3.915578842163086
f1190_46,3,,268,test,18.51851851851852,3.735861301422119
f1222_04,3,,296,test,3.3333333333333335,4.381877422332764
f1224_16,3,,255,test,7.6923076923076925,3.647334575653076
f1239_18,3,,266,test,3.7037037037037033,3.9483516216278076
f1251_10,3,,388,test,7.6923076923076925,4.061496257781982
f1252_21,3,,206,test,4.761904761904762,4.127933502197266
f1278_22,3,,314,test,3.125,3.8303723335266113
f1292_22,3,,269,test,7.4074074074074066,4.121354103088379
f1294_12,3,,332,test,11.76470588235294,4.046224117279053
f1296_02,3,,228,test,17.391304347826086,3.8198421001434326
f1298_29,3,,314,test,6.25,3.884582757949829
f1300_41,3,,219,test,4.545454545454546,3.8729805946350098
f1305_42,3,,292,test,13.333333333333334,3.8449532985687256
f1321_40,3,,250,test,4.0,3.856679916381836
f1326_12,3,,317,test,3.125,3.901782512664795
f1327_05,3,,322,test,9.090909090909092,3.857274055480957
f1330_35,3,,282,test,0.0,3.8340506553649902
f1332_24,3,,267,test,0.0,4.170501708984375
f1337_29,3,,220,test,4.545454545454546,3.658297538757324
f1339_22,3,,281,test,3.4482758620689653,3.8582427501678467
f1347_06,3,,29,test,0.0,4.644453048706055
f1376_43,3,,301,test,6.451612903225806,4.068982124328613
f1388_41,3,,160,test,0.0,3.89247989654541
f1393_25,3,,377,test,0.0,4.205420017242432
f1404_39,3,,160,test,0.0,4.084800720214844
f1417_14,3,,153,test,0.0,3.6871304512023926
f1420_00,3,,357,test,5.555555555555555,4.313751220703125
f1441_43,3,,133,test,42.857142857142854,2.79671049118042
f1446_25,3,,281,test,0.0,4.053501605987549
f1469_25,3,,266,test,3.7037037037037033,4.153892993927002
f1470_34,3,,339,test,2.941176470588235,4.077743053436279
f1480_24,3,,329,test,3.0303030303030303,4.047185897827148
f1484_21,3,,21,test,0.0,2.741180419921875
f1496_39,3,,242,test,4.0,3.793783664703369
f1517_35,3,,108,test,0.0,3.5860748291015625
f1530_18,3,,175,test,11.11111111111111,3.4121689796447754
f1531_34,3,,134,test,7.142857142857142,3.2607157230377197
f1545_40,3,,143,test,6.666666666666667,2.9776484966278076
f1546_05,3,,175,test,5.555555555555555,3.4326350688934326
f1548_21,3,,109,test,18.181818181818183,3.6720519065856934
f1554_25,3,,160,test,18.75,3.1394896507263184
f1569_23,3,,160,test,12.5,3.5671818256378174
f1590_15,3,,166,test,17.647058823529413,2.9599790573120117
f1602_35,3,,169,test,11.76470588235294,3.822613477706909
f1604_07,3,,167,test,5.88235294117647,3.236968994140625
f1606_19,3,,152,test,6.25,3.352527141571045
f1609_27,3,,163,test,17.647058823529413,3.563444137573242
f1613_27,3,,173,test,0.0,3.437972068786621
f1615_41,3,,114,test,8.333333333333332,3.0522377490997314
f1619_37,3,,168,test,11.76470588235294,3.308682918548584
f1625_05,3,,156,test,12.5,3.631490707397461
f1634_38,3,,159,test,12.5,3.4753689765930176
f1665_00,3,,120,test,8.333333333333332,3.2854251861572266
f1670_20,3,,171,test,5.555555555555555,3.581496000289917
f1674_35,3,,119,test,16.666666666666664,3.544750213623047
f1676_30,3,,175,test,5.555555555555555,3.1989381313323975
f1680_37,3,,157,test,6.25,3.3991098403930664
f1682_10,3,,162,test,11.76470588235294,3.580428123474121
f1686_01,3,,113,test,8.333333333333332,3.699213743209839
f1698_35,3,,160,test,12.5,3.4693965911865234
f1705_41,3,,179,test,0.0,3.577100992202759
f1706_39,3,,151,test,0.0,3.1005125045776367
f1721_26,3,,176,test,5.555555555555555,3.3703792095184326
f1723_34,3,,52,test,0.0,4.7591471672058105
f1727_36,3,,19,test,0.0,4.739106178283691
f1740_04,3,,171,test,11.11111111111111,3.12276291847229
f1762_28,3,,172,test,0.0,3.5742645263671875
f1779_01,3,,164,test,29.411764705882355,3.038965940475464
f1780_04,3,,126,test,0.0,3.3093554973602295
f1788_32,3,,111,test,8.333333333333332,2.775242805480957
f1791_04,3,,165,test,11.76470588235294,3.390233278274536
f1798_42,3,,147,test,0.0,3.7057719230651855
f1816_24,3,,118,test,8.333333333333332,3.6660149097442627
f1819_37,3,,158,test,12.5,3.403946876525879
f1823_43,3,,92,test,0.0,3.536966323852539
f1832_47,3,,42,test,0.0,2.7843427658081055
f1853_42,3,,168,test,11.76470588235294,3.3471791744232178
f1857_48,3,,136,test,14.285714285714285,3.1901800632476807
f1869_07,3,,136,test,28.57142857142857,3.138605833053589
f1874_36,3,,174,test,0.0,3.4203884601593018
f1875_21,3,,179,test,11.11111111111111,3.475029706954956
f1908_49,3,,166,test,0.0,3.045314073562622
f1912_13,3,,169,test,5.88235294117647,3.5745670795440674
f1914_02,3,,116,test,16.666666666666664,3.724078416824341
f1923_42,3,,101,test,0.0,4.181205749511719
f1924_29,3,,99,test,0.0,3.971470355987549
f1928_20,3,,131,test,14.285714285714285,3.1643269062042236
f1948_41,3,,154,test,0.0,3.5665183067321777
f1961_34,3,,136,test,14.285714285714285,3.2194600105285645
f1963_27,3,,178,test,0.0,3.2802608013153076
f1965_23,3,,31,test,25.0,2.788356304168701
f1970_32,3,,167,test,17.647058823529413,3.477829933166504
f1978_04,3,,165,test,0.0,3.4190759658813477
f1989_45,3,,154,test,6.25,3.280794143676758
f2033_24,3,,172,test,5.555555555555555,3.608198404312134
f2044_20,3,,42,test,0.0,4.694413185119629
f2046_26,3,,41,test,0.0,4.779186248779297
f2057_23,3,,135,test,7.142857142857142,3.304353713989258
f2059_42,3,,85,test,22.22222222222222,2.7345569133758545
f2104_50,3,,181,test,0.0,3.6268250942230225
f2140_77,3,,168,test,11.76470588235294,3.1537837982177734
f2157_61,3,,169,test,0.0,3.644166946411133
f2159_53,3,,171,test,0.0,3.4162187576293945
f2161_58,3,,169,test,11.76470588235294,3.3599939346313477
f2162_62,3,,160,test,0.0,3.3747260570526123
f2175_59,3,,150,test,0.0,3.268732786178589
f2181_63,3,,174,test,5.555555555555555,3.3978919982910156
f2182_95,3,,165,test,0.0,3.720679759979248
f2194_63,3,,172,test,5.555555555555555,3.437685251235962
f2206_73,3,,144,test,6.666666666666667,3.308253526687622
f2207_75,3,,148,test,13.333333333333334,3.267815589904785
f2211_73,3,,164,test,11.76470588235294,3.309316396713257
f2214_70,3,,181,test,5.263157894736842,3.354736804962158
f2231_55,3,,161,test,5.88235294117647,3.4175631999969482
f2233_79,3,,173,test,11.11111111111111,3.3256616592407227
f2240_80,3,,171,test,0.0,3.5920345783233643
f2251_74,3,,23,test,0.0,4.837095737457275
f2274_95,3,,165,test,0.0,3.4355688095092773
f2278_93,3,,140,test,0.0,3.773357391357422
f2281_52,3,,183,test,10.526315789473683,3.2731597423553467
f2292_70,3,,172,test,11.11111111111111,3.5072708129882812
f2303_66,3,,181,test,5.263157894736842,3.5316684246063232
f2309_54,3,,28,test,0.0,2.8628876209259033
f2310_51,3,,131,test,7.142857142857142,3.5595462322235107
f2319_77,3,,172,test,5.555555555555555,3.4119675159454346
f2329_94,3,,117,test,25.0,3.1531028747558594
f2336_99,3,,104,test,18.181818181818183,3.3294363021850586
f2339_76,3,,176,test,5.555555555555555,3.111217498779297
f2349_78,3,,133,test,7.142857142857142,3.608741283416748
f2350_98,3,,168,test,5.88235294117647,3.6253697872161865
f2363_77,3,,174,test,16.666666666666664,3.1811676025390625
f2367_63,3,,152,test,6.25,3.1484735012054443
f2368_50,3,,173,test,16.666666666666664,3.50663161277771
f2387_81,3,,171,test,5.555555555555555,3.4566261768341064
f2408_73,3,,163,test,5.88235294117647,3.3342337608337402
f2428_96,3,,176,test,11.11111111111111,3.346007823944092
f2437_50,3,,166,test,11.76470588235294,3.2007369995117188
f2453_70,3,,173,test,5.555555555555555,3.3968513011932373
f2465_75,3,,181,test,5.263157894736842,3.739607095718384
f2473_81,3,,182,test,5.263157894736842,3.6626064777374268
f2510_55,3,,176,test,0.0,3.7621166706085205
f2511_52,3,,182,test,10.526315789473683,3.5274271965026855
f2516_59,3,,173,test,5.555555555555555,3.3647570610046387
f2517_63,3,,176,test,11.11111111111111,3.5811831951141357
f2523_65,3,,176,test,11.11111111111111,3.598705291748047
f2536_59,3,,179,test,16.666666666666664,3.479031562805176
f2547_96,3,,173,test,16.666666666666664,2.938506603240967
f2564_59,3,,154,test,12.5,3.234006404876709
f2574_64,3,,162,test,5.88235294117647,3.513073444366455
f2583_71,3,,133,test,14.285714285714285,3.3385772705078125
f2599_91,3,,144,test,0.0,3.5852928161621094
f3100_44,3,,175,test,16.666666666666664,3.3588972091674805
f3101_07,3,,41,test,0.0,2.9529521465301514
f3107_16,3,,174,test,5.555555555555555,2.9981307983398438
f3112_45,3,,165,test,0.0,3.6972885131835938
f3115_25,3,,171,test,16.666666666666664,3.320882797241211
f3122_40,3,,178,test,5.555555555555555,3.5026674270629883
f3128_15,3,,179,test,27.77777777777778,3.4886436462402344
f3132_12,3,,177,test,22.22222222222222,3.0879945755004883
f3133_33,3,,182,test,5.263157894736842,3.182786226272583
f3149_41,3,,156,test,12.5,3.568666934967041
f3152_47,3,,182,test,10.526315789473683,3.1062164306640625
f3154_48,3,,172,test,0.0,3.6694161891937256
f3161_02,3,,177,test,0.0,3.5443053245544434
f3165_11,3,,184,test,5.263157894736842,3.7093565464019775
f3171_30,3,,178,test,0.0,3.225165843963623
f3195_04,3,,152,test,0.0,3.2096707820892334
f3207_05,3,,174,test,5.555555555555555,3.7000226974487305
f3211_20,3,,173,test,16.666666666666664,3.561016082763672
