f0565_03,30,,337,train,26414840,26414840,3960904500
f0444_34,30,,407,train,26414840,26414840,4753085400
f0500_38,30,,339,train,26414840,26414840,3960904500
f0983_14,30,,245,train,26414840,26414840,2904663300
f1239_18,30,,266,train,26414840,26414840,3036693450
f1326_12,31,,317,train,26414840,26414840,3696844200
f0029_05,31,,248,train,26414840,26414840,2904663300
f1167_31,31,,296,train,26414840,26414840,3432783900
f3133_33,31,,182,train,26414840,26414840,2112482400
f0983_14,31,,245,train,26414840,26414840,2904663300
f0104_43,31,,381,train,26414840,26414840,4489025100
f0509_28,31,,247,train,26414840,26414840,2904663300
f1190_46,31,,268,train,26414840,26414840,3168723600
f0911_02,31,,384,train,26414840,26414840,4489025100
f1121_47,31,,238,train,26414840,26414840,2772633150
f0499_10,31,,296,train,26414840,26414840,3432783900
f0065_00,31,,380,train,26414840,26414840,4489025100
f0792_07,31,,388,train,26414840,26414840,4489025100
f0444_34,31,,407,train,26414840,26414840,4753085400
f0347_04,31,,413,train,26414840,26414840,4885115550
f0183_22,31,,389,train,26414840,26414840,4621055250
f3258_46,31,,178,train,26414840,26414840,2112482400
f0646_22,31,,298,train,26414840,26414840,3432783900
f0326_35,31,,381,train,26414840,26414840,4489025100
f0544_05,31,,371,train,26414840,26414840,4356994950
f0016_39,32,,313,train,26414840,26414840,3696844200
f0583_26,32,,365,train,26414840,26414840,4224964800
f0090_10,32,,404,train,26414840,26414840,4753085400
f1330_35,32,,282,train,26414840,26414840,3300753750
f0792_07,32,,388,train,26414840,26414840,4489025100
f0722_29,32,,341,train,26414840,26414840,3960904500
f4025_17,32,,180,train,26414840,26414840,2112482400
f0183_22,32,,389,train,26414840,26414840,4621055250
f4073_38,32,,177,train,26414840,26414840,1980452250
f1875_21,32,,179,train,26414840,26414840,2112482400
f0029_05,32,,248,train,26414840,26414840,2904663300
f1327_05,32,,322,train,26414840,26414840,3696844200
f0565_03,32,,337,train,26414840,26414840,3960904500
f0444_34,32,,407,train,26414840,26414840,4753085400
f3133_33,32,,182,train,26414840,26414840,2112482400
f0323_17,32,,328,train,26414840,26414840,3828874350
f0316_21,32,,380,train,26414840,26414840,4489025100
f0104_43,32,,381,train,26414840,26414840,4489025100
f0698_45,32,,416,train,26414840,26414840,4885115550
f1251_10,32,,388,train,26414840,26414840,4489025100
f0754_01,33,,286,train,26414840,26414840,3300753750
f3542_00,33,,165,train,26414840,26414840,1848422100
f0735_17,33,,342,train,26414840,26414840,3960904500
f0326_35,33,,381,train,26414840,26414840,4489025100
f1606_19,33,,152,train,26414840,26414840,1716391950
f0106_05,33,,317,train,26414840,26414840,3696844200
f0583_26,33,,365,train,26414840,26414840,4224964800
f1121_47,33,,238,train,26414840,26414840,2772633150
f0026_17,33,,364,train,26414840,26414840,4224964800
f3883_18,33,,179,train,26414840,26414840,2112482400
f1326_12,33,,317,train,26414840,26414840,3696844200
f0568_00,33,,359,train,26414840,26414840,4224964800
f0060_43,33,,304,train,26414840,26414840,3564814050
f0631_03,33,,390,train,26414840,26414840,4621055250
f0316_21,33,,380,train,26414840,26414840,4489025100
f1091_00,33,,412,train,26414840,26414840,4885115550
f0983_14,33,,245,train,26414840,26414840,2904663300
f0500_38,33,,339,train,26414840,26414840,3960904500
f1224_16,33,,255,train,26414840,26414840,2904663300
f3748_29,33,,175,train,26414840,26414840,1980452250
f0392_15,34,,393,train,26414840,26414840,4621055250
f0029_05,34,,248,train,26414840,26414840,2904663300
f3258_46,34,,178,train,26414840,26414840,2112482400
f0754_01,34,,286,train,26414840,26414840,3300753750
f2303_66,34,,181,train,26414840,26414840,2112482400
f1059_15,34,,259,train,26414840,26414840,3036693450
f0093_24,34,,305,train,26414840,26414840,3564814050
f2428_96,34,,176,train,26414840,26414840,1980452250
f1326_12,34,,317,train,26414840,26414840,3696844200
f0065_00,34,,380,train,26414840,26414840,4489025100
f4073_38,34,,177,train,26414840,26414840,1980452250
f0106_05,34,,317,train,26414840,26414840,3696844200
f3133_33,34,,182,train,26414840,26414840,2112482400
f1167_31,34,,296,train,26414840,26414840,3432783900
f0669_11,34,,274,train,26414840,26414840,3168723600
f0565_03,34,,337,train,26414840,26414840,3960904500
f1606_19,34,,152,train,26414840,26414840,1716391950
f1091_00,34,,412,train,26414840,26414840,4885115550
f3277_09,34,,178,train,26414840,26414840,2112482400
f1388_41,34,,160,train,26414840,26414840,1848422100
f0316_21,35,,380,train,26414840,26414840,4489025100
f0016_39,35,,313,train,26414840,26414840,3696844200
f0432_28,35,,311,train,26414840,26414840,3564814050
f1224_16,35,,255,train,26414840,26414840,2904663300
f0569_42,35,,297,train,26414840,26414840,3432783900
f0754_01,35,,286,train,26414840,26414840,3300753750
f0183_22,35,,389,train,26414840,26414840,4621055250
f0841_10,35,,390,train,26414840,26414840,4621055250
f3748_29,35,,175,train,26414840,26414840,1980452250
f0392_15,35,,393,train,26414840,26414840,4621055250
f0565_03,35,,337,train,26414840,26414840,3960904500
f0326_35,35,,381,train,26414840,26414840,4489025100
f2428_96,35,,176,train,26414840,26414840,1980452250
f0669_11,35,,274,train,26414840,26414840,3168723600
f0444_34,35,,407,train,26414840,26414840,4753085400
f3258_46,35,,178,train,26414840,26414840,2112482400
f0090_10,35,,404,train,26414840,26414840,4753085400
f1133_00,35,,210,train,26414840,26414840,2376542700
f1059_15,35,,259,train,26414840,26414840,3036693450
f1606_19,35,,152,train,26414840,26414840,1716391950
f0569_42,36,,297,train,26414840,26414840,3432783900
f0722_29,36,,341,train,26414840,26414840,3960904500
f3252_32,36,,183,train,26414840,26414840,2112482400
f3133_33,36,,182,train,26414840,26414840,2112482400
f3883_18,36,,179,train,26414840,26414840,2112482400
f0583_26,36,,365,train,26414840,26414840,4224964800
f1224_16,36,,255,train,26414840,26414840,2904663300
f4073_38,36,,177,train,26414840,26414840,1980452250
f1875_21,36,,179,train,26414840,26414840,2112482400
f0631_03,36,,390,train,26414840,26414840,4621055250
f0698_45,36,,416,train,26414840,26414840,4885115550
f0911_02,36,,384,train,26414840,26414840,4489025100
f1133_00,36,,210,train,26414840,26414840,2376542700
f0316_21,36,,380,train,26414840,26414840,4489025100
f0106_05,36,,317,train,26414840,26414840,3696844200
f0093_24,36,,305,train,26414840,26414840,3564814050
f3748_29,36,,175,train,26414840,26414840,1980452250
f3848_28,36,,183,train,26414840,26414840,2112482400
f1376_43,36,,301,train,26414840,26414840,3564814050
f1606_19,36,,152,train,26414840,26414840,1716391950
f0911_02,37,,384,train,26414840,26414840,4489025100
f0754_01,37,,286,train,26414840,26414840,3300753750
f0026_17,37,,364,train,26414840,26414840,4224964800
f1606_19,37,,152,train,26414840,26414840,1716391950
f0347_04,37,,413,train,26414840,26414840,4885115550
f0326_35,37,,381,train,26414840,26414840,4489025100
f0499_10,37,,296,train,26414840,26414840,3432783900
f0444_34,37,,407,train,26414840,26414840,4753085400
f0983_14,37,,245,train,26414840,26414840,2904663300
f0653_02,37,,346,train,26414840,26414840,4092934650
f1224_16,37,,255,train,26414840,26414840,2904663300
f1330_35,37,,282,train,26414840,26414840,3300753750
f0500_38,37,,339,train,26414840,26414840,3960904500
f1059_15,37,,259,train,26414840,26414840,3036693450
f3277_09,37,,178,train,26414840,26414840,2112482400
f2574_64,37,,162,train,26414840,26414840,1848422100
f0106_05,37,,317,train,26414840,26414840,3696844200
f0569_42,37,,297,train,26414840,26414840,3432783900
f1132_19,37,,358,train,26414840,26414840,4224964800
f0509_28,37,,247,train,26414840,26414840,2904663300
f0500_38,38,,339,train,26414840,26414840,3960904500
f2574_64,38,,162,train,26414840,26414840,1848422100
f3252_32,38,,183,train,26414840,26414840,2112482400
f1091_00,38,,412,train,26414840,26414840,4885115550
f0631_03,38,,390,train,26414840,26414840,4621055250
f0029_05,38,,248,train,26414840,26414840,2904663300
f1606_19,38,,152,train,26414840,26414840,1716391950
f0316_21,38,,380,train,26414840,26414840,4489025100
f1190_46,38,,268,train,26414840,26414840,3168723600
f0106_05,38,,317,train,26414840,26414840,3696844200
f3258_46,38,,178,train,26414840,26414840,2112482400
f0376_05,38,,375,train,26414840,26414840,4356994950
f4025_17,38,,180,train,26414840,26414840,2112482400
f1167_31,38,,296,train,26414840,26414840,3432783900
f0183_22,38,,389,train,26414840,26414840,4621055250
f1388_41,38,,160,train,26414840,26414840,1848422100
f0499_10,38,,296,train,26414840,26414840,3432783900
f0365_07,38,,285,train,26414840,26414840,3300753750
f0218_04,38,,370,train,26414840,26414840,4356994950
f0911_02,38,,384,train,26414840,26414840,4489025100
f0093_24,39,,305,train,26414840,26414840,3564814050
f3133_33,39,,182,train,26414840,26414840,2112482400
f0392_15,39,,393,train,26414840,26414840,4621055250
f0218_04,39,,370,train,26414840,26414840,4356994950
f0583_26,39,,365,train,26414840,26414840,4224964800
f0029_05,39,,248,train,26414840,26414840,2904663300
f0376_05,39,,375,train,26414840,26414840,4356994950
f0754_01,39,,286,train,26414840,26414840,3300753750
f0065_00,39,,380,train,26414840,26414840,4489025100
f4025_17,39,,180,train,26414840,26414840,2112482400
f0509_28,39,,247,train,26414840,26414840,2904663300
f1326_12,39,,317,train,26414840,26414840,3696844200
f1167_31,39,,296,train,26414840,26414840,3432783900
f0024_24,39,,375,train,26414840,26414840,4356994950
f0106_05,39,,317,train,26414840,26414840,3696844200
f0316_21,39,,380,train,26414840,26414840,4489025100
f3650_20,39,,160,train,26414840,26414840,1848422100
f0565_03,39,,337,train,26414840,26414840,3960904500
f1091_00,39,,412,train,26414840,26414840,4885115550
f0735_17,39,,342,train,26414840,26414840,3960904500
f0037_16,40,,404,train,26414840,26414840,4753085400
f0376_05,40,,375,train,26414840,26414840,4356994950
f3252_32,40,,183,train,26414840,26414840,2112482400
f1294_12,40,,332,train,26414840,26414840,3828874350
f0631_03,40,,390,train,26414840,26414840,4621055250
f0568_00,40,,359,train,26414840,26414840,4224964800
f3650_20,40,,160,train,26414840,26414840,1848422100
f0392_15,40,,393,train,26414840,26414840,4621055250
f0735_17,40,,342,train,26414840,26414840,3960904500
f1239_18,40,,266,train,26414840,26414840,3036693450
f0792_07,40,,388,train,26414840,26414840,4489025100
f0365_07,40,,285,train,26414840,26414840,3300753750
f1606_19,40,,152,train,26414840,26414840,1716391950
f1224_16,40,,255,train,26414840,26414840,2904663300
f2574_64,40,,162,train,26414840,26414840,1848422100
f3748_29,40,,175,train,26414840,26414840,1980452250
f0347_04,40,,413,train,26414840,26414840,4885115550
f0024_24,40,,375,train,26414840,26414840,4356994950
f1132_19,40,,358,train,26414840,26414840,4224964800
f0500_38,40,,339,train,26414840,26414840,3960904500
f1224_16,41,,255,train,26414840,26414840,2904663300
f0090_10,41,,404,train,26414840,26414840,4753085400
f1326_12,41,,317,train,26414840,26414840,3696844200
f0432_28,41,,311,train,26414840,26414840,3564814050
f3277_09,41,,178,train,26414840,26414840,2112482400
f0754_01,41,,286,train,26414840,26414840,3300753750
f3848_28,41,,183,train,26414840,26414840,2112482400
f0024_24,41,,375,train,26414840,26414840,4356994950
f1875_21,41,,179,train,26414840,26414840,2112482400
f0722_29,41,,341,train,26414840,26414840,3960904500
f0509_28,41,,247,train,26414840,26414840,2904663300
f1321_40,41,,250,train,26414840,26414840,2904663300
f0499_10,41,,296,train,26414840,26414840,3432783900
f0218_04,41,,370,train,26414840,26414840,4356994950
f3883_18,41,,179,train,26414840,26414840,2112482400
f0316_21,41,,380,train,26414840,26414840,4489025100
f2428_96,41,,176,train,26414840,26414840,1980452250
f3748_29,41,,175,train,26414840,26414840,1980452250
f0911_02,41,,384,train,26414840,26414840,4489025100
f0841_10,41,,390,train,26414840,26414840,4621055250
f1132_19,42,,358,train,26414840,26414840,4224964800
f1059_15,42,,259,train,26414840,26414840,3036693450
f2428_96,42,,176,train,26414840,26414840,1980452250
f3252_32,42,,183,train,26414840,26414840,2112482400
f0029_05,42,,248,train,26414840,26414840,2904663300
f0376_05,42,,375,train,26414840,26414840,4356994950
f3848_28,42,,183,train,26414840,26414840,2112482400
f0500_38,42,,339,train,26414840,26414840,3960904500
f0183_22,42,,389,train,26414840,26414840,4621055250
f0037_16,42,,404,train,26414840,26414840,4753085400
f0911_02,42,,384,train,26414840,26414840,4489025100
f0983_14,42,,245,train,26414840,26414840,2904663300
f0060_43,42,,304,train,26414840,26414840,3564814050
f0565_03,42,,337,train,26414840,26414840,3960904500
f0735_17,42,,342,train,26414840,26414840,3960904500
f0722_29,42,,341,train,26414840,26414840,3960904500
f1388_41,42,,160,train,26414840,26414840,1848422100
f3542_00,42,,165,train,26414840,26414840,1848422100
f0631_03,42,,390,train,26414840,26414840,4621055250
f0569_42,42,,297,train,26414840,26414840,3432783900
f0090_10,43,,404,train,26414840,26414840,4753085400
f4073_38,43,,177,train,26414840,26414840,1980452250
f0060_43,43,,304,train,26414840,26414840,3564814050
f0754_01,43,,286,train,26414840,26414840,3300753750
f0500_38,43,,339,train,26414840,26414840,3960904500
f3748_29,43,,175,train,26414840,26414840,1980452250
f0565_03,43,,337,train,26414840,26414840,3960904500
f2574_64,43,,162,train,26414840,26414840,1848422100
f0646_22,43,,298,train,26414840,26414840,3432783900
f0735_17,43,,342,train,26414840,26414840,3960904500
f3650_20,43,,160,train,26414840,26414840,1848422100
f0568_00,43,,359,train,26414840,26414840,4224964800
f0323_17,43,,328,train,26414840,26414840,3828874350
f3848_28,43,,183,train,26414840,26414840,2112482400
f3277_09,43,,178,train,26414840,26414840,2112482400
f1059_15,43,,259,train,26414840,26414840,3036693450
f0569_42,43,,297,train,26414840,26414840,3432783900
f1121_47,43,,238,train,26414840,26414840,2772633150
f1330_35,43,,282,train,26414840,26414840,3300753750
f0026_17,43,,364,train,26414840,26414840,4224964800
f0631_03,44,,390,train,26414840,26414840,4621055250
f0653_02,44,,346,train,26414840,26414840,4092934650
f4073_38,44,,177,train,26414840,26414840,1980452250
f3252_32,44,,183,train,26414840,26414840,2112482400
f1294_12,44,,332,train,26414840,26414840,3828874350
f0347_04,44,,413,train,26414840,26414840,4885115550
f0698_45,44,,416,train,26414840,26414840,4885115550
f0060_43,44,,304,train,26414840,26414840,3564814050
f0326_35,44,,381,train,26414840,26414840,4489025100
f0499_10,44,,296,train,26414840,26414840,3432783900
f1059_15,44,,259,train,26414840,26414840,3036693450
f1239_18,44,,266,train,26414840,26414840,3036693450
f1875_21,44,,179,train,26414840,26414840,2112482400
f0983_14,44,,245,train,26414840,26414840,2904663300
f0568_00,44,,359,train,26414840,26414840,4224964800
f0444_34,44,,407,train,26414840,26414840,4753085400
f0316_21,44,,380,train,26414840,26414840,4489025100
f0026_17,44,,364,train,26414840,26414840,4224964800
f0544_05,44,,371,train,26414840,26414840,4356994950
f0323_17,44,,328,train,26414840,26414840,3828874350
f0376_05,45,,375,train,26414840,26414840,4356994950
f0323_17,45,,328,train,26414840,26414840,3828874350
f1327_05,45,,322,train,26414840,26414840,3696844200
f1190_46,45,,268,train,26414840,26414840,3168723600
f0392_15,45,,393,train,26414840,26414840,4621055250
f3848_28,45,,183,train,26414840,26414840,2112482400
f0509_28,45,,247,train,26414840,26414840,2904663300
f0065_00,45,,380,train,26414840,26414840,4489025100
f3133_33,45,,182,train,26414840,26414840,2112482400
f1330_35,45,,282,train,26414840,26414840,3300753750
f1239_18,45,,266,train,26414840,26414840,3036693450
f0499_10,45,,296,train,26414840,26414840,3432783900
f0106_05,45,,317,train,26414840,26414840,3696844200
f0698_45,45,,416,train,26414840,26414840,4885115550
f0653_02,45,,346,train,26414840,26414840,4092934650
f0093_24,45,,305,train,26414840,26414840,3564814050
f0631_03,45,,390,train,26414840,26414840,4621055250
f0569_42,45,,297,train,26414840,26414840,3432783900
f1091_00,45,,412,train,26414840,26414840,4885115550
f0669_11,45,,274,train,26414840,26414840,3168723600
f3848_28,46,,183,train,26414840,26414840,2112482400
f0565_03,46,,337,train,26414840,26414840,3960904500
f0365_07,46,,285,train,26414840,26414840,3300753750
f0016_39,46,,313,train,26414840,26414840,3696844200
f1327_05,46,,322,train,26414840,26414840,3696844200
f0204_21,46,,355,train,26414840,26414840,4092934650
f0509_28,46,,247,train,26414840,26414840,2904663300
f0316_21,46,,380,train,26414840,26414840,4489025100
f0646_22,46,,298,train,26414840,26414840,3432783900
f3542_00,46,,165,train,26414840,26414840,1848422100
f0323_17,46,,328,train,26414840,26414840,3828874350
f0754_01,46,,286,train,26414840,26414840,3300753750
f1121_47,46,,238,train,26414840,26414840,2772633150
f0065_00,46,,380,train,26414840,26414840,4489025100
f0698_45,46,,416,train,26414840,26414840,4885115550
f4025_17,46,,180,train,26414840,26414840,2112482400
f3748_29,46,,175,train,26414840,26414840,1980452250
f0392_15,46,,393,train,26414840,26414840,4621055250
f3258_46,46,,178,train,26414840,26414840,2112482400
f1875_21,46,,179,train,26414840,26414840,2112482400
f1059_15,47,,259,train,26414840,26414840,3036693450
f0565_03,47,,337,train,26414840,26414840,3960904500
f0631_03,47,,390,train,26414840,26414840,4621055250
f3277_09,47,,178,train,26414840,26414840,2112482400
f1875_21,47,,179,train,26414840,26414840,2112482400
