client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4019_00,38,,170,test,35.294117647058826,3.3435733318328857
f4025_17,38,,180,test,77.77777777777779,2.668121099472046
f4039_48,38,,162,test,41.17647058823529,2.8769266605377197
f4054_12,38,,153,test,37.5,3.2098660469055176
f4072_44,38,,176,test,38.88888888888889,3.1489009857177734
f4073_38,38,,177,test,55.55555555555556,2.8966805934906006
f4075_12,38,,183,test,68.42105263157895,2.9300148487091064
f4084_14,38,,163,test,58.82352941176471,2.905515670776367
f0014_19,39,,67,train,10.0,3.804644823074341
f0016_39,39,,313,train,35.231316725978644,2.9773380756378174
f0024_24,39,,375,train,44.21364985163205,2.8951237201690674
f0026_17,39,,364,train,4.587155963302752,4.196905136108398
f0029_05,39,,248,train,16.143497757847534,3.207155227661133
f0037_16,39,,404,train,55.64738292011019,2.670076847076416
f0050_10,39,,314,train,45.0354609929078,2.8637795448303223
f0060_43,39,,304,train,38.095238095238095,2.9277005195617676
f0065_00,39,,380,train,40.35087719298245,2.9171762466430664
f0071_21,39,,301,train,40.370370370370374,3.1790239810943604
f0078_48,39,,369,train,46.08433734939759,2.902430534362793
f0088_22,39,,54,train,35.41666666666667,2.7664108276367188
f0090_10,39,,404,train,46.83195592286501,2.7727818489074707
f0093_24,39,,305,train,46.35036496350365,2.875194549560547
f0104_43,39,,381,train,44.15204678362573,2.849306106567383
f0106_05,39,,317,train,39.64912280701755,3.030001401901245
f0109_19,39,,44,train,25.64102564102564,3.7302470207214355
f0112_07,39,,397,train,3.081232492997199,3.802036762237549
f0138_30,39,,293,train,35.361216730038024,3.058070182800293
f0147_13,39,,355,train,37.93103448275862,3.1034913063049316
f0148_21,39,,186,train,15.568862275449103,3.382577896118164
f0158_20,39,,142,train,66.92913385826772,2.5173733234405518
f0176_30,39,,302,train,41.32841328413284,2.9935343265533447
f0183_22,39,,389,train,38.0,2.8758974075317383
f0200_38,39,,257,train,41.55844155844156,2.9390642642974854
f0204_21,39,,355,train,42.00626959247649,2.8936774730682373
f0218_04,39,,370,train,39.93993993993994,2.8447158336639404
f0221_37,39,,346,train,37.62057877813505,2.987537145614624
f0223_49,39,,283,train,35.826771653543304,2.9278910160064697
f0236_17,39,,297,train,55.0561797752809,2.656309127807617
f0239_15,39,,358,train,45.65217391304348,2.8390915393829346
f0286_16,39,,369,train,34.036144578313255,3.0004172325134277
f0299_33,39,,310,train,42.29390681003584,2.8771049976348877
f0314_27,39,,380,train,42.10526315789473,2.87873911857605
f0316_21,39,,380,train,3.508771929824561,3.8893561363220215
f0323_17,39,,328,train,34.23728813559322,2.939260959625244
f0326_35,39,,381,train,45.32163742690059,2.7191755771636963
f0333_01,39,,294,train,42.803030303030305,2.861463785171509
f0347_04,39,,413,train,47.7088948787062,2.746377468109131
f0365_07,39,,285,train,34.765625,3.06012225151062
f0376_05,39,,375,train,42.433234421364986,2.9586005210876465
f0392_15,39,,393,train,46.45892351274787,2.8172507286071777
f0415_28,39,,385,train,43.641618497109825,2.8526642322540283
f0432_28,39,,311,train,35.12544802867383,3.0735812187194824
f0434_21,39,,318,train,48.6013986013986,2.807932138442993
f0444_34,39,,407,train,5.46448087431694,3.639788866043091
f0454_20,39,,389,train,38.285714285714285,2.846794605255127
f0459_12,39,,260,train,36.75213675213676,2.9357011318206787
f0460_02,39,,236,train,23.58490566037736,3.311011552810669
f0461_47,39,,403,train,47.51381215469613,2.7837202548980713
f0465_42,39,,421,train,9.788359788359788,3.5458457469940186
f0476_07,39,,236,train,33.9622641509434,3.201017379760742
f0478_10,39,,349,train,40.76433121019109,2.8904600143432617
f0480_41,39,,296,train,34.21052631578947,2.929263114929199
f0499_10,39,,296,train,40.225563909774436,2.927306890487671
f0500_38,39,,339,train,37.049180327868854,3.2630772590637207
f0509_28,39,,247,train,47.2972972972973,2.8008458614349365
f0512_15,39,,298,train,54.47761194029851,2.6340601444244385
f0544_05,39,,371,train,41.44144144144144,2.780311107635498
f0549_39,39,,347,train,50.32051282051282,2.7545650005340576
f0560_16,39,,390,train,47.57834757834758,2.771353006362915
f0565_03,39,,337,train,37.95379537953795,3.2565414905548096
f0568_00,39,,359,train,49.84520123839009,2.7758266925811768
f0569_42,39,,297,train,42.32209737827715,2.838711738586426
f0572_15,39,,367,train,34.84848484848485,2.861449718475342
f0574_03,39,,384,train,34.20289855072463,2.9245502948760986
f0583_26,39,,365,train,36.890243902439025,3.1588127613067627
f0588_19,39,,379,train,34.89736070381232,3.27046799659729
f0598_49,39,,253,train,59.03083700440529,2.7082600593566895
f0628_05,39,,355,train,38.24451410658307,2.9919495582580566
f0629_39,39,,328,train,35.25423728813559,3.0536410808563232
f0631_03,39,,390,train,36.75213675213676,3.0947372913360596
f0633_18,39,,414,train,46.50537634408602,2.6691083908081055
f0635_33,39,,396,train,5.337078651685393,3.6731770038604736
f0636_12,39,,270,train,48.559670781893004,2.851053237915039
f0646_22,39,,298,train,42.91044776119403,2.940013885498047
f0653_02,39,,346,train,45.659163987138264,2.877626895904541
f0657_41,39,,265,train,11.344537815126051,3.249037981033325
f0659_24,39,,161,train,18.75,3.347618818283081
f0669_11,39,,274,train,31.300813008130078,3.1672005653381348
f0683_02,39,,324,train,37.11340206185567,2.980705976486206
f0698_45,39,,416,train,49.465240641711226,2.6722753047943115
f0722_29,39,,341,train,50.98039215686274,2.7856147289276123
f0732_46,39,,249,train,41.07142857142857,2.8155102729797363
f0735_17,39,,342,train,49.5114006514658,2.959364175796509
f0744_23,39,,318,train,4.195804195804196,3.985280752182007
f0754_01,39,,286,train,30.35019455252918,3.2670373916625977
f0761_10,39,,368,train,46.22356495468278,2.85280704498291
f0792_07,39,,388,train,42.693409742120345,2.929227113723755
f0793_02,39,,358,train,25.77639751552795,3.133011817932129
f0794_31,39,,210,train,3.7037037037037033,3.74001407623291
f0799_13,39,,286,train,6.614785992217899,3.6731488704681396
f0818_03,39,,156,train,60.0,2.809509754180908
f0836_28,39,,285,train,33.984375,2.932922840118408
f0841_10,39,,390,train,47.293447293447294,2.8093631267547607
f0849_38,39,,345,train,6.774193548387098,3.460029363632202
f0854_12,39,,375,train,7.121661721068249,3.5098624229431152
f0891_44,39,,256,train,50.0,2.672527313232422
f0892_23,39,,109,train,7.142857142857142,3.603520631790161
f0907_00,39,,280,train,34.92063492063492,2.9159047603607178
f0909_04,39,,271,train,41.1522633744856,2.7732882499694824
f0911_02,39,,384,train,39.710144927536234,2.8410017490386963
f0952_49,39,,365,train,33.84146341463415,3.2111904621124268
f0980_43,39,,335,train,36.21262458471761,2.93038272857666
f0983_14,39,,245,train,35.90909090909091,3.1769864559173584
f0999_29,39,,352,train,40.189873417721515,2.893118381500244
f1024_46,39,,365,train,41.76829268292683,2.8824779987335205
f1049_26,39,,251,train,48.888888888888886,2.670147657394409
f1051_38,39,,321,train,37.15277777777778,2.921959161758423
f1059_15,39,,259,train,45.92274678111588,2.79382061958313
f1066_29,39,,203,train,39.010989010989015,2.718789577484131
f1075_00,39,,295,train,5.660377358490567,3.734590768814087
f1085_29,39,,183,train,34.756097560975604,3.145460605621338
f1090_13,39,,230,train,36.71497584541063,2.883680820465088
f1091_00,39,,412,train,50.0,2.7481577396392822
f1121_47,39,,238,train,51.4018691588785,2.876183032989502
f1132_19,39,,358,train,49.06832298136646,2.784262180328369
f1133_00,39,,210,train,46.03174603174603,2.9257760047912598
f1145_39,39,,248,train,33.18385650224215,2.955890655517578
f1147_19,39,,256,train,43.47826086956522,2.975637435913086
f1154_00,39,,171,train,36.60130718954248,2.9728100299835205
f1160_23,39,,232,train,25.48076923076923,3.127664804458618
f1163_43,39,,121,train,29.629629629629626,3.170473098754883
f1167_31,39,,296,train,48.49624060150376,2.8387367725372314
f1174_47,39,,241,train,6.018518518518518,3.7132811546325684
f1190_46,39,,268,train,59.33609958506224,2.827147960662842
f1222_04,39,,296,train,9.022556390977442,3.4474048614501953
f1224_16,39,,255,train,45.851528384279476,2.9829494953155518
f1239_18,39,,266,train,48.95397489539749,2.9285507202148438
f1251_10,39,,388,train,54.44126074498568,2.647268533706665
f1252_21,39,,206,train,40.54054054054054,3.0104222297668457
f1278_22,39,,314,train,38.297872340425535,2.826643228530884
f1292_22,39,,269,train,36.36363636363637,2.97481107711792
f1294_12,39,,332,train,33.557046979865774,2.9546759128570557
f1296_02,39,,228,train,39.51219512195122,2.974520444869995
f1298_29,39,,314,train,44.32624113475177,2.8641672134399414
f1300_41,39,,219,train,57.868020304568525,2.5960159301757812
f1305_42,39,,292,train,48.854961832061065,2.692869186401367
f1321_40,39,,250,train,44.0,2.923064708709717
f1326_12,39,,317,train,43.15789473684211,2.816542863845825
f1327_05,39,,322,train,44.982698961937714,2.89180588722229
f1330_35,39,,282,train,47.82608695652174,2.8479530811309814
f1332_24,39,,267,train,50.83333333333333,2.866704225540161
f1337_29,39,,220,train,42.42424242424242,3.0153250694274902
f1339_22,39,,281,train,49.2063492063492,2.7876861095428467
f1347_06,39,,29,train,7.6923076923076925,4.009614944458008
f1376_43,39,,301,train,35.92592592592593,2.828310251235962
f1388_41,39,,160,train,31.944444444444443,3.089962959289551
f1393_25,39,,377,train,49.26253687315634,2.7445425987243652
f1404_39,39,,160,train,61.80555555555556,2.6935126781463623
f1417_14,39,,153,train,3.64963503649635,3.8463735580444336
f1420_00,39,,357,train,38.31775700934579,2.847804069519043
f1441_43,39,,133,train,57.14285714285714,2.6348695755004883
f1446_25,39,,281,train,42.06349206349206,2.8806536197662354
f1469_25,39,,266,train,32.63598326359833,2.9917969703674316
f1470_34,39,,339,train,34.42622950819672,3.074585437774658
f1480_24,39,,329,train,37.16216216216216,2.9550118446350098
f1484_21,39,,21,train,72.22222222222221,1.9729502201080322
f1496_39,39,,242,train,37.78801843317972,3.0083799362182617
f1517_35,39,,108,train,41.23711340206185,3.044175624847412
f1530_18,39,,175,train,54.77707006369427,2.8338711261749268
f1531_34,39,,134,train,60.83333333333333,2.675271511077881
f1545_40,39,,143,train,43.75,3.1186280250549316
f1546_05,39,,175,train,57.961783439490446,2.722688913345337
f1548_21,39,,109,train,32.6530612244898,3.2087340354919434
f1554_25,39,,160,train,55.55555555555556,2.830448627471924
f1569_23,39,,160,train,54.861111111111114,2.945223808288574
f1590_15,39,,166,train,60.40268456375839,2.665104866027832
f1602_35,39,,169,train,61.8421052631579,2.7519423961639404
f1604_07,39,,167,train,63.33333333333333,2.679462194442749
f1606_19,39,,152,train,58.82352941176471,2.7359538078308105
f1609_27,39,,163,train,58.21917808219178,2.95137619972229
f1613_27,39,,173,train,56.12903225806451,2.806852102279663
f1615_41,39,,114,train,51.9607843137255,2.7427330017089844
f1619_37,39,,168,train,1.9867549668874174,3.82991886138916
f1625_05,39,,156,train,65.0,2.7306723594665527
f1634_38,39,,159,train,52.44755244755245,2.6995348930358887
f1665_00,39,,120,train,50.0,2.9608280658721924
f1670_20,39,,171,train,60.130718954248366,2.7475600242614746
f1674_35,39,,119,train,42.05607476635514,3.017953395843506
f1676_30,39,,175,train,60.509554140127385,2.74008846282959
f1680_37,39,,157,train,49.645390070921984,2.9193899631500244
f1682_10,39,,162,train,46.89655172413793,2.8039398193359375
f1686_01,39,,113,train,41.584158415841586,3.130833387374878
f1698_35,39,,160,train,65.97222222222221,2.646782875061035
f1705_41,39,,179,train,63.35403726708074,2.708317995071411
f1706_39,39,,151,train,70.37037037037037,2.721876859664917
f1721_26,39,,176,train,50.0,2.901794910430908
f1723_34,39,,52,train,4.3478260869565215,4.3984456062316895
f1727_36,39,,19,train,0.0,3.986802101135254
f1740_04,39,,171,train,60.78431372549019,2.7061519622802734
f1762_28,39,,172,train,59.74025974025974,2.7489230632781982
f1779_01,39,,164,train,47.61904761904761,2.6942641735076904
f1780_04,39,,126,train,39.823008849557525,3.0566258430480957
f1788_32,39,,111,train,78.78787878787878,2.3680765628814697
f1791_04,39,,165,train,4.72972972972973,3.74111270904541
f1798_42,39,,147,train,47.72727272727273,2.906745672225952
f1816_24,39,,118,train,50.943396226415096,3.01135516166687
f1819_37,39,,158,train,34.50704225352113,3.1105141639709473
f1823_43,39,,92,train,34.146341463414636,3.46683931350708
f1832_47,39,,42,train,81.08108108108108,2.094306468963623
f1853_42,39,,168,train,53.64238410596026,2.890202760696411
f1857_48,39,,136,train,54.91803278688525,2.9343576431274414
f1869_07,39,,136,train,4.098360655737705,4.053717613220215
f1874_36,39,,174,train,47.43589743589743,2.92392635345459
f1875_21,39,,179,train,58.38509316770186,2.69934344291687
f1908_49,39,,166,train,55.033557046979865,2.777310371398926
f1912_13,39,,169,train,57.89473684210527,2.838146924972534
f1914_02,39,,116,train,51.92307692307693,3.0212087631225586
f1923_42,39,,101,train,21.11111111111111,3.242311716079712
f1924_29,39,,99,train,5.617977528089887,3.976212501525879
f1928_20,39,,131,train,45.2991452991453,3.017343521118164
f1948_41,39,,154,train,39.130434782608695,2.9596383571624756
f1961_34,39,,136,train,16.39344262295082,3.4169654846191406
f1963_27,39,,178,train,67.5,2.6178362369537354
f1965_23,39,,31,train,18.51851851851852,2.8965420722961426
f1970_32,39,,167,train,69.33333333333334,2.618140935897827
f1978_04,39,,165,train,66.8918918918919,2.7504196166992188
f1989_45,39,,154,train,5.072463768115942,3.8019351959228516
f2033_24,39,,172,train,63.63636363636363,2.5804190635681152
f2044_20,39,,42,train,8.108108108108109,4.03225564956665
f2046_26,39,,41,train,8.333333333333332,4.088967323303223
f2057_23,39,,135,train,56.19834710743802,2.5213191509246826
f2059_42,39,,85,train,76.31578947368422,2.327075958251953
f2104_50,39,,181,train,50.617283950617285,2.903005361557007
f2140_77,39,,168,train,33.11258278145696,3.2520108222961426
f2157_61,39,,169,train,32.89473684210527,3.268552541732788
f2159_53,39,,171,train,32.6797385620915,3.154287815093994
f2161_58,39,,169,train,36.84210526315789,3.031794786453247
f2162_62,39,,160,train,16.666666666666664,3.318671703338623
f2175_59,39,,150,train,36.2962962962963,3.1596901416778564
f2181_63,39,,174,train,44.230769230769226,2.8685731887817383
f2182_95,39,,165,train,32.432432432432435,3.091458559036255
f2194_63,39,,172,train,38.961038961038966,2.9375524520874023
f2206_73,39,,144,train,22.48062015503876,3.2835397720336914
f2207_75,39,,148,train,32.33082706766917,3.1036698818206787
f2211_73,39,,164,train,35.374149659863946,3.1882834434509277
f2214_70,39,,181,train,53.086419753086425,3.002146005630493
f2231_55,39,,161,train,49.30555555555556,2.990511178970337
f2233_79,39,,173,train,25.806451612903224,3.249701499938965
f2240_80,39,,171,train,57.51633986928104,2.8660097122192383
f2251_74,39,,23,train,5.0,3.8796920776367188
f2274_95,39,,165,train,42.567567567567565,3.0060791969299316
f2278_93,39,,140,train,29.365079365079367,3.2547454833984375
f2281_52,39,,183,train,48.170731707317074,2.9147849082946777
f2292_70,39,,172,train,31.16883116883117,3.106456995010376
f2303_66,39,,181,train,25.308641975308642,3.2130990028381348
f2309_54,39,,28,train,64.0,2.641636610031128
f2310_51,39,,131,train,29.914529914529915,3.302506923675537
f2319_77,39,,172,train,24.025974025974026,3.403872013092041
f2329_94,39,,117,train,32.38095238095238,3.187577247619629
f2336_99,39,,104,train,61.29032258064516,2.891340970993042
f2339_76,39,,176,train,41.139240506329116,3.0160863399505615
f2349_78,39,,133,train,48.739495798319325,2.979513645172119
f2350_98,39,,168,train,25.82781456953642,3.1186676025390625
f2363_77,39,,174,train,7.6923076923076925,3.77298903465271
f2367_63,39,,152,train,35.294117647058826,3.1306631565093994
f2368_50,39,,173,train,49.03225806451613,2.8840126991271973
f2387_81,39,,171,train,49.01960784313725,3.074146032333374
f2408_73,39,,163,train,34.24657534246575,3.165426254272461
f2428_96,39,,176,train,35.44303797468354,3.0398170948028564
f2437_50,39,,166,train,7.38255033557047,3.655104160308838
f2453_70,39,,173,train,27.741935483870968,3.197418451309204
f2465_75,39,,181,train,60.49382716049383,2.7651045322418213
f2473_81,39,,182,train,52.14723926380368,2.8439760208129883
f2510_55,39,,176,train,55.06329113924051,2.846642255783081
f2511_52,39,,182,train,42.331288343558285,2.9969820976257324
f2516_59,39,,173,train,34.83870967741935,3.176466464996338
f2517_63,39,,176,train,10.759493670886076,3.4635462760925293
f2523_65,39,,176,train,55.69620253164557,2.8803374767303467
f2536_59,39,,179,train,51.5527950310559,2.8572826385498047
f2547_96,39,,173,train,4.516129032258064,3.784271001815796
f2564_59,39,,154,train,19.565217391304348,3.2963085174560547
f2574_64,39,,162,train,34.48275862068966,3.058683156967163
f2583_71,39,,133,train,36.134453781512605,3.0325849056243896
f2599_91,39,,144,train,11.627906976744185,3.58772349357605
f3100_44,39,,175,train,11.464968152866243,3.4436264038085938
f3101_07,39,,41,train,55.55555555555556,2.4840123653411865
f3107_16,39,,174,train,42.30769230769231,3.0170512199401855
f3112_45,39,,165,train,45.27027027027027,3.0259499549865723
f3115_25,39,,171,train,36.60130718954248,2.9630942344665527
f3122_40,39,,178,train,30.625000000000004,3.01478910446167
f3128_15,39,,179,train,50.931677018633536,2.7074296474456787
f3132_12,39,,177,train,51.57232704402516,2.8834128379821777
f3133_33,39,,182,train,38.036809815950924,3.0365493297576904
f3149_41,39,,156,train,39.285714285714285,3.07434344291687
f3152_47,39,,182,train,60.122699386503065,2.839540719985962
f3154_48,39,,172,train,46.75324675324675,2.9001283645629883
f3161_02,39,,177,train,8.176100628930817,3.618959903717041
f3165_11,39,,184,train,58.18181818181818,2.846691131591797
f3171_30,39,,178,train,41.875,3.072350263595581
f3195_04,39,,152,train,32.35294117647059,3.1510612964630127
f3207_05,39,,174,train,45.51282051282051,2.9662275314331055
