client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0761_10,46,,368,train,14.19939577039275,4.021608829498291
f0792_07,46,,388,train,7.163323782234957,3.9792983531951904
f0793_02,46,,358,train,9.937888198757763,4.197157382965088
f0794_31,46,,210,train,21.693121693121693,3.494123935699463
f0799_13,46,,286,train,15.56420233463035,3.9150853157043457
f0818_03,46,,156,train,27.142857142857142,3.225963592529297
f0836_28,46,,285,train,23.046875,3.796234130859375
f0841_10,46,,390,train,10.826210826210826,4.001677513122559
f0849_38,46,,345,train,11.612903225806452,4.014059066772461
f0854_12,46,,375,train,10.089020771513352,4.054420471191406
f0891_44,46,,256,train,23.47826086956522,3.747960090637207
f0892_23,46,,109,train,0.0,4.566702842712402
f0907_00,46,,280,train,11.507936507936508,4.039706230163574
f0909_04,46,,271,train,13.168724279835391,3.9234743118286133
f0911_02,46,,384,train,17.681159420289855,3.9666097164154053
f0952_49,46,,365,train,9.75609756097561,4.183974266052246
f0980_43,46,,335,train,13.2890365448505,4.117321968078613
f0983_14,46,,245,train,11.818181818181818,3.9809980392456055
f0999_29,46,,352,train,11.075949367088606,3.9271459579467773
f1024_46,46,,365,train,11.585365853658537,3.9842402935028076
f1049_26,46,,251,train,24.444444444444443,3.639627456665039
f1051_38,46,,321,train,19.444444444444446,3.8572888374328613
f1059_15,46,,259,train,15.021459227467812,3.9176368713378906
f1066_29,46,,203,train,26.373626373626376,3.705004930496216
f1075_00,46,,295,train,15.09433962264151,3.818953275680542
f1085_29,46,,183,train,24.390243902439025,3.5790278911590576
f1090_13,46,,230,train,15.942028985507244,4.044964790344238
f1091_00,46,,412,train,15.675675675675677,3.9669415950775146
f1121_47,46,,238,train,16.822429906542055,3.805940628051758
f1132_19,46,,358,train,15.217391304347828,3.955716133117676
f1133_00,46,,210,train,14.285714285714285,3.5885462760925293
f1145_39,46,,248,train,7.174887892376682,4.236181259155273
f1147_19,46,,256,train,11.73913043478261,3.838303804397583
f1154_00,46,,171,train,20.26143790849673,3.8051657676696777
f1160_23,46,,232,train,14.423076923076922,3.943331718444824
f1163_43,46,,121,train,9.25925925925926,3.8496580123901367
f1167_31,46,,296,train,16.541353383458645,3.8793017864227295
f1174_47,46,,241,train,20.37037037037037,3.6192197799682617
f1190_46,46,,268,train,10.78838174273859,3.9626879692077637
f1222_04,46,,296,train,17.669172932330827,3.837217092514038
f1224_16,46,,255,train,19.65065502183406,3.6703877449035645
f1239_18,46,,266,train,17.99163179916318,3.6322309970855713
f1251_10,46,,388,train,17.478510028653297,3.931609869003296
f1252_21,46,,206,train,15.675675675675677,3.867527723312378
f1278_22,46,,314,train,21.98581560283688,3.865013599395752
f1292_22,46,,269,train,10.743801652892563,4.113958835601807
f1294_12,46,,332,train,22.483221476510067,3.892575740814209
f1296_02,46,,228,train,20.48780487804878,3.830240488052368
f1298_29,46,,314,train,10.99290780141844,3.9399218559265137
f1300_41,46,,219,train,19.289340101522843,3.585689067840576
f1305_42,46,,292,train,27.480916030534353,3.7123920917510986
f1321_40,46,,250,train,18.22222222222222,3.59909725189209
f1326_12,46,,317,train,19.649122807017545,3.8089561462402344
f1327_05,46,,322,train,12.110726643598616,3.9283552169799805
f1330_35,46,,282,train,19.76284584980237,3.751906156539917
f1332_24,46,,267,train,19.583333333333332,3.6935691833496094
f1337_29,46,,220,train,20.2020202020202,3.878225088119507
f1339_22,46,,281,train,14.682539682539684,3.854991912841797
f1347_06,46,,29,train,0.0,4.832513332366943
f1376_43,46,,301,train,24.444444444444443,3.7690320014953613
f1388_41,46,,160,train,25.694444444444443,3.7140562534332275
f1393_25,46,,377,train,21.828908554572273,3.9023373126983643
f1404_39,46,,160,train,23.61111111111111,3.475062131881714
f1417_14,46,,153,train,26.277372262773724,3.4746758937835693
f1420_00,46,,357,train,12.149532710280374,4.085457801818848
f1441_43,46,,133,train,61.34453781512605,2.8324291706085205
f1446_25,46,,281,train,15.476190476190476,3.944628953933716
f1469_25,46,,266,train,16.736401673640167,3.8368418216705322
f1470_34,46,,339,train,10.491803278688524,3.841942071914673
f1480_24,46,,329,train,4.391891891891892,4.051762580871582
f1484_21,46,,21,train,16.666666666666664,2.6456403732299805
f1496_39,46,,242,train,12.442396313364055,3.7597968578338623
f1517_35,46,,108,train,40.20618556701031,3.342663526535034
f1530_18,46,,175,train,23.56687898089172,3.257450819015503
f1531_34,46,,134,train,39.166666666666664,2.9789271354675293
f1545_40,46,,143,train,16.40625,3.379166603088379
f1546_05,46,,175,train,35.6687898089172,3.157653570175171
f1548_21,46,,109,train,9.183673469387756,3.5402870178222656
f1554_25,46,,160,train,31.25,3.2149064540863037
f1569_23,46,,160,train,22.22222222222222,3.2452163696289062
f1590_15,46,,166,train,38.25503355704698,3.153223752975464
f1602_35,46,,169,train,32.89473684210527,3.0843656063079834
f1604_07,46,,167,train,40.0,3.0771255493164062
f1606_19,46,,152,train,40.44117647058824,3.1632370948791504
f1609_27,46,,163,train,26.71232876712329,3.2070887088775635
f1613_27,46,,173,train,8.38709677419355,3.4312193393707275
f1615_41,46,,114,train,47.05882352941176,2.7760841846466064
f1619_37,46,,168,train,23.841059602649008,3.1975138187408447
f1625_05,46,,156,train,32.142857142857146,3.0323503017425537
f1634_38,46,,159,train,35.66433566433567,3.1504626274108887
f1665_00,46,,120,train,9.25925925925926,3.50894832611084
f1670_20,46,,171,train,30.065359477124183,3.1549956798553467
f1674_35,46,,119,train,19.626168224299064,3.4000067710876465
f1676_30,46,,175,train,38.853503184713375,3.21167254447937
f1680_37,46,,157,train,43.262411347517734,3.0269651412963867
f1682_10,46,,162,train,7.586206896551724,3.3821327686309814
f1686_01,46,,113,train,10.891089108910892,3.5489649772644043
f1698_35,46,,160,train,42.36111111111111,3.041996955871582
f1705_41,46,,179,train,31.05590062111801,3.188164472579956
f1706_39,46,,151,train,28.14814814814815,2.9983537197113037
f1721_26,46,,176,train,5.063291139240507,3.400822162628174
f1723_34,46,,52,train,0.0,4.91343879699707
f1727_36,46,,19,train,0.0,4.759293079376221
f1740_04,46,,171,train,32.02614379084967,3.1212551593780518
f1762_28,46,,172,train,25.324675324675322,3.128291130065918
f1779_01,46,,164,train,46.93877551020408,3.065915584564209
f1780_04,46,,126,train,29.20353982300885,3.279613733291626
f1788_32,46,,111,train,37.37373737373738,2.6442668437957764
f1791_04,46,,165,train,10.81081081081081,3.297067403793335
f1798_42,46,,147,train,10.606060606060606,3.404034376144409
f1816_24,46,,118,train,26.41509433962264,3.2828214168548584
f1819_37,46,,158,train,13.380281690140844,3.320801019668579
f1823_43,46,,92,train,13.414634146341465,3.731250762939453
f1832_47,46,,42,train,8.108108108108109,2.743055820465088
f1853_42,46,,168,train,21.85430463576159,3.2291078567504883
f1857_48,46,,136,train,28.688524590163933,3.2307214736938477
f1869_07,46,,136,train,45.08196721311475,3.254089593887329
f1874_36,46,,174,train,23.076923076923077,3.2609312534332275
f1875_21,46,,179,train,44.72049689440994,3.0751559734344482
f1908_49,46,,166,train,49.664429530201346,3.047308921813965
f1912_13,46,,169,train,43.42105263157895,3.0684196949005127
f1914_02,46,,116,train,7.6923076923076925,3.625457763671875
f1923_42,46,,101,train,20.0,3.3823485374450684
f1924_29,46,,99,train,7.865168539325842,3.7383224964141846
f1928_20,46,,131,train,45.2991452991453,3.2130517959594727
f1948_41,46,,154,train,28.985507246376812,3.1653926372528076
f1961_34,46,,136,train,5.737704918032787,3.5381882190704346
f1963_27,46,,178,train,47.5,3.087878704071045
f1965_23,46,,31,train,18.51851851851852,2.803865671157837
f1970_32,46,,167,train,38.666666666666664,3.139392137527466
f1978_04,46,,165,train,28.37837837837838,3.253692388534546
f1989_45,46,,154,train,36.231884057971016,3.1306920051574707
f2033_24,46,,172,train,34.41558441558442,3.0725269317626953
f2044_20,46,,42,train,0.0,5.026503086090088
f2046_26,46,,41,train,0.0,4.968903064727783
f2057_23,46,,135,train,18.181818181818183,3.053206443786621
f2059_42,46,,85,train,40.78947368421053,2.5318081378936768
f2104_50,46,,181,train,35.18518518518518,3.1243019104003906
f2140_77,46,,168,train,29.80132450331126,3.170459270477295
f2157_61,46,,169,train,7.894736842105263,3.4690053462982178
f2159_53,46,,171,train,26.797385620915033,3.129870891571045
f2161_58,46,,169,train,17.763157894736842,3.295917272567749
f2162_62,46,,160,train,26.38888888888889,3.24375581741333
f2175_59,46,,150,train,18.51851851851852,3.303865909576416
f2181_63,46,,174,train,24.358974358974358,3.1557579040527344
f2182_95,46,,165,train,33.108108108108105,3.1014349460601807
f2194_63,46,,172,train,29.87012987012987,3.1680941581726074
f2206_73,46,,144,train,17.829457364341085,3.3542494773864746
f2207_75,46,,148,train,16.541353383458645,3.3112664222717285
f2211_73,46,,164,train,16.3265306122449,3.279226303100586
f2214_70,46,,181,train,24.691358024691358,3.1919684410095215
f2231_55,46,,161,train,24.305555555555554,3.1291708946228027
f2233_79,46,,173,train,13.548387096774196,3.3629653453826904
f2240_80,46,,171,train,30.718954248366014,3.1338138580322266
f2251_74,46,,23,train,0.0,4.988467216491699
f2274_95,46,,165,train,21.62162162162162,3.227672576904297
f2278_93,46,,140,train,25.396825396825395,3.304596424102783
f2281_52,46,,183,train,27.439024390243905,3.169846773147583
f2292_70,46,,172,train,27.92207792207792,3.188128709793091
f2303_66,46,,181,train,16.049382716049383,3.2856242656707764
f2309_54,46,,28,train,72.0,2.3887314796447754
f2310_51,46,,131,train,26.495726495726498,3.490807056427002
f2319_77,46,,172,train,12.987012987012985,3.3710110187530518
f2329_94,46,,117,train,24.761904761904763,3.2417571544647217
f2336_99,46,,104,train,38.70967741935484,3.11865234375
f2339_76,46,,176,train,32.91139240506329,3.1804416179656982
f2349_78,46,,133,train,31.932773109243694,3.262465476989746
f2350_98,46,,168,train,29.13907284768212,3.1455516815185547
f2363_77,46,,174,train,14.743589743589745,3.3184142112731934
f2367_63,46,,152,train,27.205882352941174,3.209104537963867
f2368_50,46,,173,train,23.225806451612904,3.170905828475952
f2387_81,46,,171,train,13.725490196078432,3.347353935241699
f2408_73,46,,163,train,34.93150684931507,3.0910727977752686
f2428_96,46,,176,train,33.54430379746836,3.151036500930786
f2437_50,46,,166,train,34.899328859060404,3.1612772941589355
f2453_70,46,,173,train,27.741935483870968,3.2042293548583984
f2465_75,46,,181,train,33.95061728395062,3.1081414222717285
f2473_81,46,,182,train,25.153374233128833,3.172645330429077
f2510_55,46,,176,train,15.18987341772152,3.2546401023864746
f2511_52,46,,182,train,28.22085889570552,3.1715424060821533
f2516_59,46,,173,train,5.161290322580645,3.3091461658477783
f2517_63,46,,176,train,25.949367088607595,3.1977477073669434
f2523_65,46,,176,train,36.708860759493675,3.1545071601867676
f2536_59,46,,179,train,32.91925465838509,3.184638261795044
f2547_96,46,,173,train,24.516129032258064,3.23689603805542
f2564_59,46,,154,train,21.014492753623188,3.3240585327148438
f2574_64,46,,162,train,24.137931034482758,3.3208818435668945
f2583_71,46,,133,train,10.92436974789916,3.2521629333496094
f2599_91,46,,144,train,11.627906976744185,3.3501384258270264
f3100_44,46,,175,train,43.31210191082803,3.121844530105591
f3101_07,46,,41,train,61.111111111111114,2.406722068786621
f3107_16,46,,174,train,39.1025641025641,3.1723811626434326
f3112_45,46,,165,train,44.5945945945946,3.151576042175293
f3115_25,46,,171,train,31.372549019607842,3.1866447925567627
f3122_40,46,,178,train,31.25,3.1379103660583496
f3128_15,46,,179,train,49.06832298136646,3.0144686698913574
f3132_12,46,,177,train,33.33333333333333,3.2348179817199707
f3133_33,46,,182,train,23.31288343558282,3.2880971431732178
f3149_41,46,,156,train,35.714285714285715,3.2400903701782227
f3152_47,46,,182,train,40.49079754601227,3.189697265625
f3154_48,46,,172,train,37.66233766233766,3.1660079956054688
f3161_02,46,,177,train,30.18867924528302,3.163799524307251
f3165_11,46,,184,train,38.18181818181819,3.105393648147583
f3171_30,46,,178,train,32.5,3.193495273590088
f3195_04,46,,152,train,17.647058823529413,3.1005964279174805
f3207_05,46,,174,train,42.30769230769231,3.0608224868774414
f3211_20,46,,173,train,23.870967741935484,3.254000663757324
f3222_24,46,,138,train,15.32258064516129,3.1335642337799072
f3252_32,46,,183,train,40.853658536585364,3.180654764175415
f3258_46,46,,178,train,33.75,3.19722580909729
f3277_09,46,,178,train,46.875,3.1325271129608154
f3290_01,46,,182,train,42.331288343558285,3.0019259452819824
f3295_35,46,,160,train,34.72222222222222,3.159451484680176
f3300_25,46,,180,train,33.33333333333333,3.16506290435791
f3313_11,46,,173,train,23.225806451612904,3.256775140762329
f3318_25,46,,176,train,25.31645569620253,3.2457468509674072
f3337_21,46,,184,train,41.81818181818181,3.150074005126953
f3338_15,46,,168,train,25.165562913907287,3.2269253730773926
f3346_12,46,,168,train,21.192052980132452,3.2343785762786865
f3347_47,46,,179,train,23.60248447204969,3.2409861087799072
f3366_32,46,,176,train,34.810126582278485,3.1583378314971924
f3399_09,46,,168,train,40.397350993377486,3.1267988681793213
f3404_40,46,,179,train,22.36024844720497,3.2039217948913574
f3409_20,46,,145,train,11.538461538461538,3.0814852714538574
f3412_27,46,,166,train,35.57046979865772,3.211698532104492
f3420_27,46,,185,train,37.34939759036144,3.10622501373291
f3430_38,46,,183,train,46.34146341463415,3.1392698287963867
f3431_32,46,,184,train,40.60606060606061,3.122802734375
f3459_46,46,,145,train,29.230769230769234,3.3955204486846924
f3481_39,46,,176,train,25.31645569620253,3.2321155071258545
f3486_00,46,,178,train,31.25,3.1925606727600098
f3488_35,46,,174,train,21.794871794871796,3.228775978088379
f3521_09,46,,164,train,42.857142857142854,3.2142460346221924
f3532_39,46,,181,train,45.06172839506173,3.082481622695923
f3535_09,46,,178,train,43.125,3.1671576499938965
f3542_00,46,,165,train,24.324324324324326,3.1918959617614746
f3545_06,46,,159,train,30.76923076923077,3.151773452758789
f3553_12,46,,173,train,41.935483870967744,3.1229443550109863
f3572_03,46,,152,train,39.705882352941174,2.911249876022339
f3596_19,46,,171,train,34.64052287581699,3.231975793838501
f3602_12,46,,150,train,45.925925925925924,3.0422210693359375
f3610_45,46,,177,train,7.547169811320755,3.3340296745300293
f3625_17,46,,40,train,0.0,5.034555435180664
f3632_10,46,,149,train,38.059701492537314,2.8804636001586914
f3639_43,46,,183,train,30.48780487804878,3.176544189453125
f3641_13,46,,167,train,36.0,3.1222054958343506
f3650_20,46,,160,train,35.41666666666667,2.9671173095703125
f3652_48,46,,166,train,42.281879194630875,3.015535354614258
f3674_32,46,,181,train,45.06172839506173,3.119166135787964
f3677_29,46,,172,train,32.467532467532465,3.0593180656433105
f3681_31,46,,154,train,13.768115942028986,3.265676736831665
f3717_48,46,,130,train,38.46153846153847,3.329012632369995
f3722_39,46,,180,train,32.098765432098766,3.184924840927124
f3728_28,46,,163,train,24.65753424657534,3.194028854370117
f3744_12,46,,177,train,45.28301886792453,3.1078219413757324
f3748_29,46,,175,train,44.5859872611465,3.132765054702759
f3771_15,46,,183,train,40.243902439024396,3.125255584716797
f3772_10,46,,183,train,31.70731707317073,3.2135329246520996
f3777_32,46,,176,train,35.44303797468354,3.180184841156006
f3816_24,46,,174,train,39.1025641025641,3.1457979679107666
f3840_05,46,,181,train,37.03703703703704,3.194319248199463
f3848_28,46,,183,train,48.170731707317074,3.0749142169952393
f3871_42,46,,165,train,40.54054054054054,3.0385398864746094
f3874_15,46,,172,train,27.27272727272727,3.1885716915130615
f3883_18,46,,179,train,45.3416149068323,3.1081416606903076
f3888_32,46,,148,train,26.31578947368421,3.209846019744873
f3889_26,46,,170,train,27.450980392156865,3.2274234294891357
f3892_07,46,,180,train,44.44444444444444,3.0941922664642334
f3894_37,46,,166,train,38.92617449664429,3.021120548248291
f3896_07,46,,165,train,35.810810810810814,3.1038200855255127
f3904_45,46,,153,train,35.76642335766424,3.2823383808135986
f3907_43,46,,169,train,43.42105263157895,3.0976650714874268
f3915_05,46,,169,train,36.18421052631579,3.166473150253296
f3929_28,46,,136,train,6.557377049180328,3.4691162109375
f3943_12,46,,180,train,51.23456790123457,3.094623565673828
f3961_03,46,,113,train,1.9801980198019802,3.6376006603240967
f3968_18,46,,178,train,48.75,3.1300899982452393
f3973_27,46,,176,train,41.77215189873418,3.222306966781616
f3977_39,46,,180,train,42.592592592592595,3.0648934841156006
f3986_31,46,,177,train,24.528301886792452,3.2452235221862793
f3997_45,46,,169,train,21.052631578947366,3.2118990421295166
f4004_35,46,,180,train,38.88888888888889,3.125931978225708
f4007_21,46,,32,train,3.571428571428571,4.755299091339111
f4008_34,46,,158,train,41.54929577464789,3.070012092590332
f4019_00,46,,170,train,33.98692810457516,3.1333067417144775
f4025_17,46,,180,train,36.41975308641975,3.157951831817627
f4039_48,46,,162,train,31.724137931034484,3.1702396869659424
f4054_12,46,,153,train,10.948905109489052,3.359034776687622
f4072_44,46,,176,train,44.936708860759495,3.108633518218994
f4073_38,46,,177,train,35.22012578616352,3.160130739212036
f4075_12,46,,183,train,10.975609756097562,3.28694486618042
f4084_14,46,,163,train,39.726027397260275,3.0616374015808105
f0014_19,46,,67,test,0.0,4.720364093780518
f0016_39,46,,313,test,18.75,3.999216079711914
f0024_24,46,,375,test,10.526315789473683,4.010535717010498
f0026_17,46,,364,test,27.027027027027028,3.8828442096710205
f0029_05,46,,248,test,20.0,4.13953161239624
f0037_16,46,,404,test,12.195121951219512,3.9518165588378906
f0050_10,46,,314,test,15.625,3.767268657684326
f0060_43,46,,304,test,25.806451612903224,3.6880664825439453
