client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0544_05,3,,371,train,26.126126126126124,2.993744373321533
f0549_39,3,,347,train,20.51282051282051,3.3011701107025146
f0560_16,3,,390,train,26.21082621082621,3.091576337814331
f0565_03,3,,337,train,6.270627062706271,3.8160533905029297
f0568_00,3,,359,train,29.721362229102166,2.9973819255828857
f0569_42,3,,297,train,25.468164794007492,3.076937437057495
f0572_15,3,,367,train,24.545454545454547,3.0197625160217285
f0574_03,3,,384,train,25.507246376811594,3.1002585887908936
f0583_26,3,,365,train,20.426829268292682,3.6941349506378174
f0588_19,3,,379,train,12.609970674486803,3.777858257293701
f0598_49,3,,253,train,18.502202643171806,3.4774341583251953
f0628_05,3,,355,train,14.420062695924765,3.341858386993408
f0629_39,3,,328,train,9.491525423728813,3.4923534393310547
f0631_03,3,,390,train,16.80911680911681,3.3371071815490723
f0633_18,3,,414,train,29.301075268817208,3.028339385986328
f0635_33,3,,396,train,25.842696629213485,3.069687843322754
f0636_12,3,,270,train,18.930041152263374,3.1257894039154053
f0646_22,3,,298,train,20.149253731343283,3.2237980365753174
f0653_02,3,,346,train,21.864951768488748,3.540926218032837
f0657_41,3,,265,train,36.554621848739494,2.837266445159912
f0659_24,3,,161,train,6.25,3.680863618850708
f0669_11,3,,274,train,10.569105691056912,3.4898979663848877
f0683_02,3,,324,train,8.24742268041237,3.4487037658691406
f0698_45,3,,416,train,23.52941176470588,3.0874085426330566
f0722_29,3,,341,train,21.895424836601308,3.111490249633789
f0732_46,3,,249,train,30.357142857142854,3.0763299465179443
f0735_17,3,,342,train,22.80130293159609,3.358738422393799
f0744_23,3,,318,train,10.48951048951049,3.7066235542297363
f0754_01,3,,286,train,17.898832684824903,3.6432716846466064
f0761_10,3,,368,train,25.377643504531722,3.171772003173828
f0792_07,3,,388,train,12.607449856733524,3.3759093284606934
f0793_02,3,,358,train,22.67080745341615,3.2843756675720215
f0794_31,3,,210,train,23.809523809523807,3.194194793701172
f0799_13,3,,286,train,33.07392996108949,3.098357677459717
f0818_03,3,,156,train,27.142857142857142,3.197157144546509
f0836_28,3,,285,train,24.21875,3.3473384380340576
f0841_10,3,,390,train,20.51282051282051,3.1543736457824707
f0849_38,3,,345,train,24.838709677419356,3.1594858169555664
f0854_12,3,,375,train,21.958456973293767,3.0688157081604004
f0891_44,3,,256,train,26.521739130434785,3.065450668334961
f0892_23,3,,109,train,11.224489795918368,3.1605887413024902
f0907_00,3,,280,train,21.825396825396826,3.1654131412506104
f0909_04,3,,271,train,24.279835390946502,3.030406951904297
f0911_02,3,,384,train,28.405797101449277,3.0707366466522217
f0952_49,3,,365,train,11.890243902439025,3.808140516281128
f0980_43,3,,335,train,18.272425249169437,3.34000301361084
f0983_14,3,,245,train,10.454545454545453,3.782163619995117
f0999_29,3,,352,train,10.759493670886076,3.2486791610717773
f1024_46,3,,365,train,25.0,3.2340340614318848
f1049_26,3,,251,train,29.333333333333332,2.956240177154541
f1051_38,3,,321,train,31.25,2.9760470390319824
f1059_15,3,,259,train,16.30901287553648,3.238901138305664
f1066_29,3,,203,train,29.120879120879124,3.114941358566284
f1075_00,3,,295,train,13.584905660377359,3.5401241779327393
f1085_29,3,,183,train,18.902439024390244,3.3134050369262695
f1090_13,3,,230,train,29.468599033816425,3.0842881202697754
f1091_00,3,,412,train,23.783783783783786,3.119194746017456
f1121_47,3,,238,train,18.69158878504673,3.387744188308716
f1132_19,3,,358,train,19.565217391304348,3.2066779136657715
f1133_00,3,,210,train,19.576719576719576,3.3831520080566406
f1145_39,3,,248,train,19.730941704035875,3.2177653312683105
f1147_19,3,,256,train,12.173913043478262,3.367824077606201
f1154_00,3,,171,train,27.450980392156865,3.1813137531280518
f1160_23,3,,232,train,25.0,3.3059961795806885
f1163_43,3,,121,train,23.14814814814815,3.2494845390319824
f1167_31,3,,296,train,22.18045112781955,3.1499931812286377
f1174_47,3,,241,train,21.75925925925926,3.2650880813598633
f1190_46,3,,268,train,12.033195020746888,3.4226937294006348
f1222_04,3,,296,train,31.954887218045116,2.9878439903259277
f1224_16,3,,255,train,15.72052401746725,3.2719204425811768
f1239_18,3,,266,train,14.225941422594143,3.2749924659729004
f1251_10,3,,388,train,31.51862464183381,2.983943462371826
f1252_21,3,,206,train,23.783783783783786,3.258739471435547
f1278_22,3,,314,train,25.886524822695034,3.1310243606567383
f1292_22,3,,269,train,16.528925619834713,3.367229700088501
f1294_12,3,,332,train,31.20805369127517,2.9990270137786865
f1296_02,3,,228,train,29.756097560975608,3.184755563735962
f1298_29,3,,314,train,23.04964539007092,3.2163193225860596
f1300_41,3,,219,train,15.736040609137056,3.437774419784546
f1305_42,3,,292,train,33.969465648854964,2.9243369102478027
f1321_40,3,,250,train,18.22222222222222,3.3800981044769287
f1326_12,3,,317,train,28.07017543859649,2.970193862915039
f1327_05,3,,322,train,17.99307958477509,3.205740213394165
f1330_35,3,,282,train,32.80632411067194,3.0974557399749756
f1332_24,3,,267,train,19.583333333333332,3.4281225204467773
f1337_29,3,,220,train,30.808080808080806,3.3776395320892334
f1339_22,3,,281,train,21.428571428571427,3.2121057510375977
f1347_06,3,,29,train,7.6923076923076925,4.6774492263793945
f1376_43,3,,301,train,33.7037037037037,2.9042224884033203
f1388_41,3,,160,train,31.25,3.140735149383545
f1393_25,3,,377,train,31.563421828908556,2.989744186401367
f1404_39,3,,160,train,27.77777777777778,3.1363422870635986
f1417_14,3,,153,train,20.437956204379564,3.173236131668091
f1420_00,3,,357,train,23.364485981308412,3.1570608615875244
f1441_43,3,,133,train,58.82352941176471,2.6503467559814453
f1446_25,3,,281,train,25.793650793650798,3.204684019088745
f1469_25,3,,266,train,25.523012552301257,3.1450793743133545
f1470_34,3,,339,train,22.62295081967213,3.168134927749634
f1480_24,3,,329,train,18.58108108108108,3.47640323638916
f1484_21,3,,21,train,72.22222222222221,1.931304693222046
f1496_39,3,,242,train,17.51152073732719,3.427220106124878
f1517_35,3,,108,train,36.08247422680412,3.329038381576538
f1530_18,3,,175,train,21.656050955414013,3.3434505462646484
f1531_34,3,,134,train,38.333333333333336,2.900752067565918
f1545_40,3,,143,train,10.15625,3.666132926940918
f1546_05,3,,175,train,29.936305732484076,3.137662172317505
f1548_21,3,,109,train,33.6734693877551,3.2004194259643555
f1554_25,3,,160,train,32.63888888888889,3.175967216491699
f1569_23,3,,160,train,20.13888888888889,3.3665971755981445
f1590_15,3,,166,train,30.201342281879196,3.0475378036499023
f1602_35,3,,169,train,31.57894736842105,3.123688220977783
f1604_07,3,,167,train,35.333333333333336,3.0720531940460205
f1606_19,3,,152,train,36.029411764705884,3.117643117904663
f1609_27,3,,163,train,27.397260273972602,3.239250659942627
f1613_27,3,,173,train,24.516129032258064,3.3213918209075928
f1615_41,3,,114,train,39.21568627450981,2.7895002365112305
f1619_37,3,,168,train,18.543046357615893,3.396523952484131
f1625_05,3,,156,train,23.57142857142857,3.189608097076416
f1634_38,3,,159,train,34.96503496503497,3.0259170532226562
f1665_00,3,,120,train,36.11111111111111,3.208414077758789
f1670_20,3,,171,train,26.797385620915033,3.238373041152954
f1674_35,3,,119,train,28.971962616822427,3.2364163398742676
f1676_30,3,,175,train,35.6687898089172,3.141082286834717
f1680_37,3,,157,train,42.5531914893617,2.940871477127075
f1682_10,3,,162,train,30.344827586206897,3.160742998123169
f1686_01,3,,113,train,27.722772277227726,3.409153699874878
f1698_35,3,,160,train,48.61111111111111,2.944026470184326
f1705_41,3,,179,train,29.19254658385093,3.2270731925964355
f1706_39,3,,151,train,22.962962962962962,3.14333438873291
f1721_26,3,,176,train,41.139240506329116,2.9487462043762207
f1723_34,3,,52,train,4.3478260869565215,4.841370582580566
f1727_36,3,,19,train,0.0,4.519262313842773
f1740_04,3,,171,train,31.372549019607842,3.1900126934051514
f1762_28,3,,172,train,22.727272727272727,3.2521183490753174
f1779_01,3,,164,train,44.89795918367347,2.920875310897827
f1780_04,3,,126,train,40.707964601769916,3.1854026317596436
f1788_32,3,,111,train,38.38383838383838,2.7740044593811035
f1791_04,3,,165,train,8.108108108108109,3.7501332759857178
f1798_42,3,,147,train,47.72727272727273,3.0464930534362793
f1816_24,3,,118,train,26.41509433962264,3.311770439147949
f1819_37,3,,158,train,9.15492957746479,3.629350185394287
f1823_43,3,,92,train,24.390243902439025,3.4857025146484375
f1832_47,3,,42,train,51.35135135135135,2.470541477203369
f1853_42,3,,168,train,23.841059602649008,3.2153677940368652
f1857_48,3,,136,train,31.967213114754102,3.195484161376953
f1869_07,3,,136,train,38.52459016393443,3.113537549972534
f1874_36,3,,174,train,22.435897435897438,3.507460832595825
f1875_21,3,,179,train,45.3416149068323,2.9804959297180176
f1908_49,3,,166,train,48.322147651006716,2.862948417663574
f1912_13,3,,169,train,34.868421052631575,2.991563558578491
f1914_02,3,,116,train,25.0,3.5173263549804688
f1923_42,3,,101,train,34.44444444444444,3.410468816757202
f1924_29,3,,99,train,24.719101123595504,3.6101901531219482
f1928_20,3,,131,train,41.02564102564102,3.173569917678833
f1948_41,3,,154,train,31.15942028985507,3.1521053314208984
f1961_34,3,,136,train,40.98360655737705,2.989746332168579
f1963_27,3,,178,train,43.75,2.92710280418396
f1965_23,3,,31,train,18.51851851851852,3.29943585395813
f1970_32,3,,167,train,32.666666666666664,3.138171911239624
f1978_04,3,,165,train,21.62162162162162,3.366072416305542
f1989_45,3,,154,train,40.57971014492754,3.0144693851470947
f2033_24,3,,172,train,34.41558441558442,2.9930875301361084
f2044_20,3,,42,train,0.0,4.771729946136475
f2046_26,3,,41,train,5.555555555555555,4.692946910858154
f2057_23,3,,135,train,48.760330578512395,2.8797943592071533
f2059_42,3,,85,train,39.473684210526315,2.6081411838531494
f2104_50,3,,181,train,32.71604938271605,3.1196272373199463
f2140_77,3,,168,train,27.1523178807947,3.185236930847168
f2157_61,3,,169,train,10.526315789473683,3.6832997798919678
f2159_53,3,,171,train,22.22222222222222,3.2086191177368164
f2161_58,3,,169,train,18.421052631578945,3.5499401092529297
f2162_62,3,,160,train,26.38888888888889,3.2388367652893066
f2175_59,3,,150,train,19.25925925925926,3.5089340209960938
f2181_63,3,,174,train,19.871794871794872,3.28901743888855
f2182_95,3,,165,train,28.37837837837838,3.1218302249908447
f2194_63,3,,172,train,26.623376623376622,3.2689497470855713
f2206_73,3,,144,train,12.4031007751938,3.6701855659484863
f2207_75,3,,148,train,27.819548872180448,3.1436879634857178
f2211_73,3,,164,train,14.965986394557824,3.5553135871887207
f2214_70,3,,181,train,22.22222222222222,3.302217483520508
f2231_55,3,,161,train,13.88888888888889,3.4180965423583984
f2233_79,3,,173,train,9.032258064516128,3.682241439819336
f2240_80,3,,171,train,25.49019607843137,3.246511459350586
f2251_74,3,,23,train,0.0,4.544142246246338
f2274_95,3,,165,train,18.91891891891892,3.3605432510375977
f2278_93,3,,140,train,23.809523809523807,3.3775177001953125
f2281_52,3,,183,train,21.341463414634145,3.2533516883850098
f2292_70,3,,172,train,19.480519480519483,3.336634635925293
f2303_66,3,,181,train,12.345679012345679,3.6280627250671387
f2309_54,3,,28,train,52.0,2.338456869125366
f2310_51,3,,131,train,13.675213675213676,3.614306926727295
f2319_77,3,,172,train,12.987012987012985,3.7691197395324707
f2329_94,3,,117,train,24.761904761904763,3.288699150085449
f2336_99,3,,104,train,26.881720430107524,3.1402387619018555
f2339_76,3,,176,train,27.21518987341772,3.2156026363372803
f2349_78,3,,133,train,26.05042016806723,3.2150890827178955
f2350_98,3,,168,train,28.47682119205298,3.170661687850952
f2363_77,3,,174,train,20.51282051282051,3.4836387634277344
f2367_63,3,,152,train,25.0,3.202937602996826
f2368_50,3,,173,train,18.064516129032256,3.369997501373291
f2387_81,3,,171,train,15.032679738562091,3.558580160140991
f2408_73,3,,163,train,29.45205479452055,3.1124229431152344
f2428_96,3,,176,train,32.91139240506329,3.0519092082977295
f2437_50,3,,166,train,32.21476510067114,3.1246182918548584
f2453_70,3,,173,train,25.161290322580644,3.374361276626587
f2465_75,3,,181,train,32.71604938271605,3.144746780395508
f2473_81,3,,182,train,19.631901840490798,3.266814947128296
f2510_55,3,,176,train,13.291139240506327,3.5610203742980957
f2511_52,3,,182,train,30.67484662576687,3.166236639022827
f2516_59,3,,173,train,5.806451612903226,3.663982629776001
f2517_63,3,,176,train,27.848101265822784,3.154120445251465
f2523_65,3,,176,train,29.746835443037973,3.1884078979492188
f2536_59,3,,179,train,26.08695652173913,3.2175891399383545
f2547_96,3,,173,train,20.0,3.462062120437622
f2564_59,3,,154,train,23.18840579710145,3.4251935482025146
f2574_64,3,,162,train,26.20689655172414,3.405092239379883
f2583_71,3,,133,train,18.487394957983195,3.140510082244873
f2599_91,3,,144,train,31.782945736434108,3.173959732055664
f3100_44,3,,175,train,40.76433121019109,2.9141077995300293
f3101_07,3,,41,train,61.111111111111114,2.2452847957611084
f3107_16,3,,174,train,34.61538461538461,3.060786008834839
f3112_45,3,,165,train,39.86486486486486,2.9991958141326904
f3115_25,3,,171,train,22.22222222222222,3.3385870456695557
f3122_40,3,,178,train,25.624999999999996,3.1172587871551514
f3128_15,3,,179,train,39.130434782608695,2.861461877822876
f3132_12,3,,177,train,22.641509433962266,3.3524088859558105
f3133_33,3,,182,train,18.404907975460123,3.5022387504577637
f3149_41,3,,156,train,32.142857142857146,3.1108615398406982
f3152_47,3,,182,train,27.607361963190186,3.2151241302490234
f3154_48,3,,172,train,33.116883116883116,3.120589017868042
f3161_02,3,,177,train,27.67295597484277,3.174795389175415
f3165_11,3,,184,train,31.515151515151512,3.0999202728271484
f3171_30,3,,178,train,25.624999999999996,3.252561092376709
f3195_04,3,,152,train,19.852941176470587,3.1917922496795654
f3207_05,3,,174,train,32.05128205128205,3.056640148162842
f3211_20,3,,173,train,22.58064516129032,3.25571608543396
f3222_24,3,,138,train,17.741935483870968,3.2482686042785645
f3252_32,3,,183,train,32.31707317073171,3.2026758193969727
f3258_46,3,,178,train,26.875,3.1871087551116943
f3277_09,3,,178,train,36.25,2.9713501930236816
f3290_01,3,,182,train,36.19631901840491,2.9382083415985107
f3295_35,3,,160,train,28.47222222222222,3.141561269760132
f3300_25,3,,180,train,39.50617283950617,3.134147882461548
f3313_11,3,,173,train,34.83870967741935,3.249835968017578
f3318_25,3,,176,train,24.68354430379747,3.304215908050537
f3337_21,3,,184,train,33.33333333333333,3.1399192810058594
f3338_15,3,,168,train,26.490066225165563,3.3114264011383057
f3346_12,3,,168,train,29.80132450331126,3.3588507175445557
f3347_47,3,,179,train,15.527950310559005,3.486286163330078
f3366_32,3,,176,train,30.37974683544304,3.2659082412719727
f3399_09,3,,168,train,33.77483443708609,3.071305990219116
f3404_40,3,,179,train,19.875776397515526,3.3378124237060547
f3409_20,3,,145,train,38.46153846153847,2.7340805530548096
f3412_27,3,,166,train,30.87248322147651,3.087691307067871
f3420_27,3,,185,train,34.93975903614458,3.0567681789398193
f3430_38,3,,183,train,35.97560975609756,3.055609703063965
f3431_32,3,,184,train,30.909090909090907,3.1021432876586914
f3459_46,3,,145,train,21.53846153846154,3.4214422702789307
f3481_39,3,,176,train,26.582278481012654,3.464820146560669
f3486_00,3,,178,train,24.375,3.278186082839966
f3488_35,3,,174,train,24.358974358974358,3.3246734142303467
f3521_09,3,,164,train,29.25170068027211,3.1571195125579834
f3532_39,3,,181,train,32.098765432098766,2.8963232040405273
f3535_09,3,,178,train,38.75,3.041370391845703
f3542_00,3,,165,train,14.18918918918919,3.4998176097869873
f3545_06,3,,159,train,28.671328671328673,3.2383148670196533
f3553_12,3,,173,train,43.225806451612904,2.9277889728546143
f3572_03,3,,152,train,30.88235294117647,2.973374366760254
f3596_19,3,,171,train,29.411764705882355,3.283637046813965
f3602_12,3,,150,train,41.48148148148148,2.9889161586761475
f3610_45,3,,177,train,6.918238993710692,3.740626335144043
f3625_17,3,,40,train,2.7777777777777777,4.779323101043701
f3632_10,3,,149,train,32.08955223880597,2.8308353424072266
f3639_43,3,,183,train,31.097560975609756,3.2762744426727295
f3641_13,3,,167,train,32.666666666666664,3.114516258239746
f3650_20,3,,160,train,38.19444444444444,2.8528974056243896
f3652_48,3,,166,train,36.241610738255034,2.9476141929626465
f3674_32,3,,181,train,40.123456790123456,2.975958824157715
f3677_29,3,,172,train,40.25974025974026,3.0232465267181396
f3681_31,3,,154,train,38.405797101449274,2.968345880508423
f3717_48,3,,130,train,34.18803418803419,3.2115721702575684
f3722_39,3,,180,train,34.5679012345679,3.1812634468078613
f3728_28,3,,163,train,28.767123287671232,3.3233487606048584
f3744_12,3,,177,train,32.70440251572327,3.0943117141723633
f3748_29,3,,175,train,35.6687898089172,3.0365793704986572
f3771_15,3,,183,train,28.04878048780488,3.1799449920654297
f3772_10,3,,183,train,25.609756097560975,3.3017048835754395
f3777_32,3,,176,train,31.645569620253166,3.2034542560577393
f3816_24,3,,174,train,34.61538461538461,3.1634957790374756
f3840_05,3,,181,train,31.48148148148148,3.245981216430664
f3848_28,3,,183,train,37.19512195121951,3.062981367111206
f3871_42,3,,165,train,36.486486486486484,3.0524404048919678
f3874_15,3,,172,train,19.480519480519483,3.292880058288574
f3883_18,3,,179,train,37.88819875776397,3.028902292251587
f3888_32,3,,148,train,19.548872180451127,3.216139316558838
f3889_26,3,,170,train,24.18300653594771,3.4345905780792236
f3892_07,3,,180,train,30.864197530864196,3.0984249114990234
f3894_37,3,,166,train,30.201342281879196,2.8533668518066406
f3896_07,3,,165,train,30.405405405405407,3.14572811126709
f3904_45,3,,153,train,36.496350364963504,3.1827502250671387
f3907_43,3,,169,train,42.10526315789473,2.875011920928955
f3915_05,3,,169,train,36.84210526315789,3.118443250656128
f3929_28,3,,136,train,33.60655737704918,3.255894899368286
f3943_12,3,,180,train,34.5679012345679,3.0328781604766846
f3961_03,3,,113,train,23.762376237623762,3.3852016925811768
f3968_18,3,,178,train,25.624999999999996,3.0343189239501953
f3973_27,3,,176,train,34.810126582278485,3.1515469551086426
f3977_39,3,,180,train,45.06172839506173,2.9408395290374756
f3986_31,3,,177,train,18.238993710691823,3.4688470363616943
f3997_45,3,,169,train,25.0,3.2590179443359375
f4004_35,3,,180,train,31.48148148148148,3.073263645172119
f4007_21,3,,32,train,7.142857142857142,4.449902534484863
