client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0722_29,17,,341,train,6.862745098039216,3.7001278400421143
f0732_46,17,,249,train,7.5892857142857135,3.724726915359497
f0735_17,17,,342,train,5.863192182410423,3.8077964782714844
f0744_23,17,,318,train,8.041958041958042,3.8979902267456055
f0754_01,17,,286,train,8.171206225680933,3.962310552597046
f0761_10,17,,368,train,6.948640483383686,3.6928210258483887
f0792_07,17,,388,train,5.730659025787966,3.741985321044922
f0793_02,17,,358,train,11.180124223602485,3.742461919784546
f0794_31,17,,210,train,3.7037037037037033,3.673726797103882
f0799_13,17,,286,train,5.836575875486381,3.722954511642456
f0818_03,17,,156,train,0.7142857142857143,3.605351209640503
f0836_28,17,,285,train,5.078125,3.8342862129211426
f0841_10,17,,390,train,6.267806267806268,3.70662784576416
f0849_38,17,,345,train,5.161290322580645,3.700861692428589
f0854_12,17,,375,train,5.341246290801187,3.71413516998291
f0891_44,17,,256,train,5.217391304347826,3.67244291305542
f0892_23,17,,109,train,9.183673469387756,3.770709991455078
f0907_00,17,,280,train,5.158730158730158,3.733623504638672
f0909_04,17,,271,train,5.761316872427984,3.6695480346679688
f0911_02,17,,384,train,7.536231884057972,3.6858890056610107
f0952_49,17,,365,train,5.487804878048781,3.9963676929473877
f0980_43,17,,335,train,6.312292358803987,3.814662456512451
f0983_14,17,,245,train,4.545454545454546,3.9446887969970703
f0999_29,17,,352,train,4.113924050632911,3.6759731769561768
f1024_46,17,,365,train,5.7926829268292686,3.6884329319000244
f1049_26,17,,251,train,5.777777777777778,3.6940557956695557
f1051_38,17,,321,train,4.861111111111112,3.702254295349121
f1059_15,17,,259,train,6.437768240343347,3.7226154804229736
f1066_29,17,,203,train,9.340659340659341,3.663647413253784
f1075_00,17,,295,train,6.037735849056604,3.7990434169769287
f1085_29,17,,183,train,3.6585365853658534,3.7204747200012207
f1090_13,17,,230,train,5.314009661835748,3.705068349838257
f1091_00,17,,412,train,6.486486486486487,3.6644046306610107
f1121_47,17,,238,train,5.14018691588785,3.750610589981079
f1132_19,17,,358,train,6.521739130434782,3.7010438442230225
f1133_00,17,,210,train,4.761904761904762,3.7264151573181152
f1145_39,17,,248,train,6.278026905829597,3.7851006984710693
f1147_19,17,,256,train,6.086956521739131,3.756944417953491
f1154_00,17,,171,train,8.49673202614379,3.7535667419433594
f1160_23,17,,232,train,6.730769230769231,3.7825329303741455
f1163_43,17,,121,train,4.62962962962963,3.7501561641693115
f1167_31,17,,296,train,5.639097744360902,3.683377981185913
f1174_47,17,,241,train,1.8518518518518516,3.695844888687134
f1190_46,17,,268,train,6.224066390041494,3.8045902252197266
f1222_04,17,,296,train,5.639097744360902,3.612501859664917
f1224_16,17,,255,train,2.6200873362445414,3.7163429260253906
f1239_18,17,,266,train,4.184100418410042,3.6788747310638428
f1251_10,17,,388,train,5.730659025787966,3.6678667068481445
f1252_21,17,,206,train,3.783783783783784,3.794771432876587
f1278_22,17,,314,train,5.319148936170213,3.7187564373016357
f1292_22,17,,269,train,7.024793388429752,3.756838798522949
f1294_12,17,,332,train,4.697986577181208,3.6778981685638428
f1296_02,17,,228,train,3.902439024390244,3.7585055828094482
f1298_29,17,,314,train,4.25531914893617,3.6713197231292725
f1300_41,17,,219,train,2.5380710659898478,3.725048303604126
f1305_42,17,,292,train,6.870229007633588,3.6489439010620117
f1321_40,17,,250,train,4.0,3.6966726779937744
f1326_12,17,,317,train,5.263157894736842,3.6478493213653564
f1327_05,17,,322,train,5.88235294117647,3.682443141937256
f1330_35,17,,282,train,4.743083003952568,3.7093069553375244
f1332_24,17,,267,train,5.416666666666667,3.7840731143951416
f1337_29,17,,220,train,6.565656565656567,3.8872828483581543
f1339_22,17,,281,train,7.142857142857142,3.7194621562957764
f1347_06,17,,29,train,0.0,4.823253154754639
f1376_43,17,,301,train,5.9259259259259265,3.6279289722442627
f1388_41,17,,160,train,3.4722222222222223,3.7968859672546387
f1393_25,17,,377,train,5.899705014749262,3.6749541759490967
f1404_39,17,,160,train,9.722222222222223,3.632068157196045
f1417_14,17,,153,train,1.4598540145985401,3.613912582397461
f1420_00,17,,357,train,6.5420560747663545,3.7221882343292236
f1441_43,17,,133,train,0.0,3.5212063789367676
f1446_25,17,,281,train,7.5396825396825395,3.7162365913391113
f1469_25,17,,266,train,5.439330543933055,3.709567070007324
f1470_34,17,,339,train,6.229508196721312,3.6529276371002197
f1480_24,17,,329,train,7.094594594594595,3.7639849185943604
f1484_21,17,,21,train,0.0,3.2039129734039307
f1496_39,17,,242,train,3.225806451612903,3.7364261150360107
f1517_35,17,,108,train,1.0309278350515463,3.787919282913208
f1530_18,17,,175,train,0.6369426751592357,3.67578125
f1531_34,17,,134,train,0.8333333333333334,3.52993106842041
f1545_40,17,,143,train,0.0,3.726468801498413
f1546_05,17,,175,train,0.6369426751592357,3.680032730102539
f1548_21,17,,109,train,1.0204081632653061,3.737405300140381
f1554_25,17,,160,train,0.6944444444444444,3.7107577323913574
f1569_23,17,,160,train,0.6944444444444444,3.6848652362823486
f1590_15,17,,166,train,0.6711409395973155,3.7046680450439453
f1602_35,17,,169,train,0.6578947368421052,3.613602876663208
f1604_07,17,,167,train,0.6666666666666667,3.6454341411590576
f1606_19,17,,152,train,0.7352941176470588,3.689446449279785
f1609_27,17,,163,train,0.684931506849315,3.669656753540039
f1613_27,17,,173,train,0.6451612903225806,3.687832832336426
f1615_41,17,,114,train,0.9803921568627451,3.397507429122925
f1619_37,17,,168,train,0.6622516556291391,3.6622605323791504
f1625_05,17,,156,train,0.7142857142857143,3.5689194202423096
f1634_38,17,,159,train,1.3986013986013985,3.6768081188201904
f1665_00,17,,120,train,0.0,3.7853643894195557
f1670_20,17,,171,train,0.6535947712418301,3.6578664779663086
f1674_35,17,,119,train,1.8691588785046727,3.7018797397613525
f1676_30,17,,175,train,0.6369426751592357,3.708369016647339
f1680_37,17,,157,train,0.7092198581560284,3.6277992725372314
f1682_10,17,,162,train,0.6896551724137931,3.6485650539398193
f1686_01,17,,113,train,0.9900990099009901,3.792834997177124
f1698_35,17,,160,train,0.6944444444444444,3.589608907699585
f1705_41,17,,179,train,0.6211180124223602,3.6449573040008545
f1706_39,17,,151,train,0.0,3.5452065467834473
f1721_26,17,,176,train,0.6329113924050633,3.644151449203491
f1723_34,17,,52,train,2.1739130434782608,4.862014293670654
f1727_36,17,,19,train,5.88235294117647,4.646047115325928
f1740_04,17,,171,train,0.6535947712418301,3.642561435699463
f1762_28,17,,172,train,0.0,3.61114501953125
f1779_01,17,,164,train,0.6802721088435374,3.7242934703826904
f1780_04,17,,126,train,0.8849557522123894,3.7568321228027344
f1788_32,17,,111,train,0.0,3.3006908893585205
f1791_04,17,,165,train,0.0,3.6576666831970215
f1798_42,17,,147,train,0.7575757575757576,3.744246006011963
f1816_24,17,,118,train,0.0,3.713440418243408
f1819_37,17,,158,train,0.7042253521126761,3.6332473754882812
f1823_43,17,,92,train,1.2195121951219512,3.986632823944092
f1832_47,17,,42,train,0.0,3.203192710876465
f1853_42,17,,168,train,0.6622516556291391,3.6898269653320312
f1857_48,17,,136,train,0.0,3.6781089305877686
f1869_07,17,,136,train,0.819672131147541,3.8014135360717773
f1874_36,17,,174,train,0.641025641025641,3.690767288208008
f1875_21,17,,179,train,0.6211180124223602,3.6635749340057373
f1908_49,17,,166,train,0.6711409395973155,3.6504008769989014
f1912_13,17,,169,train,0.0,3.6330485343933105
f1914_02,17,,116,train,0.9615384615384616,3.8532369136810303
f1923_42,17,,101,train,1.1111111111111112,3.8222851753234863
f1924_29,17,,99,train,1.1235955056179776,3.935427188873291
f1928_20,17,,131,train,0.0,3.7767248153686523
f1948_41,17,,154,train,0.7246376811594203,3.6393485069274902
f1961_34,17,,136,train,0.819672131147541,3.7058939933776855
f1963_27,17,,178,train,0.625,3.648252010345459
f1965_23,17,,31,train,0.0,3.18192720413208
f1970_32,17,,167,train,0.6666666666666667,3.6433167457580566
f1978_04,17,,165,train,0.6756756756756757,3.7240538597106934
f1989_45,17,,154,train,0.7246376811594203,3.6568822860717773
f2033_24,17,,172,train,0.6493506493506493,3.6348447799682617
f2044_20,17,,42,train,2.7027027027027026,4.78942346572876
f2046_26,17,,41,train,2.7777777777777777,4.7987236976623535
f2057_23,17,,135,train,0.0,3.522197723388672
f2059_42,17,,85,train,0.0,3.2164406776428223
f2104_50,17,,181,train,0.6172839506172839,3.6221117973327637
f2140_77,17,,168,train,0.6622516556291391,3.666943311691284
f2157_61,17,,169,train,0.6578947368421052,3.683711290359497
f2159_53,17,,171,train,0.6535947712418301,3.6054000854492188
f2161_58,17,,169,train,0.0,3.7056691646575928
f2162_62,17,,160,train,0.6944444444444444,3.705579996109009
f2175_59,17,,150,train,0.7407407407407408,3.701505422592163
f2181_63,17,,174,train,1.282051282051282,3.6130852699279785
f2182_95,17,,165,train,0.6756756756756757,3.6318976879119873
f2194_63,17,,172,train,0.6493506493506493,3.6637723445892334
f2206_73,17,,144,train,0.7751937984496124,3.7063779830932617
f2207_75,17,,148,train,0.0,3.6337122917175293
f2211_73,17,,164,train,0.6802721088435374,3.651024580001831
f2214_70,17,,181,train,0.6172839506172839,3.6508901119232178
f2231_55,17,,161,train,0.0,3.613223075866699
f2233_79,17,,173,train,0.6451612903225806,3.711860179901123
f2240_80,17,,171,train,0.0,3.63137149810791
f2251_74,17,,23,train,5.0,4.625020503997803
f2274_95,17,,165,train,0.6756756756756757,3.6657156944274902
f2278_93,17,,140,train,0.7936507936507936,3.7151076793670654
f2281_52,17,,183,train,0.6097560975609756,3.662801504135132
f2292_70,17,,172,train,0.0,3.6269218921661377
f2303_66,17,,181,train,0.6172839506172839,3.6504573822021484
f2309_54,17,,28,train,0.0,3.181776762008667
f2310_51,17,,131,train,0.0,3.8543107509613037
f2319_77,17,,172,train,0.0,3.7128145694732666
f2329_94,17,,117,train,0.9523809523809524,3.6966025829315186
f2336_99,17,,104,train,0.0,3.6075761318206787
f2339_76,17,,176,train,0.6329113924050633,3.670971155166626
f2349_78,17,,133,train,0.0,3.6964528560638428
f2350_98,17,,168,train,0.6622516556291391,3.58414888381958
f2363_77,17,,174,train,0.641025641025641,3.689352512359619
f2367_63,17,,152,train,0.0,3.6363871097564697
f2368_50,17,,173,train,0.0,3.606254816055298
f2387_81,17,,171,train,1.3071895424836601,3.7099430561065674
f2408_73,17,,163,train,0.0,3.621607542037964
f2428_96,17,,176,train,0.6329113924050633,3.6446781158447266
f2437_50,17,,166,train,0.6711409395973155,3.7008793354034424
f2453_70,17,,173,train,1.2903225806451613,3.681103229522705
f2465_75,17,,181,train,0.6172839506172839,3.6124508380889893
f2473_81,17,,182,train,0.6134969325153374,3.6360416412353516
f2510_55,17,,176,train,0.6329113924050633,3.66312837600708
f2511_52,17,,182,train,0.6134969325153374,3.657318592071533
f2516_59,17,,173,train,0.6451612903225806,3.662544012069702
f2517_63,17,,176,train,0.6329113924050633,3.6200642585754395
f2523_65,17,,176,train,0.6329113924050633,3.672112464904785
f2536_59,17,,179,train,0.6211180124223602,3.6844990253448486
f2547_96,17,,173,train,0.6451612903225806,3.656240463256836
f2564_59,17,,154,train,0.7246376811594203,3.7384979724884033
f2574_64,17,,162,train,0.6896551724137931,3.729379892349243
f2583_71,17,,133,train,0.0,3.5331950187683105
f2599_91,17,,144,train,0.0,3.6994948387145996
f3100_44,17,,175,train,0.6369426751592357,3.662726402282715
f3101_07,17,,41,train,0.0,3.2103872299194336
f3107_16,17,,174,train,0.641025641025641,3.6831746101379395
f3112_45,17,,165,train,0.6756756756756757,3.6954214572906494
f3115_25,17,,171,train,0.6535947712418301,3.6537036895751953
f3122_40,17,,178,train,0.0,3.6514892578125
f3128_15,17,,179,train,0.0,3.622518301010132
f3132_12,17,,177,train,0.628930817610063,3.6889889240264893
f3133_33,17,,182,train,0.6134969325153374,3.7018401622772217
f3149_41,17,,156,train,0.7142857142857143,3.685150623321533
f3152_47,17,,182,train,0.6134969325153374,3.7100460529327393
f3154_48,17,,172,train,0.6493506493506493,3.6643824577331543
f3161_02,17,,177,train,0.628930817610063,3.6351873874664307
f3165_11,17,,184,train,0.6060606060606061,3.6216254234313965
f3171_30,17,,178,train,0.0,3.686087131500244
f3195_04,17,,152,train,0.0,3.5594122409820557
f3207_05,17,,174,train,0.641025641025641,3.612866163253784
f3211_20,17,,173,train,0.6451612903225806,3.620405435562134
f3222_24,17,,138,train,0.8064516129032258,3.459883689880371
f3252_32,17,,183,train,0.6097560975609756,3.7021327018737793
f3258_46,17,,178,train,0.625,3.6755058765411377
f3277_09,17,,178,train,0.625,3.6879425048828125
f3290_01,17,,182,train,0.6134969325153374,3.6157331466674805
f3295_35,17,,160,train,0.0,3.6447813510894775
f3300_25,17,,180,train,0.6172839506172839,3.6789329051971436
f3313_11,17,,173,train,0.6451612903225806,3.694143295288086
f3318_25,17,,176,train,0.6329113924050633,3.664661169052124
f3337_21,17,,184,train,0.6060606060606061,3.6557605266571045
f3338_15,17,,168,train,0.6622516556291391,3.6747982501983643
f3346_12,17,,168,train,0.6622516556291391,3.6766555309295654
f3347_47,17,,179,train,0.6211180124223602,3.6785967350006104
f3366_32,17,,176,train,0.6329113924050633,3.650172472000122
f3399_09,17,,168,train,0.6622516556291391,3.664900779724121
f3404_40,17,,179,train,0.6211180124223602,3.6255545616149902
f3409_20,17,,145,train,0.7692307692307693,3.4784862995147705
f3412_27,17,,166,train,0.0,3.6549079418182373
f3420_27,17,,185,train,0.0,3.66495418548584
f3430_38,17,,183,train,0.6097560975609756,3.682248115539551
f3431_32,17,,184,train,0.6060606060606061,3.6661298274993896
f3459_46,17,,145,train,0.7692307692307693,3.7689268589019775
f3481_39,17,,176,train,0.6329113924050633,3.69919490814209
f3486_00,17,,178,train,0.625,3.6437244415283203
f3488_35,17,,174,train,0.641025641025641,3.6668379306793213
f3521_09,17,,164,train,0.6802721088435374,3.6896049976348877
f3532_39,17,,181,train,0.6172839506172839,3.637789011001587
f3535_09,17,,178,train,0.625,3.6779847145080566
f3542_00,17,,165,train,0.6756756756756757,3.6280081272125244
f3545_06,17,,159,train,0.6993006993006993,3.677572727203369
f3553_12,17,,173,train,0.0,3.675002336502075
f3572_03,17,,152,train,0.7352941176470588,3.4705491065979004
f3596_19,17,,171,train,0.6535947712418301,3.7293002605438232
f3602_12,17,,150,train,0.7407407407407408,3.624403953552246
f3610_45,17,,177,train,1.257861635220126,3.657341241836548
f3625_17,17,,40,train,2.7777777777777777,4.875333309173584
f3632_10,17,,149,train,0.7462686567164178,3.4788432121276855
f3639_43,17,,183,train,0.6097560975609756,3.642616033554077
f3641_13,17,,167,train,0.6666666666666667,3.6275947093963623
f3650_20,17,,160,train,0.0,3.5253043174743652
f3652_48,17,,166,train,0.0,3.587158679962158
f3674_32,17,,181,train,0.6172839506172839,3.6986095905303955
f3677_29,17,,172,train,0.6493506493506493,3.598271369934082
f3681_31,17,,154,train,0.0,3.5879502296447754
f3717_48,17,,130,train,0.8547008547008548,3.7948672771453857
f3722_39,17,,180,train,0.6172839506172839,3.6459779739379883
f3728_28,17,,163,train,0.684931506849315,3.653045177459717
f3744_12,17,,177,train,0.628930817610063,3.633629322052002
f3748_29,17,,175,train,0.0,3.6875855922698975
f3771_15,17,,183,train,0.6097560975609756,3.6844780445098877
f3772_10,17,,183,train,0.6097560975609756,3.6792514324188232
f3777_32,17,,176,train,0.6329113924050633,3.6463959217071533
f3816_24,17,,174,train,0.0,3.6699156761169434
f3840_05,17,,181,train,0.6172839506172839,3.6826536655426025
f3848_28,17,,183,train,0.6097560975609756,3.6367533206939697
f3871_42,17,,165,train,0.0,3.5881261825561523
f3874_15,17,,172,train,0.6493506493506493,3.6620419025421143
f3883_18,17,,179,train,0.0,3.6789474487304688
f3888_32,17,,148,train,0.7518796992481203,3.6328561305999756
f3889_26,17,,170,train,1.3071895424836601,3.6522161960601807
f3892_07,17,,180,train,0.6172839506172839,3.6086912155151367
f3894_37,17,,166,train,0.6711409395973155,3.555302858352661
f3896_07,17,,165,train,0.6756756756756757,3.559582233428955
f3904_45,17,,153,train,0.0,3.7371788024902344
f3907_43,17,,169,train,0.6578947368421052,3.618471622467041
f3915_05,17,,169,train,0.6578947368421052,3.702082872390747
f3929_28,17,,136,train,0.0,3.741537570953369
f3943_12,17,,180,train,0.6172839506172839,3.6738665103912354
f3961_03,17,,113,train,0.9900990099009901,3.8175952434539795
f3968_18,17,,178,train,0.625,3.667588710784912
f3973_27,17,,176,train,0.6329113924050633,3.705033779144287
f3977_39,17,,180,train,0.0,3.6833698749542236
f3986_31,17,,177,train,0.0,3.6716036796569824
f3997_45,17,,169,train,0.6578947368421052,3.6369974613189697
f4004_35,17,,180,train,0.6172839506172839,3.614243507385254
f4007_21,17,,32,train,3.571428571428571,4.534139156341553
f4008_34,17,,158,train,0.0,3.624568462371826
f4019_00,17,,170,train,0.6535947712418301,3.6155104637145996
f4025_17,17,,180,train,0.6172839506172839,3.6770427227020264
f4039_48,17,,162,train,0.6896551724137931,3.6584935188293457
f4054_12,17,,153,train,0.7299270072992701,3.631795644760132
f4072_44,17,,176,train,0.6329113924050633,3.637460947036743
f4073_38,17,,177,train,0.628930817610063,3.645271062850952
f4075_12,17,,183,train,0.6097560975609756,3.6536386013031006
f4084_14,17,,163,train,0.684931506849315,3.5910656452178955
f0014_19,17,,67,test,0.0,4.215701580047607
f0016_39,17,,313,test,6.25,3.7268166542053223
f0024_24,17,,375,test,0.0,3.935884952545166
f0026_17,17,,364,test,2.7027027027027026,3.963324546813965
f0029_05,17,,248,test,4.0,3.935004949569702
f0037_16,17,,404,test,4.878048780487805,3.8319437503814697
f0050_10,17,,314,test,6.25,3.75376033782959
f0060_43,17,,304,test,3.225806451612903,3.5966920852661133
f0065_00,17,,380,test,2.631578947368421,3.806169271469116
f0071_21,17,,301,test,6.451612903225806,3.964884042739868
f0078_48,17,,369,test,5.405405405405405,3.811087131500244
f0088_22,17,,54,test,0.0,3.999694585800171
f0090_10,17,,404,test,4.878048780487805,3.6371021270751953
f0093_24,17,,305,test,3.225806451612903,3.9535109996795654
f0104_43,17,,381,test,2.564102564102564,3.892474889755249
f0106_05,17,,317,test,6.25,3.787977933883667
f0109_19,17,,44,test,0.0,3.716421604156494
f0112_07,17,,397,test,7.5,3.6997134685516357
f0138_30,17,,293,test,10.0,3.914602041244507
f0147_13,17,,355,test,5.555555555555555,3.633239269256592
f0148_21,17,,186,test,15.789473684210526,3.807013750076294
f0158_20,17,,142,test,0.0,3.5743887424468994
f0176_30,17,,302,test,12.903225806451612,3.9079196453094482
f0183_22,17,,389,test,2.564102564102564,3.701429605484009
f0200_38,17,,257,test,11.538461538461538,4.0568742752075195
f0204_21,17,,355,test,2.7777777777777777,3.8224551677703857
f0218_04,17,,370,test,0.0,3.784524440765381
f0221_37,17,,346,test,2.857142857142857,3.6441006660461426
f0223_49,17,,283,test,6.896551724137931,3.6431775093078613
f0236_17,17,,297,test,6.666666666666667,3.560692071914673
f0239_15,17,,358,test,0.0,3.863858461380005
f0286_16,17,,369,test,5.405405405405405,3.715914249420166
f0299_33,17,,310,test,6.451612903225806,3.5987842082977295
f0314_27,17,,380,test,5.263157894736842,3.672913074493408
f0316_21,17,,380,test,7.894736842105263,3.6138782501220703
f0323_17,17,,328,test,6.0606060606060606,3.5536041259765625
f0326_35,17,,381,test,2.564102564102564,3.5994505882263184
f0333_01,17,,294,test,0.0,3.582451820373535
f0347_04,17,,413,test,4.761904761904762,3.8671200275421143
