client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0583_26,13,,365,train,23.47560975609756,3.239168405532837
f0588_19,13,,379,train,25.219941348973606,3.298884630203247
f0598_49,13,,253,train,33.92070484581498,2.8015570640563965
f0628_05,13,,355,train,21.003134796238246,3.026374340057373
f0629_39,13,,328,train,19.322033898305087,3.110752820968628
f0631_03,13,,390,train,28.49002849002849,3.0952298641204834
f0633_18,13,,414,train,33.87096774193548,2.4262094497680664
f0635_33,13,,396,train,41.29213483146067,2.4049880504608154
f0636_12,13,,270,train,36.21399176954733,2.6189184188842773
f0646_22,13,,298,train,29.850746268656714,2.5748350620269775
f0653_02,13,,346,train,28.617363344051448,3.0391035079956055
f0657_41,13,,265,train,40.7563025210084,2.2163312435150146
f0659_24,13,,161,train,4.861111111111112,3.557905435562134
f0669_11,13,,274,train,17.073170731707318,3.297729015350342
f0683_02,13,,324,train,22.336769759450174,3.153660535812378
f0698_45,13,,416,train,35.294117647058826,2.450331211090088
f0722_29,13,,341,train,33.33333333333333,2.554225206375122
f0732_46,13,,249,train,31.69642857142857,2.543673276901245
f0735_17,13,,342,train,31.921824104234524,2.790863513946533
f0744_23,13,,318,train,26.923076923076923,3.2671608924865723
f0754_01,13,,286,train,26.07003891050584,3.240772008895874
f0761_10,13,,368,train,27.794561933534744,2.709378480911255
f0792_07,13,,388,train,30.37249283667622,2.872671127319336
f0793_02,13,,358,train,18.633540372670808,3.0548837184906006
f0794_31,13,,210,train,37.03703703703704,2.4365434646606445
f0799_13,13,,286,train,34.63035019455253,2.5161871910095215
f0818_03,13,,156,train,50.0,2.2985005378723145
f0836_28,13,,285,train,32.03125,2.813791036605835
f0841_10,13,,390,train,30.76923076923077,2.6200499534606934
f0849_38,13,,345,train,16.451612903225808,3.01833176612854
f0854_12,13,,375,train,29.970326409495552,2.5671286582946777
f0891_44,13,,256,train,35.65217391304348,2.4528725147247314
f0892_23,13,,109,train,9.183673469387756,3.0739784240722656
f0907_00,13,,280,train,18.650793650793652,2.8088903427124023
f0909_04,13,,271,train,28.80658436213992,2.4824674129486084
f0911_02,13,,384,train,26.3768115942029,2.6039748191833496
f0952_49,13,,365,train,19.817073170731707,3.4374840259552
f0980_43,13,,335,train,20.26578073089701,2.9686837196350098
f0983_14,13,,245,train,25.0,3.4357187747955322
f0999_29,13,,352,train,18.9873417721519,2.8955838680267334
f1024_46,13,,365,train,25.304878048780488,2.7823944091796875
f1049_26,13,,251,train,45.33333333333333,2.210806131362915
f1051_38,13,,321,train,39.23611111111111,2.366743326187134
f1059_15,13,,259,train,29.613733905579398,2.666278123855591
f1066_29,13,,203,train,35.16483516483517,2.5259902477264404
f1075_00,13,,295,train,30.18867924528302,2.910645008087158
f1085_29,13,,183,train,34.756097560975604,2.6547155380249023
f1090_13,13,,230,train,35.26570048309179,2.617370843887329
f1091_00,13,,412,train,31.891891891891895,2.5665900707244873
f1121_47,13,,238,train,31.308411214953267,2.7703866958618164
f1132_19,13,,358,train,33.54037267080746,2.7302331924438477
f1133_00,13,,210,train,38.095238095238095,2.6259684562683105
f1145_39,13,,248,train,14.349775784753364,2.9461286067962646
f1147_19,13,,256,train,29.565217391304348,2.807544231414795
f1154_00,13,,171,train,33.33333333333333,2.6220474243164062
f1160_23,13,,232,train,21.634615384615387,2.8632752895355225
f1163_43,13,,121,train,29.629629629629626,2.7738568782806396
f1167_31,13,,296,train,34.58646616541353,2.6152069568634033
f1174_47,13,,241,train,40.27777777777778,2.5600850582122803
f1190_46,13,,268,train,26.970954356846473,2.8933751583099365
f1222_04,13,,296,train,27.44360902255639,2.5492823123931885
f1224_16,13,,255,train,34.93449781659388,2.5774993896484375
f1239_18,13,,266,train,33.054393305439326,2.602792739868164
f1251_10,13,,388,train,41.260744985673355,2.233011484146118
f1252_21,13,,206,train,32.432432432432435,2.6868646144866943
f1278_22,13,,314,train,34.04255319148936,2.6768600940704346
f1292_22,13,,269,train,27.27272727272727,2.9891865253448486
f1294_12,13,,332,train,35.23489932885906,2.4688637256622314
f1296_02,13,,228,train,33.170731707317074,2.644787311553955
f1298_29,13,,314,train,28.723404255319153,2.6981799602508545
f1300_41,13,,219,train,35.53299492385787,2.8558149337768555
f1305_42,13,,292,train,45.038167938931295,2.255542039871216
f1321_40,13,,250,train,32.0,2.6982977390289307
f1326_12,13,,317,train,37.19298245614035,2.3589487075805664
f1327_05,13,,322,train,26.643598615916954,2.6437978744506836
f1330_35,13,,282,train,41.50197628458498,2.3751213550567627
f1332_24,13,,267,train,35.41666666666667,2.7827184200286865
f1337_29,13,,220,train,33.83838383838384,2.7702507972717285
f1339_22,13,,281,train,38.095238095238095,2.5582425594329834
f1347_06,13,,29,train,3.8461538461538463,4.434638500213623
f1376_43,13,,301,train,40.0,2.309690237045288
f1388_41,13,,160,train,44.44444444444444,2.469522714614868
f1393_25,13,,377,train,32.743362831858406,2.375596761703491
f1404_39,13,,160,train,44.44444444444444,2.2445566654205322
f1417_14,13,,153,train,33.57664233576642,2.595966100692749
f1420_00,13,,357,train,26.479750778816197,2.7348949909210205
f1441_43,13,,133,train,72.26890756302521,1.532902717590332
f1446_25,13,,281,train,32.142857142857146,2.6453616619110107
f1469_25,13,,266,train,32.63598326359833,2.6069159507751465
f1470_34,13,,339,train,27.21311475409836,2.6304030418395996
f1480_24,13,,329,train,31.08108108108108,2.9634881019592285
f1484_21,13,,21,train,88.88888888888889,0.6367968916893005
f1496_39,13,,242,train,26.26728110599078,3.0390594005584717
f1517_35,13,,108,train,47.42268041237113,2.5074892044067383
f1530_18,13,,175,train,45.85987261146497,2.4905197620391846
f1531_34,13,,134,train,56.666666666666664,1.8686203956604004
f1545_40,13,,143,train,28.90625,2.974576711654663
f1546_05,13,,175,train,60.509554140127385,1.9914815425872803
f1548_21,13,,109,train,44.89795918367347,2.3459606170654297
f1554_25,13,,160,train,52.083333333333336,2.2710866928100586
f1569_23,13,,160,train,37.5,2.4193804264068604
f1590_15,13,,166,train,56.375838926174495,2.0949978828430176
f1602_35,13,,169,train,60.526315789473685,2.0792407989501953
f1604_07,13,,167,train,62.0,1.9647096395492554
f1606_19,13,,152,train,62.5,2.032008647918701
f1609_27,13,,163,train,50.0,2.260080337524414
f1613_27,13,,173,train,51.61290322580645,2.359442949295044
f1615_41,13,,114,train,67.64705882352942,1.5321905612945557
f1619_37,13,,168,train,49.00662251655629,2.4593026638031006
f1625_05,13,,156,train,52.85714285714286,2.0593042373657227
f1634_38,13,,159,train,54.54545454545454,2.163168430328369
f1665_00,13,,120,train,50.92592592592593,2.370481252670288
f1670_20,13,,171,train,49.01960784313725,2.2498931884765625
f1674_35,13,,119,train,40.18691588785047,2.461704969406128
f1676_30,13,,175,train,61.146496815286625,2.0398197174072266
f1680_37,13,,157,train,60.28368794326241,1.9341356754302979
f1682_10,13,,162,train,52.41379310344828,2.1112282276153564
f1686_01,13,,113,train,37.62376237623762,2.6100094318389893
f1698_35,13,,160,train,64.58333333333334,1.765828251838684
f1705_41,13,,179,train,58.38509316770186,2.2194955348968506
f1706_39,13,,151,train,63.70370370370371,1.900422215461731
f1721_26,13,,176,train,62.65822784810127,1.87553870677948
f1723_34,13,,52,train,2.1739130434782608,4.500576019287109
f1727_36,13,,19,train,5.88235294117647,4.22303581237793
f1740_04,13,,171,train,60.78431372549019,2.0659430027008057
f1762_28,13,,172,train,54.54545454545454,2.1825075149536133
f1779_01,13,,164,train,51.02040816326531,2.0742597579956055
f1780_04,13,,126,train,53.09734513274337,2.244591474533081
f1788_32,13,,111,train,73.73737373737373,1.5334923267364502
f1791_04,13,,165,train,16.216216216216218,3.19416880607605
f1798_42,13,,147,train,60.60606060606061,1.9729070663452148
f1816_24,13,,118,train,48.113207547169814,2.3344411849975586
f1819_37,13,,158,train,19.718309859154928,3.1599178314208984
f1823_43,13,,92,train,42.68292682926829,2.7788281440734863
f1832_47,13,,42,train,72.97297297297297,1.2798212766647339
f1853_42,13,,168,train,53.64238410596026,2.1608428955078125
f1857_48,13,,136,train,47.540983606557376,2.2920591831207275
f1869_07,13,,136,train,54.91803278688525,2.234287738800049
f1874_36,13,,174,train,38.46153846153847,2.640190362930298
f1875_21,13,,179,train,67.08074534161491,1.7906417846679688
f1908_49,13,,166,train,65.1006711409396,1.7232577800750732
f1912_13,13,,169,train,60.526315789473685,1.8828351497650146
f1914_02,13,,116,train,45.19230769230769,2.6971559524536133
f1923_42,13,,101,train,40.0,2.533137798309326
f1924_29,13,,99,train,39.325842696629216,2.866394519805908
f1928_20,13,,131,train,58.97435897435898,2.1435720920562744
f1948_41,13,,154,train,55.79710144927537,2.152174472808838
f1961_34,13,,136,train,55.73770491803278,2.244041681289673
f1963_27,13,,178,train,63.125,1.7907119989395142
f1965_23,13,,31,train,18.51851851851852,3.5482678413391113
f1970_32,13,,167,train,61.33333333333333,2.013843059539795
f1978_04,13,,165,train,52.02702702702703,2.3204903602600098
f1989_45,13,,154,train,57.971014492753625,2.0170085430145264
f2033_24,13,,172,train,64.93506493506493,1.8364766836166382
f2044_20,13,,42,train,0.0,4.518948078155518
f2046_26,13,,41,train,2.7777777777777777,4.535238265991211
f2057_23,13,,135,train,66.11570247933885,1.742274284362793
f2059_42,13,,85,train,76.31578947368422,1.3988920450210571
f2104_50,13,,181,train,67.28395061728395,1.9469540119171143
f2140_77,13,,168,train,41.72185430463576,2.2897043228149414
f2157_61,13,,169,train,19.736842105263158,3.1690175533294678
f2159_53,13,,171,train,43.790849673202615,2.227619171142578
f2161_58,13,,169,train,47.368421052631575,2.522571325302124
f2162_62,13,,160,train,40.97222222222222,2.4202535152435303
f2175_59,13,,150,train,37.77777777777778,2.584540367126465
f2181_63,13,,174,train,51.92307692307693,2.184687376022339
f2182_95,13,,165,train,43.91891891891892,2.202007532119751
f2194_63,13,,172,train,53.246753246753244,2.2285966873168945
f2206_73,13,,144,train,31.007751937984494,2.9776065349578857
f2207_75,13,,148,train,45.11278195488722,2.2855749130249023
f2211_73,13,,164,train,44.21768707482993,2.663564682006836
f2214_70,13,,181,train,43.82716049382716,2.2106614112854004
f2231_55,13,,161,train,40.97222222222222,2.436288595199585
f2233_79,13,,173,train,21.935483870967744,2.9425768852233887
f2240_80,13,,171,train,54.248366013071895,2.134117841720581
f2251_74,13,,23,train,0.0,4.4946441650390625
f2274_95,13,,165,train,46.62162162162162,2.3400306701660156
f2278_93,13,,140,train,42.857142857142854,2.5305967330932617
f2281_52,13,,183,train,53.65853658536586,2.0888471603393555
f2292_70,13,,172,train,42.2077922077922,2.438913106918335
f2303_66,13,,181,train,25.925925925925924,2.8757309913635254
f2309_54,13,,28,train,76.0,1.158159613609314
f2310_51,13,,131,train,31.62393162393162,2.867029905319214
f2319_77,13,,172,train,24.675324675324674,3.102379083633423
f2329_94,13,,117,train,40.0,2.4160592555999756
f2336_99,13,,104,train,64.51612903225806,1.9857072830200195
f2339_76,13,,176,train,55.06329113924051,2.1540989875793457
f2349_78,13,,133,train,42.857142857142854,2.3168694972991943
f2350_98,13,,168,train,43.04635761589404,2.364640474319458
f2363_77,13,,174,train,40.38461538461539,2.653916835784912
f2367_63,13,,152,train,44.11764705882353,2.4634759426116943
f2368_50,13,,173,train,58.06451612903226,2.326035976409912
f2387_81,13,,171,train,40.52287581699346,2.6876800060272217
f2408_73,13,,163,train,52.054794520547944,2.130478858947754
f2428_96,13,,176,train,58.22784810126582,1.9836777448654175
f2437_50,13,,166,train,56.375838926174495,2.1473844051361084
f2453_70,13,,173,train,49.03225806451613,2.438962697982788
f2465_75,13,,181,train,67.90123456790124,1.9077837467193604
f2473_81,13,,182,train,51.533742331288344,2.1675620079040527
f2510_55,13,,176,train,38.607594936708864,2.6587746143341064
f2511_52,13,,182,train,58.282208588957054,2.199321746826172
f2516_59,13,,173,train,30.967741935483872,2.8977649211883545
f2517_63,13,,176,train,57.59493670886076,2.1105997562408447
f2523_65,13,,176,train,56.32911392405063,2.0225462913513184
f2536_59,13,,179,train,54.037267080745345,2.1817634105682373
f2547_96,13,,173,train,50.967741935483865,2.420851469039917
f2564_59,13,,154,train,38.405797101449274,2.7394824028015137
f2574_64,13,,162,train,55.172413793103445,2.3736536502838135
f2583_71,13,,133,train,35.294117647058826,2.3923237323760986
f2599_91,13,,144,train,62.01550387596899,2.0533666610717773
f3100_44,13,,175,train,64.3312101910828,1.7966336011886597
f3101_07,13,,41,train,83.33333333333334,0.8040385246276855
f3107_16,13,,174,train,53.84615384615385,1.9611886739730835
f3112_45,13,,165,train,56.75675675675676,1.9565333127975464
f3115_25,13,,171,train,48.36601307189542,2.3506500720977783
f3122_40,13,,178,train,51.87500000000001,2.2452759742736816
f3128_15,13,,179,train,54.6583850931677,1.7778371572494507
f3132_12,13,,177,train,51.57232704402516,2.290081262588501
f3133_33,13,,182,train,48.466257668711656,2.494384765625
f3149_41,13,,156,train,49.28571428571429,2.1737372875213623
f3152_47,13,,182,train,60.73619631901841,2.0286524295806885
f3154_48,13,,172,train,64.93506493506493,1.961836576461792
f3161_02,13,,177,train,56.60377358490566,2.093140125274658
f3165_11,13,,184,train,61.212121212121204,2.006765842437744
f3171_30,13,,178,train,44.375,2.2059738636016846
f3195_04,13,,152,train,45.588235294117645,2.217949151992798
f3207_05,13,,174,train,55.769230769230774,2.010179281234741
f3211_20,13,,173,train,40.64516129032258,2.503528356552124
f3222_24,13,,138,train,44.354838709677416,2.2943625450134277
f3252_32,13,,183,train,64.02439024390245,1.9919636249542236
f3258_46,13,,178,train,61.875,2.071145534515381
f3277_09,13,,178,train,66.25,1.7357301712036133
f3290_01,13,,182,train,57.668711656441715,1.8567134141921997
f3295_35,13,,160,train,54.861111111111114,2.1228206157684326
f3300_25,13,,180,train,51.85185185185185,2.1117732524871826
f3313_11,13,,173,train,48.38709677419355,2.3531277179718018
f3318_25,13,,176,train,48.10126582278481,2.3781046867370605
f3337_21,13,,184,train,63.63636363636363,2.04414963722229
f3338_15,13,,168,train,55.62913907284768,2.3213534355163574
f3346_12,13,,168,train,44.370860927152314,2.4141173362731934
f3347_47,13,,179,train,44.72049689440994,2.530390501022339
f3366_32,13,,176,train,53.79746835443038,2.215224266052246
f3399_09,13,,168,train,60.9271523178808,1.9270150661468506
f3404_40,13,,179,train,52.79503105590062,2.3059000968933105
f3409_20,13,,145,train,69.23076923076923,1.5013127326965332
f3412_27,13,,166,train,49.664429530201346,2.1592624187469482
f3420_27,13,,185,train,55.42168674698795,2.0115890502929688
f3430_38,13,,183,train,60.97560975609756,1.9681649208068848
f3431_32,13,,184,train,60.60606060606061,1.9822454452514648
f3459_46,13,,145,train,53.07692307692308,2.359140396118164
f3481_39,13,,176,train,38.607594936708864,2.5799670219421387
f3486_00,13,,178,train,54.37499999999999,2.1688246726989746
f3488_35,13,,174,train,54.48717948717948,2.284533739089966
f3521_09,13,,164,train,67.3469387755102,1.9847667217254639
f3532_39,13,,181,train,54.32098765432099,1.9078710079193115
f3535_09,13,,178,train,58.75,2.049825429916382
f3542_00,13,,165,train,41.21621621621622,2.6351678371429443
f3545_06,13,,159,train,52.44755244755245,2.2226972579956055
f3553_12,13,,173,train,59.354838709677416,1.9623249769210815
f3572_03,13,,152,train,59.55882352941176,2.0377376079559326
f3596_19,13,,171,train,56.86274509803921,2.172947645187378
f3602_12,13,,150,train,52.59259259259259,1.9803050756454468
f3610_45,13,,177,train,20.754716981132077,3.170604944229126
f3625_17,13,,40,train,2.7777777777777777,4.456523418426514
f3632_10,13,,149,train,56.71641791044776,1.7954076528549194
f3639_43,13,,183,train,52.4390243902439,2.2081241607666016
f3641_13,13,,167,train,61.33333333333333,1.9480657577514648
f3650_20,13,,160,train,54.861111111111114,1.773262858390808
f3652_48,13,,166,train,58.38926174496645,1.901050329208374
f3674_32,13,,181,train,66.66666666666666,1.8157747983932495
f3677_29,13,,172,train,56.493506493506494,2.0026919841766357
f3681_31,13,,154,train,54.347826086956516,1.9803156852722168
f3717_48,13,,130,train,52.13675213675214,2.182443857192993
f3722_39,13,,180,train,57.407407407407405,2.0628485679626465
f3728_28,13,,163,train,52.054794520547944,2.3617467880249023
f3744_12,13,,177,train,64.15094339622641,1.8887042999267578
f3748_29,13,,175,train,66.87898089171973,1.9025449752807617
f3771_15,13,,183,train,64.02439024390245,1.9276504516601562
f3772_10,13,,183,train,56.09756097560976,2.1579883098602295
f3777_32,13,,176,train,56.32911392405063,2.107184886932373
f3816_24,13,,174,train,56.41025641025641,2.094712257385254
f3840_05,13,,181,train,66.0493827160494,2.049922227859497
f3848_28,13,,183,train,60.97560975609756,1.8950835466384888
f3871_42,13,,165,train,62.16216216216216,1.9365397691726685
f3874_15,13,,172,train,49.35064935064935,2.2533226013183594
f3883_18,13,,179,train,64.59627329192547,1.9058111906051636
f3888_32,13,,148,train,42.857142857142854,2.3586151599884033
f3889_26,13,,170,train,49.673202614379086,2.5071194171905518
f3892_07,13,,180,train,65.4320987654321,1.8746503591537476
f3894_37,13,,166,train,55.033557046979865,1.8907126188278198
f3896_07,13,,165,train,58.108108108108105,2.1136231422424316
f3904_45,13,,153,train,54.74452554744526,2.219008684158325
f3907_43,13,,169,train,65.78947368421053,1.7721662521362305
f3915_05,13,,169,train,62.5,2.004653215408325
f3929_28,13,,136,train,49.18032786885246,2.2645673751831055
f3943_12,13,,180,train,67.90123456790124,1.8324474096298218
f3961_03,13,,113,train,50.495049504950494,2.3253211975097656
f3968_18,13,,178,train,61.25000000000001,1.8826757669448853
f3973_27,13,,176,train,64.55696202531645,2.0837414264678955
