client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1154_00,37,,171,train,53.59477124183007,2.2753958702087402
f1160_23,37,,232,train,54.32692307692307,2.2248620986938477
f1163_43,37,,121,train,50.92592592592593,2.4359357357025146
f1167_31,37,,296,train,55.639097744360896,2.0877532958984375
f1174_47,37,,241,train,63.888888888888886,2.0584161281585693
f1190_46,37,,268,train,51.867219917012456,2.185469627380371
f1222_04,37,,296,train,4.511278195488721,3.8918654918670654
f1224_16,37,,255,train,65.93886462882097,1.9662691354751587
f1239_18,37,,266,train,3.765690376569038,4.122614860534668
f1251_10,37,,388,train,79.08309455587393,1.4577473402023315
f1252_21,37,,206,train,63.78378378378379,2.1228606700897217
f1278_22,37,,314,train,52.836879432624116,2.1441850662231445
f1292_22,37,,269,train,49.17355371900827,2.358962297439575
f1294_12,37,,332,train,77.85234899328859,1.5516170263290405
f1296_02,37,,228,train,53.65853658536586,2.1901841163635254
f1298_29,37,,314,train,53.90070921985816,2.1382341384887695
f1300_41,37,,219,train,52.79187817258884,2.233985662460327
f1305_42,37,,292,train,74.04580152671755,1.533078670501709
f1321_40,37,,250,train,60.0,2.1448168754577637
f1326_12,37,,317,train,66.66666666666666,1.9738837480545044
f1327_05,37,,322,train,64.70588235294117,1.9482389688491821
f1330_35,37,,282,train,67.58893280632411,1.8016939163208008
f1332_24,37,,267,train,61.25000000000001,2.1044600009918213
f1337_29,37,,220,train,50.0,2.181544065475464
f1339_22,37,,281,train,67.85714285714286,1.823671817779541
f1347_06,37,,29,train,34.61538461538461,2.602407693862915
f1376_43,37,,301,train,67.03703703703704,1.7665901184082031
f1388_41,37,,160,train,63.19444444444444,2.124037504196167
f1393_25,37,,377,train,73.15634218289085,1.642331838607788
f1404_39,37,,160,train,4.861111111111112,3.95222806930542
f1417_14,37,,153,train,54.74452554744526,2.0169200897216797
f1420_00,37,,357,train,59.50155763239875,1.9437479972839355
f1441_43,37,,133,train,79.83193277310924,1.5971661806106567
f1446_25,37,,281,train,60.71428571428571,1.976721167564392
f1469_25,37,,266,train,63.17991631799163,1.9814809560775757
f1470_34,37,,339,train,3.278688524590164,4.1891679763793945
f1480_24,37,,329,train,6.756756756756757,3.8934836387634277
f1484_21,37,,21,train,94.44444444444444,1.3082166910171509
f1496_39,37,,242,train,47.926267281105986,2.2357594966888428
f1517_35,37,,108,train,5.154639175257731,4.169113636016846
f1530_18,37,,175,train,3.1847133757961785,4.110602855682373
f1531_34,37,,134,train,80.83333333333333,1.5405324697494507
f1545_40,37,,143,train,52.34375,2.339344024658203
f1546_05,37,,175,train,75.15923566878982,1.6347018480300903
f1548_21,37,,109,train,72.44897959183673,1.9066879749298096
f1554_25,37,,160,train,6.944444444444445,3.722188711166382
f1569_23,37,,160,train,71.52777777777779,1.9940823316574097
f1590_15,37,,166,train,74.49664429530202,1.7449697256088257
f1602_35,37,,169,train,74.3421052631579,1.7163770198822021
f1604_07,37,,167,train,78.0,1.6875680685043335
f1606_19,37,,152,train,74.26470588235294,1.6941004991531372
f1609_27,37,,163,train,69.17808219178082,2.0364415645599365
f1613_27,37,,173,train,67.0967741935484,1.9131627082824707
f1615_41,37,,114,train,81.37254901960785,1.6765848398208618
f1619_37,37,,168,train,63.576158940397356,2.025135040283203
f1625_05,37,,156,train,79.28571428571428,1.774861454963684
f1634_38,37,,159,train,62.23776223776224,1.8408472537994385
f1665_00,37,,120,train,68.51851851851852,1.8940454721450806
f1670_20,37,,171,train,78.43137254901961,1.6447237730026245
f1674_35,37,,119,train,65.42056074766354,1.776515245437622
f1676_30,37,,175,train,6.369426751592357,4.140106201171875
f1680_37,37,,157,train,70.92198581560284,1.955152153968811
f1682_10,37,,162,train,71.72413793103448,1.819570779800415
f1686_01,37,,113,train,7.920792079207921,3.9932360649108887
f1698_35,37,,160,train,81.94444444444444,1.6256484985351562
f1705_41,37,,179,train,74.53416149068323,1.774740219116211
f1706_39,37,,151,train,77.77777777777779,1.8744616508483887
f1721_26,37,,176,train,81.64556962025317,1.5794823169708252
f1723_34,37,,52,train,6.521739130434782,3.568851947784424
f1727_36,37,,19,train,41.17647058823529,2.6481876373291016
f1740_04,37,,171,train,76.47058823529412,1.6474881172180176
f1762_28,37,,172,train,72.72727272727273,1.8459603786468506
f1779_01,37,,164,train,4.081632653061225,3.934448719024658
f1780_04,37,,126,train,70.79646017699115,1.952942967414856
f1788_32,37,,111,train,90.9090909090909,1.5136007070541382
f1791_04,37,,165,train,50.0,2.400379180908203
f1798_42,37,,147,train,73.48484848484848,1.6599050760269165
f1816_24,37,,118,train,63.20754716981132,2.2048943042755127
f1819_37,37,,158,train,45.774647887323944,2.5477349758148193
f1823_43,37,,92,train,57.3170731707317,2.207338571548462
f1832_47,37,,42,train,94.5945945945946,1.098077416419983
f1853_42,37,,168,train,76.15894039735099,1.7289323806762695
f1857_48,37,,136,train,62.295081967213115,2.0603690147399902
f1869_07,37,,136,train,62.295081967213115,1.741498351097107
f1874_36,37,,174,train,60.89743589743589,2.157362461090088
f1875_21,37,,179,train,83.22981366459628,1.4796650409698486
f1908_49,37,,166,train,81.87919463087249,1.5671108961105347
f1912_13,37,,169,train,80.26315789473685,1.5308665037155151
f1914_02,37,,116,train,59.61538461538461,2.180528163909912
f1923_42,37,,101,train,56.666666666666664,2.146200180053711
f1924_29,37,,99,train,3.3707865168539324,4.251264572143555
f1928_20,37,,131,train,70.08547008547008,1.9051889181137085
f1948_41,37,,154,train,61.59420289855072,2.0406007766723633
f1961_34,37,,136,train,56.557377049180324,2.0308971405029297
f1963_27,37,,178,train,6.25,4.02907657623291
f1965_23,37,,31,train,33.33333333333333,2.529651165008545
f1970_32,37,,167,train,79.33333333333333,1.6150686740875244
f1978_04,37,,165,train,75.0,1.8521064519882202
f1989_45,37,,154,train,76.81159420289855,1.662619948387146
f2033_24,37,,172,train,80.51948051948052,1.5968810319900513
f2044_20,37,,42,train,13.513513513513514,3.2050886154174805
f2046_26,37,,41,train,22.22222222222222,2.8599231243133545
f2057_23,37,,135,train,84.29752066115702,1.4514564275741577
f2059_42,37,,85,train,81.57894736842105,1.5732513666152954
f2104_50,37,,181,train,75.92592592592592,1.6569076776504517
f2140_77,37,,168,train,74.17218543046357,1.7641093730926514
f2157_61,37,,169,train,46.71052631578947,2.636306047439575
f2159_53,37,,171,train,67.97385620915033,1.7161506414413452
f2161_58,37,,169,train,64.47368421052632,2.092573404312134
f2162_62,37,,160,train,43.75,2.3869237899780273
f2175_59,37,,150,train,50.37037037037037,2.201716184616089
f2181_63,37,,174,train,66.66666666666666,1.8371777534484863
f2182_95,37,,165,train,60.13513513513513,1.7706836462020874
f2194_63,37,,172,train,58.44155844155844,2.0282344818115234
f2206_73,37,,144,train,41.08527131782946,2.5609500408172607
f2207_75,37,,148,train,57.89473684210527,1.8149696588516235
f2211_73,37,,164,train,2.0408163265306123,4.01475191116333
f2214_70,37,,181,train,5.555555555555555,3.903787851333618
f2231_55,37,,161,train,67.36111111111111,1.9774343967437744
f2233_79,37,,173,train,54.19354838709678,2.4315757751464844
f2240_80,37,,171,train,76.47058823529412,1.688242793083191
f2251_74,37,,23,train,10.0,3.072798252105713
f2274_95,37,,165,train,63.51351351351351,1.9366873502731323
f2278_93,37,,140,train,56.34920634920635,2.3269057273864746
f2281_52,37,,183,train,71.95121951219512,1.76824951171875
f2292_70,37,,172,train,53.896103896103895,2.326000213623047
f2303_66,37,,181,train,45.67901234567901,2.471578598022461
f2309_54,37,,28,train,80.0,1.3157964944839478
f2310_51,37,,131,train,47.863247863247864,2.4862749576568604
f2319_77,37,,172,train,27.27272727272727,2.8840200901031494
f2329_94,37,,117,train,61.904761904761905,1.9202643632888794
f2336_99,37,,104,train,74.19354838709677,1.7969117164611816
f2339_76,37,,176,train,68.35443037974683,1.8112282752990723
f2349_78,37,,133,train,55.46218487394958,2.115959882736206
f2350_98,37,,168,train,65.56291390728477,1.905432105064392
f2363_77,37,,174,train,50.0,2.19844913482666
f2367_63,37,,152,train,56.61764705882353,1.9477620124816895
f2368_50,37,,173,train,63.2258064516129,2.0241458415985107
f2387_81,37,,171,train,51.633986928104584,2.400084972381592
f2408_73,37,,163,train,67.8082191780822,1.6706737279891968
f2428_96,37,,176,train,62.0253164556962,1.9791232347488403
f2437_50,37,,166,train,55.033557046979865,2.184499979019165
f2453_70,37,,173,train,63.2258064516129,2.079853057861328
f2465_75,37,,181,train,74.69135802469135,1.7094818353652954
f2473_81,37,,182,train,71.77914110429448,1.8764234781265259
f2510_55,37,,176,train,56.9620253164557,2.2350733280181885
f2511_52,37,,182,train,65.6441717791411,1.7915151119232178
f2516_59,37,,173,train,41.29032258064516,2.4068875312805176
f2517_63,37,,176,train,67.72151898734177,1.8141003847122192
f2523_65,37,,176,train,77.21518987341773,1.6488492488861084
f2536_59,37,,179,train,63.975155279503106,1.8898870944976807
f2547_96,37,,173,train,52.903225806451616,2.235553741455078
f2564_59,37,,154,train,36.231884057971016,2.527057647705078
f2574_64,37,,162,train,66.20689655172414,2.12496280670166
f2583_71,37,,133,train,54.621848739495796,2.177304267883301
f2599_91,37,,144,train,68.21705426356588,1.750317096710205
f3100_44,37,,175,train,72.61146496815286,1.6529778242111206
f3101_07,37,,41,train,88.88888888888889,1.5002806186676025
f3107_16,37,,174,train,8.974358974358974,4.09061336517334
f3112_45,37,,165,train,72.2972972972973,1.7511401176452637
f3115_25,37,,171,train,58.16993464052288,2.0779852867126465
f3122_40,37,,178,train,69.375,1.8287556171417236
f3128_15,37,,179,train,73.29192546583852,1.6079933643341064
f3132_12,37,,177,train,73.58490566037736,1.7907330989837646
f3133_33,37,,182,train,68.71165644171779,2.034956932067871
f3149_41,37,,156,train,65.71428571428571,1.8143553733825684
f3152_47,37,,182,train,74.84662576687117,1.669265627861023
f3154_48,37,,172,train,3.896103896103896,4.177940845489502
f3161_02,37,,177,train,67.9245283018868,1.8034592866897583
f3165_11,37,,184,train,72.12121212121212,1.761610746383667
f3171_30,37,,178,train,65.625,1.9353145360946655
f3195_04,37,,152,train,66.91176470588235,2.151207447052002
f3207_05,37,,174,train,74.35897435897436,1.8588601350784302
f3211_20,37,,173,train,52.903225806451616,2.346961736679077
f3222_24,37,,138,train,69.35483870967742,1.8141368627548218
f3252_32,37,,183,train,73.17073170731707,1.6836659908294678
f3258_46,37,,178,train,75.625,1.6009671688079834
f3277_09,37,,178,train,73.75,1.6637661457061768
f3290_01,37,,182,train,75.4601226993865,1.7007522583007812
f3295_35,37,,160,train,68.05555555555556,1.8946179151535034
f3300_25,37,,180,train,5.555555555555555,3.9994986057281494
f3313_11,37,,173,train,57.41935483870968,2.1367509365081787
f3318_25,37,,176,train,60.12658227848101,2.0703113079071045
f3337_21,37,,184,train,6.666666666666667,3.851151466369629
f3338_15,37,,168,train,55.62913907284768,2.061506509780884
f3346_12,37,,168,train,41.05960264900662,2.302934169769287
f3347_47,37,,179,train,59.006211180124225,2.117819309234619
f3366_32,37,,176,train,65.18987341772153,1.9140698909759521
f3399_09,37,,168,train,70.19867549668875,1.655871033668518
f3404_40,37,,179,train,69.56521739130434,1.8908647298812866
f3409_20,37,,145,train,76.92307692307693,1.571689248085022
f3412_27,37,,166,train,69.12751677852349,1.9295209646224976
f3420_27,37,,185,train,62.048192771084345,1.9002349376678467
f3430_38,37,,183,train,10.365853658536585,3.679870128631592
f3431_32,37,,184,train,75.75757575757575,1.5741164684295654
f3459_46,37,,145,train,69.23076923076923,1.8969374895095825
f3481_39,37,,176,train,63.92405063291139,2.1507604122161865
f3486_00,37,,178,train,5.625,3.9313805103302
f3488_35,37,,174,train,61.53846153846154,1.9724794626235962
f3521_09,37,,164,train,3.4013605442176873,4.05018424987793
f3532_39,37,,181,train,72.8395061728395,1.7623326778411865
f3535_09,37,,178,train,65.0,1.8619273900985718
f3542_00,37,,165,train,60.13513513513513,2.171872138977051
f3545_06,37,,159,train,57.34265734265735,2.249903440475464
f3553_12,37,,173,train,68.38709677419355,1.8483285903930664
f3572_03,37,,152,train,65.44117647058823,1.8358957767486572
f3596_19,37,,171,train,73.20261437908496,1.7414953708648682
f3602_12,37,,150,train,62.22222222222222,2.089078664779663
f3610_45,37,,177,train,45.28301886792453,2.6160717010498047
f3625_17,37,,40,train,19.444444444444446,3.4416935443878174
f3632_10,37,,149,train,61.19402985074627,1.811249017715454
f3639_43,37,,183,train,68.90243902439023,1.867656946182251
f3641_13,37,,167,train,75.33333333333333,1.7883150577545166
f3650_20,37,,160,train,77.08333333333334,1.740612506866455
f3652_48,37,,166,train,71.81208053691275,1.6380767822265625
f3674_32,37,,181,train,74.07407407407408,1.6098109483718872
f3677_29,37,,172,train,76.62337662337663,1.7532830238342285
f3681_31,37,,154,train,66.66666666666666,1.9247299432754517
f3717_48,37,,130,train,66.66666666666666,1.9444026947021484
f3722_39,37,,180,train,6.790123456790123,3.790785074234009
f3728_28,37,,163,train,62.328767123287676,2.242252826690674
f3744_12,37,,177,train,79.24528301886792,1.6313459873199463
f3748_29,37,,175,train,76.43312101910828,1.7048823833465576
f3771_15,37,,183,train,78.65853658536585,1.547469139099121
f3772_10,37,,183,train,73.78048780487805,1.7949258089065552
f3777_32,37,,176,train,68.9873417721519,1.8492653369903564
f3816_24,37,,174,train,71.7948717948718,1.8001924753189087
f3840_05,37,,181,train,71.60493827160494,1.848107099533081
f3848_28,37,,183,train,74.39024390243902,1.6296470165252686
f3871_42,37,,165,train,72.97297297297297,1.8221511840820312
f3874_15,37,,172,train,59.09090909090909,2.0475680828094482
f3883_18,37,,179,train,73.29192546583852,1.732032299041748
f3888_32,37,,148,train,59.3984962406015,2.1596527099609375
f3889_26,37,,170,train,51.633986928104584,2.180912971496582
f3892_07,37,,180,train,81.48148148148148,1.5967952013015747
f3894_37,37,,166,train,71.14093959731544,1.6551038026809692
f3896_07,37,,165,train,72.2972972972973,1.8518047332763672
f3904_45,37,,153,train,66.42335766423358,1.8225167989730835
f3907_43,37,,169,train,70.39473684210526,1.689617395401001
f3915_05,37,,169,train,69.73684210526315,1.8083384037017822
f3929_28,37,,136,train,55.73770491803278,2.1665031909942627
f3943_12,37,,180,train,75.30864197530865,1.5088597536087036
f3961_03,37,,113,train,67.32673267326733,1.8887356519699097
f3968_18,37,,178,train,74.375,1.7687917947769165
f3973_27,37,,176,train,63.29113924050633,1.97886061668396
f3977_39,37,,180,train,80.8641975308642,1.4474611282348633
f3986_31,37,,177,train,62.893081761006286,2.105217695236206
f3997_45,37,,169,train,6.578947368421052,3.9094767570495605
f4004_35,37,,180,train,76.5432098765432,1.6004050970077515
f4007_21,37,,32,train,10.714285714285714,3.243852138519287
f4008_34,37,,158,train,76.05633802816901,1.6106071472167969
f4019_00,37,,170,train,3.9215686274509802,4.268204212188721
f4025_17,37,,180,train,74.07407407407408,1.6704915761947632
f4039_48,37,,162,train,61.37931034482759,1.9897840023040771
f4054_12,37,,153,train,69.34306569343066,1.7009268999099731
f4072_44,37,,176,train,79.74683544303798,1.60441255569458
f4073_38,37,,177,train,68.55345911949685,1.835434079170227
f4075_12,37,,183,train,57.92682926829268,2.1506495475769043
f4084_14,37,,163,train,75.34246575342466,1.7969132661819458
f0014_19,37,,67,test,28.57142857142857,2.7035231590270996
f0016_39,37,,313,test,50.0,2.192882537841797
f0024_24,37,,375,test,52.63157894736842,2.3263297080993652
f0026_17,37,,364,test,54.054054054054056,2.263599395751953
f0029_05,37,,248,test,48.0,2.361881732940674
f0037_16,37,,404,test,65.85365853658537,1.964006781578064
f0050_10,37,,314,test,56.25,2.176027297973633
f0060_43,37,,304,test,80.64516129032258,1.611139178276062
f0065_00,37,,380,test,65.78947368421053,2.0359275341033936
f0071_21,37,,301,test,38.70967741935484,2.8197109699249268
f0078_48,37,,369,test,62.16216216216216,1.9384697675704956
f0088_22,37,,54,test,33.33333333333333,2.3531734943389893
f0090_10,37,,404,test,70.73170731707317,1.6635137796401978
f0093_24,37,,305,test,51.61290322580645,2.349621057510376
f0104_43,37,,381,test,38.46153846153847,2.5234906673431396
f0106_05,37,,317,test,40.625,2.25528621673584
f0109_19,37,,44,test,60.0,1.926468849182129
f0112_07,37,,397,test,57.49999999999999,1.835613489151001
f0138_30,37,,293,test,46.666666666666664,2.6069693565368652
f0147_13,37,,355,test,47.22222222222222,2.467696189880371
f0148_21,37,,186,test,15.789473684210526,2.8729331493377686
f0158_20,37,,142,test,93.33333333333333,1.7082769870758057
f0176_30,37,,302,test,51.61290322580645,2.289304733276367
f0183_22,37,,389,test,71.7948717948718,1.7139090299606323
f0200_38,37,,257,test,61.53846153846154,2.1137051582336426
f0204_21,37,,355,test,58.333333333333336,2.1976184844970703
f0218_04,37,,370,test,54.054054054054056,2.0649354457855225
f0221_37,37,,346,test,62.857142857142854,2.0907716751098633
f0223_49,37,,283,test,58.620689655172406,1.9718680381774902
f0236_17,37,,297,test,43.333333333333336,2.0772345066070557
f0239_15,37,,358,test,61.111111111111114,2.0200319290161133
f0286_16,37,,369,test,51.35135135135135,2.3712241649627686
f0299_33,37,,310,test,45.16129032258064,2.1658551692962646
f0314_27,37,,380,test,52.63157894736842,2.236419677734375
f0316_21,37,,380,test,55.26315789473685,2.1329033374786377
f0323_17,37,,328,test,72.72727272727273,1.6244776248931885
f0326_35,37,,381,test,74.35897435897436,1.6139763593673706
f0333_01,37,,294,test,56.666666666666664,2.028531074523926
f0347_04,37,,413,test,47.61904761904761,2.2161505222320557
f0365_07,37,,285,test,62.06896551724138,2.077317237854004
f0376_05,37,,375,test,42.10526315789473,2.5513598918914795
f0392_15,37,,393,test,72.5,1.727109670639038
f0415_28,37,,385,test,74.35897435897436,1.6983041763305664
f0432_28,37,,311,test,71.875,1.8669977188110352
f0434_21,37,,318,test,50.0,2.148313045501709
f0444_34,37,,407,test,56.09756097560976,2.1534347534179688
