client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1190_46,38,,268,test,62.96296296296296,2.007316827774048
f1222_04,38,,296,test,53.333333333333336,2.146362781524658
f1224_16,38,,255,test,76.92307692307693,1.9584105014801025
f1239_18,38,,266,test,66.66666666666666,2.0440266132354736
f1251_10,38,,388,test,89.74358974358975,1.5024951696395874
f1252_21,38,,206,test,57.14285714285714,2.206753730773926
f1278_22,38,,314,test,59.375,2.105341911315918
f1292_22,38,,269,test,33.33333333333333,2.370598793029785
f1294_12,38,,332,test,76.47058823529412,1.5384186506271362
f1296_02,38,,228,test,69.56521739130434,1.76482355594635
f1298_29,38,,314,test,81.25,1.759160041809082
f1300_41,38,,219,test,22.727272727272727,2.928373098373413
f1305_42,38,,292,test,93.33333333333333,1.184225082397461
f1321_40,38,,250,test,56.00000000000001,2.4435431957244873
f1326_12,38,,317,test,59.375,1.862764835357666
f1327_05,38,,322,test,81.81818181818183,1.7183741331100464
f1330_35,38,,282,test,79.3103448275862,1.550535798072815
f1332_24,38,,267,test,55.55555555555556,2.261451482772827
f1337_29,38,,220,test,68.18181818181817,1.646243691444397
f1339_22,38,,281,test,65.51724137931035,1.8873896598815918
f1347_06,38,,29,test,33.33333333333333,1.9387518167495728
f1376_43,38,,301,test,67.74193548387096,1.4273464679718018
f1388_41,38,,160,test,62.5,1.9627106189727783
f1393_25,38,,377,test,81.57894736842105,1.2918440103530884
f1404_39,38,,160,test,37.5,2.427046775817871
f1417_14,38,,153,test,56.25,2.0630407333374023
f1420_00,38,,357,test,72.22222222222221,1.6768300533294678
f1441_43,38,,133,test,78.57142857142857,1.3402764797210693
f1446_25,38,,281,test,62.06896551724138,2.215869188308716
f1469_25,38,,266,test,77.77777777777779,1.6126104593276978
f1470_34,38,,339,test,67.64705882352942,1.989624261856079
f1480_24,38,,329,test,57.57575757575758,2.2778117656707764
f1484_21,38,,21,test,100.0,0.6897027492523193
f1496_39,38,,242,test,32.0,2.4913904666900635
f1517_35,38,,108,test,54.54545454545454,2.1929664611816406
f1530_18,38,,175,test,55.55555555555556,2.230844497680664
f1531_34,38,,134,test,57.14285714285714,1.9516689777374268
f1545_40,38,,143,test,53.333333333333336,2.458678722381592
f1546_05,38,,175,test,55.55555555555556,2.028106927871704
f1548_21,38,,109,test,54.54545454545454,2.831639289855957
f1554_25,38,,160,test,81.25,1.7933605909347534
f1569_23,38,,160,test,75.0,1.909358263015747
f1590_15,38,,166,test,82.35294117647058,1.2585862874984741
f1602_35,38,,169,test,64.70588235294117,1.8231382369995117
f1604_07,38,,167,test,76.47058823529412,1.7253857851028442
f1606_19,38,,152,test,68.75,1.7989345788955688
f1609_27,38,,163,test,64.70588235294117,1.9581018686294556
f1613_27,38,,173,test,66.66666666666666,2.1668214797973633
f1615_41,38,,114,test,83.33333333333334,1.5718368291854858
f1619_37,38,,168,test,41.17647058823529,2.440817356109619
f1625_05,38,,156,test,68.75,2.0975234508514404
f1634_38,38,,159,test,62.5,2.0625154972076416
f1665_00,38,,120,test,75.0,1.738893985748291
f1670_20,38,,171,test,72.22222222222221,1.911501169204712
f1674_35,38,,119,test,50.0,2.455104112625122
f1676_30,38,,175,test,83.33333333333334,1.8395843505859375
f1680_37,38,,157,test,68.75,1.5660643577575684
f1682_10,38,,162,test,58.82352941176471,2.0948173999786377
f1686_01,38,,113,test,50.0,2.6618943214416504
f1698_35,38,,160,test,81.25,1.9401748180389404
f1705_41,38,,179,test,55.55555555555556,2.295076608657837
f1706_39,38,,151,test,81.25,1.9453760385513306
f1721_26,38,,176,test,72.22222222222221,1.5876213312149048
f1723_34,38,,52,test,16.666666666666664,2.8802649974823
f1727_36,38,,19,test,0.0,4.183375835418701
f1740_04,38,,171,test,83.33333333333334,1.724204182624817
f1762_28,38,,172,test,61.111111111111114,2.2429704666137695
f1779_01,38,,164,test,100.0,1.35594642162323
f1780_04,38,,126,test,69.23076923076923,1.9687061309814453
f1788_32,38,,111,test,83.33333333333334,1.4603856801986694
f1791_04,38,,165,test,35.294117647058826,2.6232776641845703
f1798_42,38,,147,test,86.66666666666667,1.5156348943710327
f1816_24,38,,118,test,50.0,2.0802438259124756
f1819_37,38,,158,test,6.25,3.4706645011901855
f1823_43,38,,92,test,70.0,2.181675672531128
f1832_47,38,,42,test,80.0,1.6389144659042358
f1853_42,38,,168,test,58.82352941176471,1.9898592233657837
f1857_48,38,,136,test,57.14285714285714,2.172741174697876
f1869_07,38,,136,test,85.71428571428571,1.7506637573242188
f1874_36,38,,174,test,22.22222222222222,2.8806045055389404
f1875_21,38,,179,test,77.77777777777779,1.6926307678222656
f1908_49,38,,166,test,88.23529411764706,1.4582507610321045
f1912_13,38,,169,test,64.70588235294117,1.9925624132156372
f1914_02,38,,116,test,50.0,2.268474817276001
f1923_42,38,,101,test,9.090909090909092,2.995380163192749
f1924_29,38,,99,test,50.0,2.665694236755371
f1928_20,38,,131,test,92.85714285714286,1.499428391456604
f1948_41,38,,154,test,43.75,2.5347466468811035
f1961_34,38,,136,test,78.57142857142857,2.0693399906158447
f1963_27,38,,178,test,77.77777777777779,1.6363991498947144
f1965_23,38,,31,test,0.0,2.9653539657592773
f1970_32,38,,167,test,64.70588235294117,2.092737913131714
f1978_04,38,,165,test,70.58823529411765,2.046039581298828
f1989_45,38,,154,test,62.5,1.9797985553741455
f2033_24,38,,172,test,83.33333333333334,1.5566227436065674
f2044_20,38,,42,test,40.0,3.041438579559326
f2046_26,38,,41,test,60.0,2.1800594329833984
f2057_23,38,,135,test,78.57142857142857,1.4605016708374023
f2059_42,38,,85,test,66.66666666666666,1.9660958051681519
f2104_50,38,,181,test,42.10526315789473,2.408799886703491
f2140_77,38,,168,test,70.58823529411765,1.5748041868209839
f2157_61,38,,169,test,5.88235294117647,3.39900541305542
f2159_53,38,,171,test,77.77777777777779,1.712999701499939
f2161_58,38,,169,test,52.94117647058824,2.5078418254852295
f2162_62,38,,160,test,12.5,2.7517123222351074
f2175_59,38,,150,test,40.0,2.6513752937316895
f2181_63,38,,174,test,50.0,2.5487418174743652
f2182_95,38,,165,test,70.58823529411765,1.8629176616668701
f2194_63,38,,172,test,33.33333333333333,2.581860065460205
f2206_73,38,,144,test,26.666666666666668,3.0791800022125244
f2207_75,38,,148,test,40.0,2.8095180988311768
f2211_73,38,,164,test,29.411764705882355,3.0183517932891846
f2214_70,38,,181,test,47.368421052631575,2.4701430797576904
f2231_55,38,,161,test,64.70588235294117,2.2607555389404297
f2233_79,38,,173,test,5.555555555555555,2.965059280395508
f2240_80,38,,171,test,50.0,2.725139617919922
f2251_74,38,,23,test,0.0,2.550708770751953
f2274_95,38,,165,test,64.70588235294117,1.9525525569915771
f2278_93,38,,140,test,64.28571428571429,2.1028852462768555
f2281_52,38,,183,test,73.68421052631578,1.9085779190063477
f2292_70,38,,172,test,44.44444444444444,2.478433847427368
f2303_66,38,,181,test,36.84210526315789,2.861126661300659
f2309_54,38,,28,test,66.66666666666666,2.156949281692505
f2310_51,38,,131,test,42.857142857142854,2.6476359367370605
f2319_77,38,,172,test,16.666666666666664,3.147876024246216
f2329_94,38,,117,test,50.0,2.2512190341949463
f2336_99,38,,104,test,54.54545454545454,2.6427700519561768
f2339_76,38,,176,test,66.66666666666666,1.974882960319519
f2349_78,38,,133,test,50.0,2.2097678184509277
f2350_98,38,,168,test,41.17647058823529,2.563612222671509
f2363_77,38,,174,test,27.77777777777778,2.5463244915008545
f2367_63,38,,152,test,62.5,2.0626888275146484
f2368_50,38,,173,test,27.77777777777778,2.8759515285491943
f2387_81,38,,171,test,38.88888888888889,2.67803955078125
f2408_73,38,,163,test,47.05882352941176,2.2313404083251953
f2428_96,38,,176,test,55.55555555555556,2.1638097763061523
f2437_50,38,,166,test,70.58823529411765,1.7479652166366577
f2453_70,38,,173,test,61.111111111111114,2.363558769226074
f2465_75,38,,181,test,42.10526315789473,2.410074472427368
f2473_81,38,,182,test,52.63157894736842,2.694552183151245
f2510_55,38,,176,test,27.77777777777778,2.868239641189575
f2511_52,38,,182,test,42.10526315789473,2.6103508472442627
f2516_59,38,,173,test,44.44444444444444,2.428260087966919
f2517_63,38,,176,test,44.44444444444444,2.539584159851074
f2523_65,38,,176,test,66.66666666666666,1.9394078254699707
f2536_59,38,,179,test,61.111111111111114,1.825721263885498
f2547_96,38,,173,test,50.0,2.4428234100341797
f2564_59,38,,154,test,31.25,2.901094913482666
f2574_64,38,,162,test,58.82352941176471,2.6417911052703857
f2583_71,38,,133,test,78.57142857142857,2.407036066055298
f2599_91,38,,144,test,53.333333333333336,1.9425305128097534
f3100_44,38,,175,test,61.111111111111114,1.8149800300598145
f3101_07,38,,41,test,60.0,1.3265554904937744
f3107_16,38,,174,test,94.44444444444444,1.363917350769043
f3112_45,38,,165,test,76.47058823529412,1.7675193548202515
f3115_25,38,,171,test,22.22222222222222,2.806964159011841
f3122_40,38,,178,test,44.44444444444444,2.409243583679199
f3128_15,38,,179,test,44.44444444444444,2.215841770172119
f3132_12,38,,177,test,61.111111111111114,1.991991639137268
f3133_33,38,,182,test,78.94736842105263,2.0132293701171875
f3149_41,38,,156,test,50.0,2.6023964881896973
f3152_47,38,,182,test,52.63157894736842,2.0341944694519043
f3154_48,38,,172,test,61.111111111111114,2.4200563430786133
f3161_02,38,,177,test,50.0,2.208664894104004
f3165_11,38,,184,test,47.368421052631575,2.197833299636841
f3171_30,38,,178,test,66.66666666666666,1.891531229019165
f3195_04,38,,152,test,43.75,2.53755259513855
f3207_05,38,,174,test,33.33333333333333,2.4987986087799072
f3211_20,38,,173,test,33.33333333333333,2.980468988418579
f3222_24,38,,138,test,42.857142857142854,2.523714780807495
f3252_32,38,,183,test,73.68421052631578,1.749945044517517
f3258_46,38,,178,test,61.111111111111114,1.9708679914474487
f3277_09,38,,178,test,88.88888888888889,1.6166880130767822
f3290_01,38,,182,test,57.89473684210527,2.0813827514648438
f3295_35,38,,160,test,75.0,1.6641501188278198
f3300_25,38,,180,test,66.66666666666666,1.7640509605407715
f3313_11,38,,173,test,83.33333333333334,1.4229485988616943
f3318_25,38,,176,test,50.0,2.2062463760375977
f3337_21,38,,184,test,63.1578947368421,2.3562562465667725
f3338_15,38,,168,test,41.17647058823529,2.672208547592163
f3346_12,38,,168,test,41.17647058823529,2.2518792152404785
f3347_47,38,,179,test,61.111111111111114,2.3254613876342773
f3366_32,38,,176,test,50.0,2.1573374271392822
f3399_09,38,,168,test,58.82352941176471,1.8511732816696167
f3404_40,38,,179,test,44.44444444444444,2.374720811843872
f3409_20,38,,145,test,60.0,1.6643763780593872
f3412_27,38,,166,test,64.70588235294117,1.9548687934875488
f3420_27,38,,185,test,68.42105263157895,2.0459516048431396
f3430_38,38,,183,test,36.84210526315789,2.3823676109313965
f3431_32,38,,184,test,57.89473684210527,2.0792040824890137
f3459_46,38,,145,test,86.66666666666667,1.8002479076385498
f3481_39,38,,176,test,44.44444444444444,2.3952620029449463
f3486_00,38,,178,test,44.44444444444444,2.8114144802093506
f3488_35,38,,174,test,55.55555555555556,2.198073148727417
f3521_09,38,,164,test,52.94117647058824,2.378965377807617
f3532_39,38,,181,test,73.68421052631578,1.9827865362167358
f3535_09,38,,178,test,50.0,2.304105043411255
f3542_00,38,,165,test,52.94117647058824,2.8792970180511475
f3545_06,38,,159,test,43.75,2.4821338653564453
f3553_12,38,,173,test,44.44444444444444,2.328821897506714
f3572_03,38,,152,test,43.75,2.1120223999023438
f3596_19,38,,171,test,72.22222222222221,1.918149709701538
f3602_12,38,,150,test,46.666666666666664,2.428723096847534
f3610_45,38,,177,test,11.11111111111111,3.1484105587005615
f3625_17,38,,40,test,50.0,2.328202486038208
f3632_10,38,,149,test,60.0,2.0510103702545166
f3639_43,38,,183,test,63.1578947368421,2.2347545623779297
f3641_13,38,,167,test,64.70588235294117,1.8752654790878296
f3650_20,38,,160,test,68.75,1.8751552104949951
f3652_48,38,,166,test,52.94117647058824,1.9399831295013428
f3674_32,38,,181,test,73.68421052631578,1.6800864934921265
f3677_29,38,,172,test,66.66666666666666,2.0236458778381348
f3681_31,38,,154,test,75.0,2.2767391204833984
f3717_48,38,,130,test,76.92307692307693,2.087003707885742
f3722_39,38,,180,test,61.111111111111114,2.330552577972412
f3728_28,38,,163,test,29.411764705882355,2.694603443145752
f3744_12,38,,177,test,72.22222222222221,1.9579319953918457
f3748_29,38,,175,test,72.22222222222221,1.6650197505950928
f3771_15,38,,183,test,78.94736842105263,1.6737375259399414
f3772_10,38,,183,test,63.1578947368421,2.325827121734619
f3777_32,38,,176,test,38.88888888888889,2.774998903274536
f3816_24,38,,174,test,50.0,2.266993522644043
f3840_05,38,,181,test,73.68421052631578,1.8792892694473267
f3848_28,38,,183,test,63.1578947368421,2.0587286949157715
f3871_42,38,,165,test,64.70588235294117,1.9308606386184692
f3874_15,38,,172,test,50.0,2.272418260574341
f3883_18,38,,179,test,66.66666666666666,1.7637742757797241
f3888_32,38,,148,test,73.33333333333333,2.0406479835510254
f3889_26,38,,170,test,17.647058823529413,2.794984817504883
f3892_07,38,,180,test,72.22222222222221,2.1470179557800293
f3894_37,38,,166,test,64.70588235294117,1.9663877487182617
f3896_07,38,,165,test,58.82352941176471,2.1483585834503174
f3904_45,38,,153,test,50.0,2.6665730476379395
f3907_43,38,,169,test,41.17647058823529,2.376945972442627
f3915_05,38,,169,test,94.11764705882352,1.3611968755722046
f3929_28,38,,136,test,42.857142857142854,2.3042185306549072
f3943_12,38,,180,test,66.66666666666666,1.7448163032531738
f3961_03,38,,113,test,58.333333333333336,2.345886468887329
f3968_18,38,,178,test,77.77777777777779,1.908785104751587
f3973_27,38,,176,test,61.111111111111114,1.6770267486572266
f3977_39,38,,180,test,66.66666666666666,1.5810372829437256
f3986_31,38,,177,test,27.77777777777778,2.742030143737793
f3997_45,38,,169,test,47.05882352941176,2.205383539199829
f4004_35,38,,180,test,38.88888888888889,2.4940147399902344
f4007_21,38,,32,test,25.0,2.717095136642456
f4008_34,38,,158,test,56.25,1.9892536401748657
f4019_00,38,,170,test,64.70588235294117,2.001985549926758
f4025_17,38,,180,test,77.77777777777779,1.5915441513061523
f4039_48,38,,162,test,82.35294117647058,1.7385677099227905
f4054_12,38,,153,test,50.0,2.419680595397949
f4072_44,38,,176,test,66.66666666666666,2.0530080795288086
f4073_38,38,,177,test,77.77777777777779,2.0242607593536377
f4075_12,38,,183,test,47.368421052631575,2.5680243968963623
f4084_14,38,,163,test,88.23529411764706,1.3833388090133667
f0014_19,39,,67,train,35.0,2.573753833770752
f0016_39,39,,313,train,3.558718861209965,4.563151836395264
f0024_24,39,,375,train,4.451038575667656,4.141964912414551
f0026_17,39,,364,train,44.95412844036697,2.342134475708008
f0029_05,39,,248,train,51.569506726457405,1.9210048913955688
f0037_16,39,,404,train,64.73829201101928,1.8919801712036133
f0050_10,39,,314,train,64.53900709219859,1.8293603658676147
f0060_43,39,,304,train,71.7948717948718,1.645501732826233
f0065_00,39,,380,train,72.80701754385966,1.7879079580307007
f0071_21,39,,301,train,45.55555555555556,2.4191782474517822
f0078_48,39,,369,train,67.16867469879519,1.807593822479248
f0088_22,39,,54,train,31.25,2.3447322845458984
f0090_10,39,,404,train,69.6969696969697,1.5885087251663208
f0093_24,39,,305,train,4.37956204379562,4.255455493927002
f0104_43,39,,381,train,57.89473684210527,2.012063980102539
f0106_05,39,,317,train,46.666666666666664,2.2861738204956055
f0109_19,39,,44,train,38.46153846153847,2.6838438510894775
f0112_07,39,,397,train,4.481792717086835,4.131627559661865
f0138_30,39,,293,train,45.247148288973385,2.444035053253174
f0147_13,39,,355,train,48.275862068965516,2.284233570098877
f0148_21,39,,186,train,41.91616766467065,2.2709197998046875
f0158_20,39,,142,train,78.74015748031496,1.764378309249878
f0176_30,39,,302,train,56.82656826568265,2.0884552001953125
f0183_22,39,,389,train,76.0,1.6459040641784668
f0200_38,39,,257,train,73.16017316017316,1.417360544204712
f0204_21,39,,355,train,66.77115987460816,1.8375822305679321
f0218_04,39,,370,train,3.303303303303303,4.091798305511475
f0221_37,39,,346,train,7.395498392282958,3.7535994052886963
f0223_49,39,,283,train,66.53543307086615,1.7230724096298218
f0236_17,39,,297,train,3.7453183520599254,4.0919904708862305
f0239_15,39,,358,train,73.6024844720497,1.561749815940857
f0286_16,39,,369,train,4.518072289156627,4.049720287322998
f0299_33,39,,310,train,50.89605734767025,2.0874218940734863
f0314_27,39,,380,train,56.14035087719298,2.163414478302002
f0316_21,39,,380,train,51.461988304093566,2.1290879249572754
f0323_17,39,,328,train,4.406779661016949,4.690177917480469
f0326_35,39,,381,train,5.263157894736842,3.950634717941284
f0333_01,39,,294,train,63.25757575757576,1.9539027214050293
f0347_04,39,,413,train,63.342318059299195,1.8291486501693726
f0365_07,39,,285,train,42.96875,2.3170061111450195
f0376_05,39,,375,train,50.445103857566764,2.2829630374908447
f0392_15,39,,393,train,78.47025495750708,1.4864057302474976
f0415_28,39,,385,train,76.30057803468208,1.5574138164520264
f0432_28,39,,311,train,69.89247311827957,1.7747797966003418
f0434_21,39,,318,train,59.44055944055944,1.8736728429794312
f0444_34,39,,407,train,61.47540983606557,2.1184988021850586
f0454_20,39,,389,train,3.7142857142857144,4.307974815368652
f0459_12,39,,260,train,61.965811965811966,1.7648992538452148
f0460_02,39,,236,train,45.75471698113208,2.5992844104766846
f0461_47,39,,403,train,78.1767955801105,1.500185251235962
f0465_42,39,,421,train,70.37037037037037,1.7373629808425903
f0476_07,39,,236,train,38.67924528301887,2.5465307235717773
f0478_10,39,,349,train,62.738853503184714,1.9338281154632568
f0480_41,39,,296,train,4.135338345864661,4.343085765838623
