client_id,round_number,hierarchy,num_samples,set,accuracy,loss
cheapesthotels,41,,3,test,100.0,0.5747740864753723
cheekygirlie,41,,3,test,0.0,0.822304904460907
chinandjuice,41,,4,test,0.0,0.8240556120872498
compressionla,41,,3,test,0.0,0.8263522386550903
courtneykaz,41,,4,test,100.0,0.5799562335014343
davidcoallier,41,,3,test,100.0,0.5753938555717468
djmogofficial,41,,7,test,100.0,0.5746235251426697
emriko,41,,10,test,0.0,0.8272572755813599
fafsruiz,41,,7,test,100.0,0.5749195218086243
flukewoman,41,,13,test,50.0,0.7015284895896912
freakyblueeyes,41,,3,test,0.0,0.8216213583946228
g4bri3la,41,,3,test,0.0,0.8263972997665405
higachu,41,,3,test,0.0,0.8273302912712097
holdfast1979,41,,4,test,0.0,0.8276016712188721
hushyboo,41,,3,test,0.0,0.8227137923240662
hyss1,41,,4,test,100.0,0.5750976204872131
iJamieC,41,,3,test,100.0,0.5798019766807556
iamnabeel,41,,5,test,0.0,0.8254772424697876
itsAudio,41,,6,test,0.0,0.8214181661605835
itsNikiTee,41,,7,test,100.0,0.576360821723938
iwho,41,,4,test,0.0,0.8226667642593384
izabelll,41,,3,test,0.0,0.8228233456611633
jadesamantha_,41,,7,test,100.0,0.5746709108352661
japaowackee,41,,16,test,0.0,0.8275302648544312
jessicachavez7,41,,4,test,100.0,0.5778412818908691
karla_gorgeous,41,,4,test,0.0,0.8270978927612305
katieters,41,,3,test,100.0,0.5759071111679077
kristennnk,41,,3,test,100.0,0.5745888352394104
ladynastydotnet,41,,5,test,100.0,0.575272262096405
lanigyrl,41,,4,test,100.0,0.5789378881454468
leechbabe,41,,12,test,0.0,0.8255768418312073
liannebigworld,41,,5,test,100.0,0.5754989385604858
linda_grimes,41,,3,test,0.0,0.8239355683326721
lorrraineee,41,,6,test,100.0,0.5755687355995178
lukasp,41,,4,test,0.0,0.8276150226593018
mandycp,41,,6,test,0.0,0.8248767852783203
maryjartist,41,,3,test,0.0,0.8265836238861084
masdick,41,,3,test,0.0,0.8233435750007629
mayaquinlan,41,,4,test,100.0,0.5746534466743469
milenakohlhofer,41,,3,test,0.0,0.826810359954834
mmfavre,41,,3,test,100.0,0.5779881477355957
mrsrsara,41,,4,test,100.0,0.5778682827949524
mrugeshkarnik,41,,3,test,0.0,0.8275705575942993
mwangbickler,41,,3,test,0.0,0.8276776075363159
nicolepeevy,41,,3,test,100.0,0.5763104557991028
nish212,41,,3,test,100.0,0.5792035460472107
o0judy0o,41,,3,test,100.0,0.574840247631073
official_rachel,41,,8,test,0.0,0.8215398788452148
ophelia24,41,,5,test,0.0,0.826081395149231
peta2,41,,3,test,0.0,0.8250523209571838
princessJ23,41,,3,test,0.0,0.8263876438140869
reeceschmid,41,,4,test,100.0,0.5750569105148315
rhiannonjonas,41,,3,test,0.0,0.8273559212684631
rhondosboss,41,,5,test,0.0,0.8218606114387512
rkuang,41,,14,test,100.0,0.5771292448043823
sammiematson,41,,6,test,0.0,0.8275544047355652
sharde86,41,,6,test,0.0,0.827142596244812
shenitamoore,41,,5,test,0.0,0.8245276212692261
singlegirlie,41,,6,test,0.0,0.8216087818145752
soaprehab,41,,4,test,0.0,0.8253068923950195
spazztasticamy,41,,19,test,100.0,0.5754750370979309
ssannddra,41,,7,test,0.0,0.8276394605636597
staceylynns,41,,3,test,100.0,0.5750095248222351
stephaniemblake,41,,3,test,0.0,0.8275988101959229
talon03echomike,41,,3,test,100.0,0.5747005343437195
tipaow,41,,4,test,100.0,0.5759234428405762
tjfreemanjr,41,,3,test,100.0,0.5763487815856934
waymonhudson,41,,5,test,0.0,0.8227896690368652
xkacieee,41,,20,test,100.0,0.5760644674301147
xkellie,41,,3,test,100.0,0.5746957659721375
xxmehlxx,41,,3,test,0.0,0.8236379027366638
yajordan,41,,3,test,100.0,0.5795418620109558
yoyomo,41,,12,test,50.0,0.7011702656745911
1_2_ManyTweets,42,,10,train,100.0,0.5763737559318542
AbsoluteValue,42,,4,train,100.0,0.5738288760185242
AlexandraPadron,42,,3,train,100.0,0.5753834247589111
AmandaJansen,42,,4,train,100.0,0.5763534307479858
AriTheHottie,42,,3,train,100.0,0.5751805305480957
AshJenny,42,,7,train,0.0,0.8284770846366882
BMFarrell,42,,3,train,50.0,0.6999529600143433
Bryce11,42,,10,train,22.22222222222222,0.7715120315551758
CarlaMeow_xo,42,,13,train,81.81818181818183,0.6215097308158875
Chelly527,42,,6,train,20.0,0.7780603766441345
CoralieTredgett,42,,3,train,50.0,0.7036235928535461
DYkEY_tYPE,42,,26,train,73.91304347826086,0.6404362916946411
De_Reese,42,,5,train,75.0,0.6364161372184753
Div3rse,42,,5,train,100.0,0.5763670802116394
DonniedollsDoll,42,,4,train,66.66666666666666,0.6601874828338623
DrErnie,42,,10,train,55.55555555555556,0.6866821646690369
EmilyyBrowningg,42,,4,train,0.0,0.8274691104888916
Fallen_Reason,42,,6,train,40.0,0.7253226041793823
FlashGen,42,,11,train,44.44444444444444,0.7149953246116638
Gift_tours,42,,12,train,0.0,0.8276911973953247
Gina_M_Bby,42,,8,train,71.42857142857143,0.6455479264259338
Gooner_Sam92,42,,3,train,50.0,0.7039324045181274
GuiltTripper,42,,3,train,0.0,0.8300844430923462
HennaNenna,42,,12,train,60.0,0.6762325763702393
JReckitt,42,,4,train,66.66666666666666,0.6585403084754944
Jaslynsunshine,42,,3,train,100.0,0.5733624696731567
Jonasgurl101,42,,3,train,0.0,0.8293105363845825
JoshuaBurns,42,,4,train,0.0,0.8300633430480957
JoycePoiani,42,,6,train,80.0,0.6243683695793152
JustMelly,42,,33,train,72.41379310344827,0.644036591053009
KCinWPB,42,,5,train,0.0,0.8283106088638306
Karmaa,42,,4,train,100.0,0.5758318901062012
Kerah121,42,,5,train,50.0,0.7026704549789429
KyaJinnie,42,,5,train,100.0,0.5736005306243896
LauraChristine_,42,,14,train,58.333333333333336,0.6807014346122742
LuisaBanfi26,42,,6,train,40.0,0.726451575756073
MAYARH,42,,4,train,0.0,0.82551509141922
MandyPandy32,42,,143,train,20.3125,0.7765330672264099
MiraCraigFan,42,,31,train,29.629629629629626,0.7528561949729919
Mr_PaulEvans,42,,8,train,28.57142857142857,0.756479799747467
MsPonita,42,,13,train,63.63636363636363,0.6675930619239807
MzzJade,42,,3,train,50.0,0.7011691331863403
NetanyaCohen,42,,6,train,80.0,0.6240630149841309
Ninner2009,42,,3,train,50.0,0.7016899585723877
Niqqua,42,,3,train,0.0,0.8288792371749878
Primevalfans,42,,7,train,83.33333333333334,0.6165440678596497
Puppyluvcouture,42,,3,train,50.0,0.7014682292938232
RapterJames,42,,5,train,50.0,0.7014899253845215
Robothekid,42,,3,train,100.0,0.573188066482544
SChiappetta,42,,4,train,33.33333333333333,0.7452855706214905
Sahoonie,42,,6,train,80.0,0.6243668794631958
SicknastyyyTina,42,,7,train,16.666666666666664,0.7865262031555176
Stephanie_Rea,42,,4,train,66.66666666666666,0.6567506194114685
StraitJigg,42,,13,train,63.63636363636363,0.6656079292297363
Tanika_Nichole,42,,6,train,100.0,0.5753212571144104
VEEgasbabyyy,42,,3,train,50.0,0.7001004219055176
Wesbo,42,,11,train,88.88888888888889,0.6023129820823669
Xtinlim,42,,5,train,75.0,0.6379355192184448
YvonneLeahy,42,,3,train,100.0,0.5737321972846985
alton1986,42,,5,train,100.0,0.5773544311523438
alyshmun,42,,4,train,66.66666666666666,0.6584293246269226
alyssaavant,42,,3,train,50.0,0.6990679502487183
andrewski,42,,3,train,50.0,0.7025868892669678
angelalalove,42,,3,train,0.0,0.8286424875259399
anonomaly,42,,3,train,0.0,0.8247165679931641
arocks,42,,3,train,50.0,0.7011076211929321
avriltuohy,42,,4,train,66.66666666666666,0.6592749953269958
bbraden08,42,,3,train,50.0,0.7017362117767334
bobbyjackm333,42,,6,train,20.0,0.7782567739486694
brittanymetz,42,,3,train,100.0,0.5739163756370544
btaco16,42,,3,train,50.0,0.7013726234436035
caitak,42,,16,train,14.285714285714285,0.7903578877449036
cheapesthotels,42,,3,train,50.0,0.7027868032455444
cheekygirlie,42,,3,train,50.0,0.700519323348999
chinandjuice,42,,4,train,0.0,0.8269953727722168
compressionla,42,,3,train,50.0,0.7010784149169922
courtneykaz,42,,4,train,100.0,0.5738065838813782
davidcoallier,42,,3,train,0.0,0.8266994953155518
djmogofficial,42,,7,train,83.33333333333334,0.6170271039009094
emriko,42,,10,train,0.0,0.8284457325935364
fafsruiz,42,,7,train,100.0,0.5741645097732544
flukewoman,42,,13,train,45.45454545454545,0.7137718796730042
freakyblueeyes,42,,3,train,0.0,0.8292274475097656
g4bri3la,42,,3,train,50.0,0.7007468938827515
higachu,42,,3,train,0.0,0.8299009203910828
holdfast1979,42,,4,train,33.33333333333333,0.7442675232887268
hushyboo,42,,3,train,50.0,0.6986210346221924
hyss1,42,,4,train,100.0,0.5728602409362793
iJamieC,42,,3,train,100.0,0.5751940011978149
iamnabeel,42,,5,train,0.0,0.8270421624183655
itsAudio,42,,6,train,0.0,0.8272603154182434
itsNikiTee,42,,7,train,33.33333333333333,0.7436032891273499
iwho,42,,4,train,33.33333333333333,0.744412899017334
izabelll,42,,3,train,0.0,0.8286601305007935
jadesamantha_,42,,7,train,33.33333333333333,0.7441598773002625
japaowackee,42,,16,train,7.142857142857142,0.8109196424484253
jessicachavez7,42,,4,train,100.0,0.5742077231407166
karla_gorgeous,42,,4,train,66.66666666666666,0.6603319644927979
katieters,42,,3,train,100.0,0.5758035182952881
kristennnk,42,,3,train,100.0,0.5729054808616638
ladynastydotnet,42,,5,train,100.0,0.5746071934700012
lanigyrl,42,,4,train,66.66666666666666,0.6594129204750061
leechbabe,42,,12,train,0.0,0.8287957906723022
liannebigworld,42,,5,train,75.0,0.6381726264953613
linda_grimes,42,,3,train,0.0,0.8240155577659607
lorrraineee,42,,6,train,40.0,0.7264176607131958
lukasp,42,,4,train,0.0,0.8288763165473938
mandycp,42,,6,train,60.0,0.6758979558944702
maryjartist,42,,3,train,0.0,0.8268672823905945
masdick,42,,3,train,0.0,0.8273802995681763
mayaquinlan,42,,4,train,100.0,0.5729852318763733
milenakohlhofer,42,,3,train,0.0,0.8293287754058838
mmfavre,42,,3,train,0.0,0.8258077502250671
mrsrsara,42,,4,train,100.0,0.5744162797927856
mrugeshkarnik,42,,3,train,50.0,0.7013891339302063
mwangbickler,42,,3,train,0.0,0.8288984894752502
nicolepeevy,42,,3,train,100.0,0.5733274221420288
nish212,42,,3,train,100.0,0.5759608149528503
o0judy0o,42,,3,train,0.0,0.8268161416053772
official_rachel,42,,8,train,42.857142857142854,0.7188644409179688
ophelia24,42,,5,train,100.0,0.5751036405563354
peta2,42,,3,train,50.0,0.699309229850769
princessJ23,42,,3,train,100.0,0.574230432510376
reeceschmid,42,,4,train,33.33333333333333,0.7402767539024353
rhiannonjonas,42,,3,train,50.0,0.701443076133728
rhondosboss,42,,5,train,25.0,0.7660655379295349
rkuang,42,,14,train,25.0,0.7658793330192566
sammiematson,42,,6,train,60.0,0.6754132509231567
sharde86,42,,6,train,20.0,0.7779315114021301
shenitamoore,42,,5,train,25.0,0.7651755809783936
singlegirlie,42,,6,train,40.0,0.7261501550674438
soaprehab,42,,4,train,0.0,0.8272971510887146
spazztasticamy,42,,19,train,47.05882352941176,0.7088870406150818
ssannddra,42,,7,train,0.0,0.8291504383087158
staceylynns,42,,3,train,50.0,0.6986056566238403
stephaniemblake,42,,3,train,50.0,0.7014265060424805
talon03echomike,42,,3,train,100.0,0.573594331741333
tipaow,42,,4,train,66.66666666666666,0.6609187126159668
tjfreemanjr,42,,3,train,50.0,0.7026834487915039
waymonhudson,42,,5,train,0.0,0.8267019391059875
xkacieee,42,,20,train,61.111111111111114,0.6731383800506592
xkellie,42,,3,train,50.0,0.7018551826477051
xxmehlxx,42,,3,train,50.0,0.7028623819351196
yajordan,42,,3,train,100.0,0.5747565031051636
yoyomo,42,,12,train,90.0,0.599364161491394
1_2_ManyTweets,42,,10,test,100.0,0.5763137936592102
AbsoluteValue,42,,4,test,100.0,0.5731348395347595
AlexandraPadron,42,,3,test,100.0,0.5766136050224304
AmandaJansen,42,,4,test,100.0,0.5773239135742188
AriTheHottie,42,,3,test,0.0,0.8296974301338196
AshJenny,42,,7,test,0.0,0.829893171787262
BMFarrell,42,,3,test,100.0,0.5734142065048218
Bryce11,42,,10,test,0.0,0.8296970129013062
CarlaMeow_xo,42,,13,test,100.0,0.5758837461471558
Chelly527,42,,6,test,100.0,0.5727332234382629
CoralieTredgett,42,,3,test,100.0,0.5763046741485596
DYkEY_tYPE,42,,26,test,100.0,0.5736978650093079
De_Reese,42,,5,test,100.0,0.5735941529273987
Div3rse,42,,5,test,100.0,0.5728159546852112
DonniedollsDoll,42,,4,test,100.0,0.5727206468582153
DrErnie,42,,10,test,100.0,0.5780155658721924
EmilyyBrowningg,42,,4,test,0.0,0.8294341564178467
Fallen_Reason,42,,6,test,0.0,0.829874575138092
FlashGen,42,,11,test,0.0,0.8283092975616455
Gift_tours,42,,12,test,0.0,0.8281815648078918
Gina_M_Bby,42,,8,test,0.0,0.8300930261611938
Gooner_Sam92,42,,3,test,100.0,0.5729630589485168
GuiltTripper,42,,3,test,100.0,0.5727652907371521
HennaNenna,42,,12,test,100.0,0.5765374898910522
JReckitt,42,,4,test,0.0,0.8276726007461548
Jaslynsunshine,42,,3,test,100.0,0.5771796107292175
Jonasgurl101,42,,3,test,0.0,0.8288936018943787
JoshuaBurns,42,,4,test,0.0,0.8299812078475952
JoycePoiani,42,,6,test,100.0,0.5763931274414062
JustMelly,42,,33,test,100.0,0.574009120464325
KCinWPB,42,,5,test,100.0,0.5728463530540466
Karmaa,42,,4,test,100.0,0.5731400847434998
Kerah121,42,,5,test,100.0,0.5729137063026428
KyaJinnie,42,,5,test,100.0,0.5728276968002319
LauraChristine_,42,,14,test,100.0,0.5742413997650146
LuisaBanfi26,42,,6,test,0.0,0.8287738561630249
MAYARH,42,,4,test,0.0,0.8300861120223999
MandyPandy32,42,,143,test,6.666666666666667,0.8110464811325073
MiraCraigFan,42,,31,test,25.0,0.763984203338623
Mr_PaulEvans,42,,8,test,0.0,0.8296176195144653
MsPonita,42,,13,test,0.0,0.8242016434669495
MzzJade,42,,3,test,100.0,0.5730913877487183
NetanyaCohen,42,,6,test,0.0,0.8248417377471924
Ninner2009,42,,3,test,100.0,0.5731275081634521
Niqqua,42,,3,test,0.0,0.8252423405647278
Primevalfans,42,,7,test,0.0,0.8294751644134521
Puppyluvcouture,42,,3,test,0.0,0.8244085907936096
RapterJames,42,,5,test,100.0,0.5756281018257141
Robothekid,42,,3,test,100.0,0.5735772252082825
SChiappetta,42,,4,test,100.0,0.5728877186775208
Sahoonie,42,,6,test,100.0,0.5732512474060059
SicknastyyyTina,42,,7,test,0.0,0.8299217224121094
Stephanie_Rea,42,,4,test,0.0,0.8289002180099487
StraitJigg,42,,13,test,100.0,0.5751695036888123
Tanika_Nichole,42,,6,test,100.0,0.5769972801208496
VEEgasbabyyy,42,,3,test,0.0,0.8298490047454834
Wesbo,42,,11,test,100.0,0.5752379894256592
Xtinlim,42,,5,test,100.0,0.5727725625038147
YvonneLeahy,42,,3,test,100.0,0.5730669498443604
alton1986,42,,5,test,100.0,0.5759062767028809
alyshmun,42,,4,test,100.0,0.5730758905410767
alyssaavant,42,,3,test,0.0,0.8299518823623657
andrewski,42,,3,test,100.0,0.5730347037315369
angelalalove,42,,3,test,0.0,0.8297542929649353
anonomaly,42,,3,test,0.0,0.8237391710281372
arocks,42,,3,test,0.0,0.826424777507782
avriltuohy,42,,4,test,0.0,0.823880672454834
bbraden08,42,,3,test,0.0,0.8289947509765625
bobbyjackm333,42,,6,test,100.0,0.5727322697639465
brittanymetz,42,,3,test,100.0,0.5730087757110596
btaco16,42,,3,test,0.0,0.8297487497329712
caitak,42,,16,test,0.0,0.8259156942367554
cheapesthotels,42,,3,test,100.0,0.5729095339775085
cheekygirlie,42,,3,test,0.0,0.8245910406112671
chinandjuice,42,,4,test,0.0,0.826382577419281
compressionla,42,,3,test,0.0,0.828734278678894
courtneykaz,42,,4,test,100.0,0.5781828761100769
davidcoallier,42,,3,test,100.0,0.5735402703285217
djmogofficial,42,,7,test,100.0,0.5727559328079224
emriko,42,,10,test,0.0,0.8296602368354797
fafsruiz,42,,7,test,100.0,0.5730575323104858
flukewoman,42,,13,test,50.0,0.7018071413040161
freakyblueeyes,42,,3,test,0.0,0.8238980770111084
g4bri3la,42,,3,test,0.0,0.8287829160690308
higachu,42,,3,test,0.0,0.829734206199646
holdfast1979,42,,4,test,0.0,0.830011785030365
hushyboo,42,,3,test,0.0,0.8250181674957275
hyss1,42,,4,test,100.0,0.5732388496398926
iJamieC,42,,3,test,100.0,0.5780272483825684
iamnabeel,42,,5,test,0.0,0.8278391361236572
itsAudio,42,,6,test,0.0,0.8236914873123169
itsNikiTee,42,,7,test,100.0,0.574522852897644
iwho,42,,4,test,0.0,0.8249639868736267
izabelll,42,,3,test,0.0,0.8251214027404785
jadesamantha_,42,,7,test,100.0,0.572803795337677
japaowackee,42,,16,test,0.0,0.8299387693405151
jessicachavez7,42,,4,test,100.0,0.5760329961776733
karla_gorgeous,42,,4,test,0.0,0.8294954895973206
katieters,42,,3,test,100.0,0.5740657448768616
kristennnk,42,,3,test,100.0,0.5727206468582153
ladynastydotnet,42,,5,test,100.0,0.5734154582023621
lanigyrl,42,,4,test,100.0,0.5771539211273193
leechbabe,42,,12,test,0.0,0.82794189453125
liannebigworld,42,,5,test,100.0,0.5736445784568787
linda_grimes,42,,3,test,0.0,0.8262622356414795
lorrraineee,42,,6,test,100.0,0.5737200379371643
lukasp,42,,4,test,0.0,0.8300250768661499
mandycp,42,,6,test,0.0,0.8272222876548767
maryjartist,42,,3,test,0.0,0.8289690613746643
masdick,42,,3,test,0.0,0.8256561756134033
mayaquinlan,42,,4,test,100.0,0.5727857351303101
milenakohlhofer,42,,3,test,0.0,0.8292019367218018
mmfavre,42,,3,test,100.0,0.5761910676956177
mrsrsara,42,,4,test,100.0,0.5760629773139954
mrugeshkarnik,42,,3,test,0.0,0.8299804329872131
mwangbickler,42,,3,test,0.0,0.8300889730453491
nicolepeevy,42,,3,test,100.0,0.5744757652282715
nish212,42,,3,test,100.0,0.5774149298667908
o0judy0o,42,,3,test,100.0,0.5729761719703674
official_rachel,42,,8,test,0.0,0.823810338973999
ophelia24,42,,5,test,0.0,0.828452467918396
peta2,42,,3,test,0.0,0.827404260635376
princessJ23,42,,3,test,0.0,0.8287686109542847
reeceschmid,42,,4,test,100.0,0.5731967687606812
rhiannonjonas,42,,3,test,0.0,0.8297610878944397
rhondosboss,42,,5,test,0.0,0.8241461515426636
rkuang,42,,14,test,100.0,0.5753051042556763
sammiematson,42,,6,test,0.0,0.8299635648727417
sharde86,42,,6,test,0.0,0.8295413255691528
shenitamoore,42,,5,test,0.0,0.8268651962280273
singlegirlie,42,,6,test,0.0,0.8238835334777832
soaprehab,42,,4,test,0.0,0.8276640176773071
spazztasticamy,42,,19,test,100.0,0.5736229419708252
ssannddra,42,,7,test,0.0,0.8300503492355347
staceylynns,42,,3,test,100.0,0.5731495022773743
stephaniemblake,42,,3,test,0.0,0.8300091028213501
talon03echomike,42,,3,test,100.0,0.5728350281715393
tipaow,42,,4,test,100.0,0.574079155921936
tjfreemanjr,42,,3,test,100.0,0.5745115876197815
waymonhudson,42,,5,test,0.0,0.8250925540924072
xkacieee,42,,20,test,100.0,0.5742231011390686
xkellie,42,,3,test,100.0,0.5728294253349304
xxmehlxx,42,,3,test,0.0,0.8259561061859131
yajordan,42,,3,test,100.0,0.5777643322944641
yoyomo,42,,12,test,50.0,0.70144122838974
1_2_ManyTweets,43,,10,train,100.0,0.5748900175094604
AbsoluteValue,43,,4,train,100.0,0.5723056197166443
AlexandraPadron,43,,3,train,100.0,0.5738838911056519
AmandaJansen,43,,4,train,100.0,0.5748708248138428
AriTheHottie,43,,3,train,100.0,0.5736768245697021
AshJenny,43,,7,train,0.0,0.8304416537284851
BMFarrell,43,,3,train,50.0,0.7001516819000244
Bryce11,43,,10,train,22.22222222222222,0.7726958990097046
CarlaMeow_xo,43,,13,train,81.81818181818183,0.6206437945365906
Chelly527,43,,6,train,20.0,0.7793393731117249
CoralieTredgett,43,,3,train,50.0,0.7038867473602295
DYkEY_tYPE,43,,26,train,73.91304347826086,0.6398272514343262
De_Reese,43,,5,train,75.0,0.6357448101043701
Div3rse,43,,5,train,100.0,0.5748836994171143
DonniedollsDoll,43,,4,train,66.66666666666666,0.6598531007766724
DrErnie,43,,10,train,55.55555555555556,0.686698853969574
EmilyyBrowningg,43,,4,train,0.0,0.8294175267219543
Fallen_Reason,43,,6,train,40.0,0.7276151180267334
FlashGen,43,,11,train,44.44444444444444,0.7154046893119812
Gift_tours,43,,12,train,0.0,0.8296419382095337
Gina_M_Bby,43,,8,train,71.42857142857143,0.645002543926239
Gooner_Sam92,43,,3,train,50.0,0.7041997909545898
GuiltTripper,43,,3,train,0.0,0.8320815563201904
HennaNenna,43,,12,train,60.0,0.6761162877082825
JReckitt,43,,4,train,66.66666666666666,0.6581711173057556
Jaslynsunshine,43,,3,train,100.0,0.5718302726745605
Jonasgurl101,43,,3,train,0.0,0.8312932252883911
JoshuaBurns,43,,4,train,0.0,0.8320603966712952
JoycePoiani,43,,6,train,80.0,0.6235328912734985
JustMelly,43,,33,train,72.41379310344827,0.643475353717804
KCinWPB,43,,5,train,0.0,0.8302728533744812
Karmaa,43,,4,train,100.0,0.5743400454521179
Kerah121,43,,5,train,50.0,0.702918291091919
KyaJinnie,43,,5,train,100.0,0.5720733404159546
LauraChristine_,43,,14,train,58.333333333333336,0.6806462407112122
LuisaBanfi26,43,,6,train,40.0,0.727016806602478
MAYARH,43,,4,train,0.0,0.8274226188659668
MandyPandy32,43,,143,train,20.3125,0.7777842283248901
MiraCraigFan,43,,31,train,29.629629629629626,0.7537816166877747
Mr_PaulEvans,43,,8,train,28.57142857142857,0.7574630975723267
MsPonita,43,,13,train,63.63636363636363,0.6673567891120911
MzzJade,43,,3,train,50.0,0.701390266418457
NetanyaCohen,43,,6,train,80.0,0.623222827911377
Ninner2009,43,,3,train,50.0,0.7019217014312744
Niqqua,43,,3,train,0.0,0.8308523893356323
Primevalfans,43,,7,train,83.33333333333334,0.6156073212623596
Puppyluvcouture,43,,3,train,50.0,0.7016947269439697
RapterJames,43,,5,train,50.0,0.7017178535461426
Robothekid,43,,3,train,100.0,0.5716540813446045
SChiappetta,43,,4,train,33.33333333333333,0.7461178302764893
Sahoonie,43,,6,train,80.0,0.6235356330871582
SicknastyyyTina,43,,7,train,16.666666666666664,0.7879179120063782
Stephanie_Rea,43,,4,train,66.66666666666666,0.6563531756401062
StraitJigg,43,,13,train,63.63636363636363,0.6653380393981934
Tanika_Nichole,43,,6,train,100.0,0.5738219022750854
VEEgasbabyyy,43,,3,train,50.0,0.7003005146980286
