client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0670_02,8,,245,train,61.36363636363637,1.3417787551879883
f0680_28,8,,93,train,86.74698795180723,0.8548969030380249
f0681_47,8,,361,train,73.14814814814815,0.9092902541160583
f0691_00,8,,235,train,66.82464454976304,1.230296015739441
f0717_46,8,,392,train,78.4090909090909,0.8098868727684021
f0781_31,8,,301,train,68.88888888888889,0.9751349687576294
f0793_02,8,,358,train,69.56521739130434,1.0238608121871948
f0835_08,8,,332,train,68.79194630872483,1.0641701221466064
f0870_31,8,,293,train,61.59695817490495,1.2761242389678955
f0871_23,8,,247,train,63.06306306306306,1.2603079080581665
f0897_19,8,,254,train,71.05263157894737,0.9287447929382324
f0903_42,8,,49,train,68.18181818181817,0.9784618020057678
f0909_04,8,,271,train,74.07407407407408,0.8267075419425964
f0939_32,8,,324,train,74.5704467353952,0.9621055722236633
f0947_41,8,,329,train,53.04054054054054,1.6859205961227417
f0949_02,8,,17,train,40.0,2.3582184314727783
f0954_02,8,,289,train,73.84615384615385,0.9532548189163208
f0984_25,8,,347,train,72.75641025641025,1.110675573348999
f1055_16,8,,277,train,73.09236947791165,1.0526444911956787
f1072_34,8,,216,train,77.83505154639175,0.8554770946502686
f1076_12,8,,273,train,86.12244897959184,0.4709256589412689
f1089_04,8,,367,train,84.54545454545455,0.5361155271530151
f1108_14,8,,286,train,76.26459143968872,0.8256447911262512
f1111_02,8,,370,train,79.27927927927928,0.7041597366333008
f1120_05,8,,401,train,80.83333333333333,0.5988762974739075
f1150_03,8,,238,train,74.76635514018692,0.769465982913971
f1181_27,8,,135,train,74.3801652892562,1.0595303773880005
f1185_47,8,,213,train,75.39267015706807,0.9400819540023804
f1221_17,8,,138,train,70.16129032258065,1.3712748289108276
f1231_36,8,,334,train,83.66666666666667,0.6777113080024719
f1266_29,8,,9,train,50.0,1.3288817405700684
f1275_19,8,,301,train,76.66666666666667,0.8989134430885315
f1282_39,8,,396,train,80.0561797752809,0.6373726725578308
f1289_06,8,,302,train,81.18081180811808,0.7089440226554871
f1317_00,8,,237,train,74.64788732394366,0.943024754524231
f1351_29,8,,34,train,76.66666666666667,0.7438308000564575
f1354_22,8,,337,train,77.55775577557755,0.7495652437210083
f1358_13,8,,147,train,61.36363636363637,1.2998292446136475
f1372_35,8,,344,train,72.168284789644,0.888049304485321
f1382_07,8,,376,train,79.28994082840237,0.8550363779067993
f1417_14,8,,103,train,69.56521739130434,1.2480257749557495
f1422_18,8,,335,train,72.09302325581395,1.1489077806472778
f1444_03,8,,340,train,63.0718954248366,1.392500877380371
f1462_01,8,,302,train,77.85977859778598,0.7564743161201477
f1501_00,8,,161,train,78.47222222222221,0.7645421624183655
f1507_20,8,,150,train,68.14814814814815,1.2928794622421265
f1510_28,8,,174,train,80.12820512820514,0.6376914978027344
f1513_07,8,,119,train,78.50467289719626,0.9249175786972046
f1579_11,8,,173,train,80.0,0.7502944469451904
f1595_34,8,,160,train,82.63888888888889,0.6468455791473389
f1606_19,8,,152,train,86.02941176470588,0.5742684602737427
f1623_09,8,,108,train,69.0721649484536,1.0263993740081787
f1624_03,8,,110,train,79.7979797979798,0.8001465201377869
f1638_14,8,,164,train,83.6734693877551,0.572812020778656
f1664_04,8,,153,train,80.2919708029197,0.77667635679245
f1695_12,8,,167,train,84.66666666666667,0.5034080743789673
f1704_29,8,,176,train,74.68354430379746,0.877705991268158
f1724_42,8,,55,train,65.3061224489796,1.0795307159423828
f1767_34,8,,51,train,60.0,1.3369245529174805
f1770_47,8,,154,train,89.85507246376811,0.41065725684165955
f1782_05,8,,133,train,78.99159663865547,0.8730141520500183
f1784_17,8,,156,train,75.0,0.8647775053977966
f1787_36,8,,151,train,79.25925925925927,0.7961077094078064
f1790_11,8,,143,train,74.21875,0.9234563708305359
f1802_35,8,,109,train,73.46938775510205,0.9231982231140137
f1858_21,8,,4,train,66.66666666666666,0.802773654460907
f1865_30,8,,150,train,74.81481481481481,0.9456080794334412
f1906_16,8,,173,train,89.03225806451613,0.4387796223163605
f1911_44,8,,124,train,64.86486486486487,1.0494221448898315
f1921_33,8,,16,train,100.0,0.13727161288261414
f1934_10,8,,140,train,67.46031746031747,1.003111720085144
f1938_21,8,,145,train,72.3076923076923,0.994818925857544
f1956_19,8,,165,train,81.75675675675676,0.656461238861084
f1959_39,8,,144,train,85.27131782945736,0.4685206115245819
f1990_33,8,,47,train,40.476190476190474,1.970761775970459
f2015_08,8,,145,train,77.6923076923077,0.8156388401985168
f2029_03,8,,145,train,87.6923076923077,0.5227892994880676
f2056_40,8,,116,train,65.38461538461539,1.4866406917572021
f2067_38,8,,73,train,67.6923076923077,1.1454988718032837
f2100_97,8,,179,train,59.62732919254658,1.259007453918457
f2104_50,8,,143,train,73.4375,0.8732118606567383
f2108_54,8,,150,train,65.92592592592592,1.2404680252075195
f2135_53,8,,149,train,76.11940298507463,1.1017839908599854
f2187_54,8,,148,train,58.64661654135338,1.4141772985458374
f2196_58,8,,165,train,45.27027027027027,1.942417025566101
f2265_80,8,,165,train,64.86486486486487,1.311881184577942
f2285_54,8,,170,train,61.43790849673203,1.2690486907958984
f2305_60,8,,179,train,59.006211180124225,1.63673996925354
f2351_74,8,,178,train,63.125,1.2444829940795898
f2364_65,8,,11,train,77.77777777777779,0.7780898809432983
f2392_80,8,,180,train,59.25925925925925,1.6408883333206177
f2401_78,8,,177,train,69.81132075471697,0.978447675704956
f2408_73,8,,163,train,55.47945205479452,1.46544349193573
f2423_88,8,,111,train,51.515151515151516,1.480638027191162
f2428_96,8,,176,train,73.41772151898735,0.818838357925415
f2461_99,8,,170,train,65.359477124183,1.1101582050323486
f2469_50,8,,171,train,65.359477124183,1.180822730064392
f2485_77,8,,178,train,66.25,1.423327922821045
f2518_67,8,,168,train,57.615894039735096,1.4696905612945557
f2542_55,8,,168,train,58.27814569536424,1.4200719594955444
f2560_93,8,,170,train,54.248366013071895,1.5551118850708008
f2561_89,8,,181,train,51.85185185185185,1.5862839221954346
f2568_54,8,,176,train,74.68354430379746,0.9658301472663879
f2569_58,8,,178,train,79.375,0.7470757365226746
f2585_74,8,,170,train,82.35294117647058,0.6112715005874634
f2593_72,8,,130,train,53.84615384615385,1.510345697402954
f3128_15,8,,179,train,82.6086956521739,0.5496658682823181
f3130_44,8,,178,train,79.375,0.6813768148422241
f3138_46,8,,178,train,70.0,1.1515634059906006
f3162_20,8,,184,train,78.18181818181819,0.6841574907302856
f3194_31,8,,184,train,66.66666666666666,1.1138880252838135
f3199_08,8,,179,train,74.53416149068323,0.7342485785484314
f3214_03,8,,157,train,58.86524822695035,1.1269043684005737
f3219_49,8,,179,train,64.59627329192547,1.372625470161438
f3223_18,8,,141,train,57.936507936507944,1.4474836587905884
f3242_19,8,,158,train,70.4225352112676,1.0299980640411377
f3259_15,8,,180,train,59.25925925925925,1.1713119745254517
f3299_12,8,,181,train,72.8395061728395,0.7953847050666809
f3310_44,8,,167,train,84.66666666666667,0.4992637634277344
f3338_15,8,,168,train,50.993377483443716,1.5621305704116821
f3364_36,8,,178,train,63.74999999999999,1.3021076917648315
f3436_22,8,,167,train,76.66666666666667,0.8342912197113037
f3446_10,8,,174,train,65.38461538461539,0.8829494118690491
f3460_47,8,,180,train,77.77777777777779,0.8534324765205383
f3465_24,8,,156,train,70.71428571428572,0.8494642972946167
f3498_04,8,,176,train,25.31645569620253,2.5258848667144775
f3503_07,8,,182,train,33.74233128834356,2.475839614868164
f3511_46,8,,165,train,82.43243243243244,0.6800583600997925
f3565_45,8,,163,train,37.67123287671233,1.9163119792938232
f3589_24,8,,182,train,28.22085889570552,2.4976305961608887
f3591_14,8,,14,train,83.33333333333334,0.7147925496101379
f3594_23,8,,167,train,66.66666666666666,1.0261471271514893
f3610_45,8,,177,train,32.70440251572327,2.5107760429382324
f3612_13,8,,176,train,81.0126582278481,0.5781776309013367
f3623_42,8,,159,train,74.12587412587412,0.6440660953521729
f3634_16,8,,174,train,76.28205128205127,0.8068898320198059
f3638_42,8,,178,train,83.125,0.5830568075180054
f3652_48,8,,166,train,70.46979865771812,1.0490435361862183
f3696_44,8,,103,train,44.565217391304344,1.562557339668274
f3698_01,8,,166,train,63.758389261744966,0.9994868040084839
f3734_01,8,,176,train,80.37974683544303,0.7253952622413635
f3741_12,8,,159,train,62.23776223776224,1.1435712575912476
f3757_19,8,,180,train,70.98765432098766,0.8961981534957886
f3832_04,8,,48,train,67.44186046511628,1.052389144897461
f3847_24,8,,178,train,66.25,0.9427423477172852
f3854_08,8,,167,train,55.333333333333336,1.3093178272247314
f3874_15,8,,172,train,73.37662337662337,0.8677037358283997
f3887_39,8,,180,train,75.30864197530865,0.7727444171905518
f3898_28,8,,179,train,61.49068322981367,1.254075288772583
f3928_39,8,,170,train,66.01307189542483,1.0193339586257935
f3951_33,8,,172,train,77.92207792207793,0.7316409349441528
f3958_42,8,,180,train,76.5432098765432,0.7923309206962585
f3966_01,8,,175,train,78.343949044586,0.621080756187439
f3971_41,8,,21,train,44.44444444444444,2.086322069168091
f3984_32,8,,144,train,72.09302325581395,0.8401339650154114
f3989_21,8,,174,train,75.64102564102564,0.737646222114563
f4009_27,8,,162,train,73.10344827586206,0.9077083468437195
f4017_11,8,,137,train,65.85365853658537,1.0595084428787231
f4082_29,8,,166,train,78.52348993288591,0.8525052070617676
f0002_01,8,,405,test,70.73170731707317,0.9351896047592163
f0029_05,8,,248,test,68.0,1.114182949066162
f0047_00,8,,396,test,85.0,0.6780492663383484
f0094_41,8,,172,test,72.22222222222221,0.8590924143791199
f0095_41,8,,404,test,70.73170731707317,1.270197868347168
f0132_17,8,,349,test,77.14285714285715,0.7032257318496704
f0202_09,8,,343,test,65.71428571428571,1.1666316986083984
f0210_17,8,,354,test,58.333333333333336,1.1699875593185425
f0221_37,8,,346,test,71.42857142857143,0.9116021394729614
f0236_17,8,,215,test,72.72727272727273,1.188037395477295
f0243_29,8,,403,test,82.92682926829268,0.7378990054130554
f0254_46,8,,430,test,81.3953488372093,0.939471423625946
f0283_31,8,,305,test,35.483870967741936,2.3915271759033203
f0294_18,8,,133,test,71.42857142857143,1.1448439359664917
f0295_17,8,,383,test,82.05128205128204,0.7450920343399048
f0315_31,8,,426,test,65.11627906976744,1.3132107257843018
f0332_15,8,,393,test,62.5,1.4385030269622803
f0343_35,8,,366,test,78.37837837837837,1.0095045566558838
f0356_41,8,,370,test,67.56756756756756,1.0744869709014893
f0374_13,8,,384,test,82.05128205128204,1.0038665533065796
f0410_43,8,,51,test,66.66666666666666,1.6404780149459839
f0426_47,8,,178,test,33.33333333333333,2.5697433948516846
f0437_05,8,,360,test,61.111111111111114,1.4267773628234863
f0440_17,8,,319,test,62.5,1.134716510772705
f0454_20,8,,359,test,83.33333333333334,0.9236537218093872
f0462_07,8,,265,test,81.48148148148148,0.8770533800125122
f0488_39,8,,386,test,79.48717948717949,0.5458329319953918
f0505_13,8,,244,test,64.0,1.114262580871582
f0512_15,8,,342,test,65.71428571428571,1.430073857307434
f0527_23,8,,319,test,75.0,0.6786273717880249
f0561_12,8,,345,test,82.85714285714286,0.5229913592338562
f0562_31,8,,83,test,77.77777777777779,1.2245385646820068
f0591_27,8,,327,test,69.6969696969697,1.0787153244018555
f0599_04,8,,252,test,53.84615384615385,1.1683775186538696
f0619_33,8,,244,test,36.0,2.355593681335449
f0631_03,8,,390,test,64.1025641025641,2.7317357063293457
f0643_23,8,,366,test,67.56756756756756,0.9843525290489197
f0656_11,8,,303,test,54.83870967741935,1.368510127067566
f0670_02,8,,245,test,76.0,0.9805958271026611
f0680_28,8,,93,test,90.0,0.9826632738113403
f0681_47,8,,361,test,67.56756756756756,1.0159478187561035
f0691_00,8,,235,test,45.83333333333333,1.828592300415039
f0717_46,8,,392,test,85.0,0.5884451866149902
f0781_31,8,,301,test,70.96774193548387,1.0270355939865112
f0793_02,8,,358,test,61.111111111111114,1.1453351974487305
f0835_08,8,,332,test,67.64705882352942,1.0375847816467285
f0870_31,8,,293,test,70.0,1.411633014678955
f0871_23,8,,247,test,64.0,1.8252170085906982
f0897_19,8,,254,test,53.84615384615385,1.3180270195007324
f0903_42,8,,49,test,20.0,1.8077137470245361
f0909_04,8,,271,test,85.71428571428571,0.5361283421516418
f0939_32,8,,324,test,72.72727272727273,0.8853033185005188
f0947_41,8,,329,test,63.63636363636363,1.5168050527572632
f0949_02,8,,17,test,0.0,3.0118370056152344
f0954_02,8,,289,test,62.06896551724138,1.0058858394622803
f0984_25,8,,347,test,68.57142857142857,1.432408332824707
f1055_16,8,,277,test,67.85714285714286,1.2530930042266846
f1072_34,8,,216,test,72.72727272727273,0.8948603272438049
f1076_12,8,,273,test,82.14285714285714,0.474814236164093
f1089_04,8,,367,test,86.48648648648648,0.40093204379081726
f1108_14,8,,286,test,93.10344827586206,0.6080559492111206
f1111_02,8,,370,test,67.56756756756756,0.9614171385765076
f1120_05,8,,401,test,82.92682926829268,0.5820726752281189
f1150_03,8,,238,test,75.0,0.8218894004821777
f1181_27,8,,135,test,50.0,1.4530670642852783
f1185_47,8,,213,test,77.27272727272727,1.0049680471420288
f1221_17,8,,138,test,64.28571428571429,1.4690520763397217
f1231_36,8,,334,test,82.35294117647058,0.6727190017700195
f1266_29,8,,9,test,0.0,1.6449155807495117
f1275_19,8,,301,test,83.87096774193549,0.5901154279708862
f1282_39,8,,396,test,77.5,0.6624321937561035
f1289_06,8,,302,test,67.74193548387096,0.9240023493766785
f1317_00,8,,237,test,83.33333333333334,0.7028470039367676
f1351_29,8,,34,test,100.0,0.5333320498466492
f1354_22,8,,337,test,79.41176470588235,0.6166338324546814
f1358_13,8,,147,test,46.666666666666664,3.001862049102783
f1372_35,8,,344,test,82.85714285714286,0.6387528777122498
f1382_07,8,,376,test,76.31578947368422,0.8251045942306519
f1417_14,8,,103,test,72.72727272727273,0.7306280732154846
f1422_18,8,,335,test,70.58823529411765,1.2550153732299805
f1444_03,8,,340,test,61.76470588235294,1.4052190780639648
f1462_01,8,,302,test,74.19354838709677,0.9700835943222046
f1501_00,8,,161,test,76.47058823529412,1.1152976751327515
f1507_20,8,,150,test,53.333333333333336,1.6209442615509033
f1510_28,8,,174,test,88.88888888888889,0.30212318897247314
f1513_07,8,,119,test,91.66666666666666,0.3315584361553192
f1579_11,8,,173,test,83.33333333333334,0.6402760148048401
f1595_34,8,,160,test,81.25,0.5165765285491943
f1606_19,8,,152,test,87.5,0.39895451068878174
f1623_09,8,,108,test,63.63636363636363,0.9705673456192017
f1624_03,8,,110,test,100.0,0.2831648290157318
f1638_14,8,,164,test,58.82352941176471,1.5348231792449951
f1664_04,8,,153,test,75.0,0.8271470069885254
f1695_12,8,,167,test,94.11764705882352,0.38193926215171814
f1704_29,8,,176,test,72.22222222222221,1.0642294883728027
f1724_42,8,,55,test,83.33333333333334,0.4677973687648773
f1767_34,8,,51,test,83.33333333333334,0.5923115015029907
f1770_47,8,,154,test,75.0,0.7815830707550049
f1782_05,8,,133,test,71.42857142857143,1.0505200624465942
f1784_17,8,,156,test,75.0,0.7220628261566162
f1787_36,8,,151,test,68.75,1.039378046989441
f1790_11,8,,143,test,93.33333333333333,0.3047218322753906
f1802_35,8,,109,test,81.81818181818183,0.7355796694755554
f1858_21,8,,4,test,100.0,0.700564444065094
f1865_30,8,,150,test,53.333333333333336,1.5369127988815308
f1906_16,8,,173,test,88.88888888888889,0.3475378751754761
f1911_44,8,,124,test,69.23076923076923,0.8760057687759399
f1921_33,8,,16,test,100.0,0.14304399490356445
f1934_10,8,,140,test,71.42857142857143,0.8875357508659363
f1938_21,8,,145,test,73.33333333333333,0.9203964471817017
f1956_19,8,,165,test,82.35294117647058,0.5827282667160034
f1959_39,8,,144,test,86.66666666666667,0.8446739912033081
f1990_33,8,,47,test,80.0,0.8911606073379517
f2015_08,8,,145,test,86.66666666666667,0.6909283995628357
f2029_03,8,,145,test,73.33333333333333,0.8199887871742249
f2056_40,8,,116,test,66.66666666666666,1.0907074213027954
f2067_38,8,,73,test,75.0,0.7902178764343262
f2100_97,8,,179,test,61.111111111111114,1.1248059272766113
f2104_50,8,,143,test,53.333333333333336,1.373971939086914
f2108_54,8,,150,test,53.333333333333336,1.4103549718856812
f2135_53,8,,149,test,86.66666666666667,0.5713011622428894
f2187_54,8,,148,test,73.33333333333333,1.0047307014465332
f2196_58,8,,165,test,47.05882352941176,1.3664685487747192
f2265_80,8,,165,test,58.82352941176471,1.3756991624832153
f2285_54,8,,170,test,58.82352941176471,1.084120512008667
f2305_60,8,,179,test,61.111111111111114,1.3259129524230957
f2351_74,8,,178,test,38.88888888888889,2.603332996368408
f2364_65,8,,11,test,100.0,0.6941549777984619
f2392_80,8,,180,test,44.44444444444444,2.1946682929992676
f2401_78,8,,177,test,61.111111111111114,1.0486438274383545
f2408_73,8,,163,test,47.05882352941176,1.5921292304992676
f2423_88,8,,111,test,75.0,0.9735948443412781
f2428_96,8,,176,test,61.111111111111114,1.0559309720993042
f2461_99,8,,170,test,70.58823529411765,0.9547455906867981
f2469_50,8,,171,test,61.111111111111114,1.3505045175552368
f2485_77,8,,178,test,66.66666666666666,1.4865975379943848
f2518_67,8,,168,test,52.94117647058824,1.4582879543304443
f2542_55,8,,168,test,76.47058823529412,1.2271320819854736
f2560_93,8,,170,test,64.70588235294117,1.0803903341293335
f2561_89,8,,181,test,47.368421052631575,2.4314191341400146
f2568_54,8,,176,test,77.77777777777779,0.6804932951927185
f2569_58,8,,178,test,88.88888888888889,0.7369911670684814
f2585_74,8,,170,test,76.47058823529412,0.9660450220108032
f2593_72,8,,130,test,53.84615384615385,2.0116586685180664
f3128_15,8,,179,test,72.22222222222221,0.841346800327301
f3130_44,8,,178,test,83.33333333333334,1.0466835498809814
f3138_46,8,,178,test,61.111111111111114,1.7118797302246094
f3162_20,8,,184,test,89.47368421052632,0.47840237617492676
f3194_31,8,,184,test,57.89473684210527,1.037808895111084
f3199_08,8,,179,test,66.66666666666666,1.0273751020431519
f3214_03,8,,157,test,62.5,1.0982842445373535
f3219_49,8,,179,test,55.55555555555556,1.479833960533142
f3223_18,8,,141,test,53.333333333333336,1.5361109972000122
f3242_19,8,,158,test,75.0,0.7414788603782654
f3259_15,8,,180,test,50.0,1.6946873664855957
f3299_12,8,,181,test,78.94736842105263,0.733156681060791
f3310_44,8,,167,test,64.70588235294117,0.6268342137336731
f3338_15,8,,168,test,70.58823529411765,1.0650238990783691
f3364_36,8,,178,test,44.44444444444444,1.882279872894287
f3436_22,8,,167,test,70.58823529411765,0.8495281338691711
f3446_10,8,,174,test,66.66666666666666,0.697320282459259
f3460_47,8,,180,test,83.33333333333334,0.5467557907104492
f3465_24,8,,156,test,81.25,0.5507998466491699
