client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3892_07,41,,180,train,64.81481481481481,1.9855124950408936
f3894_37,41,,166,train,51.67785234899329,2.248029947280884
f3896_07,41,,165,train,57.432432432432435,2.190079927444458
f3904_45,41,,153,train,43.79562043795621,2.389075517654419
f3907_43,41,,169,train,55.92105263157895,1.983822226524353
f3915_05,41,,169,train,59.86842105263158,2.1558167934417725
f3929_28,41,,136,train,49.18032786885246,2.2289655208587646
f3943_12,41,,180,train,58.64197530864198,2.1566128730773926
f3961_03,41,,113,train,61.386138613861384,2.208768844604492
f3968_18,41,,178,train,60.62499999999999,2.1312358379364014
f3973_27,41,,176,train,55.06329113924051,2.3548572063446045
f3977_39,41,,180,train,66.0493827160494,1.7135162353515625
f3986_31,41,,177,train,37.735849056603776,2.771322727203369
f3997_45,41,,169,train,52.63157894736842,2.3615801334381104
f4004_35,41,,180,train,66.66666666666666,1.989924669265747
f4007_21,41,,32,train,7.142857142857142,4.572463035583496
f4008_34,41,,158,train,62.676056338028175,2.029356002807617
f4019_00,41,,170,train,40.52287581699346,2.6384902000427246
f4025_17,41,,180,train,46.2962962962963,2.2733469009399414
f4039_48,41,,162,train,34.48275862068966,2.727496862411499
f4054_12,41,,153,train,45.98540145985402,2.283341884613037
f4072_44,41,,176,train,64.55696202531645,2.0978901386260986
f4073_38,41,,177,train,38.36477987421384,2.5690557956695557
f4075_12,41,,183,train,37.19512195121951,2.7897138595581055
f4084_14,41,,163,train,62.328767123287676,2.1178503036499023
f0014_19,41,,67,test,28.57142857142857,2.960315227508545
f0016_39,41,,313,test,46.875,2.4240808486938477
f0024_24,41,,375,test,28.947368421052634,3.06184720993042
f0026_17,41,,364,test,35.13513513513514,3.1076879501342773
f0029_05,41,,248,test,16.0,3.6557507514953613
f0037_16,41,,404,test,26.82926829268293,2.9777486324310303
f0050_10,41,,314,test,37.5,2.3231887817382812
f0060_43,41,,304,test,58.06451612903226,2.0019891262054443
f0065_00,41,,380,test,34.21052631578947,2.6387674808502197
f0071_21,41,,301,test,19.35483870967742,3.133481740951538
f0078_48,41,,369,test,24.324324324324326,2.9860997200012207
f0088_22,41,,54,test,0.0,3.685962677001953
f0090_10,41,,404,test,43.90243902439025,2.2975549697875977
f0093_24,41,,305,test,22.58064516129032,3.1743974685668945
f0104_43,41,,381,test,33.33333333333333,2.9192662239074707
f0106_05,41,,317,test,28.125,3.4896373748779297
f0109_19,41,,44,test,40.0,2.264390468597412
f0112_07,41,,397,test,37.5,2.4650754928588867
f0138_30,41,,293,test,30.0,3.128152370452881
f0147_13,41,,355,test,27.77777777777778,2.995440721511841
f0148_21,41,,186,test,10.526315789473683,3.3996405601501465
f0158_20,41,,142,test,40.0,1.896019697189331
f0176_30,41,,302,test,19.35483870967742,3.3522791862487793
f0183_22,41,,389,test,30.76923076923077,2.6230452060699463
f0200_38,41,,257,test,19.230769230769234,3.2996010780334473
f0204_21,41,,355,test,27.77777777777778,3.092778444290161
f0218_04,41,,370,test,29.72972972972973,2.8751962184906006
f0221_37,41,,346,test,48.57142857142857,2.251932382583618
f0223_49,41,,283,test,31.03448275862069,2.685192823410034
f0236_17,41,,297,test,23.333333333333332,2.7033660411834717
f0239_15,41,,358,test,47.22222222222222,2.400738000869751
f0286_16,41,,369,test,27.027027027027028,3.103127956390381
f0299_33,41,,310,test,25.806451612903224,2.8822169303894043
f0314_27,41,,380,test,42.10526315789473,2.6812186241149902
f0316_21,41,,380,test,26.31578947368421,2.6986186504364014
f0323_17,41,,328,test,42.42424242424242,2.207859754562378
f0326_35,41,,381,test,43.58974358974359,2.2417232990264893
f0333_01,41,,294,test,56.666666666666664,2.297882556915283
f0347_04,41,,413,test,19.047619047619047,3.2995808124542236
f0365_07,41,,285,test,27.586206896551722,2.916278600692749
f0376_05,41,,375,test,21.052631578947366,2.967846155166626
f0392_15,41,,393,test,37.5,2.3966286182403564
f0415_28,41,,385,test,43.58974358974359,2.5017266273498535
f0432_28,41,,311,test,43.75,2.437368154525757
f0434_21,41,,318,test,43.75,2.649881362915039
f0444_34,41,,407,test,36.58536585365854,2.5174612998962402
f0454_20,41,,389,test,30.76923076923077,2.8438074588775635
f0459_12,41,,260,test,50.0,2.4626553058624268
f0460_02,41,,236,test,25.0,3.578486204147339
f0461_47,41,,403,test,43.90243902439025,2.172917604446411
f0465_42,41,,421,test,39.53488372093023,2.596513509750366
f0476_07,41,,236,test,41.66666666666667,2.6309256553649902
f0478_10,41,,349,test,40.0,2.398656129837036
f0480_41,41,,296,test,43.333333333333336,2.0802533626556396
f0499_10,41,,296,test,30.0,3.365345001220703
f0500_38,41,,339,test,29.411764705882355,3.4097676277160645
f0509_28,41,,247,test,24.0,2.643235206604004
f0512_15,41,,298,test,43.333333333333336,2.4701433181762695
f0544_05,41,,371,test,36.84210526315789,2.5244247913360596
f0549_39,41,,347,test,34.285714285714285,2.4485814571380615
f0560_16,41,,390,test,33.33333333333333,2.627342462539673
f0565_03,41,,337,test,17.647058823529413,3.5111494064331055
f0568_00,41,,359,test,44.44444444444444,2.315899610519409
f0569_42,41,,297,test,43.333333333333336,2.553462266921997
f0572_15,41,,367,test,27.027027027027028,2.849855899810791
f0574_03,41,,384,test,46.15384615384615,2.6035430431365967
f0583_26,41,,365,test,18.91891891891892,3.944300413131714
f0588_19,41,,379,test,23.684210526315788,3.640501022338867
f0598_49,41,,253,test,38.46153846153847,3.1188454627990723
f0628_05,41,,355,test,19.444444444444446,3.0800299644470215
f0629_39,41,,328,test,12.121212121212121,3.4518802165985107
f0631_03,41,,390,test,25.64102564102564,3.1210944652557373
f0633_18,41,,414,test,42.857142857142854,2.2030932903289795
f0635_33,41,,396,test,37.5,2.702035427093506
f0636_12,41,,270,test,44.44444444444444,2.2926013469696045
f0646_22,41,,298,test,36.666666666666664,2.3959503173828125
f0653_02,41,,346,test,31.428571428571427,3.29862904548645
f0657_41,41,,265,test,62.96296296296296,1.8914551734924316
f0659_24,41,,161,test,17.647058823529413,3.4758524894714355
f0669_11,41,,274,test,32.142857142857146,3.295166492462158
f0683_02,41,,324,test,9.090909090909092,3.3337574005126953
f0698_45,41,,416,test,52.38095238095239,2.0989468097686768
f0722_29,41,,341,test,54.285714285714285,2.2139461040496826
f0732_46,41,,249,test,44.0,2.81534481048584
f0735_17,41,,342,test,25.71428571428571,3.4009041786193848
f0744_23,41,,318,test,21.875,3.487982749938965
f0754_01,41,,286,test,31.03448275862069,3.588779926300049
f0761_10,41,,368,test,48.64864864864865,2.3132519721984863
f0792_07,41,,388,test,25.64102564102564,2.7296109199523926
f0793_02,41,,358,test,25.0,3.2548418045043945
f0794_31,41,,210,test,33.33333333333333,3.007535696029663
f0799_13,41,,286,test,24.137931034482758,3.4022743701934814
f0818_03,41,,156,test,56.25,2.24344539642334
f0836_28,41,,285,test,31.03448275862069,3.1365184783935547
f0841_10,41,,390,test,25.64102564102564,2.5565109252929688
f0849_38,41,,345,test,11.428571428571429,3.5301742553710938
f0854_12,41,,375,test,47.368421052631575,2.6087403297424316
f0891_44,41,,256,test,38.46153846153847,2.218292713165283
f0892_23,41,,109,test,36.36363636363637,2.466059684753418
f0907_00,41,,280,test,28.57142857142857,2.769294261932373
f0909_04,41,,271,test,32.142857142857146,2.7384583950042725
f0911_02,41,,384,test,48.717948717948715,2.284306764602661
f0952_49,41,,365,test,27.027027027027028,3.1666457653045654
f0980_43,41,,335,test,23.52941176470588,3.4094700813293457
f0983_14,41,,245,test,24.0,3.159680128097534
f0999_29,41,,352,test,52.77777777777778,2.7613894939422607
f1024_46,41,,365,test,37.83783783783784,2.365915060043335
f1049_26,41,,251,test,38.46153846153847,2.5981805324554443
f1051_38,41,,321,test,42.42424242424242,2.5079233646392822
f1059_15,41,,259,test,42.30769230769231,2.2192304134368896
f1066_29,41,,203,test,38.095238095238095,2.725083589553833
f1075_00,41,,295,test,26.666666666666668,3.0548722743988037
f1085_29,41,,183,test,47.368421052631575,2.3980965614318848
f1090_13,41,,230,test,17.391304347826086,3.410804510116577
f1091_00,41,,412,test,38.095238095238095,2.6381654739379883
f1121_47,41,,238,test,45.83333333333333,2.4731719493865967
f1132_19,41,,358,test,44.44444444444444,2.2876081466674805
f1133_00,41,,210,test,38.095238095238095,2.630040407180786
f1145_39,41,,248,test,48.0,2.1475844383239746
f1147_19,41,,256,test,61.53846153846154,2.148083209991455
f1154_00,41,,171,test,61.111111111111114,2.372086763381958
f1160_23,41,,232,test,45.83333333333333,2.450077772140503
f1163_43,41,,121,test,38.46153846153847,3.357447624206543
f1167_31,41,,296,test,43.333333333333336,2.877721071243286
f1174_47,41,,241,test,36.0,2.5477821826934814
f1190_46,41,,268,test,40.74074074074074,2.3126399517059326
f1222_04,41,,296,test,40.0,2.858034372329712
f1224_16,41,,255,test,53.84615384615385,2.3005130290985107
f1239_18,41,,266,test,33.33333333333333,2.7332723140716553
f1251_10,41,,388,test,53.84615384615385,2.238586902618408
f1252_21,41,,206,test,28.57142857142857,2.9028074741363525
f1278_22,41,,314,test,31.25,2.671624183654785
f1292_22,41,,269,test,33.33333333333333,2.7337539196014404
f1294_12,41,,332,test,38.23529411764706,2.4370017051696777
f1296_02,41,,228,test,47.82608695652174,2.1501007080078125
f1298_29,41,,314,test,40.625,2.214024543762207
f1300_41,41,,219,test,18.181818181818183,3.1011197566986084
f1305_42,41,,292,test,50.0,2.5257086753845215
f1321_40,41,,250,test,28.000000000000004,2.8316445350646973
f1326_12,41,,317,test,43.75,2.6223599910736084
f1327_05,41,,322,test,66.66666666666666,1.8563235998153687
f1330_35,41,,282,test,37.93103448275862,2.153715133666992
f1332_24,41,,267,test,29.629629629629626,3.212162733078003
f1337_29,41,,220,test,50.0,2.3033082485198975
f1339_22,41,,281,test,37.93103448275862,2.4027583599090576
f1347_06,41,,29,test,0.0,4.324612140655518
f1376_43,41,,301,test,32.25806451612903,2.507708787918091
f1388_41,41,,160,test,43.75,2.681306838989258
f1393_25,41,,377,test,47.368421052631575,2.281806230545044
f1404_39,41,,160,test,12.5,3.2167248725891113
f1417_14,41,,153,test,56.25,1.8850047588348389
f1420_00,41,,357,test,33.33333333333333,2.591306209564209
f1441_43,41,,133,test,78.57142857142857,1.4208670854568481
f1446_25,41,,281,test,27.586206896551722,3.0071825981140137
f1469_25,41,,266,test,48.148148148148145,2.1429972648620605
f1470_34,41,,339,test,41.17647058823529,2.5067734718322754
f1480_24,41,,329,test,21.21212121212121,2.9110324382781982
f1484_21,41,,21,test,100.0,1.1048204898834229
f1496_39,41,,242,test,12.0,3.016233444213867
f1517_35,41,,108,test,54.54545454545454,2.177325487136841
f1530_18,41,,175,test,38.88888888888889,2.435112714767456
f1531_34,41,,134,test,35.714285714285715,2.3124616146087646
f1545_40,41,,143,test,20.0,2.6484227180480957
f1546_05,41,,175,test,50.0,2.631239891052246
f1548_21,41,,109,test,45.45454545454545,3.0098702907562256
f1554_25,41,,160,test,81.25,1.4598122835159302
f1569_23,41,,160,test,62.5,1.7189085483551025
f1590_15,41,,166,test,70.58823529411765,1.5455816984176636
f1602_35,41,,169,test,35.294117647058826,2.793633460998535
f1604_07,41,,167,test,58.82352941176471,1.7827537059783936
f1606_19,41,,152,test,50.0,2.3067922592163086
f1609_27,41,,163,test,47.05882352941176,2.1695523262023926
f1613_27,41,,173,test,38.88888888888889,2.371764659881592
f1615_41,41,,114,test,75.0,1.7009177207946777
f1619_37,41,,168,test,29.411764705882355,2.1670844554901123
f1625_05,41,,156,test,62.5,2.1513113975524902
f1634_38,41,,159,test,56.25,2.320465564727783
f1665_00,41,,120,test,50.0,2.034895896911621
f1670_20,41,,171,test,55.55555555555556,2.1256840229034424
f1674_35,41,,119,test,58.333333333333336,2.2707247734069824
f1676_30,41,,175,test,44.44444444444444,1.7457807064056396
f1680_37,41,,157,test,62.5,1.8936024904251099
f1682_10,41,,162,test,41.17647058823529,2.3242478370666504
f1686_01,41,,113,test,41.66666666666667,2.764279365539551
f1698_35,41,,160,test,62.5,1.8062574863433838
f1705_41,41,,179,test,50.0,2.461176633834839
f1706_39,41,,151,test,62.5,1.9085431098937988
f1721_26,41,,176,test,61.111111111111114,1.9879474639892578
f1723_34,41,,52,test,0.0,4.379535675048828
f1727_36,41,,19,test,0.0,3.0010502338409424
f1740_04,41,,171,test,61.111111111111114,1.9803273677825928
f1762_28,41,,172,test,44.44444444444444,2.2709524631500244
f1779_01,41,,164,test,52.94117647058824,1.585314393043518
f1780_04,41,,126,test,53.84615384615385,2.217345714569092
f1788_32,41,,111,test,58.333333333333336,1.4114875793457031
f1791_04,41,,165,test,11.76470588235294,3.1212539672851562
f1798_42,41,,147,test,60.0,1.9880467653274536
f1816_24,41,,118,test,58.333333333333336,2.1397552490234375
f1819_37,41,,158,test,6.25,3.614522695541382
f1823_43,41,,92,test,50.0,2.8756279945373535
f1832_47,41,,42,test,80.0,1.1260443925857544
f1853_42,41,,168,test,58.82352941176471,2.209470748901367
f1857_48,41,,136,test,50.0,2.153548240661621
f1869_07,41,,136,test,78.57142857142857,1.346182942390442
f1874_36,41,,174,test,22.22222222222222,2.8065271377563477
f1875_21,41,,179,test,55.55555555555556,2.298312187194824
f1908_49,41,,166,test,88.23529411764706,1.3547977209091187
f1912_13,41,,169,test,41.17647058823529,2.677621841430664
f1914_02,41,,116,test,50.0,2.226191282272339
f1923_42,41,,101,test,9.090909090909092,3.339031457901001
f1924_29,41,,99,test,30.0,2.5583314895629883
f1928_20,41,,131,test,71.42857142857143,1.6123178005218506
f1948_41,41,,154,test,43.75,2.8471827507019043
f1961_34,41,,136,test,35.714285714285715,2.1060900688171387
f1963_27,41,,178,test,72.22222222222221,1.5357595682144165
f1965_23,41,,31,test,0.0,3.7737061977386475
f1970_32,41,,167,test,64.70588235294117,2.284545421600342
f1978_04,41,,165,test,41.17647058823529,2.268537998199463
f1989_45,41,,154,test,43.75,2.1613729000091553
f2033_24,41,,172,test,38.88888888888889,2.2059032917022705
f2044_20,41,,42,test,20.0,3.1121387481689453
f2046_26,41,,41,test,0.0,3.375345230102539
f2057_23,41,,135,test,50.0,1.919555425643921
f2059_42,41,,85,test,66.66666666666666,1.8598469495773315
f2104_50,41,,181,test,52.63157894736842,2.6296255588531494
f2140_77,41,,168,test,58.82352941176471,1.950933814048767
f2157_61,41,,169,test,17.647058823529413,3.4500601291656494
f2159_53,41,,171,test,55.55555555555556,2.609267234802246
f2161_58,41,,169,test,41.17647058823529,2.6188771724700928
f2162_62,41,,160,test,18.75,2.9871537685394287
f2175_59,41,,150,test,26.666666666666668,2.5610718727111816
f2181_63,41,,174,test,38.88888888888889,2.903773784637451
f2182_95,41,,165,test,41.17647058823529,2.7596852779388428
f2194_63,41,,172,test,44.44444444444444,2.4664623737335205
f2206_73,41,,144,test,26.666666666666668,2.85025691986084
f2207_75,41,,148,test,33.33333333333333,2.9906129837036133
f2211_73,41,,164,test,29.411764705882355,3.0417652130126953
f2214_70,41,,181,test,36.84210526315789,2.479702949523926
f2231_55,41,,161,test,47.05882352941176,2.2220027446746826
f2233_79,41,,173,test,33.33333333333333,2.774937152862549
f2240_80,41,,171,test,50.0,2.739307403564453
f2251_74,41,,23,test,33.33333333333333,2.419886589050293
f2274_95,41,,165,test,64.70588235294117,1.9001749753952026
f2278_93,41,,140,test,21.428571428571427,2.534371852874756
f2281_52,41,,183,test,52.63157894736842,2.1950414180755615
f2292_70,41,,172,test,38.88888888888889,2.7921810150146484
f2303_66,41,,181,test,36.84210526315789,2.568340539932251
f2309_54,41,,28,test,66.66666666666666,2.1561381816864014
f2310_51,41,,131,test,35.714285714285715,2.72810697555542
f2319_77,41,,172,test,5.555555555555555,3.183077812194824
f2329_94,41,,117,test,25.0,2.5580198764801025
f2336_99,41,,104,test,54.54545454545454,2.835939884185791
f2339_76,41,,176,test,38.88888888888889,2.250105857849121
f2349_78,41,,133,test,50.0,2.20684814453125
f2350_98,41,,168,test,17.647058823529413,3.3934240341186523
f2363_77,41,,174,test,38.88888888888889,2.461441993713379
f2367_63,41,,152,test,50.0,2.3204636573791504
f2368_50,41,,173,test,38.88888888888889,3.131344795227051
f2387_81,41,,171,test,27.77777777777778,2.8538694381713867
f2408_73,41,,163,test,35.294117647058826,2.685699462890625
f2428_96,41,,176,test,50.0,2.162058115005493
f2437_50,41,,166,test,76.47058823529412,1.9167691469192505
f2453_70,41,,173,test,44.44444444444444,2.1901633739471436
f2465_75,41,,181,test,42.10526315789473,2.736170768737793
f2473_81,41,,182,test,36.84210526315789,3.116314172744751
f2510_55,41,,176,test,22.22222222222222,3.2802231311798096
f2511_52,41,,182,test,31.57894736842105,2.754833221435547
f2516_59,41,,173,test,16.666666666666664,2.557133913040161
f2517_63,41,,176,test,44.44444444444444,2.9927351474761963
f2523_65,41,,176,test,61.111111111111114,2.4481959342956543
f2536_59,41,,179,test,61.111111111111114,1.89651358127594
f2547_96,41,,173,test,44.44444444444444,2.386364459991455
f2564_59,41,,154,test,18.75,3.275815486907959
f2574_64,41,,162,test,35.294117647058826,2.5706074237823486
f2583_71,41,,133,test,28.57142857142857,2.493227243423462
f2599_91,41,,144,test,53.333333333333336,1.9635851383209229
f3100_44,41,,175,test,66.66666666666666,2.005801200866699
f3101_07,41,,41,test,100.0,0.7204967141151428
f3107_16,41,,174,test,88.88888888888889,1.616908073425293
f3112_45,41,,165,test,47.05882352941176,2.2965598106384277
f3115_25,41,,171,test,50.0,2.354123115539551
f3122_40,41,,178,test,38.88888888888889,2.3553543090820312
f3128_15,41,,179,test,38.88888888888889,2.648918628692627
