client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1298_29,12,,314,train,24.46808510638298,3.034217119216919
f1300_41,12,,219,train,12.690355329949238,3.263155698776245
f1305_42,12,,292,train,34.73282442748092,2.747347831726074
f1321_40,12,,250,train,14.222222222222221,3.3485498428344727
f1326_12,12,,317,train,38.24561403508772,2.7527663707733154
f1327_05,12,,322,train,25.951557093425603,3.041593551635742
f1330_35,12,,282,train,41.10671936758894,2.8180594444274902
f1332_24,12,,267,train,24.583333333333332,3.076369285583496
f1337_29,12,,220,train,39.8989898989899,2.8162810802459717
f1339_22,12,,281,train,28.57142857142857,2.9604897499084473
f1347_06,12,,29,train,7.6923076923076925,4.186591625213623
f1376_43,12,,301,train,31.48148148148148,2.744826078414917
f1388_41,12,,160,train,39.58333333333333,2.856766700744629
f1393_25,12,,377,train,43.95280235988201,2.69950270652771
f1404_39,12,,160,train,28.47222222222222,2.910585403442383
f1417_14,12,,153,train,16.78832116788321,3.0201244354248047
f1420_00,12,,357,train,31.775700934579437,2.959625482559204
f1441_43,12,,133,train,49.57983193277311,2.457335948944092
f1446_25,12,,281,train,32.53968253968254,2.9857168197631836
f1469_25,12,,266,train,36.40167364016737,2.900968313217163
f1470_34,12,,339,train,25.573770491803277,3.087350606918335
f1480_24,12,,329,train,13.175675675675674,3.2443602085113525
f1484_21,12,,21,train,77.77777777777779,1.6197741031646729
f1496_39,12,,242,train,17.050691244239633,3.2519631385803223
f1517_35,12,,108,train,28.865979381443296,3.106381416320801
f1530_18,12,,175,train,15.286624203821656,3.2541122436523438
f1531_34,12,,134,train,28.333333333333332,2.8589494228363037
f1545_40,12,,143,train,3.90625,3.7359020709991455
f1546_05,12,,175,train,26.751592356687897,2.968100070953369
f1548_21,12,,109,train,35.714285714285715,2.9402568340301514
f1554_25,12,,160,train,27.77777777777778,2.9647233486175537
f1569_23,12,,160,train,11.11111111111111,3.2760276794433594
f1590_15,12,,166,train,30.87248322147651,2.8206751346588135
f1602_35,12,,169,train,36.18421052631579,2.9586925506591797
f1604_07,12,,167,train,30.666666666666664,2.8549280166625977
f1606_19,12,,152,train,28.676470588235293,2.9562947750091553
f1609_27,12,,163,train,28.08219178082192,3.0928263664245605
f1613_27,12,,173,train,20.64516129032258,3.180190324783325
f1615_41,12,,114,train,37.254901960784316,2.6345980167388916
f1619_37,12,,168,train,12.582781456953644,3.2933847904205322
f1625_05,12,,156,train,23.57142857142857,3.1125857830047607
f1634_38,12,,159,train,34.26573426573427,2.8565421104431152
f1665_00,12,,120,train,33.33333333333333,2.9527883529663086
f1670_20,12,,171,train,26.797385620915033,3.0764060020446777
f1674_35,12,,119,train,19.626168224299064,3.1881306171417236
f1676_30,12,,175,train,31.210191082802545,2.909355878829956
f1680_37,12,,157,train,39.00709219858156,2.685094118118286
f1682_10,12,,162,train,26.20689655172414,2.9378576278686523
f1686_01,12,,113,train,19.801980198019802,3.25136661529541
f1698_35,12,,160,train,50.69444444444444,2.6411428451538086
f1705_41,12,,179,train,19.875776397515526,3.1798107624053955
f1706_39,12,,151,train,22.22222222222222,3.167511224746704
f1721_26,12,,176,train,40.50632911392405,2.7078654766082764
f1723_34,12,,52,train,6.521739130434782,4.303131580352783
f1727_36,12,,19,train,5.88235294117647,3.8824117183685303
f1740_04,12,,171,train,23.52941176470588,3.04607892036438
f1762_28,12,,172,train,11.688311688311687,3.1952896118164062
f1779_01,12,,164,train,36.054421768707485,2.7651638984680176
f1780_04,12,,126,train,44.24778761061947,2.8652920722961426
f1788_32,12,,111,train,36.36363636363637,2.7388534545898438
f1791_04,12,,165,train,1.3513513513513513,3.9247024059295654
f1798_42,12,,147,train,41.66666666666667,2.755270481109619
f1816_24,12,,118,train,22.641509433962266,3.1124000549316406
f1819_37,12,,158,train,2.8169014084507045,3.6619834899902344
f1823_43,12,,92,train,20.73170731707317,3.320378065109253
f1832_47,12,,42,train,40.54054054054054,2.3266382217407227
f1853_42,12,,168,train,19.867549668874172,3.0099334716796875
f1857_48,12,,136,train,28.688524590163933,3.0128426551818848
f1869_07,12,,136,train,27.86885245901639,3.0175187587738037
f1874_36,12,,174,train,13.461538461538462,3.417780876159668
f1875_21,12,,179,train,42.857142857142854,2.731466293334961
f1908_49,12,,166,train,44.29530201342282,2.5444822311401367
f1912_13,12,,169,train,38.15789473684211,2.743537664413452
f1914_02,12,,116,train,21.153846153846153,3.319213390350342
f1923_42,12,,101,train,28.888888888888886,3.113693952560425
f1924_29,12,,99,train,25.842696629213485,3.3329055309295654
f1928_20,12,,131,train,42.73504273504273,2.8546059131622314
f1948_41,12,,154,train,21.014492753623188,3.083474636077881
f1961_34,12,,136,train,40.16393442622951,2.7158701419830322
f1963_27,12,,178,train,38.75,2.6601951122283936
f1965_23,12,,31,train,0.0,4.276809215545654
f1970_32,12,,167,train,43.333333333333336,2.83492112159729
f1978_04,12,,165,train,27.027027027027028,3.1578948497772217
f1989_45,12,,154,train,32.608695652173914,2.8176252841949463
f2033_24,12,,172,train,25.324675324675322,2.8357179164886475
f2044_20,12,,42,train,5.405405405405405,4.255606651306152
f2046_26,12,,41,train,11.11111111111111,4.2245564460754395
f2057_23,12,,135,train,34.710743801652896,2.734365463256836
f2059_42,12,,85,train,32.89473684210527,2.591548442840576
f2104_50,12,,181,train,21.604938271604937,3.0516724586486816
f2140_77,12,,168,train,26.490066225165563,3.044633388519287
f2157_61,12,,169,train,0.6578947368421052,3.8915581703186035
f2159_53,12,,171,train,16.99346405228758,3.1726086139678955
f2161_58,12,,169,train,3.289473684210526,3.589083671569824
f2162_62,12,,160,train,21.52777777777778,3.1005754470825195
f2175_59,12,,150,train,8.148148148148149,3.506523847579956
f2181_63,12,,174,train,8.974358974358974,3.2898943424224854
f2182_95,12,,165,train,27.7027027027027,2.9667413234710693
f2194_63,12,,172,train,12.987012987012985,3.313042640686035
f2206_73,12,,144,train,0.7751937984496124,3.7843222618103027
f2207_75,12,,148,train,17.293233082706767,3.0858154296875
f2211_73,12,,164,train,3.4013605442176873,3.6703665256500244
f2214_70,12,,181,train,14.19753086419753,3.2293479442596436
f2231_55,12,,161,train,3.4722222222222223,3.518355131149292
f2233_79,12,,173,train,2.5806451612903225,3.8470239639282227
f2240_80,12,,171,train,13.071895424836603,3.281550407409668
f2251_74,12,,23,train,0.0,4.073691368103027
f2274_95,12,,165,train,8.108108108108109,3.3710691928863525
f2278_93,12,,140,train,19.047619047619047,3.2466325759887695
f2281_52,12,,183,train,14.634146341463413,3.1625895500183105
f2292_70,12,,172,train,17.532467532467532,3.3319032192230225
f2303_66,12,,181,train,5.555555555555555,3.714101552963257
f2309_54,12,,28,train,24.0,2.452603816986084
f2310_51,12,,131,train,11.965811965811966,3.415062189102173
f2319_77,12,,172,train,0.0,3.9911067485809326
f2329_94,12,,117,train,13.333333333333334,3.2261710166931152
f2336_99,12,,104,train,13.978494623655912,3.1613759994506836
f2339_76,12,,176,train,20.253164556962027,3.161419630050659
f2349_78,12,,133,train,20.168067226890756,3.111144781112671
f2350_98,12,,168,train,12.582781456953644,3.270355463027954
f2363_77,12,,174,train,11.538461538461538,3.57794451713562
f2367_63,12,,152,train,14.705882352941178,3.1233394145965576
f2368_50,12,,173,train,5.161290322580645,3.465115785598755
f2387_81,12,,171,train,1.3071895424836601,3.6611647605895996
f2408_73,12,,163,train,26.027397260273972,3.051750898361206
f2428_96,12,,176,train,26.582278481012654,2.8929011821746826
f2437_50,12,,166,train,26.845637583892618,2.9762229919433594
f2453_70,12,,173,train,12.258064516129032,3.3621795177459717
f2465_75,12,,181,train,16.049382716049383,3.0937914848327637
f2473_81,12,,182,train,13.496932515337424,3.3052432537078857
f2510_55,12,,176,train,1.2658227848101267,3.779860019683838
f2511_52,12,,182,train,25.766871165644172,3.086125135421753
f2516_59,12,,173,train,3.225806451612903,3.834022283554077
f2517_63,12,,176,train,25.31645569620253,3.0601882934570312
f2523_65,12,,176,train,22.151898734177212,3.1247637271881104
f2536_59,12,,179,train,19.25465838509317,3.2037830352783203
f2547_96,12,,173,train,4.516129032258064,3.5496716499328613
f2564_59,12,,154,train,12.318840579710146,3.29903507232666
f2574_64,12,,162,train,17.24137931034483,3.29673171043396
f2583_71,12,,133,train,9.243697478991598,3.204742431640625
f2599_91,12,,144,train,22.48062015503876,3.057493209838867
f3100_44,12,,175,train,41.40127388535032,2.643362283706665
f3101_07,12,,41,train,61.111111111111114,2.1279654502868652
f3107_16,12,,174,train,35.8974358974359,2.8125905990600586
f3112_45,12,,165,train,41.21621621621622,2.7666702270507812
f3115_25,12,,171,train,9.803921568627452,3.3141043186187744
f3122_40,12,,178,train,25.0,3.0949819087982178
f3128_15,12,,179,train,36.64596273291926,2.6262309551239014
f3132_12,12,,177,train,18.238993710691823,3.257136583328247
f3133_33,12,,182,train,7.975460122699387,3.4436283111572266
f3149_41,12,,156,train,29.28571428571429,2.885098457336426
f3152_47,12,,182,train,25.153374233128833,3.0507471561431885
f3154_48,12,,172,train,31.818181818181817,2.965442419052124
f3161_02,12,,177,train,15.723270440251572,3.069546699523926
f3165_11,12,,184,train,24.848484848484848,2.9864838123321533
f3171_30,12,,178,train,15.0,3.199897289276123
f3195_04,12,,152,train,20.588235294117645,3.163012742996216
f3207_05,12,,174,train,25.64102564102564,2.9217209815979004
f3211_20,12,,173,train,20.0,3.1624767780303955
f3222_24,12,,138,train,2.4193548387096775,3.297691583633423
f3252_32,12,,183,train,26.82926829268293,3.005330801010132
f3258_46,12,,178,train,18.75,3.1426689624786377
f3277_09,12,,178,train,42.5,2.6762142181396484
f3290_01,12,,182,train,38.65030674846626,2.65561842918396
f3295_35,12,,160,train,26.38888888888889,3.0210254192352295
f3300_25,12,,180,train,37.65432098765432,2.9007771015167236
f3313_11,12,,173,train,35.483870967741936,3.011582851409912
f3318_25,12,,176,train,19.62025316455696,3.1475830078125
f3337_21,12,,184,train,32.72727272727273,2.930163860321045
f3338_15,12,,168,train,15.894039735099339,3.3053205013275146
f3346_12,12,,168,train,15.2317880794702,3.3845410346984863
f3347_47,12,,179,train,9.937888198757763,3.41776180267334
f3366_32,12,,176,train,24.68354430379747,3.1711246967315674
f3399_09,12,,168,train,24.503311258278146,2.9610507488250732
f3404_40,12,,179,train,4.968944099378882,3.401909589767456
f3409_20,12,,145,train,36.15384615384615,2.4745066165924072
f3412_27,12,,166,train,20.13422818791946,3.0308401584625244
f3420_27,12,,185,train,33.734939759036145,2.9389731884002686
f3430_38,12,,183,train,31.70731707317073,2.9181292057037354
f3431_32,12,,184,train,24.848484848484848,3.057724714279175
f3459_46,12,,145,train,18.461538461538463,3.2958922386169434
f3481_39,12,,176,train,15.18987341772152,3.3837101459503174
f3486_00,12,,178,train,18.75,3.237745761871338
f3488_35,12,,174,train,14.102564102564102,3.383240222930908
f3521_09,12,,164,train,31.292517006802722,2.968167781829834
f3532_39,12,,181,train,33.95061728395062,2.7285778522491455
f3535_09,12,,178,train,35.0,2.8540520668029785
f3542_00,12,,165,train,5.405405405405405,3.5569891929626465
f3545_06,12,,159,train,20.27972027972028,3.1955130100250244
f3553_12,12,,173,train,26.451612903225808,2.8188958168029785
f3572_03,12,,152,train,24.264705882352942,2.91522479057312
f3596_19,12,,171,train,23.52941176470588,3.187493324279785
f3602_12,12,,150,train,31.11111111111111,2.814767360687256
f3610_45,12,,177,train,0.628930817610063,3.9441282749176025
f3625_17,12,,40,train,8.333333333333332,4.333864688873291
f3632_10,12,,149,train,39.55223880597015,2.712113618850708
f3639_43,12,,183,train,21.341463414634145,3.158592462539673
f3641_13,12,,167,train,32.666666666666664,2.9080650806427
f3650_20,12,,160,train,37.5,2.6634902954101562
f3652_48,12,,166,train,38.92617449664429,2.743105888366699
f3674_32,12,,181,train,37.65432098765432,2.7641713619232178
f3677_29,12,,172,train,34.41558441558442,2.8135926723480225
f3681_31,12,,154,train,29.71014492753623,2.8832411766052246
f3717_48,12,,130,train,28.205128205128204,3.020211696624756
f3722_39,12,,180,train,28.39506172839506,3.0465657711029053
f3728_28,12,,163,train,15.753424657534246,3.2422232627868652
f3744_12,12,,177,train,32.075471698113205,2.881267547607422
f3748_29,12,,175,train,38.21656050955414,2.8420467376708984
f3771_15,12,,183,train,29.268292682926827,3.030930280685425
f3772_10,12,,183,train,15.24390243902439,3.2748029232025146
f3777_32,12,,176,train,17.088607594936708,3.182817220687866
f3816_24,12,,174,train,22.435897435897438,3.0623779296875
f3840_05,12,,181,train,15.432098765432098,3.140059232711792
f3848_28,12,,183,train,28.65853658536585,2.9137275218963623
f3871_42,12,,165,train,27.7027027027027,2.9749186038970947
f3874_15,12,,172,train,17.532467532467532,3.173391819000244
f3883_18,12,,179,train,36.64596273291926,2.7783703804016113
f3888_32,12,,148,train,27.819548872180448,3.020613193511963
f3889_26,12,,170,train,4.57516339869281,3.5473923683166504
f3892_07,12,,180,train,28.39506172839506,2.9169280529022217
f3894_37,12,,166,train,34.899328859060404,2.626610040664673
f3896_07,12,,165,train,22.972972972972975,3.0300724506378174
f3904_45,12,,153,train,21.897810218978105,3.0967772006988525
f3907_43,12,,169,train,35.526315789473685,2.7233407497406006
f3915_05,12,,169,train,32.23684210526316,2.887265920639038
f3929_28,12,,136,train,23.770491803278688,3.132746696472168
f3943_12,12,,180,train,32.71604938271605,2.852825880050659
f3961_03,12,,113,train,35.64356435643564,3.1715142726898193
f3968_18,12,,178,train,34.375,2.873473644256592
f3973_27,12,,176,train,25.31645569620253,2.999042510986328
f3977_39,12,,180,train,37.03703703703704,2.6646556854248047
f3986_31,12,,177,train,4.40251572327044,3.5375254154205322
f3997_45,12,,169,train,20.394736842105264,3.1895618438720703
f4004_35,12,,180,train,30.246913580246915,2.9623310565948486
f4007_21,12,,32,train,14.285714285714285,3.8013997077941895
f4008_34,12,,158,train,26.056338028169012,2.8801045417785645
f4019_00,12,,170,train,25.49019607843137,3.070971727371216
f4025_17,12,,180,train,30.246913580246915,2.9769508838653564
f4039_48,12,,162,train,17.93103448275862,3.1567471027374268
f4054_12,12,,153,train,27.73722627737226,2.9480624198913574
f4072_44,12,,176,train,17.72151898734177,3.1315648555755615
f4073_38,12,,177,train,10.062893081761008,3.2242965698242188
f4075_12,12,,183,train,1.8292682926829267,3.6936135292053223
f4084_14,12,,163,train,36.986301369863014,2.8795292377471924
f0014_19,12,,67,test,0.0,3.484945058822632
f0016_39,12,,313,test,53.125,2.337080478668213
f0024_24,12,,375,test,21.052631578947366,3.196178436279297
f0026_17,12,,364,test,40.54054054054054,2.7430198192596436
f0029_05,12,,248,test,12.0,3.1653528213500977
f0037_16,12,,404,test,14.634146341463413,3.1735799312591553
f0050_10,12,,314,test,31.25,2.9514312744140625
f0060_43,12,,304,test,29.03225806451613,2.7438905239105225
f0065_00,12,,380,test,10.526315789473683,3.1781699657440186
f0071_21,12,,301,test,38.70967741935484,2.6728460788726807
f0078_48,12,,369,test,32.432432432432435,2.952580690383911
f0088_22,12,,54,test,50.0,2.3920233249664307
f0090_10,12,,404,test,24.390243902439025,2.7825374603271484
f0093_24,12,,305,test,22.58064516129032,3.061976671218872
f0104_43,12,,381,test,20.51282051282051,3.1537535190582275
f0106_05,12,,317,test,40.625,2.4946703910827637
f0109_19,12,,44,test,80.0,2.360841989517212
f0112_07,12,,397,test,30.0,2.9289257526397705
f0138_30,12,,293,test,23.333333333333332,3.2295048236846924
f0147_13,12,,355,test,16.666666666666664,2.849912405014038
f0148_21,12,,186,test,36.84210526315789,2.8523361682891846
f0158_20,12,,142,test,26.666666666666668,3.0837087631225586
f0176_30,12,,302,test,32.25806451612903,2.89982533454895
f0183_22,12,,389,test,41.02564102564102,2.8354175090789795
f0200_38,12,,257,test,26.923076923076923,3.1395888328552246
f0204_21,12,,355,test,27.77777777777778,3.0486338138580322
f0218_04,12,,370,test,32.432432432432435,2.728506088256836
f0221_37,12,,346,test,34.285714285714285,2.775434732437134
f0223_49,12,,283,test,24.137931034482758,2.7513468265533447
f0236_17,12,,297,test,33.33333333333333,2.6373934745788574
f0239_15,12,,358,test,41.66666666666667,2.654845714569092
f0286_16,12,,369,test,21.62162162162162,3.0428106784820557
f0299_33,12,,310,test,29.03225806451613,2.748504400253296
f0314_27,12,,380,test,21.052631578947366,3.013460159301758
f0316_21,12,,380,test,21.052631578947366,2.90661883354187
f0323_17,12,,328,test,45.45454545454545,2.288106918334961
f0326_35,12,,381,test,33.33333333333333,2.610272169113159
f0333_01,12,,294,test,26.666666666666668,2.9537765979766846
f0347_04,12,,413,test,9.523809523809524,3.0140879154205322
f0365_07,12,,285,test,34.48275862068966,2.912656784057617
f0376_05,12,,375,test,26.31578947368421,2.916224956512451
f0392_15,12,,393,test,37.5,2.8175930976867676
f0415_28,12,,385,test,30.76923076923077,2.689484119415283
f0432_28,12,,311,test,46.875,2.864628791809082
f0434_21,12,,318,test,31.25,2.9376959800720215
f0444_34,12,,407,test,14.634146341463413,3.282836437225342
f0454_20,12,,389,test,33.33333333333333,2.8755300045013428
f0459_12,12,,260,test,42.30769230769231,2.386788845062256
f0460_02,12,,236,test,12.5,3.177732467651367
f0461_47,12,,403,test,19.51219512195122,2.883223295211792
f0465_42,12,,421,test,20.930232558139537,3.099015951156616
f0476_07,12,,236,test,50.0,2.5424821376800537
f0478_10,12,,349,test,40.0,2.5754292011260986
f0480_41,12,,296,test,33.33333333333333,2.5988640785217285
f0499_10,12,,296,test,13.333333333333334,2.9643352031707764
f0500_38,12,,339,test,17.647058823529413,3.1177480220794678
