client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3115_25,50,,171,train,22.22222222222222,3.2380146980285645
f3122_40,50,,178,train,50.0,3.038612127304077
f3128_15,50,,179,train,48.4472049689441,2.5770554542541504
f3132_12,50,,177,train,33.9622641509434,3.20516037940979
f3133_33,50,,182,train,31.28834355828221,3.308513879776001
f3149_41,50,,156,train,45.714285714285715,3.0259201526641846
f3152_47,50,,182,train,61.963190184049076,3.024885416030884
f3154_48,50,,172,train,61.038961038961034,2.923068046569824
f3161_02,50,,177,train,54.088050314465406,3.0834295749664307
f3165_11,50,,184,train,56.96969696969697,2.9945034980773926
f3171_30,50,,178,train,8.125,3.6549019813537598
f3195_04,50,,152,train,44.11764705882353,3.117680311203003
f3207_05,50,,174,train,56.41025641025641,2.8646860122680664
f3211_20,50,,173,train,28.387096774193548,3.2068798542022705
f3222_24,50,,138,train,29.03225806451613,3.1283071041107178
f3252_32,50,,183,train,57.3170731707317,3.0036821365356445
f3258_46,50,,178,train,51.24999999999999,3.0633766651153564
f3277_09,50,,178,train,64.375,2.773510694503784
f3290_01,50,,182,train,65.6441717791411,2.5432403087615967
f3295_35,50,,160,train,59.72222222222222,2.9575414657592773
f3300_25,50,,180,train,59.25925925925925,2.7674577236175537
f3313_11,50,,173,train,57.41935483870968,2.9015159606933594
f3318_25,50,,176,train,38.607594936708864,3.1812362670898438
f3337_21,50,,184,train,49.09090909090909,3.0208544731140137
f3338_15,50,,168,train,45.033112582781456,3.195676565170288
f3346_12,50,,168,train,34.437086092715234,3.2816388607025146
f3347_47,50,,179,train,26.08695652173913,3.299490451812744
f3366_32,50,,176,train,50.63291139240506,3.1313812732696533
f3399_09,50,,168,train,56.95364238410596,2.900275707244873
f3404_40,50,,179,train,44.72049689440994,3.2052817344665527
f3409_20,50,,145,train,66.92307692307692,2.4939560890197754
f3412_27,50,,166,train,55.033557046979865,3.045424222946167
f3420_27,50,,185,train,56.62650602409639,2.8688576221466064
f3430_38,50,,183,train,50.609756097560975,2.963623523712158
f3431_32,50,,184,train,64.24242424242425,2.866377592086792
f3459_46,50,,145,train,31.538461538461537,3.2502357959747314
f3481_39,50,,176,train,36.708860759493675,3.2643284797668457
f3486_00,50,,178,train,33.75,3.1636385917663574
f3488_35,50,,174,train,44.871794871794876,3.129844903945923
f3521_09,50,,164,train,8.16326530612245,3.6728415489196777
f3532_39,50,,181,train,54.93827160493827,2.796307325363159
f3535_09,50,,178,train,52.5,2.840233325958252
f3542_00,50,,165,train,23.64864864864865,3.2850868701934814
f3545_06,50,,159,train,48.25174825174825,3.107868194580078
f3553_12,50,,173,train,49.03225806451613,2.7235467433929443
f3572_03,50,,152,train,53.67647058823529,2.9433414936065674
f3596_19,50,,171,train,52.28758169934641,3.1237919330596924
f3602_12,50,,150,train,41.48148148148148,2.880485773086548
f3610_45,50,,177,train,11.949685534591195,3.4893064498901367
f3625_17,50,,40,train,0.0,4.374743938446045
f3632_10,50,,149,train,59.70149253731343,2.6771602630615234
f3639_43,50,,183,train,46.95121951219512,3.091480016708374
f3641_13,50,,167,train,60.0,2.942448616027832
f3650_20,50,,160,train,68.05555555555556,2.58941912651062
f3652_48,50,,166,train,65.1006711409396,2.729954242706299
f3674_32,50,,181,train,62.96296296296296,2.7407002449035645
f3677_29,50,,172,train,53.246753246753244,2.838533878326416
f3681_31,50,,154,train,53.62318840579711,2.774562120437622
f3717_48,50,,130,train,52.991452991452995,2.9572041034698486
f3722_39,50,,180,train,46.2962962962963,3.070128917694092
f3728_28,50,,163,train,48.63013698630137,3.179795265197754
f3744_12,50,,177,train,65.40880503144653,2.8720622062683105
f3748_29,50,,175,train,64.3312101910828,2.7977521419525146
f3771_15,50,,183,train,64.02439024390245,2.980311632156372
f3772_10,50,,183,train,50.0,3.142183303833008
f3777_32,50,,176,train,43.037974683544306,3.0708913803100586
f3816_24,50,,174,train,51.28205128205128,2.969391107559204
f3840_05,50,,181,train,46.2962962962963,3.1530990600585938
f3848_28,50,,183,train,50.609756097560975,2.893629550933838
f3871_42,50,,165,train,53.37837837837838,2.887829303741455
f3874_15,50,,172,train,48.05194805194805,3.096367120742798
f3883_18,50,,179,train,58.38509316770186,2.8328044414520264
f3888_32,50,,148,train,44.3609022556391,3.065389394760132
f3889_26,50,,170,train,28.75816993464052,3.281731605529785
f3892_07,50,,180,train,62.34567901234568,2.954120635986328
f3894_37,50,,166,train,62.41610738255034,2.701320171356201
f3896_07,50,,165,train,47.2972972972973,3.016657590866089
f3904_45,50,,153,train,46.715328467153284,3.110769748687744
f3907_43,50,,169,train,53.94736842105263,2.7317893505096436
f3915_05,50,,169,train,61.18421052631579,2.883654832839966
f3929_28,50,,136,train,39.34426229508197,3.1014795303344727
f3943_12,50,,180,train,66.66666666666666,2.7976043224334717
f3961_03,50,,113,train,57.42574257425742,3.136500835418701
f3968_18,50,,178,train,63.74999999999999,2.8869471549987793
f3973_27,50,,176,train,46.835443037974684,3.0618090629577637
f3977_39,50,,180,train,66.66666666666666,2.4852168560028076
f3986_31,50,,177,train,3.1446540880503147,3.7193031311035156
f3997_45,50,,169,train,38.81578947368421,3.1537113189697266
f4004_35,50,,180,train,64.19753086419753,2.925708055496216
f4007_21,50,,32,train,3.571428571428571,4.375319004058838
f4008_34,50,,158,train,60.56338028169014,2.896083116531372
f4019_00,50,,170,train,10.457516339869281,3.546079635620117
f4025_17,50,,180,train,50.0,3.0259242057800293
f4039_48,50,,162,train,53.79310344827586,3.0761308670043945
f4054_12,50,,153,train,62.04379562043796,2.917389154434204
f4072_44,50,,176,train,67.08860759493672,3.003453254699707
f4073_38,50,,177,train,59.11949685534591,3.0881707668304443
f4075_12,50,,183,train,17.682926829268293,3.374542236328125
f4084_14,50,,163,train,70.54794520547945,2.731532573699951
f0014_19,50,,67,test,14.285714285714285,3.897529125213623
f0016_39,50,,313,test,25.0,3.059162139892578
f0024_24,50,,375,test,18.421052631578945,3.5023646354675293
f0026_17,50,,364,test,27.027027027027028,3.472989559173584
f0029_05,50,,248,test,28.000000000000004,3.3370773792266846
f0037_16,50,,404,test,21.951219512195124,3.46014142036438
f0050_10,50,,314,test,18.75,3.226970911026001
f0060_43,50,,304,test,54.83870967741935,2.959226608276367
f0065_00,50,,380,test,10.526315789473683,3.459160327911377
f0071_21,50,,301,test,19.35483870967742,3.699026584625244
f0078_48,50,,369,test,24.324324324324326,3.407543897628784
f0088_22,50,,54,test,16.666666666666664,3.76377272605896
f0090_10,50,,404,test,24.390243902439025,3.0625364780426025
f0093_24,50,,305,test,16.129032258064516,3.5956292152404785
f0104_43,50,,381,test,17.94871794871795,3.4553706645965576
f0106_05,50,,317,test,21.875,3.378190755844116
f0109_19,50,,44,test,60.0,3.176663637161255
f0112_07,50,,397,test,30.0,3.2954750061035156
f0138_30,50,,293,test,16.666666666666664,3.566635847091675
f0147_13,50,,355,test,22.22222222222222,3.247838258743286
f0148_21,50,,186,test,21.052631578947366,3.341442584991455
f0158_20,50,,142,test,6.666666666666667,3.244622230529785
f0176_30,50,,302,test,12.903225806451612,3.5482490062713623
f0183_22,50,,389,test,30.76923076923077,3.285108804702759
f0200_38,50,,257,test,19.230769230769234,3.4587671756744385
f0204_21,50,,355,test,27.77777777777778,3.421008586883545
f0218_04,50,,370,test,32.432432432432435,3.327378511428833
f0221_37,50,,346,test,25.71428571428571,3.1423351764678955
f0223_49,50,,283,test,34.48275862068966,3.0571112632751465
f0236_17,50,,297,test,26.666666666666668,3.1920809745788574
f0239_15,50,,358,test,36.11111111111111,3.3193559646606445
f0286_16,50,,369,test,13.513513513513514,3.433807849884033
f0299_33,50,,310,test,29.03225806451613,3.1291379928588867
f0314_27,50,,380,test,28.947368421052634,3.3112940788269043
f0316_21,50,,380,test,31.57894736842105,3.1611926555633545
f0323_17,50,,328,test,39.39393939393939,2.8712337017059326
f0326_35,50,,381,test,25.64102564102564,3.0542852878570557
f0333_01,50,,294,test,23.333333333333332,3.2801764011383057
f0347_04,50,,413,test,14.285714285714285,3.398165702819824
f0365_07,50,,285,test,20.689655172413794,3.5555343627929688
f0376_05,50,,375,test,15.789473684210526,3.3603086471557617
f0392_15,50,,393,test,30.0,3.1115524768829346
f0415_28,50,,385,test,38.46153846153847,3.123546600341797
f0432_28,50,,311,test,37.5,3.1937618255615234
f0434_21,50,,318,test,34.375,3.2648024559020996
f0444_34,50,,407,test,21.951219512195124,3.4158458709716797
f0454_20,50,,389,test,23.076923076923077,3.3012022972106934
f0459_12,50,,260,test,46.15384615384615,2.7929883003234863
f0460_02,50,,236,test,8.333333333333332,3.958841562271118
f0461_47,50,,403,test,29.268292682926827,3.1874947547912598
f0465_42,50,,421,test,27.906976744186046,3.4686968326568604
f0476_07,50,,236,test,20.833333333333336,3.2194206714630127
f0478_10,50,,349,test,28.57142857142857,3.116393804550171
f0480_41,50,,296,test,33.33333333333333,2.8667304515838623
f0499_10,50,,296,test,20.0,3.5784239768981934
f0500_38,50,,339,test,29.411764705882355,3.7784576416015625
f0509_28,50,,247,test,44.0,3.1522042751312256
f0512_15,50,,298,test,43.333333333333336,3.0275731086730957
f0544_05,50,,371,test,18.421052631578945,3.351935386657715
f0549_39,50,,347,test,34.285714285714285,3.3169796466827393
f0560_16,50,,390,test,20.51282051282051,3.3391590118408203
f0565_03,50,,337,test,8.823529411764707,3.8869073390960693
f0568_00,50,,359,test,41.66666666666667,2.9666316509246826
f0569_42,50,,297,test,36.666666666666664,3.0208914279937744
f0572_15,50,,367,test,29.72972972972973,3.033418893814087
f0574_03,50,,384,test,30.76923076923077,3.122634172439575
f0583_26,50,,365,test,10.81081081081081,3.9369845390319824
f0588_19,50,,379,test,15.789473684210526,3.851667642593384
f0598_49,50,,253,test,19.230769230769234,3.5467145442962646
f0628_05,50,,355,test,0.0,3.4007744789123535
f0629_39,50,,328,test,3.0303030303030303,3.393517255783081
f0631_03,50,,390,test,17.94871794871795,3.430316686630249
f0633_18,50,,414,test,26.190476190476193,3.0306813716888428
f0635_33,50,,396,test,22.5,3.313045024871826
f0636_12,50,,270,test,44.44444444444444,3.220245599746704
f0646_22,50,,298,test,40.0,3.275611400604248
f0653_02,50,,346,test,17.142857142857142,3.5611133575439453
f0657_41,50,,265,test,59.25925925925925,2.714992046356201
f0659_24,50,,161,test,5.88235294117647,3.6889865398406982
f0669_11,50,,274,test,7.142857142857142,3.665595531463623
f0683_02,50,,324,test,3.0303030303030303,3.6347923278808594
f0698_45,50,,416,test,35.714285714285715,2.921867609024048
f0722_29,50,,341,test,42.857142857142854,3.116352081298828
f0732_46,50,,249,test,32.0,3.3642423152923584
f0735_17,50,,342,test,25.71428571428571,3.551677703857422
f0744_23,50,,318,test,15.625,3.8213822841644287
f0754_01,50,,286,test,34.48275862068966,3.613656997680664
f0761_10,50,,368,test,21.62162162162162,3.3029091358184814
f0792_07,50,,388,test,15.384615384615385,3.4404962062835693
f0793_02,50,,358,test,19.444444444444446,3.3828015327453613
f0794_31,50,,210,test,28.57142857142857,3.5371551513671875
f0799_13,50,,286,test,17.24137931034483,3.4381895065307617
f0818_03,50,,156,test,18.75,3.252105236053467
f0836_28,50,,285,test,24.137931034482758,3.334024429321289
f0841_10,50,,390,test,28.205128205128204,3.0512378215789795
f0849_38,50,,345,test,22.857142857142858,3.292219638824463
f0854_12,50,,375,test,50.0,3.213651657104492
f0891_44,50,,256,test,23.076923076923077,2.8990249633789062
f0892_23,50,,109,test,9.090909090909092,3.2689108848571777
f0907_00,50,,280,test,32.142857142857146,3.0353312492370605
f0909_04,50,,271,test,28.57142857142857,3.2171895503997803
f0911_02,50,,384,test,38.46153846153847,3.1715011596679688
f0952_49,50,,365,test,16.216216216216218,3.6876137256622314
f0980_43,50,,335,test,17.647058823529413,3.4358925819396973
f0983_14,50,,245,test,8.0,3.5685641765594482
f0999_29,50,,352,test,22.22222222222222,3.5130374431610107
f1024_46,50,,365,test,18.91891891891892,3.2802317142486572
f1049_26,50,,251,test,34.61538461538461,3.1698036193847656
f1051_38,50,,321,test,33.33333333333333,3.0097134113311768
f1059_15,50,,259,test,23.076923076923077,3.034332275390625
f1066_29,50,,203,test,38.095238095238095,3.1523354053497314
f1075_00,50,,295,test,23.333333333333332,3.499016284942627
f1085_29,50,,183,test,36.84210526315789,3.161675214767456
f1090_13,50,,230,test,13.043478260869565,3.6925089359283447
f1091_00,50,,412,test,26.190476190476193,3.3670265674591064
f1121_47,50,,238,test,41.66666666666667,3.2438507080078125
f1132_19,50,,358,test,33.33333333333333,3.105189085006714
f1133_00,50,,210,test,28.57142857142857,3.236729621887207
f1145_39,50,,248,test,48.0,2.911513090133667
f1147_19,50,,256,test,42.30769230769231,3.1334052085876465
f1154_00,50,,171,test,38.88888888888889,3.1150522232055664
f1160_23,50,,232,test,33.33333333333333,3.080171585083008
f1163_43,50,,121,test,38.46153846153847,3.2685086727142334
f1167_31,50,,296,test,30.0,3.3382275104522705
f1174_47,50,,241,test,28.000000000000004,3.313832998275757
f1190_46,50,,268,test,37.03703703703704,3.2294726371765137
f1222_04,50,,296,test,20.0,3.4832229614257812
f1224_16,50,,255,test,53.84615384615385,3.0944936275482178
f1239_18,50,,266,test,37.03703703703704,3.488314390182495
f1251_10,50,,388,test,33.33333333333333,3.1980156898498535
f1252_21,50,,206,test,33.33333333333333,3.301882743835449
f1278_22,50,,314,test,37.5,3.243834972381592
f1292_22,50,,269,test,14.814814814814813,3.3406550884246826
f1294_12,50,,332,test,41.17647058823529,3.160959243774414
f1296_02,50,,228,test,34.78260869565217,3.025399684906006
f1298_29,50,,314,test,34.375,2.9325852394104004
f1300_41,50,,219,test,4.545454545454546,3.7387824058532715
f1305_42,50,,292,test,53.333333333333336,2.677022695541382
f1321_40,50,,250,test,20.0,3.4948079586029053
f1326_12,50,,317,test,28.125,3.0676212310791016
f1327_05,50,,322,test,36.36363636363637,3.173858642578125
f1330_35,50,,282,test,27.586206896551722,3.0412650108337402
f1332_24,50,,267,test,14.814814814814813,3.4862427711486816
f1337_29,50,,220,test,50.0,3.0227224826812744
f1339_22,50,,281,test,27.586206896551722,3.1813583374023438
f1347_06,50,,29,test,33.33333333333333,3.246919631958008
f1376_43,50,,301,test,29.03225806451613,2.8533730506896973
f1388_41,50,,160,test,12.5,3.339604377746582
f1393_25,50,,377,test,31.57894736842105,3.0742082595825195
f1404_39,50,,160,test,25.0,3.582838535308838
f1417_14,50,,153,test,31.25,3.0830302238464355
f1420_00,50,,357,test,22.22222222222222,3.2094998359680176
f1441_43,50,,133,test,78.57142857142857,2.3330395221710205
f1446_25,50,,281,test,24.137931034482758,3.3963069915771484
f1469_25,50,,266,test,40.74074074074074,3.0316591262817383
f1470_34,50,,339,test,23.52941176470588,3.327183961868286
f1480_24,50,,329,test,12.121212121212121,3.463775634765625
f1484_21,50,,21,test,100.0,1.6421079635620117
f1496_39,50,,242,test,20.0,3.3348488807678223
f1517_35,50,,108,test,54.54545454545454,3.142664909362793
f1530_18,50,,175,test,27.77777777777778,3.1699278354644775
f1531_34,50,,134,test,57.14285714285714,2.8188400268554688
f1545_40,50,,143,test,6.666666666666667,3.14740252494812
f1546_05,50,,175,test,38.88888888888889,3.1193597316741943
f1548_21,50,,109,test,45.45454545454545,3.5478744506835938
f1554_25,50,,160,test,75.0,2.8689522743225098
f1569_23,50,,160,test,56.25,3.0731897354125977
f1590_15,50,,166,test,64.70588235294117,2.6492063999176025
f1602_35,50,,169,test,41.17647058823529,3.380399465560913
f1604_07,50,,167,test,35.294117647058826,3.062992811203003
f1606_19,50,,152,test,50.0,2.8321428298950195
f1609_27,50,,163,test,47.05882352941176,3.287675142288208
f1613_27,50,,173,test,27.77777777777778,3.225938081741333
f1615_41,50,,114,test,75.0,2.594338893890381
f1619_37,50,,168,test,41.17647058823529,3.1713690757751465
f1625_05,50,,156,test,43.75,3.3959782123565674
f1634_38,50,,159,test,37.5,3.068899154663086
f1665_00,50,,120,test,66.66666666666666,2.766805648803711
f1670_20,50,,171,test,33.33333333333333,3.137362480163574
f1674_35,50,,119,test,50.0,3.2269294261932373
f1676_30,50,,175,test,38.88888888888889,3.0082693099975586
f1680_37,50,,157,test,56.25,2.7295801639556885
f1682_10,50,,162,test,29.411764705882355,3.325227737426758
f1686_01,50,,113,test,33.33333333333333,3.588327169418335
f1698_35,50,,160,test,56.25,3.1810998916625977
f1705_41,50,,179,test,16.666666666666664,3.3207199573516846
f1706_39,50,,151,test,43.75,2.903001546859741
f1721_26,50,,176,test,66.66666666666666,2.719752311706543
f1723_34,50,,52,test,0.0,4.480409622192383
f1727_36,50,,19,test,0.0,4.443376541137695
f1740_04,50,,171,test,61.111111111111114,2.8453938961029053
f1762_28,50,,172,test,22.22222222222222,3.275104522705078
f1779_01,50,,164,test,58.82352941176471,2.406968116760254
f1780_04,50,,126,test,61.53846153846154,2.9799575805664062
f1788_32,50,,111,test,50.0,2.6122000217437744
f1791_04,50,,165,test,17.647058823529413,3.4276845455169678
f1798_42,50,,147,test,40.0,2.8916311264038086
f1816_24,50,,118,test,41.66666666666667,3.333888292312622
f1819_37,50,,158,test,12.5,3.641063928604126
f1823_43,50,,92,test,40.0,3.266597270965576
f1832_47,50,,42,test,40.0,2.604191303253174
f1853_42,50,,168,test,47.05882352941176,3.1202266216278076
f1857_48,50,,136,test,35.714285714285715,3.1172735691070557
f1869_07,50,,136,test,50.0,2.6274399757385254
f1874_36,50,,174,test,5.555555555555555,3.557927370071411
f1875_21,50,,179,test,50.0,3.086071491241455
f1908_49,50,,166,test,88.23529411764706,2.5113978385925293
f1912_13,50,,169,test,52.94117647058824,3.0475292205810547
