client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2599_91,41,,144,test,6.666666666666667,3.9303383827209473
f3100_44,41,,175,test,44.44444444444444,1.9155676364898682
f3101_07,41,,41,test,80.0,0.7235772013664246
f3107_16,41,,174,test,44.44444444444444,1.98258376121521
f3112_45,41,,165,test,52.94117647058824,1.9398069381713867
f3115_25,41,,171,test,22.22222222222222,3.390544891357422
f3122_40,41,,178,test,16.666666666666664,3.7717161178588867
f3128_15,41,,179,test,44.44444444444444,3.071537733078003
f3132_12,41,,177,test,27.77777777777778,2.2337145805358887
f3133_33,41,,182,test,31.57894736842105,1.9527831077575684
f3149_41,41,,156,test,37.5,3.649704933166504
f3152_47,41,,182,test,47.368421052631575,1.8868271112442017
f3154_48,41,,172,test,27.77777777777778,2.8219223022460938
f3161_02,41,,177,test,38.88888888888889,2.8820791244506836
f3165_11,41,,184,test,31.57894736842105,2.718989610671997
f3171_30,41,,178,test,22.22222222222222,4.011332035064697
f3195_04,41,,152,test,0.0,3.9588136672973633
f3207_05,41,,174,test,16.666666666666664,3.64634370803833
f3211_20,41,,173,test,22.22222222222222,3.6251535415649414
f3222_24,41,,138,test,28.57142857142857,3.080103635787964
f3252_32,41,,183,test,52.63157894736842,1.7396953105926514
f3258_46,41,,178,test,27.77777777777778,3.4594554901123047
f3277_09,41,,178,test,44.44444444444444,2.024786949157715
f3290_01,41,,182,test,26.31578947368421,2.536168098449707
f3295_35,41,,160,test,25.0,2.52537202835083
f3300_25,41,,180,test,38.88888888888889,3.356231212615967
f3313_11,41,,173,test,50.0,2.059563636779785
f3318_25,41,,176,test,33.33333333333333,2.5551443099975586
f3337_21,41,,184,test,47.368421052631575,2.4137630462646484
f3338_15,41,,168,test,11.76470588235294,3.6834828853607178
f3346_12,41,,168,test,0.0,4.931146621704102
f3347_47,41,,179,test,16.666666666666664,3.1311347484588623
f3366_32,41,,176,test,27.77777777777778,2.9470155239105225
f3399_09,41,,168,test,23.52941176470588,2.4955968856811523
f3404_40,41,,179,test,11.11111111111111,3.341843366622925
f3409_20,41,,145,test,40.0,2.620922803878784
f3412_27,41,,166,test,41.17647058823529,3.089627504348755
f3420_27,41,,185,test,42.10526315789473,2.3395957946777344
f3430_38,41,,183,test,26.31578947368421,2.9631686210632324
f3431_32,41,,184,test,47.368421052631575,3.1064999103546143
f3459_46,41,,145,test,66.66666666666666,1.6204261779785156
f3481_39,41,,176,test,5.555555555555555,4.471655368804932
f3486_00,41,,178,test,22.22222222222222,3.5652711391448975
f3488_35,41,,174,test,16.666666666666664,3.4715330600738525
f3521_09,41,,164,test,47.05882352941176,2.3983309268951416
f3532_39,41,,181,test,52.63157894736842,2.3751161098480225
f3535_09,41,,178,test,44.44444444444444,2.4696834087371826
f3542_00,41,,165,test,29.411764705882355,3.7042901515960693
f3545_06,41,,159,test,0.0,3.891200304031372
f3553_12,41,,173,test,27.77777777777778,3.4353387355804443
f3572_03,41,,152,test,31.25,2.4234485626220703
f3596_19,41,,171,test,50.0,1.845456838607788
f3602_12,41,,150,test,46.666666666666664,2.7705442905426025
f3610_45,41,,177,test,5.555555555555555,5.016890048980713
f3625_17,41,,40,test,0.0,3.2236804962158203
f3632_10,41,,149,test,46.666666666666664,2.5726044178009033
f3639_43,41,,183,test,15.789473684210526,3.3320789337158203
f3641_13,41,,167,test,41.17647058823529,2.363595962524414
f3650_20,41,,160,test,31.25,3.0637428760528564
f3652_48,41,,166,test,29.411764705882355,2.8243556022644043
f3674_32,41,,181,test,63.1578947368421,1.7062727212905884
f3677_29,41,,172,test,27.77777777777778,2.9817922115325928
f3681_31,41,,154,test,18.75,2.5774343013763428
f3717_48,41,,130,test,53.84615384615385,1.7812758684158325
f3722_39,41,,180,test,50.0,1.9601664543151855
f3728_28,41,,163,test,23.52941176470588,4.108493328094482
f3744_12,41,,177,test,33.33333333333333,2.8610894680023193
f3748_29,41,,175,test,66.66666666666666,1.8009681701660156
f3771_15,41,,183,test,57.89473684210527,1.4974099397659302
f3772_10,41,,183,test,26.31578947368421,3.076188325881958
f3777_32,41,,176,test,44.44444444444444,2.8698043823242188
f3816_24,41,,174,test,33.33333333333333,2.96582293510437
f3840_05,41,,181,test,63.1578947368421,1.3620907068252563
f3848_28,41,,183,test,42.10526315789473,1.9730170965194702
f3871_42,41,,165,test,17.647058823529413,2.789236545562744
f3874_15,41,,172,test,27.77777777777778,3.313264846801758
f3883_18,41,,179,test,50.0,1.8679022789001465
f3888_32,41,,148,test,46.666666666666664,2.438866138458252
f3889_26,41,,170,test,5.88235294117647,4.4907708168029785
f3892_07,41,,180,test,61.111111111111114,1.9473116397857666
f3894_37,41,,166,test,47.05882352941176,1.771761417388916
f3896_07,41,,165,test,29.411764705882355,2.6279549598693848
f3904_45,41,,153,test,6.25,4.413720607757568
f3907_43,41,,169,test,35.294117647058826,2.9429492950439453
f3915_05,41,,169,test,35.294117647058826,2.4514756202697754
f3929_28,41,,136,test,28.57142857142857,3.0164215564727783
f3943_12,41,,180,test,72.22222222222221,1.1173673868179321
f3961_03,41,,113,test,33.33333333333333,2.8663928508758545
f3968_18,41,,178,test,61.111111111111114,1.4803130626678467
f3973_27,41,,176,test,66.66666666666666,1.2631648778915405
f3977_39,41,,180,test,44.44444444444444,2.295376777648926
f3986_31,41,,177,test,5.555555555555555,4.73469352722168
f3997_45,41,,169,test,41.17647058823529,2.2424678802490234
f4004_35,41,,180,test,11.11111111111111,3.268254518508911
f4007_21,41,,32,test,25.0,3.518764019012451
f4008_34,41,,158,test,43.75,2.135457992553711
f4019_00,41,,170,test,29.411764705882355,2.811018705368042
f4025_17,41,,180,test,33.33333333333333,2.1401801109313965
f4039_48,41,,162,test,5.88235294117647,4.769170761108398
f4054_12,41,,153,test,18.75,2.6575820446014404
f4072_44,41,,176,test,38.88888888888889,2.7148184776306152
f4073_38,41,,177,test,27.77777777777778,3.7125613689422607
f4075_12,41,,183,test,10.526315789473683,3.9694244861602783
f4084_14,41,,163,test,41.17647058823529,1.843504786491394
f0014_19,42,,67,train,35.0,2.446582794189453
f0016_39,42,,313,train,39.8576512455516,2.1973721981048584
f0024_24,42,,375,train,45.6973293768546,2.3174967765808105
f0026_17,42,,364,train,37.920489296636084,2.7554168701171875
f0029_05,42,,248,train,33.6322869955157,2.938800573348999
f0037_16,42,,404,train,42.97520661157025,2.3593571186065674
f0050_10,42,,314,train,54.25531914893617,1.7526174783706665
f0060_43,42,,304,train,49.81684981684982,2.0616040229797363
f0065_00,42,,380,train,46.198830409356724,1.9509704113006592
f0071_21,42,,301,train,39.25925925925926,2.6259636878967285
f0078_48,42,,369,train,49.096385542168676,2.0426783561706543
f0088_22,42,,54,train,22.916666666666664,2.8054187297821045
f0090_10,42,,404,train,56.19834710743802,1.7568364143371582
f0093_24,42,,305,train,43.79562043795621,2.1657841205596924
f0104_43,42,,381,train,54.97076023391813,1.9050939083099365
f0106_05,42,,317,train,38.59649122807017,2.9185783863067627
f0109_19,42,,44,train,38.46153846153847,2.760456085205078
f0112_07,42,,397,train,53.50140056022409,1.7048910856246948
f0138_30,42,,293,train,36.50190114068441,2.759960889816284
f0147_13,42,,355,train,41.06583072100313,2.4250919818878174
f0148_21,42,,186,train,27.54491017964072,3.207252025604248
f0158_20,42,,142,train,63.77952755905512,1.3895872831344604
f0176_30,42,,302,train,43.542435424354245,2.5747876167297363
f0183_22,42,,389,train,60.285714285714285,1.5347577333450317
f0200_38,42,,257,train,55.41125541125541,1.814540982246399
f0204_21,42,,355,train,72.41379310344827,1.036692500114441
f0218_04,42,,370,train,57.65765765765766,1.6799960136413574
f0221_37,42,,346,train,40.19292604501607,2.4154484272003174
f0223_49,42,,283,train,40.15748031496063,2.6810801029205322
f0236_17,42,,297,train,43.07116104868914,2.40183424949646
f0239_15,42,,358,train,62.11180124223602,1.4673843383789062
f0286_16,42,,369,train,44.57831325301205,2.3724658489227295
f0299_33,42,,310,train,48.38709677419355,2.0203447341918945
f0314_27,42,,380,train,46.783625730994146,2.0121030807495117
f0316_21,42,,380,train,41.812865497076025,2.2730119228363037
f0323_17,42,,328,train,54.57627118644067,1.7213740348815918
f0326_35,42,,381,train,55.55555555555556,1.5706579685211182
f0333_01,42,,294,train,42.42424242424242,2.2034685611724854
f0347_04,42,,413,train,52.83018867924528,1.703925371170044
f0365_07,42,,285,train,39.84375,2.51824951171875
f0376_05,42,,375,train,34.42136498516321,2.5050806999206543
f0392_15,42,,393,train,61.18980169971672,1.6063446998596191
f0415_28,42,,385,train,62.138728323699425,1.6091917753219604
f0432_28,42,,311,train,50.53763440860215,1.9904651641845703
f0434_21,42,,318,train,44.05594405594406,2.2434935569763184
f0444_34,42,,407,train,34.15300546448087,2.5177254676818848
f0454_20,42,,389,train,54.57142857142857,1.6376384496688843
f0459_12,42,,260,train,44.871794871794876,2.2105801105499268
f0460_02,42,,236,train,26.41509433962264,3.1940670013427734
f0461_47,42,,403,train,60.49723756906077,1.4148293733596802
f0465_42,42,,421,train,57.936507936507944,1.5943726301193237
f0476_07,42,,236,train,36.79245283018868,2.6650235652923584
f0478_10,42,,349,train,56.36942675159236,1.6949591636657715
f0480_41,42,,296,train,42.4812030075188,2.1915340423583984
f0499_10,42,,296,train,42.857142857142854,2.513533592224121
f0500_38,42,,339,train,36.721311475409834,2.696956157684326
f0509_28,42,,247,train,46.846846846846844,2.149857759475708
f0512_15,42,,298,train,48.134328358208954,1.9332165718078613
f0544_05,42,,371,train,62.16216216216216,1.3306329250335693
f0549_39,42,,347,train,53.52564102564102,1.9694417715072632
f0560_16,42,,390,train,57.26495726495726,1.5664114952087402
f0565_03,42,,337,train,27.062706270627064,3.194603204727173
f0568_00,42,,359,train,55.72755417956656,1.600258469581604
f0569_42,42,,297,train,50.56179775280899,1.9469718933105469
f0572_15,42,,367,train,38.484848484848484,2.6575005054473877
f0574_03,42,,384,train,48.40579710144928,2.0322160720825195
f0583_26,42,,365,train,44.51219512195122,2.9765937328338623
f0588_19,42,,379,train,39.29618768328446,3.2740399837493896
f0598_49,42,,253,train,47.136563876651984,2.29409122467041
f0628_05,42,,355,train,43.573667711598745,2.2984280586242676
f0629_39,42,,328,train,29.491525423728817,2.9718668460845947
f0631_03,42,,390,train,40.45584045584046,3.2721176147460938
f0633_18,42,,414,train,62.365591397849464,1.3588305711746216
f0635_33,42,,396,train,62.35955056179775,1.3579001426696777
f0636_12,42,,270,train,53.086419753086425,1.8558640480041504
f0646_22,42,,298,train,45.52238805970149,2.108842372894287
f0653_02,42,,346,train,36.97749196141479,2.9936389923095703
f0657_41,42,,265,train,54.20168067226891,1.8542654514312744
f0659_24,42,,161,train,36.11111111111111,2.924595355987549
f0669_11,42,,274,train,28.86178861788618,3.4660897254943848
f0683_02,42,,324,train,32.302405498281786,2.835648775100708
f0698_45,42,,416,train,44.6524064171123,2.0161612033843994
f0722_29,42,,341,train,59.47712418300654,1.5201919078826904
f0732_46,42,,249,train,59.82142857142857,1.7716796398162842
f0735_17,42,,342,train,49.8371335504886,2.0592377185821533
f0744_23,42,,318,train,36.36363636363637,3.3512847423553467
f0754_01,42,,286,train,25.680933852140075,4.090488910675049
f0761_10,42,,368,train,50.755287009063444,2.0937771797180176
f0792_07,42,,388,train,44.412607449856736,2.1611618995666504
f0793_02,42,,358,train,39.130434782608695,2.6778225898742676
f0794_31,42,,210,train,38.095238095238095,2.4577057361602783
f0799_13,42,,286,train,51.36186770428015,2.011955976486206
f0818_03,42,,156,train,55.714285714285715,2.0364911556243896
f0836_28,42,,285,train,42.1875,2.867286443710327
f0841_10,42,,390,train,45.2991452991453,1.9702993631362915
f0849_38,42,,345,train,18.064516129032256,3.801265239715576
f0854_12,42,,375,train,56.083086053412465,1.7631622552871704
f0891_44,42,,256,train,54.347826086956516,1.9133859872817993
f0892_23,42,,109,train,38.775510204081634,2.0142905712127686
f0907_00,42,,280,train,35.714285714285715,2.3660624027252197
f0909_04,42,,271,train,58.0246913580247,1.7179579734802246
f0911_02,42,,384,train,49.85507246376812,1.8586578369140625
f0952_49,42,,365,train,33.23170731707317,3.2258212566375732
f0980_43,42,,335,train,49.501661129568106,1.9323292970657349
f0983_14,42,,245,train,35.90909090909091,3.3446688652038574
f0999_29,42,,352,train,40.189873417721515,2.2339494228363037
f1024_46,42,,365,train,54.57317073170732,1.8271265029907227
f1049_26,42,,251,train,48.888888888888886,1.987383246421814
f1051_38,42,,321,train,44.44444444444444,2.1190130710601807
f1059_15,42,,259,train,51.50214592274678,1.9542169570922852
f1066_29,42,,203,train,46.15384615384615,2.099721908569336
f1075_00,42,,295,train,41.509433962264154,2.7860634326934814
f1085_29,42,,183,train,34.756097560975604,2.7121188640594482
f1090_13,42,,230,train,33.81642512077295,2.8758673667907715
f1091_00,42,,412,train,63.24324324324324,1.4611080884933472
f1121_47,42,,238,train,49.06542056074766,2.2033119201660156
f1132_19,42,,358,train,70.1863354037267,1.0020995140075684
f1133_00,42,,210,train,33.33333333333333,2.5300538539886475
f1145_39,42,,248,train,42.600896860986545,2.3166961669921875
f1147_19,42,,256,train,40.0,2.373612642288208
f1154_00,42,,171,train,40.52287581699346,2.283550262451172
f1160_23,42,,232,train,44.71153846153847,2.383453607559204
f1163_43,42,,121,train,40.74074074074074,2.5535318851470947
f1167_31,42,,296,train,45.48872180451128,1.9167171716690063
f1174_47,42,,241,train,47.22222222222222,2.0627429485321045
f1190_46,42,,268,train,53.941908713692946,1.9277409315109253
f1222_04,42,,296,train,42.10526315789473,2.379274606704712
f1224_16,42,,255,train,44.10480349344978,2.153968095779419
f1239_18,42,,266,train,38.07531380753138,2.3251993656158447
f1251_10,42,,388,train,69.05444126074498,1.1635797023773193
f1252_21,42,,206,train,50.27027027027027,1.9199855327606201
f1278_22,42,,314,train,45.0354609929078,2.1541237831115723
f1292_22,42,,269,train,4.958677685950414,6.547950744628906
f1294_12,42,,332,train,39.93288590604027,2.2119622230529785
f1296_02,42,,228,train,45.85365853658537,2.106099843978882
f1298_29,42,,314,train,55.319148936170215,1.8058793544769287
f1300_41,42,,219,train,41.11675126903553,2.5473248958587646
f1305_42,42,,292,train,53.05343511450382,1.851565957069397
f1321_40,42,,250,train,39.55555555555556,2.4388012886047363
f1326_12,42,,317,train,58.94736842105262,1.7160544395446777
f1327_05,42,,322,train,55.36332179930796,1.6926811933517456
f1330_35,42,,282,train,58.10276679841897,1.728730320930481
f1332_24,42,,267,train,45.416666666666664,2.469897508621216
f1337_29,42,,220,train,48.484848484848484,2.2089004516601562
f1339_22,42,,281,train,44.44444444444444,2.0365512371063232
f1347_06,42,,29,train,7.6923076923076925,4.321568965911865
f1376_43,42,,301,train,43.7037037037037,2.2955589294433594
f1388_41,42,,160,train,51.388888888888886,1.8647085428237915
f1393_25,42,,377,train,61.35693215339233,1.4171539545059204
f1404_39,42,,160,train,48.61111111111111,2.0592546463012695
f1417_14,42,,153,train,35.76642335766424,2.4350686073303223
f1420_00,42,,357,train,49.532710280373834,1.8465156555175781
f1441_43,42,,133,train,66.38655462184873,1.6452367305755615
f1446_25,42,,281,train,48.01587301587302,2.261512041091919
f1469_25,42,,266,train,42.25941422594142,2.4568839073181152
f1470_34,42,,339,train,35.73770491803279,2.658348321914673
f1480_24,42,,329,train,49.66216216216216,2.0508980751037598
f1484_21,42,,21,train,94.44444444444444,0.243734672665596
f1496_39,42,,242,train,32.25806451612903,3.234318733215332
f1517_35,42,,108,train,49.48453608247423,2.0426113605499268
f1530_18,42,,175,train,38.853503184713375,2.849203586578369
f1531_34,42,,134,train,57.49999999999999,1.7874425649642944
f1545_40,42,,143,train,25.78125,3.5097925662994385
f1546_05,42,,175,train,62.42038216560509,1.5597038269042969
f1548_21,42,,109,train,37.755102040816325,2.496257781982422
f1554_25,42,,160,train,53.47222222222222,1.9897526502609253
f1569_23,42,,160,train,41.66666666666667,2.2822775840759277
f1590_15,42,,166,train,63.758389261744966,1.5759782791137695
f1602_35,42,,169,train,61.8421052631579,1.4203925132751465
f1604_07,42,,167,train,65.33333333333333,1.2862191200256348
f1606_19,42,,152,train,63.23529411764706,1.6766911745071411
f1609_27,42,,163,train,47.94520547945205,2.188934803009033
f1613_27,42,,173,train,56.774193548387096,1.8284811973571777
f1615_41,42,,114,train,63.725490196078425,1.4868286848068237
f1619_37,42,,168,train,40.397350993377486,2.3357815742492676
f1625_05,42,,156,train,61.42857142857143,1.8447957038879395
f1634_38,42,,159,train,51.74825174825175,2.240828275680542
f1665_00,42,,120,train,47.22222222222222,2.0924065113067627
f1670_20,42,,171,train,46.40522875816993,2.005458354949951
f1674_35,42,,119,train,35.51401869158878,2.6446616649627686
f1676_30,42,,175,train,61.78343949044586,1.5133495330810547
f1680_37,42,,157,train,63.12056737588653,1.788203239440918
f1682_10,42,,162,train,57.931034482758626,1.6530457735061646
f1686_01,42,,113,train,43.56435643564357,2.2289583683013916
f1698_35,42,,160,train,74.30555555555556,1.117687702178955
f1705_41,42,,179,train,49.68944099378882,2.373429775238037
f1706_39,42,,151,train,38.51851851851852,2.344778299331665
f1721_26,42,,176,train,63.29113924050633,1.4978370666503906
f1723_34,42,,52,train,13.043478260869565,3.722881555557251
f1727_36,42,,19,train,41.17647058823529,2.350303888320923
f1740_04,42,,171,train,45.751633986928105,2.241109609603882
f1762_28,42,,172,train,53.246753246753244,2.0133719444274902
f1779_01,42,,164,train,48.97959183673469,2.1169967651367188
f1780_04,42,,126,train,62.83185840707964,1.4699422121047974
f1788_32,42,,111,train,74.74747474747475,1.3037217855453491
