client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1091_00,45,,412,train,64.86486486486487,2.166395664215088
f1121_47,45,,238,train,45.794392523364486,2.7141377925872803
f1132_19,45,,358,train,50.621118012422365,2.495314121246338
f1133_00,45,,210,train,50.264550264550266,2.5681850910186768
f1145_39,45,,248,train,58.29596412556054,2.2086849212646484
f1147_19,45,,256,train,54.347826086956516,2.448509931564331
f1154_00,45,,171,train,47.712418300653596,2.6038482189178467
f1160_23,45,,232,train,48.07692307692308,2.603017568588257
f1163_43,45,,121,train,48.148148148148145,2.555922031402588
f1167_31,45,,296,train,47.744360902255636,2.589989423751831
f1174_47,45,,241,train,49.53703703703704,2.610117197036743
f1190_46,45,,268,train,44.81327800829876,2.594951868057251
f1222_04,45,,296,train,56.015037593984964,2.130236864089966
f1224_16,45,,255,train,3.4934497816593884,4.220371246337891
f1239_18,45,,266,train,56.903765690376574,2.411226749420166
f1251_10,45,,388,train,2.292263610315186,4.654407978057861
f1252_21,45,,206,train,55.67567567567567,2.3544318675994873
f1278_22,45,,314,train,50.35460992907801,2.474156379699707
f1292_22,45,,269,train,44.214876033057855,2.7233917713165283
f1294_12,45,,332,train,63.08724832214765,2.0099475383758545
f1296_02,45,,228,train,52.6829268292683,2.4075257778167725
f1298_29,45,,314,train,57.801418439716315,2.324955701828003
f1300_41,45,,219,train,45.17766497461929,2.648576259613037
f1305_42,45,,292,train,59.92366412213741,2.1372737884521484
f1321_40,45,,250,train,46.666666666666664,2.6232988834381104
f1326_12,45,,317,train,63.50877192982456,2.1470890045166016
f1327_05,45,,322,train,65.39792387543253,2.202272415161133
f1330_35,45,,282,train,60.86956521739131,2.1466357707977295
f1332_24,45,,267,train,52.083333333333336,2.5850601196289062
f1337_29,45,,220,train,47.474747474747474,2.4696338176727295
f1339_22,45,,281,train,57.14285714285714,2.322707414627075
f1347_06,45,,29,train,19.230769230769234,2.9986929893493652
f1376_43,45,,301,train,67.77777777777779,1.9381492137908936
f1388_41,45,,160,train,58.333333333333336,2.3513147830963135
f1393_25,45,,377,train,64.89675516224189,1.9898499250411987
f1404_39,45,,160,train,5.555555555555555,4.204431533813477
f1417_14,45,,153,train,45.98540145985402,2.6324727535247803
f1420_00,45,,357,train,57.943925233644855,2.2466647624969482
f1441_43,45,,133,train,59.66386554621849,2.0941851139068604
f1446_25,45,,281,train,58.333333333333336,2.3013601303100586
f1469_25,45,,266,train,58.15899581589959,2.1908721923828125
f1470_34,45,,339,train,55.08196721311476,2.3633482456207275
f1480_24,45,,329,train,52.36486486486487,2.6739683151245117
f1484_21,45,,21,train,77.77777777777779,1.6766438484191895
f1496_39,45,,242,train,41.474654377880185,2.78340482711792
f1517_35,45,,108,train,45.36082474226804,2.5543386936187744
f1530_18,45,,175,train,52.86624203821656,2.4800422191619873
f1531_34,45,,134,train,58.333333333333336,2.1791834831237793
f1545_40,45,,143,train,40.625,2.899003505706787
f1546_05,45,,175,train,60.509554140127385,2.324770212173462
f1548_21,45,,109,train,59.183673469387756,2.2928249835968018
f1554_25,45,,160,train,64.58333333333334,2.1149227619171143
f1569_23,45,,160,train,57.638888888888886,2.498180389404297
f1590_15,45,,166,train,59.73154362416108,2.269651174545288
f1602_35,45,,169,train,65.13157894736842,2.108022689819336
f1604_07,45,,167,train,64.0,2.0995922088623047
f1606_19,45,,152,train,62.5,2.128537893295288
f1609_27,45,,163,train,60.273972602739725,2.3482773303985596
f1613_27,45,,173,train,56.12903225806451,2.414966344833374
f1615_41,45,,114,train,66.66666666666666,2.1084396839141846
f1619_37,45,,168,train,53.64238410596026,2.5396769046783447
f1625_05,45,,156,train,63.57142857142857,2.2797484397888184
f1634_38,45,,159,train,50.349650349650354,2.3312509059906006
f1665_00,45,,120,train,62.03703703703704,2.242497682571411
f1670_20,45,,171,train,64.05228758169935,2.2706570625305176
f1674_35,45,,119,train,57.009345794392516,2.3090150356292725
f1676_30,45,,175,train,59.87261146496815,2.204596757888794
f1680_37,45,,157,train,60.28368794326241,2.335151195526123
f1682_10,45,,162,train,57.931034482758626,2.3089561462402344
f1686_01,45,,113,train,60.396039603960396,2.3705244064331055
f1698_35,45,,160,train,67.36111111111111,2.0575649738311768
f1705_41,45,,179,train,52.17391304347826,2.3665833473205566
f1706_39,45,,151,train,56.2962962962963,2.346853256225586
f1721_26,45,,176,train,60.75949367088608,2.188276529312134
f1723_34,45,,52,train,13.043478260869565,3.6013753414154053
f1727_36,45,,19,train,52.94117647058824,2.138662576675415
f1740_04,45,,171,train,56.86274509803921,2.3049778938293457
f1762_28,45,,172,train,61.68831168831169,2.2968804836273193
f1779_01,45,,164,train,4.081632653061225,4.24436092376709
f1780_04,45,,126,train,59.29203539823009,2.3115298748016357
f1788_32,45,,111,train,73.73737373737373,1.9549258947372437
f1791_04,45,,165,train,6.756756756756757,3.9256293773651123
f1798_42,45,,147,train,61.36363636363637,2.0720269680023193
f1816_24,45,,118,train,53.77358490566038,2.522617816925049
f1819_37,45,,158,train,32.3943661971831,2.95432448387146
f1823_43,45,,92,train,47.5609756097561,2.346174955368042
f1832_47,45,,42,train,8.108108108108109,4.0261640548706055
f1853_42,45,,168,train,49.668874172185426,2.4917991161346436
f1857_48,45,,136,train,52.459016393442624,2.532585620880127
f1869_07,45,,136,train,59.01639344262295,2.1797754764556885
f1874_36,45,,174,train,48.717948717948715,2.6664164066314697
f1875_21,45,,179,train,68.94409937888199,1.9672819375991821
f1908_49,45,,166,train,68.45637583892618,1.9578272104263306
f1912_13,45,,169,train,64.47368421052632,2.1652474403381348
f1914_02,45,,116,train,49.03846153846153,2.6466240882873535
f1923_42,45,,101,train,58.88888888888889,2.32423996925354
f1924_29,45,,99,train,44.9438202247191,2.546722412109375
f1928_20,45,,131,train,56.41025641025641,2.349872589111328
f1948_41,45,,154,train,43.47826086956522,2.5871849060058594
f1961_34,45,,136,train,40.98360655737705,2.5025596618652344
f1963_27,45,,178,train,6.25,3.938450574874878
f1965_23,45,,31,train,25.925925925925924,3.0502240657806396
f1970_32,45,,167,train,60.0,2.249102830886841
f1978_04,45,,165,train,5.405405405405405,3.935178518295288
f1989_45,45,,154,train,64.4927536231884,2.1042633056640625
f2033_24,45,,172,train,61.038961038961034,2.1393423080444336
f2044_20,45,,42,train,16.216216216216218,3.275784969329834
f2046_26,45,,41,train,33.33333333333333,2.80863356590271
f2057_23,45,,135,train,4.958677685950414,4.297066688537598
f2059_42,45,,85,train,68.42105263157895,2.041407823562622
f2104_50,45,,181,train,53.70370370370371,2.3977484703063965
f2140_77,45,,168,train,49.00662251655629,2.625647783279419
f2157_61,45,,169,train,35.526315789473685,2.979513168334961
f2159_53,45,,171,train,54.248366013071895,2.3415706157684326
f2161_58,45,,169,train,46.71052631578947,2.638901472091675
f2162_62,45,,160,train,29.86111111111111,2.7529265880584717
f2175_59,45,,150,train,42.96296296296296,2.618809223175049
f2181_63,45,,174,train,50.0,2.410841226577759
f2182_95,45,,165,train,48.64864864864865,2.45263671875
f2194_63,45,,172,train,40.909090909090914,2.624561071395874
f2206_73,45,,144,train,29.457364341085274,2.9665679931640625
f2207_75,45,,148,train,41.35338345864661,2.5364270210266113
f2211_73,45,,164,train,42.857142857142854,2.5424346923828125
f2214_70,45,,181,train,55.55555555555556,2.29400634765625
f2231_55,45,,161,train,53.47222222222222,2.531114339828491
f2233_79,45,,173,train,41.935483870967744,2.8027100563049316
f2240_80,45,,171,train,54.248366013071895,2.306715726852417
f2251_74,45,,23,train,30.0,3.126749277114868
f2274_95,45,,165,train,7.4324324324324325,3.9444708824157715
f2278_93,45,,140,train,48.41269841269841,2.502223253250122
f2281_52,45,,183,train,59.14634146341463,2.213404655456543
f2292_70,45,,172,train,47.4025974025974,2.61228346824646
f2303_66,45,,181,train,34.5679012345679,2.9068424701690674
f2309_54,45,,28,train,40.0,2.2876503467559814
f2310_51,45,,131,train,41.88034188034188,2.712397575378418
f2319_77,45,,172,train,24.025974025974026,3.180940866470337
f2329_94,45,,117,train,42.857142857142854,2.5525436401367188
f2336_99,45,,104,train,55.91397849462365,2.424212694168091
f2339_76,45,,176,train,50.63291139240506,2.3537402153015137
f2349_78,45,,133,train,9.243697478991598,3.943889617919922
f2350_98,45,,168,train,44.370860927152314,2.4756858348846436
f2363_77,45,,174,train,35.256410256410255,2.748198986053467
f2367_63,45,,152,train,44.85294117647059,2.602742910385132
f2368_50,45,,173,train,47.096774193548384,2.513153314590454
f2387_81,45,,171,train,45.09803921568628,2.6927263736724854
f2408_73,45,,163,train,8.21917808219178,3.939203977584839
f2428_96,45,,176,train,46.20253164556962,2.3295581340789795
f2437_50,45,,166,train,47.651006711409394,2.4738945960998535
f2453_70,45,,173,train,45.806451612903224,2.525617837905884
f2465_75,45,,181,train,52.46913580246913,2.31069278717041
f2473_81,45,,182,train,53.37423312883436,2.3335986137390137
f2510_55,45,,176,train,6.329113924050633,3.9604384899139404
f2511_52,45,,182,train,47.239263803680984,2.4570045471191406
f2516_59,45,,173,train,5.161290322580645,4.015681743621826
f2517_63,45,,176,train,51.26582278481012,2.438217878341675
f2523_65,45,,176,train,60.75949367088608,2.2645328044891357
f2536_59,45,,179,train,47.82608695652174,2.392984390258789
f2547_96,45,,173,train,39.35483870967742,2.5953502655029297
f2564_59,45,,154,train,35.507246376811594,2.8151936531066895
f2574_64,45,,162,train,51.03448275862069,2.600151300430298
f2583_71,45,,133,train,42.016806722689076,2.653438091278076
f2599_91,45,,144,train,46.51162790697674,2.373307466506958
f3100_44,45,,175,train,60.509554140127385,2.119699716567993
f3101_07,45,,41,train,66.66666666666666,2.052823066711426
f3107_16,45,,174,train,58.97435897435898,2.204002857208252
f3112_45,45,,165,train,55.4054054054054,2.185847759246826
f3115_25,45,,171,train,43.790849673202615,2.528740882873535
f3122_40,45,,178,train,41.25,2.6905198097229004
f3128_15,45,,179,train,61.49068322981367,2.1276333332061768
f3132_12,45,,177,train,54.088050314465406,2.341581106185913
f3133_33,45,,182,train,54.601226993865026,2.4901700019836426
f3149_41,45,,156,train,52.85714285714286,2.4105474948883057
f3152_47,45,,182,train,54.601226993865026,2.298712730407715
f3154_48,45,,172,train,53.896103896103895,2.268759250640869
f3161_02,45,,177,train,55.34591194968554,2.4317898750305176
f3165_11,45,,184,train,49.696969696969695,2.440730094909668
f3171_30,45,,178,train,38.75,2.6141679286956787
f3195_04,45,,152,train,52.94117647058824,2.6114823818206787
f3207_05,45,,174,train,56.41025641025641,2.375229835510254
f3211_20,45,,173,train,39.35483870967742,2.709137439727783
f3222_24,45,,138,train,53.2258064516129,2.3823537826538086
f3252_32,45,,183,train,56.70731707317073,2.310234308242798
f3258_46,45,,178,train,56.875,2.2647061347961426
f3277_09,45,,178,train,57.49999999999999,2.169700860977173
f3290_01,45,,182,train,60.73619631901841,2.133441686630249
f3295_35,45,,160,train,54.166666666666664,2.41400146484375
f3300_25,45,,180,train,66.0493827160494,1.9563430547714233
f3313_11,45,,173,train,56.774193548387096,2.2582273483276367
f3318_25,45,,176,train,47.46835443037975,2.5599236488342285
f3337_21,45,,184,train,56.96969696969697,2.218883514404297
f3338_15,45,,168,train,41.05960264900662,2.5797343254089355
f3346_12,45,,168,train,29.80132450331126,2.7335870265960693
f3347_47,45,,179,train,47.20496894409938,2.6320650577545166
f3366_32,45,,176,train,44.936708860759495,2.532954216003418
f3399_09,45,,168,train,47.682119205298015,2.3174405097961426
f3404_40,45,,179,train,53.41614906832298,2.5125906467437744
f3409_20,45,,145,train,63.07692307692307,2.0258705615997314
f3412_27,45,,166,train,6.0402684563758395,4.092929840087891
f3420_27,45,,185,train,55.42168674698795,2.2920408248901367
f3430_38,45,,183,train,4.2682926829268295,4.518582820892334
f3431_32,45,,184,train,47.878787878787875,2.346090793609619
f3459_46,45,,145,train,53.07692307692308,2.3387491703033447
f3481_39,45,,176,train,56.9620253164557,2.590609073638916
f3486_00,45,,178,train,4.375,4.245114803314209
f3488_35,45,,174,train,3.8461538461538463,4.03585147857666
f3521_09,45,,164,train,4.761904761904762,4.0091166496276855
f3532_39,45,,181,train,59.25925925925925,2.237156629562378
f3535_09,45,,178,train,48.75,2.3929443359375
f3542_00,45,,165,train,43.24324324324324,2.6335465908050537
f3545_06,45,,159,train,44.05594405594406,2.663729190826416
f3553_12,45,,173,train,52.25806451612903,2.4452662467956543
f3572_03,45,,152,train,40.44117647058824,2.6323893070220947
f3596_19,45,,171,train,1.9607843137254901,4.110443115234375
f3602_12,45,,150,train,48.888888888888886,2.500563859939575
f3610_45,45,,177,train,27.67295597484277,3.244375228881836
f3625_17,45,,40,train,16.666666666666664,3.365124225616455
f3632_10,45,,149,train,46.26865671641791,2.539938449859619
f3639_43,45,,183,train,59.756097560975604,2.3016741275787354
f3641_13,45,,167,train,58.666666666666664,2.174431562423706
f3650_20,45,,160,train,62.5,2.0857081413269043
f3652_48,45,,166,train,51.67785234899329,2.294639825820923
f3674_32,45,,181,train,56.17283950617284,2.244227170944214
f3677_29,45,,172,train,61.68831168831169,2.2445240020751953
f3681_31,45,,154,train,48.55072463768116,2.3424057960510254
f3717_48,45,,130,train,50.427350427350426,2.3303167819976807
f3722_39,45,,180,train,4.938271604938271,4.169637203216553
f3728_28,45,,163,train,45.89041095890411,2.564256429672241
f3744_12,45,,177,train,65.40880503144653,2.1416008472442627
f3748_29,45,,175,train,63.05732484076433,2.094604730606079
f3771_15,45,,183,train,53.65853658536586,2.1935715675354004
f3772_10,45,,183,train,62.80487804878049,2.3272666931152344
f3777_32,45,,176,train,53.79746835443038,2.4062767028808594
f3816_24,45,,174,train,50.641025641025635,2.4116714000701904
f3840_05,45,,181,train,54.93827160493827,2.2941343784332275
f3848_28,45,,183,train,55.487804878048784,2.225590467453003
f3871_42,45,,165,train,54.054054054054056,2.336472272872925
f3874_15,45,,172,train,56.493506493506494,2.2404839992523193
f3883_18,45,,179,train,57.7639751552795,2.2700042724609375
f3888_32,45,,148,train,49.62406015037594,2.4139692783355713
f3889_26,45,,170,train,39.869281045751634,2.7636475563049316
f3892_07,45,,180,train,61.72839506172839,2.272221326828003
f3894_37,45,,166,train,53.691275167785236,2.143972396850586
f3896_07,45,,165,train,47.97297297297297,2.4846456050872803
f3904_45,45,,153,train,41.605839416058394,2.5380592346191406
f3907_43,45,,169,train,55.26315789473685,2.2251791954040527
f3915_05,45,,169,train,55.92105263157895,2.387472152709961
f3929_28,45,,136,train,3.278688524590164,4.520333766937256
f3943_12,45,,180,train,53.70370370370371,2.200504779815674
f3961_03,45,,113,train,57.42574257425742,2.415958881378174
f3968_18,45,,178,train,53.75,2.2355384826660156
f3973_27,45,,176,train,50.63291139240506,2.399294853210449
f3977_39,45,,180,train,3.0864197530864197,4.66058874130249
f3986_31,45,,177,train,45.28301886792453,2.598391532897949
f3997_45,45,,169,train,2.631578947368421,4.066271781921387
f4004_35,45,,180,train,58.0246913580247,2.1969265937805176
f4007_21,45,,32,train,25.0,3.1729581356048584
f4008_34,45,,158,train,55.633802816901415,2.1315999031066895
f4019_00,45,,170,train,52.94117647058824,2.2170331478118896
f4025_17,45,,180,train,53.70370370370371,2.3546195030212402
f4039_48,45,,162,train,40.689655172413794,2.6251893043518066
f4054_12,45,,153,train,53.284671532846716,2.2595486640930176
f4072_44,45,,176,train,65.18987341772153,2.2417361736297607
f4073_38,45,,177,train,42.138364779874216,2.549440860748291
f4075_12,45,,183,train,44.51219512195122,2.679649829864502
f4084_14,45,,163,train,7.534246575342466,3.9783401489257812
f0014_19,45,,67,test,85.71428571428571,1.9433432817459106
f0016_39,45,,313,test,56.25,1.808458685874939
f0024_24,45,,375,test,57.89473684210527,2.1750006675720215
f0026_17,45,,364,test,48.64864864864865,2.109055280685425
f0029_05,45,,248,test,64.0,2.0099875926971436
f0037_16,45,,404,test,65.85365853658537,1.9700138568878174
f0050_10,45,,314,test,65.625,1.9952969551086426
f0060_43,45,,304,test,83.87096774193549,1.5300467014312744
f0065_00,45,,380,test,71.05263157894737,1.8321059942245483
f0071_21,45,,301,test,45.16129032258064,2.4122719764709473
f0078_48,45,,369,test,59.45945945945946,1.9892058372497559
f0088_22,45,,54,test,33.33333333333333,1.968149185180664
f0090_10,45,,404,test,82.92682926829268,1.5884820222854614
f0093_24,45,,305,test,54.83870967741935,2.0771546363830566
f0104_43,45,,381,test,46.15384615384615,2.2173876762390137
f0106_05,45,,317,test,56.25,1.8803391456604004
f0109_19,45,,44,test,60.0,1.6265723705291748
f0112_07,45,,397,test,72.5,1.718075156211853
f0138_30,45,,293,test,56.666666666666664,2.4300854206085205
f0147_13,45,,355,test,55.55555555555556,2.2034149169921875
f0148_21,45,,186,test,26.31578947368421,2.4117074012756348
f0158_20,45,,142,test,93.33333333333333,1.3824825286865234
f0176_30,45,,302,test,64.51612903225806,1.9354593753814697
f0183_22,45,,389,test,79.48717948717949,1.3702391386032104
f0200_38,45,,257,test,65.38461538461539,1.7558010816574097
f0204_21,45,,355,test,58.333333333333336,1.9706475734710693
f0218_04,45,,370,test,64.86486486486487,1.7340502738952637
f0221_37,45,,346,test,80.0,1.7535334825515747
f0223_49,45,,283,test,62.06896551724138,1.8042900562286377
f0236_17,45,,297,test,50.0,1.8519268035888672
f0239_15,45,,358,test,69.44444444444444,1.5281226634979248
f0286_16,45,,369,test,56.75675675675676,2.1790802478790283
f0299_33,45,,310,test,67.74193548387096,1.650702714920044
f0314_27,45,,380,test,50.0,2.0741376876831055
f0316_21,45,,380,test,57.89473684210527,1.9087591171264648
f0323_17,45,,328,test,78.78787878787878,1.292669653892517
f0326_35,45,,381,test,84.61538461538461,1.1461341381072998
