client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2309_54,39,,28,train,68.0,1.4022128582000732
f2310_51,39,,131,train,61.53846153846154,2.267015218734741
f2319_77,39,,172,train,34.41558441558442,2.9277162551879883
f2329_94,39,,117,train,62.857142857142854,1.8754290342330933
f2336_99,39,,104,train,74.19354838709677,1.815106987953186
f2339_76,39,,176,train,71.51898734177216,1.698254108428955
f2349_78,39,,133,train,58.82352941176471,2.1352174282073975
f2350_98,39,,168,train,54.966887417218544,1.8380801677703857
f2363_77,39,,174,train,7.051282051282051,3.864750385284424
f2367_63,39,,152,train,52.20588235294118,2.0282187461853027
f2368_50,39,,173,train,66.45161290322581,2.053396701812744
f2387_81,39,,171,train,53.59477124183007,2.468560218811035
f2408_73,39,,163,train,65.75342465753424,1.6554237604141235
f2428_96,39,,176,train,70.25316455696202,1.5680632591247559
f2437_50,39,,166,train,69.79865771812081,1.738418698310852
f2453_70,39,,173,train,61.935483870967744,2.032679557800293
f2465_75,39,,181,train,75.30864197530865,1.7033801078796387
f2473_81,39,,182,train,4.294478527607362,3.7474746704101562
f2510_55,39,,176,train,4.430379746835443,3.8145995140075684
f2511_52,39,,182,train,58.282208588957054,1.863707423210144
f2516_59,39,,173,train,41.935483870967744,2.667142391204834
f2517_63,39,,176,train,69.62025316455697,1.578789472579956
f2523_65,39,,176,train,5.69620253164557,4.1003899574279785
f2536_59,39,,179,train,64.59627329192547,1.7981303930282593
f2547_96,39,,173,train,51.61290322580645,2.2495832443237305
f2564_59,39,,154,train,56.52173913043478,2.076509475708008
f2574_64,39,,162,train,71.72413793103448,1.8132715225219727
f2583_71,39,,133,train,56.30252100840336,2.125126600265503
f2599_91,39,,144,train,64.34108527131784,1.7046231031417847
f3100_44,39,,175,train,78.98089171974523,1.3845906257629395
f3101_07,39,,41,train,86.11111111111111,1.1707452535629272
f3107_16,39,,174,train,78.84615384615384,1.4567890167236328
f3112_45,39,,165,train,77.02702702702703,1.3237816095352173
f3115_25,39,,171,train,62.091503267973856,1.98576021194458
f3122_40,39,,178,train,49.375,2.0874602794647217
f3128_15,39,,179,train,80.12422360248446,1.0719038248062134
f3132_12,39,,177,train,74.21383647798741,1.8441405296325684
f3133_33,39,,182,train,76.07361963190185,1.9160839319229126
f3149_41,39,,156,train,82.14285714285714,1.3750327825546265
f3152_47,39,,182,train,72.39263803680981,1.7144237756729126
f3154_48,39,,172,train,74.02597402597402,1.6665629148483276
f3161_02,39,,177,train,71.69811320754717,1.899395227432251
f3165_11,39,,184,train,72.12121212121212,1.6238691806793213
f3171_30,39,,178,train,50.625,2.054729461669922
f3195_04,39,,152,train,56.61764705882353,2.184882879257202
f3207_05,39,,174,train,7.051282051282051,4.089984893798828
f3211_20,39,,173,train,5.806451612903226,3.71901273727417
f3222_24,39,,138,train,73.38709677419355,1.8640745878219604
f3252_32,39,,183,train,74.39024390243902,1.6887807846069336
f3258_46,39,,178,train,66.875,1.6025596857070923
f3277_09,39,,178,train,82.5,1.3133947849273682
f3290_01,39,,182,train,82.82208588957054,1.2182039022445679
f3295_35,39,,160,train,78.47222222222221,1.6557410955429077
f3300_25,39,,180,train,73.4567901234568,1.7041327953338623
f3313_11,39,,173,train,65.80645161290323,1.9278682470321655
f3318_25,39,,176,train,65.18987341772153,2.053619861602783
f3337_21,39,,184,train,76.36363636363637,1.6301023960113525
f3338_15,39,,168,train,3.3112582781456954,4.0063066482543945
f3346_12,39,,168,train,44.370860927152314,2.4235939979553223
f3347_47,39,,179,train,59.006211180124225,2.262413740158081
f3366_32,39,,176,train,65.18987341772153,1.9374293088912964
f3399_09,39,,168,train,66.88741721854305,1.5780119895935059
f3404_40,39,,179,train,67.70186335403726,2.0583038330078125
f3409_20,39,,145,train,10.0,4.103625774383545
f3412_27,39,,166,train,64.42953020134227,1.9770556688308716
f3420_27,39,,185,train,72.89156626506023,1.5795179605484009
f3430_38,39,,183,train,62.80487804878049,1.7214096784591675
f3431_32,39,,184,train,65.45454545454545,1.6606053113937378
f3459_46,39,,145,train,3.8461538461538463,4.037271499633789
f3481_39,39,,176,train,71.51898734177216,2.127131938934326
f3486_00,39,,178,train,66.25,1.9172626733779907
f3488_35,39,,174,train,57.692307692307686,2.108943223953247
f3521_09,39,,164,train,4.761904761904762,4.142950534820557
f3532_39,39,,181,train,82.09876543209876,1.2380589246749878
f3535_09,39,,178,train,66.25,1.5950267314910889
f3542_00,39,,165,train,66.21621621621621,2.1006507873535156
f3545_06,39,,159,train,55.24475524475524,2.2490596771240234
f3553_12,39,,173,train,72.25806451612902,1.5493539571762085
f3572_03,39,,152,train,56.61764705882353,1.8606314659118652
f3596_19,39,,171,train,67.3202614379085,1.7537779808044434
f3602_12,39,,150,train,65.92592592592592,1.739923357963562
f3610_45,39,,177,train,48.42767295597484,2.6744863986968994
f3625_17,39,,40,train,30.555555555555557,3.010018825531006
f3632_10,39,,149,train,67.16417910447761,1.618147611618042
f3639_43,39,,183,train,3.6585365853658534,3.867677927017212
f3641_13,39,,167,train,78.66666666666666,1.641988754272461
f3650_20,39,,160,train,84.72222222222221,1.2642871141433716
f3652_48,39,,166,train,78.52348993288591,1.228446125984192
f3674_32,39,,181,train,76.5432098765432,1.2806806564331055
f3677_29,39,,172,train,79.22077922077922,1.5786018371582031
f3681_31,39,,154,train,66.66666666666666,1.696334958076477
f3717_48,39,,130,train,76.06837606837607,1.606873869895935
f3722_39,39,,180,train,74.69135802469135,1.7079535722732544
f3728_28,39,,163,train,61.64383561643836,2.0791258811950684
f3744_12,39,,177,train,2.515723270440252,4.184238433837891
f3748_29,39,,175,train,81.52866242038218,1.3855713605880737
f3771_15,39,,183,train,75.0,1.5980587005615234
f3772_10,39,,183,train,78.04878048780488,1.843895673751831
f3777_32,39,,176,train,72.15189873417721,1.7942993640899658
f3816_24,39,,174,train,69.87179487179486,1.7535043954849243
f3840_05,39,,181,train,75.30864197530865,1.7624059915542603
f3848_28,39,,183,train,69.51219512195121,1.510285496711731
f3871_42,39,,165,train,69.5945945945946,1.6622685194015503
f3874_15,39,,172,train,73.37662337662337,1.765479326248169
f3883_18,39,,179,train,77.63975155279503,1.4477018117904663
f3888_32,39,,148,train,65.41353383458647,1.9064995050430298
f3889_26,39,,170,train,51.633986928104584,2.3405282497406006
f3892_07,39,,180,train,85.80246913580247,1.5466539859771729
f3894_37,39,,166,train,65.77181208053692,1.4805238246917725
f3896_07,39,,165,train,68.24324324324324,1.8726125955581665
f3904_45,39,,153,train,67.15328467153284,1.6856935024261475
f3907_43,39,,169,train,73.02631578947368,1.4161027669906616
f3915_05,39,,169,train,69.73684210526315,1.7134206295013428
f3929_28,39,,136,train,6.557377049180328,4.284867763519287
f3943_12,39,,180,train,70.98765432098766,1.3185514211654663
f3961_03,39,,113,train,71.28712871287128,1.872506022453308
f3968_18,39,,178,train,76.25,1.377084493637085
f3973_27,39,,176,train,70.88607594936708,1.60680091381073
f3977_39,39,,180,train,86.41975308641975,1.0640138387680054
f3986_31,39,,177,train,5.660377358490567,3.8406624794006348
f3997_45,39,,169,train,69.73684210526315,2.00959849357605
f4004_35,39,,180,train,79.62962962962963,1.5997291803359985
f4007_21,39,,32,train,35.714285714285715,2.5108320713043213
f4008_34,39,,158,train,74.64788732394366,1.4901193380355835
f4019_00,39,,170,train,64.70588235294117,1.4689157009124756
f4025_17,39,,180,train,69.75308641975309,1.6020150184631348
f4039_48,39,,162,train,70.34482758620689,1.5624865293502808
f4054_12,39,,153,train,65.69343065693431,1.574992060661316
f4072_44,39,,176,train,82.91139240506328,1.6171752214431763
f4073_38,39,,177,train,64.77987421383648,1.7686080932617188
f4075_12,39,,183,train,64.63414634146342,2.2347943782806396
f4084_14,39,,163,train,8.904109589041095,3.745760202407837
f0014_19,39,,67,test,100.0,1.4186220169067383
f0016_39,39,,313,test,71.875,1.602131724357605
f0024_24,39,,375,test,60.526315789473685,2.040651559829712
f0026_17,39,,364,test,64.86486486486487,1.7169063091278076
f0029_05,39,,248,test,80.0,1.4600436687469482
f0037_16,39,,404,test,73.17073170731707,1.9151909351348877
f0050_10,39,,314,test,56.25,1.833678126335144
f0060_43,39,,304,test,83.87096774193549,1.5998318195343018
f0065_00,39,,380,test,73.68421052631578,1.9066628217697144
f0071_21,39,,301,test,41.935483870967744,2.3831632137298584
f0078_48,39,,369,test,70.27027027027027,1.8779443502426147
f0088_22,39,,54,test,50.0,1.6645522117614746
f0090_10,39,,404,test,92.6829268292683,1.516900658607483
f0093_24,39,,305,test,74.19354838709677,1.9447178840637207
f0104_43,39,,381,test,61.53846153846154,2.0721049308776855
f0106_05,39,,317,test,65.625,1.582151174545288
f0109_19,39,,44,test,60.0,1.811532974243164
f0112_07,39,,397,test,72.5,1.6530967950820923
f0138_30,39,,293,test,53.333333333333336,2.3366219997406006
f0147_13,39,,355,test,63.888888888888886,1.973877191543579
f0148_21,39,,186,test,36.84210526315789,2.1921093463897705
f0158_20,39,,142,test,86.66666666666667,1.4829108715057373
f0176_30,39,,302,test,77.41935483870968,1.8407258987426758
f0183_22,39,,389,test,82.05128205128204,1.6104061603546143
f0200_38,39,,257,test,57.692307692307686,1.8012396097183228
f0204_21,39,,355,test,63.888888888888886,1.933728575706482
f0218_04,39,,370,test,67.56756756756756,1.6820273399353027
f0221_37,39,,346,test,71.42857142857143,1.8122127056121826
f0223_49,39,,283,test,65.51724137931035,2.008899211883545
f0236_17,39,,297,test,56.666666666666664,1.888567328453064
f0239_15,39,,358,test,72.22222222222221,1.4226861000061035
f0286_16,39,,369,test,62.16216216216216,2.10123872756958
f0299_33,39,,310,test,74.19354838709677,1.712483286857605
f0314_27,39,,380,test,60.526315789473685,1.9775370359420776
f0316_21,39,,380,test,60.526315789473685,1.7766474485397339
f0323_17,39,,328,test,84.84848484848484,1.3281618356704712
f0326_35,39,,381,test,87.17948717948718,1.3802578449249268
f0333_01,39,,294,test,66.66666666666666,1.9264295101165771
f0347_04,39,,413,test,66.66666666666666,1.829063057899475
f0365_07,39,,285,test,82.75862068965517,1.8071303367614746
f0376_05,39,,375,test,65.78947368421053,2.2974436283111572
f0392_15,39,,393,test,75.0,1.6856200695037842
f0415_28,39,,385,test,74.35897435897436,1.6900722980499268
f0432_28,39,,311,test,84.375,1.6224416494369507
f0434_21,39,,318,test,62.5,1.7262904644012451
f0444_34,39,,407,test,75.60975609756098,2.1870229244232178
f0454_20,39,,389,test,66.66666666666666,1.734379529953003
f0459_12,39,,260,test,76.92307692307693,1.3845781087875366
f0460_02,39,,236,test,41.66666666666667,2.4526264667510986
f0461_47,39,,403,test,82.92682926829268,1.6796766519546509
f0465_42,39,,421,test,53.48837209302325,1.8991175889968872
f0476_07,39,,236,test,54.166666666666664,1.9376568794250488
f0478_10,39,,349,test,71.42857142857143,1.745375633239746
f0480_41,39,,296,test,80.0,1.4067121744155884
f0499_10,39,,296,test,43.333333333333336,2.245859384536743
f0500_38,39,,339,test,52.94117647058824,2.353266954421997
f0509_28,39,,247,test,64.0,1.954675555229187
f0512_15,39,,298,test,86.66666666666667,1.539100170135498
f0544_05,39,,371,test,89.47368421052632,1.394189476966858
f0549_39,39,,347,test,77.14285714285715,1.6909419298171997
f0560_16,39,,390,test,82.05128205128204,1.555071473121643
f0565_03,39,,337,test,50.0,2.4827747344970703
f0568_00,39,,359,test,86.11111111111111,1.3660073280334473
f0569_42,39,,297,test,76.66666666666667,1.5614181756973267
f0572_15,39,,367,test,72.97297297297297,1.4320416450500488
f0574_03,39,,384,test,69.23076923076923,1.5713350772857666
f0583_26,39,,365,test,59.45945945945946,2.053868055343628
f0588_19,39,,379,test,60.526315789473685,2.016817331314087
f0598_49,39,,253,test,65.38461538461539,1.8785879611968994
f0628_05,39,,355,test,50.0,2.3463690280914307
f0629_39,39,,328,test,60.60606060606061,2.2018165588378906
f0631_03,39,,390,test,48.717948717948715,2.598153591156006
f0633_18,39,,414,test,80.95238095238095,1.4830725193023682
f0635_33,39,,396,test,80.0,1.5919597148895264
f0636_12,39,,270,test,66.66666666666666,2.0197818279266357
f0646_22,39,,298,test,73.33333333333333,1.8360687494277954
f0653_02,39,,346,test,60.0,1.7031199932098389
f0657_41,39,,265,test,88.88888888888889,1.2436392307281494
f0659_24,39,,161,test,52.94117647058824,1.9481714963912964
f0669_11,39,,274,test,39.285714285714285,2.5425963401794434
f0683_02,39,,324,test,57.57575757575758,2.2708346843719482
f0698_45,39,,416,test,90.47619047619048,1.1647777557373047
f0722_29,39,,341,test,77.14285714285715,1.3930187225341797
f0732_46,39,,249,test,84.0,1.6760998964309692
f0735_17,39,,342,test,60.0,1.97189462184906
f0744_23,39,,318,test,62.5,2.3578946590423584
f0754_01,39,,286,test,58.620689655172406,2.0355138778686523
f0761_10,39,,368,test,83.78378378378379,1.7147773504257202
f0792_07,39,,388,test,79.48717948717949,1.9182080030441284
f0793_02,39,,358,test,66.66666666666666,1.8379942178726196
f0794_31,39,,210,test,47.61904761904761,2.242441177368164
f0799_13,39,,286,test,58.620689655172406,1.968263030052185
f0818_03,39,,156,test,62.5,2.1074135303497314
f0836_28,39,,285,test,62.06896551724138,1.7955065965652466
f0841_10,39,,390,test,74.35897435897436,1.6827709674835205
f0849_38,39,,345,test,48.57142857142857,2.1297152042388916
f0854_12,39,,375,test,78.94736842105263,1.4285532236099243
f0891_44,39,,256,test,80.76923076923077,1.3276015520095825
f0892_23,39,,109,test,81.81818181818183,1.5202643871307373
f0907_00,39,,280,test,60.71428571428571,1.607124924659729
f0909_04,39,,271,test,60.71428571428571,1.6491583585739136
f0911_02,39,,384,test,82.05128205128204,1.38424551486969
f0952_49,39,,365,test,67.56756756756756,2.151327610015869
f0980_43,39,,335,test,50.0,1.9697924852371216
f0983_14,39,,245,test,52.0,2.351590156555176
f0999_29,39,,352,test,58.333333333333336,2.1561243534088135
f1024_46,39,,365,test,75.67567567567568,1.8380454778671265
f1049_26,39,,251,test,73.07692307692307,1.492553472518921
f1051_38,39,,321,test,63.63636363636363,1.5697224140167236
f1059_15,39,,259,test,84.61538461538461,1.647741436958313
f1066_29,39,,203,test,76.19047619047619,1.4503339529037476
f1075_00,39,,295,test,63.33333333333333,2.0451223850250244
f1085_29,39,,183,test,68.42105263157895,2.060858964920044
f1090_13,39,,230,test,56.52173913043478,2.365337610244751
f1091_00,39,,412,test,78.57142857142857,1.562111258506775
f1121_47,39,,238,test,83.33333333333334,1.8912593126296997
f1132_19,39,,358,test,88.88888888888889,1.6111750602722168
f1133_00,39,,210,test,80.95238095238095,1.9943760633468628
f1145_39,39,,248,test,88.0,1.2655082941055298
f1147_19,39,,256,test,80.76923076923077,1.7439416646957397
f1154_00,39,,171,test,61.111111111111114,1.8959498405456543
f1160_23,39,,232,test,87.5,1.4398366212844849
f1163_43,39,,121,test,61.53846153846154,2.076498031616211
f1167_31,39,,296,test,66.66666666666666,1.8627994060516357
f1174_47,39,,241,test,64.0,1.8078031539916992
f1190_46,39,,268,test,81.48148148148148,1.5654226541519165
f1222_04,39,,296,test,53.333333333333336,1.8515862226486206
f1224_16,39,,255,test,73.07692307692307,1.8978163003921509
f1239_18,39,,266,test,77.77777777777779,2.017777681350708
f1251_10,39,,388,test,84.61538461538461,1.251344084739685
f1252_21,39,,206,test,66.66666666666666,1.8266535997390747
f1278_22,39,,314,test,71.875,1.6086807250976562
f1292_22,39,,269,test,70.37037037037037,2.1391210556030273
f1294_12,39,,332,test,82.35294117647058,1.2229353189468384
f1296_02,39,,228,test,82.6086956521739,1.4637924432754517
f1298_29,39,,314,test,84.375,1.5092284679412842
f1300_41,39,,219,test,54.54545454545454,2.3621320724487305
f1305_42,39,,292,test,93.33333333333333,0.9932116270065308
f1321_40,39,,250,test,64.0,2.152334213256836
f1326_12,39,,317,test,56.25,1.7694249153137207
f1327_05,39,,322,test,84.84848484848484,1.5525622367858887
f1330_35,39,,282,test,82.75862068965517,1.4127968549728394
f1332_24,39,,267,test,62.96296296296296,2.024726629257202
f1337_29,39,,220,test,77.27272727272727,1.4825359582901
f1339_22,39,,281,test,79.3103448275862,1.660211205482483
f1347_06,39,,29,test,66.66666666666666,1.5545326471328735
f1376_43,39,,301,test,80.64516129032258,1.0282870531082153
f1388_41,39,,160,test,62.5,1.7650249004364014
f1393_25,39,,377,test,86.8421052631579,1.0361407995224
f1404_39,39,,160,test,56.25,2.2677743434906006
f1417_14,39,,153,test,68.75,1.7760380506515503
f1420_00,39,,357,test,80.55555555555556,1.5814539194107056
f1441_43,39,,133,test,78.57142857142857,1.2157472372055054
f1446_25,39,,281,test,65.51724137931035,1.9433112144470215
f1469_25,39,,266,test,77.77777777777779,1.4836748838424683
f1470_34,39,,339,test,73.52941176470588,1.800168514251709
f1480_24,39,,329,test,75.75757575757575,1.9746352434158325
f1484_21,39,,21,test,100.0,0.8129772543907166
f1496_39,39,,242,test,64.0,1.8756747245788574
f1517_35,39,,108,test,81.81818181818183,1.8132679462432861
f1530_18,39,,175,test,55.55555555555556,1.9578320980072021
f1531_34,39,,134,test,57.14285714285714,1.747149109840393
f1545_40,39,,143,test,73.33333333333333,2.1919782161712646
f1546_05,39,,175,test,61.111111111111114,1.7200087308883667
f1548_21,39,,109,test,54.54545454545454,2.6206607818603516
f1554_25,39,,160,test,75.0,1.3736329078674316
f1569_23,39,,160,test,87.5,1.9301862716674805
f1590_15,39,,166,test,82.35294117647058,1.202151894569397
f1602_35,39,,169,test,70.58823529411765,1.3429560661315918
f1604_07,39,,167,test,82.35294117647058,1.3650788068771362
f1606_19,39,,152,test,87.5,1.2822593450546265
f1609_27,39,,163,test,82.35294117647058,1.8167712688446045
f1613_27,39,,173,test,83.33333333333334,1.6767102479934692
f1615_41,39,,114,test,91.66666666666666,1.4511295557022095
f1619_37,39,,168,test,76.47058823529412,1.9832583665847778
