client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1066_29,2,,203,test,19.047619047619047,3.4063923358917236
f1075_00,2,,295,test,16.666666666666664,3.6248371601104736
f1085_29,2,,183,test,36.84210526315789,3.1992311477661133
f1090_13,2,,230,test,8.695652173913043,4.055877685546875
f1091_00,2,,412,test,9.523809523809524,3.6311750411987305
f1121_47,2,,238,test,12.5,3.5104970932006836
f1132_19,2,,358,test,16.666666666666664,3.264089345932007
f1133_00,2,,210,test,14.285714285714285,3.4693596363067627
f1145_39,2,,248,test,12.0,3.2552847862243652
f1147_19,2,,256,test,3.8461538461538463,3.2230148315429688
f1154_00,2,,171,test,11.11111111111111,3.2680602073669434
f1160_23,2,,232,test,4.166666666666666,3.4776840209960938
f1163_43,2,,121,test,15.384615384615385,3.3715784549713135
f1167_31,2,,296,test,6.666666666666667,3.5408787727355957
f1174_47,2,,241,test,16.0,3.5304007530212402
f1190_46,2,,268,test,25.925925925925924,3.344057321548462
f1222_04,2,,296,test,10.0,3.7609684467315674
f1224_16,2,,255,test,7.6923076923076925,3.3915224075317383
f1239_18,2,,266,test,7.4074074074074066,3.657728672027588
f1251_10,2,,388,test,15.384615384615385,3.495732307434082
f1252_21,2,,206,test,9.523809523809524,3.5920345783233643
f1278_22,2,,314,test,18.75,3.4209060668945312
f1292_22,2,,269,test,18.51851851851852,3.319850206375122
f1294_12,2,,332,test,5.88235294117647,3.4820058345794678
f1296_02,2,,228,test,21.73913043478261,3.2826597690582275
f1298_29,2,,314,test,18.75,3.0560598373413086
f1300_41,2,,219,test,9.090909090909092,3.8139235973358154
f1305_42,2,,292,test,26.666666666666668,3.1376442909240723
f1321_40,2,,250,test,24.0,3.596580743789673
f1326_12,2,,317,test,15.625,3.4081196784973145
f1327_05,2,,322,test,15.151515151515152,3.259054660797119
f1330_35,2,,282,test,3.4482758620689653,3.3690786361694336
f1332_24,2,,267,test,18.51851851851852,3.4591047763824463
f1337_29,2,,220,test,27.27272727272727,3.3738694190979004
f1339_22,2,,281,test,17.24137931034483,3.2527060508728027
f1347_06,2,,29,test,33.33333333333333,3.810194730758667
f1376_43,2,,301,test,19.35483870967742,3.2840001583099365
f1388_41,2,,160,test,12.5,3.449413537979126
f1393_25,2,,377,test,13.157894736842104,3.360158920288086
f1404_39,2,,160,test,6.25,3.9820375442504883
f1417_14,2,,153,test,6.25,3.4409759044647217
f1420_00,2,,357,test,11.11111111111111,3.4079320430755615
f1441_43,2,,133,test,57.14285714285714,2.8497674465179443
f1446_25,2,,281,test,17.24137931034483,3.6143877506256104
f1469_25,2,,266,test,11.11111111111111,3.422847032546997
f1470_34,2,,339,test,2.941176470588235,3.5618953704833984
f1480_24,2,,329,test,9.090909090909092,3.60369873046875
f1484_21,2,,21,test,66.66666666666666,2.550011396408081
f1496_39,2,,242,test,4.0,3.516014814376831
f1517_35,2,,108,test,0.0,3.6938185691833496
f1530_18,2,,175,test,5.555555555555555,3.4871156215667725
f1531_34,2,,134,test,21.428571428571427,3.394089460372925
f1545_40,2,,143,test,13.333333333333334,3.2696335315704346
f1546_05,2,,175,test,5.555555555555555,3.383786201477051
f1548_21,2,,109,test,18.181818181818183,3.957493543624878
f1554_25,2,,160,test,25.0,3.20939040184021
f1569_23,2,,160,test,12.5,3.2503418922424316
f1590_15,2,,166,test,41.17647058823529,3.010958433151245
f1602_35,2,,169,test,11.76470588235294,3.9149160385131836
f1604_07,2,,167,test,5.88235294117647,3.489675521850586
f1606_19,2,,152,test,18.75,3.304227113723755
f1609_27,2,,163,test,23.52941176470588,3.581935405731201
f1613_27,2,,173,test,0.0,3.4708471298217773
f1615_41,2,,114,test,16.666666666666664,3.1967294216156006
f1619_37,2,,168,test,11.76470588235294,3.418750524520874
f1625_05,2,,156,test,12.5,3.6505236625671387
f1634_38,2,,159,test,0.0,3.54150390625
f1665_00,2,,120,test,16.666666666666664,3.466487169265747
f1670_20,2,,171,test,5.555555555555555,3.495401620864868
f1674_35,2,,119,test,33.33333333333333,3.3298981189727783
f1676_30,2,,175,test,5.555555555555555,3.3137125968933105
f1680_37,2,,157,test,18.75,3.3025991916656494
f1682_10,2,,162,test,11.76470588235294,3.5968081951141357
f1686_01,2,,113,test,8.333333333333332,3.961498975753784
f1698_35,2,,160,test,37.5,3.5913968086242676
f1705_41,2,,179,test,5.555555555555555,3.6468505859375
f1706_39,2,,151,test,0.0,3.279688835144043
f1721_26,2,,176,test,33.33333333333333,3.3687472343444824
f1723_34,2,,52,test,0.0,4.798258304595947
f1727_36,2,,19,test,0.0,4.999237060546875
f1740_04,2,,171,test,22.22222222222222,3.275325298309326
f1762_28,2,,172,test,5.555555555555555,3.5296599864959717
f1779_01,2,,164,test,29.411764705882355,3.0377886295318604
f1780_04,2,,126,test,7.6923076923076925,3.4374537467956543
f1788_32,2,,111,test,16.666666666666664,2.8755369186401367
f1791_04,2,,165,test,17.647058823529413,3.464029550552368
f1798_42,2,,147,test,20.0,3.6191599369049072
f1816_24,2,,118,test,16.666666666666664,3.6403234004974365
f1819_37,2,,158,test,12.5,3.8139350414276123
f1823_43,2,,92,test,30.0,3.7632861137390137
f1832_47,2,,42,test,0.0,2.922243118286133
f1853_42,2,,168,test,11.76470588235294,3.3755156993865967
f1857_48,2,,136,test,14.285714285714285,3.4142396450042725
f1869_07,2,,136,test,14.285714285714285,3.1809799671173096
f1874_36,2,,174,test,0.0,3.6632626056671143
f1875_21,2,,179,test,16.666666666666664,3.5732781887054443
f1908_49,2,,166,test,23.52941176470588,3.2015912532806396
f1912_13,2,,169,test,11.76470588235294,3.7499170303344727
f1914_02,2,,116,test,16.666666666666664,3.8039932250976562
f1923_42,2,,101,test,0.0,4.1471123695373535
f1924_29,2,,99,test,0.0,3.883474349975586
f1928_20,2,,131,test,21.428571428571427,3.092406988143921
f1948_41,2,,154,test,0.0,3.609005928039551
f1961_34,2,,136,test,28.57142857142857,3.31463885307312
f1963_27,2,,178,test,11.11111111111111,3.4834094047546387
f1965_23,2,,31,test,25.0,3.332545280456543
f1970_32,2,,167,test,23.52941176470588,3.737351655960083
f1978_04,2,,165,test,0.0,3.5259146690368652
f1989_45,2,,154,test,12.5,3.556624412536621
f2033_24,2,,172,test,11.11111111111111,3.682007312774658
f2044_20,2,,42,test,0.0,4.0970025062561035
f2046_26,2,,41,test,0.0,5.069003582000732
f2057_23,2,,135,test,14.285714285714285,3.218026876449585
f2059_42,2,,85,test,22.22222222222222,2.9265506267547607
f2104_50,2,,181,test,0.0,3.727933406829834
f2140_77,2,,168,test,17.647058823529413,3.1500906944274902
f2157_61,2,,169,test,0.0,3.941377639770508
f2159_53,2,,171,test,11.11111111111111,3.3979737758636475
f2161_58,2,,169,test,11.76470588235294,3.4414310455322266
f2162_62,2,,160,test,6.25,3.5037569999694824
f2175_59,2,,150,test,0.0,3.515521764755249
f2181_63,2,,174,test,5.555555555555555,3.618068218231201
f2182_95,2,,165,test,0.0,3.5362226963043213
f2194_63,2,,172,test,11.11111111111111,3.436689853668213
f2206_73,2,,144,test,0.0,3.6530561447143555
f2207_75,2,,148,test,20.0,3.6282434463500977
f2211_73,2,,164,test,11.76470588235294,3.6921679973602295
f2214_70,2,,181,test,5.263157894736842,3.4341795444488525
f2231_55,2,,161,test,5.88235294117647,3.5388071537017822
f2233_79,2,,173,test,11.11111111111111,3.5510671138763428
f2240_80,2,,171,test,0.0,3.792325258255005
f2251_74,2,,23,test,33.33333333333333,3.555335283279419
f2274_95,2,,165,test,0.0,3.362360954284668
f2278_93,2,,140,test,7.142857142857142,3.5821592807769775
f2281_52,2,,183,test,21.052631578947366,3.3245017528533936
f2292_70,2,,172,test,11.11111111111111,3.3091888427734375
f2303_66,2,,181,test,5.263157894736842,3.682232618331909
f2309_54,2,,28,test,0.0,3.055588483810425
f2310_51,2,,131,test,14.285714285714285,3.5479278564453125
f2319_77,2,,172,test,11.11111111111111,3.6453754901885986
f2329_94,2,,117,test,25.0,3.239407777786255
f2336_99,2,,104,test,18.181818181818183,3.6847519874572754
f2339_76,2,,176,test,11.11111111111111,3.231583833694458
f2349_78,2,,133,test,14.285714285714285,3.6443562507629395
f2350_98,2,,168,test,5.88235294117647,3.6906416416168213
f2363_77,2,,174,test,22.22222222222222,3.3511745929718018
f2367_63,2,,152,test,12.5,3.2541275024414062
f2368_50,2,,173,test,16.666666666666664,3.754312753677368
f2387_81,2,,171,test,5.555555555555555,3.6427297592163086
f2408_73,2,,163,test,17.647058823529413,3.2970919609069824
f2428_96,2,,176,test,16.666666666666664,3.3273873329162598
f2437_50,2,,166,test,35.294117647058826,3.0795810222625732
f2453_70,2,,173,test,5.555555555555555,3.4317431449890137
f2465_75,2,,181,test,10.526315789473683,3.8769283294677734
f2473_81,2,,182,test,10.526315789473683,3.9145150184631348
f2510_55,2,,176,test,0.0,3.8259756565093994
f2511_52,2,,182,test,10.526315789473683,3.680041551589966
f2516_59,2,,173,test,5.555555555555555,3.387981414794922
f2517_63,2,,176,test,11.11111111111111,3.8837289810180664
f2523_65,2,,176,test,11.11111111111111,3.6532390117645264
f2536_59,2,,179,test,16.666666666666664,3.260624408721924
f2547_96,2,,173,test,22.22222222222222,3.1650073528289795
f2564_59,2,,154,test,0.0,3.4291443824768066
f2574_64,2,,162,test,0.0,3.725489616394043
f2583_71,2,,133,test,14.285714285714285,3.534018039703369
f2599_91,2,,144,test,6.666666666666667,3.5000627040863037
f3100_44,2,,175,test,27.77777777777778,3.3332536220550537
f3101_07,2,,41,test,20.0,2.9720449447631836
f3107_16,2,,174,test,11.11111111111111,3.117373466491699
f3112_45,2,,165,test,5.88235294117647,3.7203283309936523
f3115_25,2,,171,test,16.666666666666664,3.536186695098877
f3122_40,2,,178,test,16.666666666666664,3.4306187629699707
f3128_15,2,,179,test,38.88888888888889,3.552946090698242
f3132_12,2,,177,test,22.22222222222222,3.1114606857299805
f3133_33,2,,182,test,5.263157894736842,3.339085340499878
f3149_41,2,,156,test,18.75,3.9744858741760254
f3152_47,2,,182,test,21.052631578947366,3.1329410076141357
f3154_48,2,,172,test,0.0,3.7835490703582764
f3161_02,2,,177,test,0.0,3.757539987564087
f3165_11,2,,184,test,5.263157894736842,3.9421989917755127
f3171_30,2,,178,test,5.555555555555555,3.2331173419952393
f3195_04,2,,152,test,0.0,3.465660572052002
f3207_05,2,,174,test,5.555555555555555,3.8007991313934326
f3211_20,2,,173,test,0.0,3.605451822280884
f3222_24,2,,138,test,21.428571428571427,3.7661869525909424
f3252_32,2,,183,test,10.526315789473683,3.270111083984375
f3258_46,2,,178,test,22.22222222222222,3.1719820499420166
f3277_09,2,,178,test,27.77777777777778,3.330225706100464
f3290_01,2,,182,test,15.789473684210526,3.506088972091675
f3295_35,2,,160,test,25.0,3.0248024463653564
f3300_25,2,,180,test,11.11111111111111,3.3176703453063965
f3313_11,2,,173,test,22.22222222222222,3.1685452461242676
f3318_25,2,,176,test,11.11111111111111,3.535294771194458
f3337_21,2,,184,test,10.526315789473683,3.7900021076202393
f3338_15,2,,168,test,5.88235294117647,3.554136276245117
f3346_12,2,,168,test,0.0,3.43896222114563
f3347_47,2,,179,test,0.0,3.5359463691711426
f3366_32,2,,176,test,5.555555555555555,3.421902656555176
f3399_09,2,,168,test,17.647058823529413,3.3360748291015625
f3404_40,2,,179,test,16.666666666666664,3.6538844108581543
f3409_20,2,,145,test,46.666666666666664,2.885728120803833
f3412_27,2,,166,test,17.647058823529413,3.2734127044677734
f3420_27,2,,185,test,21.052631578947366,3.4163155555725098
f3430_38,2,,183,test,5.263157894736842,3.4245235919952393
f3431_32,2,,184,test,31.57894736842105,3.1751534938812256
f3459_46,2,,145,test,6.666666666666667,3.3896896839141846
f3481_39,2,,176,test,5.555555555555555,3.5690155029296875
f3486_00,2,,178,test,5.555555555555555,3.943773031234741
f3488_35,2,,174,test,5.555555555555555,3.4433975219726562
f3521_09,2,,164,test,5.88235294117647,3.5863113403320312
f3532_39,2,,181,test,21.052631578947366,3.4332821369171143
f3535_09,2,,178,test,38.88888888888889,3.281592845916748
f3542_00,2,,165,test,5.88235294117647,3.8176326751708984
f3545_06,2,,159,test,0.0,3.5038909912109375
f3553_12,2,,173,test,16.666666666666664,3.3046674728393555
f3572_03,2,,152,test,25.0,3.1148228645324707
f3596_19,2,,171,test,11.11111111111111,3.2148940563201904
f3602_12,2,,150,test,33.33333333333333,3.212430715560913
f3610_45,2,,177,test,5.555555555555555,3.6819865703582764
f3625_17,2,,40,test,0.0,3.8460850715637207
f3632_10,2,,149,test,40.0,3.0820415019989014
f3639_43,2,,183,test,0.0,3.616985559463501
f3641_13,2,,167,test,11.76470588235294,3.3501741886138916
f3650_20,2,,160,test,25.0,3.405771493911743
f3652_48,2,,166,test,17.647058823529413,3.3967227935791016
f3674_32,2,,181,test,26.31578947368421,3.242706537246704
f3677_29,2,,172,test,11.11111111111111,3.6382157802581787
f3681_31,2,,154,test,6.25,3.3737263679504395
f3717_48,2,,130,test,15.384615384615385,3.7521214485168457
f3722_39,2,,180,test,11.11111111111111,3.5072109699249268
f3728_28,2,,163,test,5.88235294117647,3.438877820968628
f3744_12,2,,177,test,5.555555555555555,3.429407835006714
f3748_29,2,,175,test,27.77777777777778,3.3918025493621826
f3771_15,2,,183,test,15.789473684210526,3.130181312561035
f3772_10,2,,183,test,10.526315789473683,3.4882876873016357
f3777_32,2,,176,test,16.666666666666664,3.4441187381744385
f3816_24,2,,174,test,22.22222222222222,3.1746716499328613
f3840_05,2,,181,test,10.526315789473683,3.2739827632904053
f3848_28,2,,183,test,5.263157894736842,3.4500410556793213
f3871_42,2,,165,test,11.76470588235294,3.220747232437134
f3874_15,2,,172,test,5.555555555555555,3.2794408798217773
f3883_18,2,,179,test,22.22222222222222,3.1791250705718994
f3888_32,2,,148,test,20.0,3.2382547855377197
f3889_26,2,,170,test,5.88235294117647,3.401872396469116
f3892_07,2,,180,test,11.11111111111111,3.7311859130859375
f3894_37,2,,166,test,29.411764705882355,3.247156858444214
f3896_07,2,,165,test,5.88235294117647,3.509897470474243
f3904_45,2,,153,test,6.25,3.8326499462127686
f3907_43,2,,169,test,35.294117647058826,3.7010035514831543
f3915_05,2,,169,test,11.76470588235294,3.0891246795654297
f3929_28,2,,136,test,0.0,3.7342374324798584
f3943_12,2,,180,test,22.22222222222222,3.1451869010925293
f3961_03,2,,113,test,0.0,3.826275110244751
f3968_18,2,,178,test,38.88888888888889,3.013960599899292
f3973_27,2,,176,test,33.33333333333333,2.731522798538208
f3977_39,2,,180,test,16.666666666666664,3.236453056335449
f3986_31,2,,177,test,0.0,3.6132943630218506
f3997_45,2,,169,test,17.647058823529413,3.0901875495910645
f4004_35,2,,180,test,5.555555555555555,3.7078797817230225
f4007_21,2,,32,test,0.0,4.07584810256958
f4008_34,2,,158,test,18.75,3.6383657455444336
f4019_00,2,,170,test,29.411764705882355,3.6893787384033203
f4025_17,2,,180,test,22.22222222222222,3.315854072570801
f4039_48,2,,162,test,5.88235294117647,3.2026920318603516
f4054_12,2,,153,test,25.0,3.49758243560791
f4072_44,2,,176,test,5.555555555555555,3.466864824295044
f4073_38,2,,177,test,5.555555555555555,3.439852714538574
f4075_12,2,,183,test,10.526315789473683,3.606186628341675
f4084_14,2,,163,test,23.52941176470588,3.1394665241241455
f0014_19,3,,67,train,3.3333333333333335,4.405533313751221
f0016_39,3,,313,train,6.405693950177936,3.2440664768218994
f0024_24,3,,375,train,5.341246290801187,3.3835699558258057
f0026_17,3,,364,train,7.339449541284404,3.7577404975891113
f0029_05,3,,248,train,8.520179372197308,3.4695067405700684
f0037_16,3,,404,train,6.6115702479338845,3.406747579574585
f0050_10,3,,314,train,8.156028368794328,3.3744218349456787
f0060_43,3,,304,train,7.6923076923076925,3.321335554122925
f0065_00,3,,380,train,7.017543859649122,3.4782207012176514
f0071_21,3,,301,train,7.4074074074074066,3.7199387550354004
f0078_48,3,,369,train,6.626506024096386,3.424436569213867
f0088_22,3,,54,train,8.333333333333332,3.600227117538452
f0090_10,3,,404,train,6.6115702479338845,3.341142177581787
f0093_24,3,,305,train,5.109489051094891,3.5866479873657227
f0104_43,3,,381,train,7.017543859649122,3.4147560596466064
f0106_05,3,,317,train,7.719298245614035,3.660104513168335
f0109_19,3,,44,train,2.564102564102564,4.4283952713012695
f0112_07,3,,397,train,6.162464985994398,3.5134694576263428
f0138_30,3,,293,train,5.7034220532319395,3.5637359619140625
f0147_13,3,,355,train,5.329153605015674,3.663562297821045
f0148_21,3,,186,train,8.383233532934131,3.4344024658203125
f0158_20,3,,142,train,0.7874015748031495,3.370152235031128
f0176_30,3,,302,train,6.273062730627306,3.633005142211914
f0183_22,3,,389,train,5.428571428571429,3.3646421432495117
f0200_38,3,,257,train,6.493506493506493,3.340090751647949
f0204_21,3,,355,train,5.956112852664576,3.4760844707489014
f0218_04,3,,370,train,6.006006006006006,3.3797500133514404
f0221_37,3,,346,train,7.07395498392283,3.4009759426116943
f0223_49,3,,283,train,6.692913385826772,3.3448352813720703
f0236_17,3,,297,train,5.2434456928838955,3.440211296081543
f0239_15,3,,358,train,6.521739130434782,3.3777670860290527
f0286_16,3,,369,train,7.228915662650602,3.460294723510742
f0299_33,3,,310,train,6.810035842293908,3.456226110458374
f0314_27,3,,380,train,6.140350877192982,3.481677293777466
f0316_21,3,,380,train,6.725146198830409,3.5190327167510986
f0323_17,3,,328,train,8.47457627118644,3.227952718734741
f0326_35,3,,381,train,6.140350877192982,3.2750608921051025
f0333_01,3,,294,train,3.0303030303030303,3.492806911468506
f0347_04,3,,413,train,8.355795148247978,3.387345790863037
f0365_07,3,,285,train,7.03125,3.658743381500244
f0376_05,3,,375,train,6.231454005934718,3.48199725151062
f0392_15,3,,393,train,6.232294617563739,3.3568954467773438
f0415_28,3,,385,train,8.959537572254336,3.29148268699646
f0432_28,3,,311,train,4.659498207885305,3.4677891731262207
f0434_21,3,,318,train,6.993006993006993,3.4916224479675293
f0444_34,3,,407,train,4.371584699453552,3.5151803493499756
f0454_20,3,,389,train,7.428571428571429,3.352980375289917
f0459_12,3,,260,train,8.11965811965812,3.399199962615967
f0460_02,3,,236,train,7.547169811320755,3.7931020259857178
f0461_47,3,,403,train,6.353591160220995,3.3184146881103516
f0465_42,3,,421,train,6.878306878306878,3.341703176498413
f0476_07,3,,236,train,6.60377358490566,3.7501120567321777
f0478_10,3,,349,train,3.1847133757961785,3.4581620693206787
