client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1066_29,48,,203,train,32.417582417582416,2.6849136352539062
f1075_00,48,,295,train,23.77358490566038,3.3577282428741455
f1085_29,48,,183,train,21.341463414634145,3.372073173522949
f1090_13,48,,230,train,39.61352657004831,2.688683271408081
f1091_00,48,,412,train,38.108108108108105,2.90810489654541
f1121_47,48,,238,train,33.64485981308411,2.9860174655914307
f1132_19,48,,358,train,35.714285714285715,2.8635025024414062
f1133_00,48,,210,train,13.756613756613756,3.4421794414520264
f1145_39,48,,248,train,28.251121076233183,2.916100263595581
f1147_19,48,,256,train,16.52173913043478,3.3724117279052734
f1154_00,48,,171,train,43.790849673202615,2.712256908416748
f1160_23,48,,232,train,41.82692307692308,2.907681703567505
f1163_43,48,,121,train,31.48148148148148,2.899012565612793
f1167_31,48,,296,train,43.233082706766915,2.75852632522583
f1174_47,48,,241,train,18.51851851851852,3.2579891681671143
f1190_46,48,,268,train,39.41908713692946,2.9423534870147705
f1222_04,48,,296,train,43.984962406015036,2.571573495864868
f1224_16,48,,255,train,21.397379912663755,3.252349376678467
f1239_18,48,,266,train,20.502092050209207,3.2414305210113525
f1251_10,48,,388,train,40.114613180515754,2.776378870010376
f1252_21,48,,206,train,32.432432432432435,3.0341875553131104
f1278_22,48,,314,train,29.432624113475175,2.982553005218506
f1292_22,48,,269,train,17.768595041322314,3.2546753883361816
f1294_12,48,,332,train,30.87248322147651,2.8786802291870117
f1296_02,48,,228,train,43.41463414634146,2.819653034210205
f1298_29,48,,314,train,32.62411347517731,2.898386240005493
f1300_41,48,,219,train,20.304568527918782,3.2068064212799072
f1305_42,48,,292,train,32.82442748091603,2.743765354156494
f1321_40,48,,250,train,18.22222222222222,3.3492910861968994
f1326_12,48,,317,train,50.175438596491226,2.5783252716064453
f1327_05,48,,322,train,41.17647058823529,2.917201519012451
f1330_35,48,,282,train,44.26877470355731,2.7633461952209473
f1332_24,48,,267,train,27.083333333333332,3.21697735786438
f1337_29,48,,220,train,47.474747474747474,2.856043577194214
f1339_22,48,,281,train,28.174603174603174,2.959911346435547
f1347_06,48,,29,train,15.384615384615385,4.061349391937256
f1376_43,48,,301,train,35.92592592592593,2.530602216720581
f1388_41,48,,160,train,38.19444444444444,2.93188738822937
f1393_25,48,,377,train,48.96755162241888,2.5362467765808105
f1404_39,48,,160,train,23.61111111111111,2.9815995693206787
f1417_14,48,,153,train,29.927007299270077,2.7623555660247803
f1420_00,48,,357,train,40.809968847352025,2.749897003173828
f1441_43,48,,133,train,53.78151260504202,2.4223034381866455
f1446_25,48,,281,train,34.92063492063492,2.9635822772979736
f1469_25,48,,266,train,38.07531380753138,2.826296329498291
f1470_34,48,,339,train,20.983606557377048,3.2144429683685303
f1480_24,48,,329,train,14.864864864864865,3.2825396060943604
f1484_21,48,,21,train,11.11111111111111,2.896469831466675
f1496_39,48,,242,train,12.903225806451612,3.3054375648498535
f1517_35,48,,108,train,47.42268041237113,3.0234575271606445
f1530_18,48,,175,train,14.012738853503185,3.334127902984619
f1531_34,48,,134,train,27.500000000000004,3.0013020038604736
f1545_40,48,,143,train,7.03125,3.593961238861084
f1546_05,48,,175,train,31.210191082802545,3.1200387477874756
f1548_21,48,,109,train,26.53061224489796,3.171006202697754
f1554_25,48,,160,train,25.0,3.030716896057129
f1569_23,48,,160,train,22.22222222222222,3.2501542568206787
f1590_15,48,,166,train,35.57046979865772,2.915574312210083
f1602_35,48,,169,train,42.10526315789473,2.8856279850006104
f1604_07,48,,167,train,41.333333333333336,2.8050177097320557
f1606_19,48,,152,train,43.38235294117647,2.8103713989257812
f1609_27,48,,163,train,29.45205479452055,3.181870222091675
f1613_27,48,,173,train,27.741935483870968,3.206437349319458
f1615_41,48,,114,train,48.03921568627451,2.547882318496704
f1619_37,48,,168,train,13.245033112582782,3.253516435623169
f1625_05,48,,156,train,36.42857142857142,3.0188093185424805
f1634_38,48,,159,train,44.75524475524475,2.704432964324951
f1665_00,48,,120,train,45.370370370370374,2.8225741386413574
f1670_20,48,,171,train,32.02614379084967,3.0861122608184814
f1674_35,48,,119,train,17.75700934579439,3.3361456394195557
f1676_30,48,,175,train,33.75796178343949,2.941772222518921
f1680_37,48,,157,train,57.446808510638306,2.4086763858795166
f1682_10,48,,162,train,37.93103448275862,2.883943557739258
f1686_01,48,,113,train,23.762376237623762,3.3819594383239746
f1698_35,48,,160,train,57.638888888888886,2.5472378730773926
f1705_41,48,,179,train,9.316770186335404,3.3779592514038086
f1706_39,48,,151,train,6.666666666666667,3.3394968509674072
f1721_26,48,,176,train,32.278481012658226,2.9269511699676514
f1723_34,48,,52,train,6.521739130434782,4.515066623687744
f1727_36,48,,19,train,11.76470588235294,3.5499088764190674
f1740_04,48,,171,train,22.22222222222222,3.2046046257019043
f1762_28,48,,172,train,14.285714285714285,3.2653989791870117
f1779_01,48,,164,train,38.775510204081634,2.6694791316986084
f1780_04,48,,126,train,55.75221238938053,2.6534390449523926
f1788_32,48,,111,train,51.515151515151516,2.5999157428741455
f1791_04,48,,165,train,2.7027027027027026,3.7069590091705322
f1798_42,48,,147,train,52.27272727272727,2.612035036087036
f1816_24,48,,118,train,25.471698113207548,3.0915279388427734
f1819_37,48,,158,train,2.8169014084507045,3.622627019882202
f1823_43,48,,92,train,23.170731707317074,3.453427314758301
f1832_47,48,,42,train,59.45945945945946,2.22340726852417
f1853_42,48,,168,train,17.880794701986755,3.294130325317383
f1857_48,48,,136,train,34.42622950819672,3.083075761795044
f1869_07,48,,136,train,27.049180327868854,3.0482401847839355
f1874_36,48,,174,train,14.102564102564102,3.4307734966278076
f1875_21,48,,179,train,55.27950310559007,2.6244068145751953
f1908_49,48,,166,train,46.97986577181208,2.699479818344116
f1912_13,48,,169,train,40.131578947368425,2.9930050373077393
f1914_02,48,,116,train,25.961538461538463,3.3446741104125977
f1923_42,48,,101,train,35.55555555555556,2.917388677597046
f1924_29,48,,99,train,22.47191011235955,3.3619892597198486
f1928_20,48,,131,train,47.863247863247864,2.845268487930298
f1948_41,48,,154,train,12.318840579710146,3.2912979125976562
f1961_34,48,,136,train,26.229508196721312,2.98886775970459
f1963_27,48,,178,train,44.375,2.7415740489959717
f1965_23,48,,31,train,0.0,3.4527571201324463
f1970_32,48,,167,train,45.33333333333333,2.812483787536621
f1978_04,48,,165,train,35.810810810810814,3.1084702014923096
f1989_45,48,,154,train,39.85507246376812,2.75842022895813
f2033_24,48,,172,train,27.27272727272727,3.009596347808838
f2044_20,48,,42,train,2.7027027027027026,4.363098621368408
f2046_26,48,,41,train,11.11111111111111,4.061986446380615
f2057_23,48,,135,train,49.586776859504134,2.43550181388855
f2059_42,48,,85,train,27.631578947368425,2.8318333625793457
f2104_50,48,,181,train,3.0864197530864197,4.005955219268799
f2140_77,48,,168,train,23.178807947019866,3.302835702896118
f2157_61,48,,169,train,1.9736842105263157,3.6868784427642822
f2159_53,48,,171,train,9.15032679738562,3.5065252780914307
f2161_58,48,,169,train,3.289473684210526,3.6119325160980225
f2162_62,48,,160,train,13.88888888888889,3.376744270324707
f2175_59,48,,150,train,5.185185185185185,3.55137038230896
f2181_63,48,,174,train,8.333333333333332,3.316068649291992
f2182_95,48,,165,train,11.486486486486488,3.4054601192474365
f2194_63,48,,172,train,3.896103896103896,3.4466464519500732
f2206_73,48,,144,train,2.3255813953488373,3.7387521266937256
f2207_75,48,,148,train,6.7669172932330826,3.5210139751434326
f2211_73,48,,164,train,6.122448979591836,3.600924015045166
f2214_70,48,,181,train,12.345679012345679,3.3578250408172607
f2231_55,48,,161,train,8.333333333333332,3.3464138507843018
f2233_79,48,,173,train,2.5806451612903225,3.6926071643829346
f2240_80,48,,171,train,8.49673202614379,3.4380037784576416
f2251_74,48,,23,train,5.0,4.25453519821167
f2274_95,48,,165,train,8.108108108108109,3.4590330123901367
f2278_93,48,,140,train,17.46031746031746,3.3216392993927
f2281_52,48,,183,train,11.585365853658537,3.307140827178955
f2292_70,48,,172,train,6.493506493506493,3.46962308883667
f2303_66,48,,181,train,9.25925925925926,3.549764633178711
f2309_54,48,,28,train,16.0,3.0100619792938232
f2310_51,48,,131,train,15.384615384615385,3.4959168434143066
f2319_77,48,,172,train,0.6493506493506493,3.8384883403778076
f2329_94,48,,117,train,10.476190476190476,3.595120429992676
f2336_99,48,,104,train,18.27956989247312,3.2530300617218018
f2339_76,48,,176,train,10.126582278481013,3.402113914489746
f2349_78,48,,133,train,19.327731092436977,3.3115384578704834
f2350_98,48,,168,train,9.933774834437086,3.595860242843628
f2363_77,48,,174,train,4.487179487179487,3.6600098609924316
f2367_63,48,,152,train,12.5,3.5139708518981934
f2368_50,48,,173,train,1.935483870967742,3.502253293991089
f2387_81,48,,171,train,3.2679738562091507,3.6940484046936035
f2408_73,48,,163,train,17.123287671232877,3.3819944858551025
f2428_96,48,,176,train,18.354430379746837,3.2165310382843018
f2437_50,48,,166,train,28.187919463087248,3.0575239658355713
f2453_70,48,,173,train,13.548387096774196,3.4204163551330566
f2465_75,48,,181,train,17.28395061728395,3.2503228187561035
f2473_81,48,,182,train,11.65644171779141,3.342116594314575
f2510_55,48,,176,train,1.2658227848101267,3.656702756881714
f2511_52,48,,182,train,9.815950920245399,3.4767673015594482
f2516_59,48,,173,train,2.5806451612903225,3.6518638134002686
f2517_63,48,,176,train,11.39240506329114,3.395691394805908
f2523_65,48,,176,train,18.354430379746837,3.3201467990875244
f2536_59,48,,179,train,17.391304347826086,3.384206771850586
f2547_96,48,,173,train,4.516129032258064,3.5142810344696045
f2564_59,48,,154,train,16.666666666666664,3.284226894378662
f2574_64,48,,162,train,24.137931034482758,3.1997387409210205
f2583_71,48,,133,train,2.5210084033613445,3.410109758377075
f2599_91,48,,144,train,19.379844961240313,3.3631439208984375
f3100_44,48,,175,train,43.31210191082803,2.708043336868286
f3101_07,48,,41,train,44.44444444444444,2.2547647953033447
f3107_16,48,,174,train,39.743589743589745,2.947984218597412
f3112_45,48,,165,train,35.810810810810814,2.913494110107422
f3115_25,48,,171,train,11.76470588235294,3.322697162628174
f3122_40,48,,178,train,11.25,3.447958469390869
f3128_15,48,,179,train,43.47826086956522,2.5553574562072754
f3132_12,48,,177,train,22.641509433962266,3.289794445037842
f3133_33,48,,182,train,12.883435582822086,3.334576368331909
f3149_41,48,,156,train,19.28571428571429,3.297896146774292
f3152_47,48,,182,train,19.631901840490798,3.2988502979278564
f3154_48,48,,172,train,24.025974025974026,3.164651870727539
f3161_02,48,,177,train,25.78616352201258,3.1315805912017822
f3165_11,48,,184,train,19.393939393939394,3.2547240257263184
f3171_30,48,,178,train,11.875,3.4687118530273438
f3195_04,48,,152,train,10.294117647058822,3.389566659927368
f3207_05,48,,174,train,30.76923076923077,3.015963315963745
f3211_20,48,,173,train,24.516129032258064,3.1176793575286865
f3222_24,48,,138,train,9.67741935483871,3.1776063442230225
f3252_32,48,,183,train,29.878048780487802,3.0470809936523438
f3258_46,48,,178,train,8.125,3.409008741378784
f3277_09,48,,178,train,38.75,2.7536869049072266
f3290_01,48,,182,train,42.944785276073624,2.6183643341064453
f3295_35,48,,160,train,18.75,3.3316588401794434
f3300_25,48,,180,train,37.03703703703704,2.94620943069458
f3313_11,48,,173,train,40.64516129032258,2.8913052082061768
f3318_25,48,,176,train,24.68354430379747,3.19150447845459
f3337_21,48,,184,train,28.484848484848484,3.106766700744629
f3338_15,48,,168,train,6.622516556291391,3.3801791667938232
f3346_12,48,,168,train,7.28476821192053,3.5183627605438232
f3347_47,48,,179,train,9.316770186335404,3.387401819229126
f3366_32,48,,176,train,24.050632911392405,3.2522385120391846
f3399_09,48,,168,train,10.596026490066226,3.3012733459472656
f3404_40,48,,179,train,3.1055900621118013,3.5690906047821045
f3409_20,48,,145,train,33.84615384615385,2.6591198444366455
f3412_27,48,,166,train,18.120805369127517,3.185197353363037
f3420_27,48,,185,train,25.301204819277107,3.192415952682495
f3430_38,48,,183,train,17.682926829268293,3.1426303386688232
f3431_32,48,,184,train,19.393939393939394,3.292854070663452
f3459_46,48,,145,train,15.384615384615385,3.3447458744049072
f3481_39,48,,176,train,18.354430379746837,3.306854248046875
f3486_00,48,,178,train,17.5,3.2982044219970703
f3488_35,48,,174,train,7.6923076923076925,3.461834669113159
f3521_09,48,,164,train,3.4013605442176873,3.9483020305633545
f3532_39,48,,181,train,15.432098765432098,3.1666460037231445
f3535_09,48,,178,train,31.25,2.9556777477264404
f3542_00,48,,165,train,10.135135135135135,3.466148614883423
f3545_06,48,,159,train,18.88111888111888,3.290494203567505
f3553_12,48,,173,train,30.32258064516129,2.9126179218292236
f3572_03,48,,152,train,10.294117647058822,3.436906099319458
f3596_19,48,,171,train,15.032679738562091,3.393702983856201
f3602_12,48,,150,train,34.074074074074076,2.9119019508361816
f3610_45,48,,177,train,2.515723270440252,3.6933889389038086
f3625_17,48,,40,train,13.88888888888889,4.309964179992676
f3632_10,48,,149,train,21.641791044776117,3.243826389312744
f3639_43,48,,183,train,23.170731707317074,3.168429136276245
f3641_13,48,,167,train,34.66666666666667,2.9713666439056396
f3650_20,48,,160,train,36.11111111111111,2.687288522720337
f3652_48,48,,166,train,14.093959731543624,3.226670503616333
f3674_32,48,,181,train,37.65432098765432,2.8633408546447754
f3677_29,48,,172,train,38.311688311688314,2.724337339401245
f3681_31,48,,154,train,29.71014492753623,2.9804415702819824
f3717_48,48,,130,train,23.076923076923077,3.221977472305298
f3722_39,48,,180,train,18.51851851851852,3.2228171825408936
f3728_28,48,,163,train,10.95890410958904,3.538496494293213
f3744_12,48,,177,train,37.735849056603776,2.9347920417785645
f3748_29,48,,175,train,35.6687898089172,2.8228182792663574
f3771_15,48,,183,train,27.439024390243905,3.203233003616333
f3772_10,48,,183,train,24.390243902439025,3.298311471939087
f3777_32,48,,176,train,13.291139240506327,3.31510329246521
f3816_24,48,,174,train,24.358974358974358,3.1064658164978027
f3840_05,48,,181,train,16.049382716049383,3.241588830947876
f3848_28,48,,183,train,28.04878048780488,3.013497829437256
f3871_42,48,,165,train,27.027027027027028,3.0491511821746826
f3874_15,48,,172,train,19.480519480519483,3.14797043800354
f3883_18,48,,179,train,40.37267080745342,2.817408323287964
f3888_32,48,,148,train,38.34586466165413,2.8857645988464355
f3889_26,48,,170,train,4.57516339869281,3.5682098865509033
f3892_07,48,,180,train,28.39506172839506,3.0307059288024902
f3894_37,48,,166,train,24.832214765100673,2.9753835201263428
f3896_07,48,,165,train,2.7027027027027026,3.995784044265747
f3904_45,48,,153,train,17.51824817518248,3.483105421066284
f3907_43,48,,169,train,30.263157894736842,2.85172438621521
f3915_05,48,,169,train,39.473684210526315,2.8298323154449463
f3929_28,48,,136,train,21.311475409836063,3.198474168777466
f3943_12,48,,180,train,26.543209876543212,3.1774473190307617
f3961_03,48,,113,train,37.62376237623762,3.127443790435791
f3968_18,48,,178,train,21.875,3.1579809188842773
f3973_27,48,,176,train,21.518987341772153,3.300936460494995
f3977_39,48,,180,train,45.06172839506173,2.4754862785339355
f3986_31,48,,177,train,1.8867924528301887,3.581892967224121
f3997_45,48,,169,train,6.578947368421052,3.3926520347595215
f4004_35,48,,180,train,27.77777777777778,3.0686047077178955
f4007_21,48,,32,train,10.714285714285714,4.228789806365967
f4008_34,48,,158,train,28.87323943661972,3.069488525390625
f4019_00,48,,170,train,11.11111111111111,3.5059707164764404
f4025_17,48,,180,train,16.666666666666664,3.3347582817077637
f4039_48,48,,162,train,8.275862068965518,3.4632692337036133
f4054_12,48,,153,train,14.5985401459854,3.2743942737579346
f4072_44,48,,176,train,17.72151898734177,3.20837140083313
f4073_38,48,,177,train,13.20754716981132,3.452975273132324
f4075_12,48,,183,train,4.878048780487805,3.5615339279174805
f4084_14,48,,163,train,36.3013698630137,2.909306049346924
f0014_19,48,,67,test,28.57142857142857,3.381281614303589
f0016_39,48,,313,test,62.5,2.246656894683838
f0024_24,48,,375,test,26.31578947368421,3.0976555347442627
f0026_17,48,,364,test,35.13513513513514,3.0225563049316406
f0029_05,48,,248,test,16.0,3.3387460708618164
f0037_16,48,,404,test,26.82926829268293,3.2949020862579346
f0050_10,48,,314,test,25.0,3.002596855163574
f0060_43,48,,304,test,29.03225806451613,2.942500114440918
f0065_00,48,,380,test,28.947368421052634,2.9834346771240234
f0071_21,48,,301,test,29.03225806451613,3.3254363536834717
f0078_48,48,,369,test,16.216216216216218,3.184230089187622
f0088_22,48,,54,test,16.666666666666664,2.8957347869873047
f0090_10,48,,404,test,43.90243902439025,2.559041738510132
f0093_24,48,,305,test,29.03225806451613,3.284536123275757
f0104_43,48,,381,test,23.076923076923077,3.044724702835083
f0106_05,48,,317,test,25.0,2.946948766708374
f0109_19,48,,44,test,80.0,2.737220287322998
f0112_07,48,,397,test,37.5,2.965824604034424
f0138_30,48,,293,test,33.33333333333333,3.1673853397369385
f0147_13,48,,355,test,30.555555555555557,2.773530960083008
f0148_21,48,,186,test,15.789473684210526,3.043151617050171
f0158_20,48,,142,test,13.333333333333334,3.263739824295044
f0176_30,48,,302,test,25.806451612903224,3.2241435050964355
f0183_22,48,,389,test,41.02564102564102,2.9667158126831055
f0200_38,48,,257,test,26.923076923076923,3.0967485904693604
f0204_21,48,,355,test,25.0,3.26625394821167
f0218_04,48,,370,test,24.324324324324326,3.139486074447632
f0221_37,48,,346,test,37.142857142857146,2.7541403770446777
f0223_49,48,,283,test,20.689655172413794,2.941319465637207
f0236_17,48,,297,test,50.0,2.782283067703247
f0239_15,48,,358,test,47.22222222222222,2.9555394649505615
