client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3977_39,43,,180,train,82.09876543209876,0.9854835271835327
f3986_31,43,,177,train,25.78616352201258,2.582921266555786
f3997_45,43,,169,train,43.42105263157895,2.1236181259155273
f4004_35,43,,180,train,72.22222222222221,1.4263542890548706
f4007_21,43,,32,train,14.285714285714285,3.0176217555999756
f4008_34,43,,158,train,63.38028169014085,1.622768521308899
f4019_00,43,,170,train,37.254901960784316,2.456576108932495
f4025_17,43,,180,train,52.46913580246913,1.8693082332611084
f4039_48,43,,162,train,40.689655172413794,2.4547433853149414
f4054_12,43,,153,train,47.44525547445255,1.9412552118301392
f4072_44,43,,176,train,77.84810126582279,1.4468048810958862
f4073_38,43,,177,train,44.65408805031446,2.30320143699646
f4075_12,43,,183,train,33.53658536585366,2.615562915802002
f4084_14,43,,163,train,75.34246575342466,1.3587700128555298
f0014_19,43,,67,test,85.71428571428571,1.5772331953048706
f0016_39,43,,313,test,53.125,1.62118661403656
f0024_24,43,,375,test,55.26315789473685,1.8787055015563965
f0026_17,43,,364,test,54.054054054054056,1.6818815469741821
f0029_05,43,,248,test,36.0,2.1257216930389404
f0037_16,43,,404,test,60.97560975609756,1.8543317317962646
f0050_10,43,,314,test,59.375,1.6459152698516846
f0060_43,43,,304,test,70.96774193548387,1.3417853116989136
f0065_00,43,,380,test,71.05263157894737,1.4191464185714722
f0071_21,43,,301,test,41.935483870967744,2.047865152359009
f0078_48,43,,369,test,67.56756756756756,1.603050708770752
f0088_22,43,,54,test,33.33333333333333,1.7534414529800415
f0090_10,43,,404,test,75.60975609756098,1.2608140707015991
f0093_24,43,,305,test,54.83870967741935,1.8815711736679077
f0104_43,43,,381,test,43.58974358974359,2.1418066024780273
f0106_05,43,,317,test,50.0,1.6823714971542358
f0109_19,43,,44,test,40.0,2.0612545013427734
f0112_07,43,,397,test,57.49999999999999,1.4912344217300415
f0138_30,43,,293,test,53.333333333333336,2.0985169410705566
f0147_13,43,,355,test,55.55555555555556,1.7370145320892334
f0148_21,43,,186,test,26.31578947368421,2.6455326080322266
f0158_20,43,,142,test,80.0,1.2215235233306885
f0176_30,43,,302,test,58.06451612903226,2.0511221885681152
f0183_22,43,,389,test,74.35897435897436,1.5481443405151367
f0200_38,43,,257,test,61.53846153846154,1.8241379261016846
f0204_21,43,,355,test,44.44444444444444,1.9526028633117676
f0218_04,43,,370,test,62.16216216216216,1.7396900653839111
f0221_37,43,,346,test,62.857142857142854,1.516717791557312
f0223_49,43,,283,test,58.620689655172406,1.7894811630249023
f0236_17,43,,297,test,56.666666666666664,1.671510934829712
f0239_15,43,,358,test,66.66666666666666,1.4376417398452759
f0286_16,43,,369,test,51.35135135135135,2.008666753768921
f0299_33,43,,310,test,48.38709677419355,1.7383753061294556
f0314_27,43,,380,test,57.89473684210527,1.864443302154541
f0316_21,43,,380,test,55.26315789473685,1.7796716690063477
f0323_17,43,,328,test,72.72727272727273,1.3083736896514893
f0326_35,43,,381,test,71.7948717948718,1.2087088823318481
f0333_01,43,,294,test,66.66666666666666,1.5057095289230347
f0347_04,43,,413,test,54.761904761904766,1.745489239692688
f0365_07,43,,285,test,58.620689655172406,1.8244186639785767
f0376_05,43,,375,test,39.473684210526315,2.3385720252990723
f0392_15,43,,393,test,75.0,1.4631925821304321
f0415_28,43,,385,test,66.66666666666666,1.44287109375
f0432_28,43,,311,test,68.75,1.4460114240646362
f0434_21,43,,318,test,56.25,1.6466373205184937
f0444_34,43,,407,test,56.09756097560976,1.8494925498962402
f0454_20,43,,389,test,58.97435897435898,1.7887976169586182
f0459_12,43,,260,test,69.23076923076923,1.217561960220337
f0460_02,43,,236,test,50.0,2.198944330215454
f0461_47,43,,403,test,75.60975609756098,1.2688571214675903
f0465_42,43,,421,test,53.48837209302325,1.7114460468292236
f0476_07,43,,236,test,54.166666666666664,1.656257152557373
f0478_10,43,,349,test,74.28571428571429,1.4325215816497803
f0480_41,43,,296,test,76.66666666666667,1.1759992837905884
f0499_10,43,,296,test,43.333333333333336,2.0696804523468018
f0500_38,43,,339,test,50.0,2.3252944946289062
f0509_28,43,,247,test,52.0,1.7976738214492798
f0512_15,43,,298,test,73.33333333333333,1.4382784366607666
f0544_05,43,,371,test,78.94736842105263,1.3898391723632812
f0549_39,43,,347,test,62.857142857142854,1.6710745096206665
f0560_16,43,,390,test,82.05128205128204,1.1453531980514526
f0565_03,43,,337,test,26.47058823529412,2.481722831726074
f0568_00,43,,359,test,72.22222222222221,1.21657395362854
f0569_42,43,,297,test,80.0,1.3163478374481201
f0572_15,43,,367,test,45.94594594594595,2.2821452617645264
f0574_03,43,,384,test,41.02564102564102,1.7809796333312988
f0583_26,43,,365,test,48.64864864864865,2.123830556869507
f0588_19,43,,379,test,47.368421052631575,2.169252634048462
f0598_49,43,,253,test,57.692307692307686,1.8427542448043823
f0628_05,43,,355,test,52.77777777777778,2.042858123779297
f0629_39,43,,328,test,39.39393939393939,2.3857243061065674
f0631_03,43,,390,test,43.58974358974359,2.399317979812622
f0633_18,43,,414,test,83.33333333333334,1.0966382026672363
f0635_33,43,,396,test,70.0,1.5557578802108765
f0636_12,43,,270,test,66.66666666666666,1.5210449695587158
f0646_22,43,,298,test,70.0,1.7954553365707397
f0653_02,43,,346,test,51.42857142857142,1.8545819520950317
f0657_41,43,,265,test,81.48148148148148,1.0804556608200073
f0659_24,43,,161,test,47.05882352941176,2.0170676708221436
f0669_11,43,,274,test,42.857142857142854,2.750335693359375
f0683_02,43,,324,test,51.515151515151516,2.1521949768066406
f0698_45,43,,416,test,78.57142857142857,1.1344611644744873
f0722_29,43,,341,test,80.0,1.0409225225448608
f0732_46,43,,249,test,56.00000000000001,1.942345142364502
f0735_17,43,,342,test,51.42857142857142,1.9879248142242432
f0744_23,43,,318,test,56.25,2.121588706970215
f0754_01,43,,286,test,51.724137931034484,2.3732807636260986
f0761_10,43,,368,test,67.56756756756756,1.2449537515640259
f0792_07,43,,388,test,69.23076923076923,1.622312068939209
f0793_02,43,,358,test,38.88888888888889,2.220444917678833
f0794_31,43,,210,test,42.857142857142854,2.224473237991333
f0799_13,43,,286,test,51.724137931034484,1.9728939533233643
f0818_03,43,,156,test,56.25,2.046867847442627
f0836_28,43,,285,test,44.827586206896555,2.139019727706909
f0841_10,43,,390,test,71.7948717948718,1.47584068775177
f0849_38,43,,345,test,2.857142857142857,3.3947677612304688
f0854_12,43,,375,test,65.78947368421053,1.6106723546981812
f0891_44,43,,256,test,69.23076923076923,1.2542731761932373
f0892_23,43,,109,test,90.9090909090909,1.0450202226638794
f0907_00,43,,280,test,57.14285714285714,1.645298719406128
f0909_04,43,,271,test,57.14285714285714,1.6783453226089478
f0911_02,43,,384,test,66.66666666666666,1.3876410722732544
f0952_49,43,,365,test,59.45945945945946,1.8150928020477295
f0980_43,43,,335,test,55.88235294117647,1.7540109157562256
f0983_14,43,,245,test,52.0,2.0544075965881348
f0999_29,43,,352,test,61.111111111111114,2.004801034927368
f1024_46,43,,365,test,67.56756756756756,1.4824947118759155
f1049_26,43,,251,test,61.53846153846154,1.7143759727478027
f1051_38,43,,321,test,57.57575757575758,1.6546499729156494
f1059_15,43,,259,test,73.07692307692307,1.2688679695129395
f1066_29,43,,203,test,66.66666666666666,1.3813772201538086
f1075_00,43,,295,test,53.333333333333336,1.8311412334442139
f1085_29,43,,183,test,52.63157894736842,2.1508469581604004
f1090_13,43,,230,test,34.78260869565217,2.483595132827759
f1091_00,43,,412,test,80.95238095238095,1.3416308164596558
f1121_47,43,,238,test,75.0,1.512393593788147
f1132_19,43,,358,test,77.77777777777779,1.3202745914459229
f1133_00,43,,210,test,52.38095238095239,2.1043875217437744
f1145_39,43,,248,test,68.0,1.2307825088500977
f1147_19,43,,256,test,76.92307692307693,1.4959666728973389
f1154_00,43,,171,test,50.0,2.2609996795654297
f1160_23,43,,232,test,75.0,1.379814624786377
f1163_43,43,,121,test,38.46153846153847,2.9279134273529053
f1167_31,43,,296,test,46.666666666666664,1.9466748237609863
f1174_47,43,,241,test,64.0,1.6444649696350098
f1190_46,43,,268,test,74.07407407407408,1.3379318714141846
f1222_04,43,,296,test,50.0,1.9677197933197021
f1224_16,43,,255,test,80.76923076923077,1.545519471168518
f1239_18,43,,266,test,59.25925925925925,1.8500778675079346
f1251_10,43,,388,test,82.05128205128204,1.133773684501648
f1252_21,43,,206,test,42.857142857142854,1.9524027109146118
f1278_22,43,,314,test,59.375,1.675853967666626
f1292_22,43,,269,test,70.37037037037037,1.7362549304962158
f1294_12,43,,332,test,58.82352941176471,1.5698308944702148
f1296_02,43,,228,test,69.56521739130434,1.290279746055603
f1298_29,43,,314,test,71.875,1.2192366123199463
f1300_41,43,,219,test,36.36363636363637,2.3928258419036865
f1305_42,43,,292,test,76.66666666666667,0.9508044123649597
f1321_40,43,,250,test,60.0,1.9865831136703491
f1326_12,43,,317,test,78.125,1.5961650609970093
f1327_05,43,,322,test,87.87878787878788,1.256332516670227
f1330_35,43,,282,test,65.51724137931035,1.2861227989196777
f1332_24,43,,267,test,59.25925925925925,1.849103569984436
f1337_29,43,,220,test,68.18181818181817,1.381412148475647
f1339_22,43,,281,test,58.620689655172406,1.5866879224777222
f1347_06,43,,29,test,33.33333333333333,2.540637969970703
f1376_43,43,,301,test,54.83870967741935,1.3870813846588135
f1388_41,43,,160,test,68.75,1.7257853746414185
f1393_25,43,,377,test,81.57894736842105,0.9699618816375732
f1404_39,43,,160,test,37.5,2.2339887619018555
f1417_14,43,,153,test,68.75,1.5982966423034668
f1420_00,43,,357,test,72.22222222222221,1.3780707120895386
f1441_43,43,,133,test,85.71428571428571,0.9668823480606079
f1446_25,43,,281,test,62.06896551724138,1.872511863708496
f1469_25,43,,266,test,70.37037037037037,1.4412188529968262
f1470_34,43,,339,test,50.0,1.9813090562820435
f1480_24,43,,329,test,63.63636363636363,1.8421292304992676
f1484_21,43,,21,test,100.0,0.46238648891448975
f1496_39,43,,242,test,36.0,2.0877132415771484
f1517_35,43,,108,test,72.72727272727273,1.5577877759933472
f1530_18,43,,175,test,55.55555555555556,1.8686515092849731
f1531_34,43,,134,test,57.14285714285714,1.907057523727417
f1545_40,43,,143,test,33.33333333333333,2.449275016784668
f1546_05,43,,175,test,61.111111111111114,1.5621291399002075
f1548_21,43,,109,test,54.54545454545454,3.041426181793213
f1554_25,43,,160,test,81.25,1.14438796043396
f1569_23,43,,160,test,68.75,1.5265731811523438
f1590_15,43,,166,test,70.58823529411765,1.146550178527832
f1602_35,43,,169,test,64.70588235294117,1.6978907585144043
f1604_07,43,,167,test,82.35294117647058,1.3167753219604492
f1606_19,43,,152,test,75.0,1.2776892185211182
f1609_27,43,,163,test,64.70588235294117,1.5864020586013794
f1613_27,43,,173,test,72.22222222222221,1.5955618619918823
f1615_41,43,,114,test,75.0,1.2800847291946411
f1619_37,43,,168,test,64.70588235294117,1.8538182973861694
f1625_05,43,,156,test,75.0,1.5051305294036865
f1634_38,43,,159,test,62.5,1.75072181224823
f1665_00,43,,120,test,75.0,1.6109405755996704
f1670_20,43,,171,test,55.55555555555556,1.5548712015151978
f1674_35,43,,119,test,66.66666666666666,1.8998603820800781
f1676_30,43,,175,test,66.66666666666666,1.3070769309997559
f1680_37,43,,157,test,75.0,1.1540753841400146
f1682_10,43,,162,test,52.94117647058824,1.8188354969024658
f1686_01,43,,113,test,25.0,2.771247625350952
f1698_35,43,,160,test,68.75,1.380556583404541
f1705_41,43,,179,test,50.0,1.9906166791915894
f1706_39,43,,151,test,81.25,1.5109096765518188
f1721_26,43,,176,test,77.77777777777779,1.3201326131820679
f1723_34,43,,52,test,33.33333333333333,2.6688032150268555
f1727_36,43,,19,test,0.0,2.7469892501831055
f1740_04,43,,171,test,77.77777777777779,1.544479489326477
f1762_28,43,,172,test,61.111111111111114,1.8350043296813965
f1779_01,43,,164,test,88.23529411764706,0.6682625412940979
f1780_04,43,,126,test,69.23076923076923,1.4691009521484375
f1788_32,43,,111,test,83.33333333333334,0.7602198719978333
f1791_04,43,,165,test,23.52941176470588,2.7446799278259277
f1798_42,43,,147,test,73.33333333333333,1.2846308946609497
f1816_24,43,,118,test,58.333333333333336,1.6209211349487305
f1819_37,43,,158,test,18.75,3.22865891456604
f1823_43,43,,92,test,20.0,2.8530819416046143
f1832_47,43,,42,test,80.0,0.8413602113723755
f1853_42,43,,168,test,64.70588235294117,1.5506786108016968
f1857_48,43,,136,test,71.42857142857143,1.6297460794448853
f1869_07,43,,136,test,64.28571428571429,1.1395838260650635
f1874_36,43,,174,test,27.77777777777778,2.5690252780914307
f1875_21,43,,179,test,61.111111111111114,1.4842346906661987
f1908_49,43,,166,test,88.23529411764706,1.0292168855667114
f1912_13,43,,169,test,58.82352941176471,1.8444703817367554
f1914_02,43,,116,test,50.0,1.8848204612731934
f1923_42,43,,101,test,9.090909090909092,2.9030563831329346
f1924_29,43,,99,test,40.0,2.439207077026367
f1928_20,43,,131,test,85.71428571428571,0.9736946821212769
f1948_41,43,,154,test,43.75,2.4449899196624756
f1961_34,43,,136,test,50.0,1.7789595127105713
f1963_27,43,,178,test,72.22222222222221,1.3132859468460083
f1965_23,43,,31,test,0.0,4.093941688537598
f1970_32,43,,167,test,70.58823529411765,1.5908058881759644
f1978_04,43,,165,test,82.35294117647058,1.5441112518310547
f1989_45,43,,154,test,62.5,1.9588900804519653
f2033_24,43,,172,test,72.22222222222221,1.306775450706482
f2044_20,43,,42,test,20.0,2.398345470428467
f2046_26,43,,41,test,40.0,2.2368149757385254
f2057_23,43,,135,test,71.42857142857143,1.0904953479766846
f2059_42,43,,85,test,66.66666666666666,1.721176028251648
f2104_50,43,,181,test,47.368421052631575,2.4073879718780518
f2140_77,43,,168,test,58.82352941176471,1.6835724115371704
f2157_61,43,,169,test,0.0,3.6512539386749268
f2159_53,43,,171,test,61.111111111111114,2.2777822017669678
f2161_58,43,,169,test,58.82352941176471,2.33107328414917
f2162_62,43,,160,test,12.5,3.0636043548583984
f2175_59,43,,150,test,33.33333333333333,2.6651623249053955
f2181_63,43,,174,test,44.44444444444444,2.6306779384613037
f2182_95,43,,165,test,47.05882352941176,2.1188271045684814
f2194_63,43,,172,test,27.77777777777778,2.2072346210479736
f2206_73,43,,144,test,20.0,3.126540184020996
f2207_75,43,,148,test,26.666666666666668,3.2510311603546143
f2211_73,43,,164,test,29.411764705882355,2.9389166831970215
f2214_70,43,,181,test,36.84210526315789,2.2014167308807373
f2231_55,43,,161,test,47.05882352941176,1.9113502502441406
f2233_79,43,,173,test,27.77777777777778,2.687889575958252
f2240_80,43,,171,test,27.77777777777778,2.496249198913574
f2251_74,43,,23,test,100.0,1.3945420980453491
f2274_95,43,,165,test,64.70588235294117,1.562343716621399
f2278_93,43,,140,test,57.14285714285714,1.9930983781814575
f2281_52,43,,183,test,68.42105263157895,1.5289850234985352
f2292_70,43,,172,test,38.88888888888889,2.15476131439209
f2303_66,43,,181,test,21.052631578947366,2.7776103019714355
f2309_54,43,,28,test,66.66666666666666,2.4830167293548584
f2310_51,43,,131,test,57.14285714285714,2.5120978355407715
f2319_77,43,,172,test,11.11111111111111,3.334507703781128
f2329_94,43,,117,test,16.666666666666664,2.3572094440460205
f2336_99,43,,104,test,45.45454545454545,2.634767532348633
f2339_76,43,,176,test,44.44444444444444,2.0736865997314453
f2349_78,43,,133,test,50.0,2.1801769733428955
f2350_98,43,,168,test,35.294117647058826,3.0438995361328125
f2363_77,43,,174,test,22.22222222222222,2.788926124572754
f2367_63,43,,152,test,50.0,2.2236366271972656
f2368_50,43,,173,test,16.666666666666664,2.8864738941192627
f2387_81,43,,171,test,27.77777777777778,2.641075372695923
f2408_73,43,,163,test,41.17647058823529,2.3305256366729736
f2428_96,43,,176,test,55.55555555555556,2.20277738571167
f2437_50,43,,166,test,70.58823529411765,1.341960072517395
f2453_70,43,,173,test,44.44444444444444,2.270718574523926
f2465_75,43,,181,test,42.10526315789473,2.1461684703826904
f2473_81,43,,182,test,52.63157894736842,2.0596752166748047
f2510_55,43,,176,test,16.666666666666664,3.037644386291504
f2511_52,43,,182,test,26.31578947368421,2.7202866077423096
f2516_59,43,,173,test,27.77777777777778,2.595601797103882
f2517_63,43,,176,test,44.44444444444444,2.728921413421631
f2523_65,43,,176,test,72.22222222222221,1.6119049787521362
f2536_59,43,,179,test,77.77777777777779,1.3775973320007324
f2547_96,43,,173,test,38.88888888888889,2.1970224380493164
f2564_59,43,,154,test,37.5,2.7051758766174316
f2574_64,43,,162,test,52.94117647058824,2.1265203952789307
f2583_71,43,,133,test,42.857142857142854,2.3938822746276855
f2599_91,43,,144,test,33.33333333333333,2.1163692474365234
f3100_44,43,,175,test,72.22222222222221,1.159980297088623
f3101_07,43,,41,test,80.0,0.7937694787979126
f3107_16,43,,174,test,94.44444444444444,0.923966109752655
f3112_45,43,,165,test,64.70588235294117,1.7153366804122925
f3115_25,43,,171,test,33.33333333333333,2.215672254562378
f3122_40,43,,178,test,27.77777777777778,2.5215024948120117
f3128_15,43,,179,test,50.0,2.129298210144043
f3132_12,43,,177,test,55.55555555555556,1.4545233249664307
f3133_33,43,,182,test,68.42105263157895,1.4834871292114258
f3149_41,43,,156,test,37.5,3.007798194885254
f3152_47,43,,182,test,52.63157894736842,1.60518479347229
f3154_48,43,,172,test,66.66666666666666,1.917635202407837
f3161_02,43,,177,test,44.44444444444444,1.9181082248687744
f3165_11,43,,184,test,52.63157894736842,2.064234733581543
f3171_30,43,,178,test,44.44444444444444,2.171990156173706
f3195_04,43,,152,test,25.0,2.639509677886963
f3207_05,43,,174,test,33.33333333333333,2.5397379398345947
f3211_20,43,,173,test,38.88888888888889,2.8008875846862793
f3222_24,43,,138,test,50.0,2.3869855403900146
