client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2278_93,46,,140,train,54.761904761904766,1.7723712921142578
f2281_52,46,,183,train,58.536585365853654,1.4712611436843872
f2292_70,46,,172,train,49.35064935064935,1.9572371244430542
f2303_66,46,,181,train,27.160493827160494,2.779869556427002
f2309_54,46,,28,train,36.0,1.6595864295959473
f2310_51,46,,131,train,41.88034188034188,2.205075740814209
f2319_77,46,,172,train,11.03896103896104,3.559556484222412
f2329_94,46,,117,train,35.23809523809524,2.3656423091888428
f2336_99,46,,104,train,53.76344086021505,1.785409927368164
f2339_76,46,,176,train,43.037974683544306,1.8892202377319336
f2349_78,46,,133,train,47.05882352941176,1.895047903060913
f2350_98,46,,168,train,35.76158940397351,2.500458002090454
f2363_77,46,,174,train,25.0,2.8612377643585205
f2367_63,46,,152,train,31.61764705882353,2.5370895862579346
f2368_50,46,,173,train,36.12903225806451,2.222180128097534
f2387_81,46,,171,train,27.450980392156865,2.782228708267212
f2408_73,46,,163,train,43.15068493150685,2.0621955394744873
f2428_96,46,,176,train,48.10126582278481,1.745474934577942
f2437_50,46,,166,train,49.664429530201346,1.7286756038665771
f2453_70,46,,173,train,45.16129032258064,2.025906801223755
f2465_75,46,,181,train,9.876543209876543,6.215166091918945
f2473_81,46,,182,train,58.895705521472394,1.4713371992111206
f2510_55,46,,176,train,21.518987341772153,2.9492568969726562
f2511_52,46,,182,train,35.58282208588957,2.231881856918335
f2516_59,46,,173,train,16.129032258064516,3.539632797241211
f2517_63,46,,176,train,45.56962025316456,1.7834590673446655
f2523_65,46,,176,train,58.86075949367089,1.3259469270706177
f2536_59,46,,179,train,52.79503105590062,1.8322645425796509
f2547_96,46,,173,train,27.09677419354839,2.5848007202148438
f2564_59,46,,154,train,44.927536231884055,2.301995277404785
f2574_64,46,,162,train,59.310344827586206,1.584192156791687
f2583_71,46,,133,train,38.655462184873954,2.2063803672790527
f2599_91,46,,144,train,51.93798449612403,1.771628975868225
f3100_44,46,,175,train,66.87898089171973,1.1024900674819946
f3101_07,46,,41,train,69.44444444444444,0.9729127883911133
f3107_16,46,,174,train,66.02564102564102,1.1988682746887207
f3112_45,46,,165,train,70.94594594594594,1.071912407875061
f3115_25,46,,171,train,39.869281045751634,2.0535223484039307
f3122_40,46,,178,train,30.0,2.3696815967559814
f3128_15,46,,179,train,73.29192546583852,0.9318478107452393
f3132_12,46,,177,train,58.490566037735846,1.4285246133804321
f3133_33,46,,182,train,56.44171779141104,1.6865026950836182
f3149_41,46,,156,train,58.57142857142858,1.549849510192871
f3152_47,46,,182,train,57.668711656441715,1.4766857624053955
f3154_48,46,,172,train,60.3896103896104,1.3784406185150146
f3161_02,46,,177,train,58.490566037735846,1.5116446018218994
f3165_11,46,,184,train,52.121212121212125,1.6301655769348145
f3171_30,46,,178,train,36.25,2.3578503131866455
f3195_04,46,,152,train,41.911764705882355,2.2083582878112793
f3207_05,46,,174,train,62.82051282051282,1.5506826639175415
f3211_20,46,,173,train,44.516129032258064,2.208080768585205
f3222_24,46,,138,train,45.16129032258064,1.8472938537597656
f3252_32,46,,183,train,63.41463414634146,1.0926047563552856
f3258_46,46,,178,train,51.24999999999999,1.7178411483764648
f3277_09,46,,178,train,74.375,0.9777811169624329
f3290_01,46,,182,train,66.87116564417178,1.0915913581848145
f3295_35,46,,160,train,47.91666666666667,1.847465991973877
f3300_25,46,,180,train,57.407407407407405,1.3861480951309204
f3313_11,46,,173,train,50.32258064516129,1.7935373783111572
f3318_25,46,,176,train,46.835443037974684,1.9424211978912354
f3337_21,46,,184,train,66.06060606060606,1.149283528327942
f3338_15,46,,168,train,40.397350993377486,2.410383701324463
f3346_12,46,,168,train,21.192052980132452,2.9937798976898193
f3347_47,46,,179,train,39.130434782608695,2.2832186222076416
f3366_32,46,,176,train,51.89873417721519,1.693878412246704
f3399_09,46,,168,train,54.3046357615894,1.559459924697876
f3404_40,46,,179,train,31.67701863354037,2.210099220275879
f3409_20,46,,145,train,72.3076923076923,0.9392431378364563
f3412_27,46,,166,train,52.348993288590606,1.8772705793380737
f3420_27,46,,185,train,56.62650602409639,1.5716863870620728
f3430_38,46,,183,train,60.36585365853659,1.5860919952392578
f3431_32,46,,184,train,55.757575757575765,1.505729079246521
f3459_46,46,,145,train,56.92307692307692,1.5753395557403564
f3481_39,46,,176,train,44.303797468354425,1.9418761730194092
f3486_00,46,,178,train,51.87500000000001,1.8375413417816162
f3488_35,46,,174,train,35.8974358974359,2.4621939659118652
f3521_09,46,,164,train,66.66666666666666,1.1998929977416992
f3532_39,46,,181,train,68.51851851851852,1.3044356107711792
f3535_09,46,,178,train,53.125,1.6196861267089844
f3542_00,46,,165,train,37.16216216216216,2.340862512588501
f3545_06,46,,159,train,32.16783216783217,2.353673219680786
f3553_12,46,,173,train,60.64516129032258,1.5526238679885864
f3572_03,46,,152,train,34.55882352941176,2.4711687564849854
f3596_19,46,,171,train,53.59477124183007,1.5436166524887085
f3602_12,46,,150,train,57.77777777777777,1.4705418348312378
f3610_45,46,,177,train,20.754716981132077,3.264631986618042
f3625_17,46,,40,train,30.555555555555557,2.725975513458252
f3632_10,46,,149,train,46.26865671641791,1.9353728294372559
f3639_43,46,,183,train,51.829268292682926,1.5396816730499268
f3641_13,46,,167,train,66.66666666666666,1.3051952123641968
f3650_20,46,,160,train,57.638888888888886,1.336195468902588
f3652_48,46,,166,train,65.77181208053692,1.4595701694488525
f3674_32,46,,181,train,64.19753086419753,1.263658881187439
f3677_29,46,,172,train,62.33766233766234,1.2392823696136475
f3681_31,46,,154,train,55.072463768115945,1.5385645627975464
f3717_48,46,,130,train,5.128205128205128,6.68449592590332
f3722_39,46,,180,train,59.25925925925925,1.4959814548492432
f3728_28,46,,163,train,45.89041095890411,2.085270643234253
f3744_12,46,,177,train,67.29559748427673,1.0985186100006104
f3748_29,46,,175,train,69.42675159235668,1.155272126197815
f3771_15,46,,183,train,58.536585365853654,1.3104679584503174
f3772_10,46,,183,train,61.58536585365854,1.551343321800232
f3777_32,46,,176,train,49.36708860759494,1.813033103942871
f3816_24,46,,174,train,56.41025641025641,1.4658150672912598
f3840_05,46,,181,train,58.0246913580247,1.5460898876190186
f3848_28,46,,183,train,62.80487804878049,1.2069393396377563
f3871_42,46,,165,train,55.4054054054054,1.5237406492233276
f3874_15,46,,172,train,51.94805194805194,1.5906741619110107
f3883_18,46,,179,train,63.975155279503106,1.1791625022888184
f3888_32,46,,148,train,56.390977443609025,1.5942575931549072
f3889_26,46,,170,train,22.875816993464053,2.843825340270996
f3892_07,46,,180,train,74.69135802469135,0.9851338863372803
f3894_37,46,,166,train,57.04697986577181,1.4925596714019775
f3896_07,46,,165,train,57.432432432432435,1.5640507936477661
f3904_45,46,,153,train,40.14598540145985,1.8886895179748535
f3907_43,46,,169,train,62.5,1.3624546527862549
f3915_05,46,,169,train,64.47368421052632,1.372605562210083
f3929_28,46,,136,train,42.62295081967213,1.7113087177276611
f3943_12,46,,180,train,65.4320987654321,1.2083741426467896
f3961_03,46,,113,train,67.32673267326733,1.2652862071990967
f3968_18,46,,178,train,70.0,1.124210000038147
f3973_27,46,,176,train,59.49367088607595,1.5931369066238403
f3977_39,46,,180,train,4.938271604938271,6.194853782653809
f3986_31,46,,177,train,32.075471698113205,2.408517599105835
f3997_45,46,,169,train,48.026315789473685,1.9724282026290894
f4004_35,46,,180,train,62.96296296296296,1.271118402481079
f4007_21,46,,32,train,32.142857142857146,2.2938015460968018
f4008_34,46,,158,train,58.45070422535211,1.4557490348815918
f4019_00,46,,170,train,49.01960784313725,1.844957709312439
f4025_17,46,,180,train,51.85185185185185,1.6480082273483276
f4039_48,46,,162,train,42.06896551724138,2.061953067779541
f4054_12,46,,153,train,51.09489051094891,1.7028603553771973
f4072_44,46,,176,train,68.35443037974683,1.1788303852081299
f4073_38,46,,177,train,40.25157232704403,2.281282424926758
f4075_12,46,,183,train,37.80487804878049,2.4827044010162354
f4084_14,46,,163,train,70.54794520547945,1.0396344661712646
f0014_19,46,,67,test,71.42857142857143,0.7203669548034668
f0016_39,46,,313,test,78.125,0.7664966583251953
f0024_24,46,,375,test,60.526315789473685,1.2155970335006714
f0026_17,46,,364,test,75.67567567567568,0.995927631855011
f0029_05,46,,248,test,60.0,1.5375975370407104
f0037_16,46,,404,test,78.04878048780488,1.156141996383667
f0050_10,46,,314,test,71.875,1.1304887533187866
f0060_43,46,,304,test,83.87096774193549,0.8064054250717163
f0065_00,46,,380,test,78.94736842105263,0.738797664642334
f0071_21,46,,301,test,51.61290322580645,1.9106296300888062
f0078_48,46,,369,test,75.67567567567568,1.0625438690185547
f0088_22,46,,54,test,50.0,1.1349643468856812
f0090_10,46,,404,test,92.6829268292683,0.4342050850391388
f0093_24,46,,305,test,74.19354838709677,1.132728099822998
f0104_43,46,,381,test,61.53846153846154,1.1598844528198242
f0106_05,46,,317,test,62.5,1.1491080522537231
f0109_19,46,,44,test,80.0,1.0017564296722412
f0112_07,46,,397,test,75.0,0.7832653522491455
f0138_30,46,,293,test,50.0,1.6125270128250122
f0147_13,46,,355,test,77.77777777777779,1.2173739671707153
f0148_21,46,,186,test,31.57894736842105,2.287102699279785
f0158_20,46,,142,test,86.66666666666667,0.7193361520767212
f0176_30,46,,302,test,67.74193548387096,1.3856327533721924
f0183_22,46,,389,test,82.05128205128204,0.7849107384681702
f0200_38,46,,257,test,61.53846153846154,1.1049216985702515
f0204_21,46,,355,test,69.44444444444444,1.4199669361114502
f0218_04,46,,370,test,75.67567567567568,0.9254102110862732
f0221_37,46,,346,test,77.14285714285715,0.9728087186813354
f0223_49,46,,283,test,62.06896551724138,1.326714277267456
f0236_17,46,,297,test,70.0,1.1996560096740723
f0239_15,46,,358,test,86.11111111111111,0.8468760251998901
f0286_16,46,,369,test,64.86486486486487,1.1928644180297852
f0299_33,46,,310,test,70.96774193548387,0.8893790245056152
f0314_27,46,,380,test,55.26315789473685,1.2420754432678223
f0316_21,46,,380,test,71.05263157894737,1.031198501586914
f0323_17,46,,328,test,78.78787878787878,0.6045734286308289
f0326_35,46,,381,test,89.74358974358975,0.492704838514328
f0333_01,46,,294,test,73.33333333333333,1.0163486003875732
f0347_04,46,,413,test,78.57142857142857,0.8582780957221985
f0365_07,46,,285,test,82.75862068965517,0.8497747182846069
f0376_05,46,,375,test,71.05263157894737,1.4860893487930298
f0392_15,46,,393,test,85.0,0.7566167116165161
f0415_28,46,,385,test,76.92307692307693,0.8581365942955017
f0432_28,46,,311,test,87.5,0.7518578767776489
f0434_21,46,,318,test,68.75,1.2567321062088013
f0444_34,46,,407,test,75.60975609756098,1.1265660524368286
f0454_20,46,,389,test,61.53846153846154,1.267345905303955
f0459_12,46,,260,test,80.76923076923077,0.753074049949646
f0460_02,46,,236,test,58.333333333333336,1.8357046842575073
f0461_47,46,,403,test,80.48780487804879,0.677264392375946
f0465_42,46,,421,test,74.4186046511628,0.8752729892730713
f0476_07,46,,236,test,75.0,1.0962270498275757
f0478_10,46,,349,test,82.85714285714286,0.6771684885025024
f0480_41,46,,296,test,76.66666666666667,0.7106627225875854
f0499_10,46,,296,test,53.333333333333336,1.5607415437698364
f0500_38,46,,339,test,38.23529411764706,2.1147518157958984
f0509_28,46,,247,test,60.0,1.3117212057113647
f0512_15,46,,298,test,80.0,0.7565510869026184
f0544_05,46,,371,test,84.21052631578947,0.7318921685218811
f0549_39,46,,347,test,77.14285714285715,0.9185094833374023
f0560_16,46,,390,test,84.61538461538461,0.5070556998252869
f0565_03,46,,337,test,52.94117647058824,1.8535566329956055
f0568_00,46,,359,test,80.55555555555556,0.7546063661575317
f0569_42,46,,297,test,86.66666666666667,0.6309241056442261
f0572_15,46,,367,test,54.054054054054056,1.7823048830032349
f0574_03,46,,384,test,74.35897435897436,0.9422816634178162
f0583_26,46,,365,test,59.45945945945946,1.5574992895126343
f0588_19,46,,379,test,63.1578947368421,1.514419436454773
f0598_49,46,,253,test,65.38461538461539,1.179663896560669
f0628_05,46,,355,test,58.333333333333336,1.4468841552734375
f0629_39,46,,328,test,48.484848484848484,1.9445384740829468
f0631_03,46,,390,test,43.58974358974359,2.9013068675994873
f0633_18,46,,414,test,88.09523809523809,0.4549194574356079
f0635_33,46,,396,test,80.0,0.6974195241928101
f0636_12,46,,270,test,70.37037037037037,1.1365251541137695
f0646_22,46,,298,test,76.66666666666667,1.0945031642913818
f0653_02,46,,346,test,65.71428571428571,1.3272068500518799
f0657_41,46,,265,test,81.48148148148148,0.600128173828125
f0659_24,46,,161,test,64.70588235294117,1.2495197057724
f0669_11,46,,274,test,53.57142857142857,2.168642520904541
f0683_02,46,,324,test,57.57575757575758,1.6371349096298218
f0698_45,46,,416,test,88.09523809523809,0.39642032980918884
f0722_29,46,,341,test,88.57142857142857,0.44899827241897583
f0732_46,46,,249,test,68.0,1.404283046722412
f0735_17,46,,342,test,60.0,1.6631056070327759
f0744_23,46,,318,test,62.5,1.763534665107727
f0754_01,46,,286,test,62.06896551724138,1.824832558631897
f0761_10,46,,368,test,81.08108108108108,0.682468593120575
f0792_07,46,,388,test,74.35897435897436,0.8745965361595154
f0793_02,46,,358,test,58.333333333333336,1.5326712131500244
f0794_31,46,,210,test,57.14285714285714,1.7001949548721313
f0799_13,46,,286,test,62.06896551724138,1.213732123374939
f0818_03,46,,156,test,50.0,1.6146057844161987
f0836_28,46,,285,test,58.620689655172406,1.5058598518371582
f0841_10,46,,390,test,76.92307692307693,0.8565908670425415
f0849_38,46,,345,test,37.142857142857146,2.412024974822998
f0854_12,46,,375,test,89.47368421052632,0.5273837447166443
f0891_44,46,,256,test,80.76923076923077,0.7664496898651123
f0892_23,46,,109,test,90.9090909090909,0.4193735420703888
f0907_00,46,,280,test,78.57142857142857,0.8748399019241333
f0909_04,46,,271,test,71.42857142857143,1.0086909532546997
f0911_02,46,,384,test,79.48717948717949,0.702965259552002
f0952_49,46,,365,test,62.16216216216216,1.4915831089019775
f0980_43,46,,335,test,55.88235294117647,1.2493293285369873
f0983_14,46,,245,test,60.0,1.4592128992080688
f0999_29,46,,352,test,50.0,1.562419056892395
f1024_46,46,,365,test,78.37837837837837,0.8118984699249268
f1049_26,46,,251,test,76.92307692307693,0.8406919240951538
f1051_38,46,,321,test,69.6969696969697,0.8309096097946167
f1059_15,46,,259,test,88.46153846153845,0.5342201590538025
f1066_29,46,,203,test,76.19047619047619,0.817745566368103
f1075_00,46,,295,test,63.33333333333333,1.235337495803833
f1085_29,46,,183,test,57.89473684210527,1.5001060962677002
f1090_13,46,,230,test,56.52173913043478,1.527098298072815
f1091_00,46,,412,test,76.19047619047619,0.7555667161941528
f1121_47,46,,238,test,62.5,1.13237464427948
f1132_19,46,,358,test,77.77777777777779,0.6305927634239197
f1133_00,46,,210,test,66.66666666666666,1.5176957845687866
f1145_39,46,,248,test,84.0,0.6678475141525269
f1147_19,46,,256,test,69.23076923076923,0.9154051542282104
f1154_00,46,,171,test,55.55555555555556,2.0407540798187256
f1160_23,46,,232,test,83.33333333333334,0.6257477402687073
f1163_43,46,,121,test,46.15384615384615,2.3860867023468018
f1167_31,46,,296,test,63.33333333333333,1.1386126279830933
f1174_47,46,,241,test,72.0,0.9666028022766113
f1190_46,46,,268,test,77.77777777777779,0.8202194571495056
f1222_04,46,,296,test,56.666666666666664,1.2795355319976807
f1224_16,46,,255,test,80.76923076923077,1.1627370119094849
f1239_18,46,,266,test,62.96296296296296,1.2445683479309082
f1251_10,46,,388,test,87.17948717948718,0.5021148920059204
f1252_21,46,,206,test,80.95238095238095,1.1019326448440552
f1278_22,46,,314,test,75.0,0.8954005837440491
f1292_22,46,,269,test,74.07407407407408,1.1308802366256714
f1294_12,46,,332,test,76.47058823529412,0.8807393908500671
f1296_02,46,,228,test,73.91304347826086,0.832914412021637
f1298_29,46,,314,test,87.5,0.5201228857040405
f1300_41,46,,219,test,54.54545454545454,1.6349701881408691
f1305_42,46,,292,test,86.66666666666667,0.5034371018409729
f1321_40,46,,250,test,72.0,1.3103405237197876
f1326_12,46,,317,test,75.0,1.0985562801361084
f1327_05,46,,322,test,87.87878787878788,0.6924408674240112
f1330_35,46,,282,test,82.75862068965517,0.563545286655426
f1332_24,46,,267,test,70.37037037037037,1.3723996877670288
f1337_29,46,,220,test,81.81818181818183,0.7517592906951904
f1339_22,46,,281,test,79.3103448275862,0.8706488609313965
f1347_06,46,,29,test,66.66666666666666,1.3660392761230469
f1376_43,46,,301,test,80.64516129032258,1.010923981666565
f1388_41,46,,160,test,81.25,0.9313470125198364
f1393_25,46,,377,test,92.10526315789474,0.3080865442752838
f1404_39,46,,160,test,62.5,1.2578331232070923
f1417_14,46,,153,test,75.0,0.9753533005714417
f1420_00,46,,357,test,83.33333333333334,0.6722425818443298
f1441_43,46,,133,test,78.57142857142857,0.8858898878097534
f1446_25,46,,281,test,72.41379310344827,1.2262675762176514
f1469_25,46,,266,test,77.77777777777779,0.792016327381134
f1470_34,46,,339,test,67.64705882352942,1.3594428300857544
f1480_24,46,,329,test,78.78787878787878,0.9784902930259705
f1484_21,46,,21,test,100.0,0.14687363803386688
f1496_39,46,,242,test,72.0,1.0091912746429443
f1517_35,46,,108,test,72.72727272727273,1.072457194328308
f1530_18,46,,175,test,55.55555555555556,1.085336446762085
f1531_34,46,,134,test,42.857142857142854,1.9841183423995972
f1545_40,46,,143,test,53.333333333333336,2.2003071308135986
f1546_05,46,,175,test,66.66666666666666,1.0720696449279785
f1548_21,46,,109,test,45.45454545454545,3.020144462585449
f1554_25,46,,160,test,81.25,0.6678646802902222
f1569_23,46,,160,test,75.0,0.9602063894271851
f1590_15,46,,166,test,70.58823529411765,0.7481791377067566
f1602_35,46,,169,test,82.35294117647058,0.8449521064758301
f1604_07,46,,167,test,88.23529411764706,0.7353801727294922
