client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3115_25,4,,171,test,44.44444444444444,3.323160409927368
f3122_40,4,,178,test,27.77777777777778,3.16050386428833
f3128_15,4,,179,test,27.77777777777778,3.437936305999756
f3132_12,4,,177,test,55.55555555555556,3.0808522701263428
f3133_33,4,,182,test,47.368421052631575,3.1105189323425293
f3149_41,4,,156,test,31.25,3.696354866027832
f3152_47,4,,182,test,31.57894736842105,3.008427381515503
f3154_48,4,,172,test,33.33333333333333,3.4556455612182617
f3161_02,4,,177,test,38.88888888888889,3.4811134338378906
f3165_11,4,,184,test,36.84210526315789,3.584113359451294
f3171_30,4,,178,test,38.88888888888889,2.919830799102783
f3195_04,4,,152,test,18.75,3.3564260005950928
f3207_05,4,,174,test,11.11111111111111,3.72334623336792
f3211_20,4,,173,test,27.77777777777778,3.5046615600585938
f3222_24,4,,138,test,57.14285714285714,3.40460205078125
f3252_32,4,,183,test,36.84210526315789,2.9846010208129883
f3258_46,4,,178,test,55.55555555555556,2.8716464042663574
f3277_09,4,,178,test,22.22222222222222,3.200549840927124
f3290_01,4,,182,test,31.57894736842105,3.315747022628784
f3295_35,4,,160,test,43.75,2.923224925994873
f3300_25,4,,180,test,50.0,3.02536940574646
f3313_11,4,,173,test,61.111111111111114,3.011512041091919
f3318_25,4,,176,test,55.55555555555556,3.264726161956787
f3337_21,4,,184,test,42.10526315789473,3.3934993743896484
f3338_15,4,,168,test,29.411764705882355,3.3371388912200928
f3346_12,4,,168,test,35.294117647058826,3.0845165252685547
f3347_47,4,,179,test,55.55555555555556,3.1308443546295166
f3366_32,4,,176,test,44.44444444444444,3.2560694217681885
f3399_09,4,,168,test,41.17647058823529,3.0304148197174072
f3404_40,4,,179,test,27.77777777777778,3.480703353881836
f3409_20,4,,145,test,46.666666666666664,2.853147029876709
f3412_27,4,,166,test,58.82352941176471,2.96444034576416
f3420_27,4,,185,test,21.052631578947366,3.3993213176727295
f3430_38,4,,183,test,31.57894736842105,2.9846608638763428
f3431_32,4,,184,test,47.368421052631575,3.129556655883789
f3459_46,4,,145,test,46.666666666666664,3.2917442321777344
f3481_39,4,,176,test,22.22222222222222,3.451686382293701
f3486_00,4,,178,test,22.22222222222222,3.6925675868988037
f3488_35,4,,174,test,27.77777777777778,3.273829936981201
f3521_09,4,,164,test,41.17647058823529,3.4806787967681885
f3532_39,4,,181,test,26.31578947368421,3.3357512950897217
f3535_09,4,,178,test,33.33333333333333,3.1354265213012695
f3542_00,4,,165,test,35.294117647058826,3.4302961826324463
f3545_06,4,,159,test,25.0,3.2486746311187744
f3553_12,4,,173,test,38.88888888888889,3.2940187454223633
f3572_03,4,,152,test,18.75,3.066915512084961
f3596_19,4,,171,test,22.22222222222222,3.0038938522338867
f3602_12,4,,150,test,33.33333333333333,2.9860422611236572
f3610_45,4,,177,test,22.22222222222222,3.39502215385437
f3625_17,4,,40,test,0.0,4.091136455535889
f3632_10,4,,149,test,46.666666666666664,2.9783082008361816
f3639_43,4,,183,test,42.10526315789473,3.4341812133789062
f3641_13,4,,167,test,64.70588235294117,3.1845192909240723
f3650_20,4,,160,test,43.75,3.251979351043701
f3652_48,4,,166,test,29.411764705882355,3.349691390991211
f3674_32,4,,181,test,26.31578947368421,3.0232906341552734
f3677_29,4,,172,test,27.77777777777778,3.544532060623169
f3681_31,4,,154,test,25.0,3.268568277359009
f3717_48,4,,130,test,23.076923076923077,3.6267435550689697
f3722_39,4,,180,test,33.33333333333333,3.338057279586792
f3728_28,4,,163,test,23.52941176470588,3.242677927017212
f3744_12,4,,177,test,33.33333333333333,3.3719747066497803
f3748_29,4,,175,test,50.0,3.2149240970611572
f3771_15,4,,183,test,47.368421052631575,2.96347975730896
f3772_10,4,,183,test,21.052631578947366,3.3604166507720947
f3777_32,4,,176,test,22.22222222222222,3.3077592849731445
f3816_24,4,,174,test,38.88888888888889,2.9724204540252686
f3840_05,4,,181,test,63.1578947368421,3.0501036643981934
f3848_28,4,,183,test,36.84210526315789,3.2858152389526367
f3871_42,4,,165,test,47.05882352941176,2.883676528930664
f3874_15,4,,172,test,44.44444444444444,3.075432777404785
f3883_18,4,,179,test,50.0,3.013031244277954
f3888_32,4,,148,test,40.0,3.205559492111206
f3889_26,4,,170,test,23.52941176470588,3.22045636177063
f3892_07,4,,180,test,44.44444444444444,3.4482154846191406
f3894_37,4,,166,test,41.17647058823529,2.9377057552337646
f3896_07,4,,165,test,35.294117647058826,3.2216405868530273
f3904_45,4,,153,test,25.0,3.665996551513672
f3907_43,4,,169,test,41.17647058823529,3.582663059234619
f3915_05,4,,169,test,41.17647058823529,3.1390268802642822
f3929_28,4,,136,test,35.714285714285715,3.4065349102020264
f3943_12,4,,180,test,50.0,3.0426955223083496
f3961_03,4,,113,test,25.0,3.570460319519043
f3968_18,4,,178,test,38.88888888888889,2.8672451972961426
f3973_27,4,,176,test,61.111111111111114,2.4923555850982666
f3977_39,4,,180,test,33.33333333333333,3.0127742290496826
f3986_31,4,,177,test,27.77777777777778,3.337336540222168
f3997_45,4,,169,test,35.294117647058826,2.992729425430298
f4004_35,4,,180,test,33.33333333333333,3.506298542022705
f4007_21,4,,32,test,25.0,3.8528831005096436
f4008_34,4,,158,test,25.0,3.4143528938293457
f4019_00,4,,170,test,47.05882352941176,3.2917306423187256
f4025_17,4,,180,test,50.0,3.065401315689087
f4039_48,4,,162,test,58.82352941176471,3.022573471069336
f4054_12,4,,153,test,37.5,3.5156819820404053
f4072_44,4,,176,test,38.88888888888889,3.456484079360962
f4073_38,4,,177,test,33.33333333333333,3.2066211700439453
f4075_12,4,,183,test,31.57894736842105,3.4214894771575928
f4084_14,4,,163,test,35.294117647058826,3.0833253860473633
f0014_19,5,,67,train,1.6666666666666667,4.116751670837402
f0016_39,5,,313,train,19.9288256227758,3.1358659267425537
f0024_24,5,,375,train,3.2640949554896146,4.003871440887451
f0026_17,5,,364,train,21.712538226299692,3.314034938812256
f0029_05,5,,248,train,25.56053811659193,3.0697240829467773
f0037_16,5,,404,train,3.8567493112947657,3.844900369644165
f0050_10,5,,314,train,29.078014184397162,3.068235397338867
f0060_43,5,,304,train,23.809523809523807,3.1468870639801025
f0065_00,5,,380,train,13.742690058479532,3.290243625640869
f0071_21,5,,301,train,19.62962962962963,3.330319404602051
f0078_48,5,,369,train,6.325301204819277,3.8826417922973633
f0088_22,5,,54,train,0.0,3.57110333442688
f0090_10,5,,404,train,19.834710743801654,3.1370487213134766
f0093_24,5,,305,train,25.91240875912409,3.191132068634033
f0104_43,5,,381,train,22.807017543859647,3.145200490951538
f0106_05,5,,317,train,24.912280701754387,3.217615842819214
f0109_19,5,,44,train,0.0,4.229625225067139
f0112_07,5,,397,train,19.88795518207283,3.2309863567352295
f0138_30,5,,293,train,17.110266159695815,3.286956787109375
f0147_13,5,,355,train,19.435736677115987,3.35795259475708
f0148_21,5,,186,train,11.377245508982035,3.3915858268737793
f0158_20,5,,142,train,40.15748031496063,2.790292739868164
f0176_30,5,,302,train,26.199261992619927,3.1995418071746826
f0183_22,5,,389,train,22.285714285714285,3.1885411739349365
f0200_38,5,,257,train,22.07792207792208,3.152153491973877
f0204_21,5,,355,train,21.630094043887148,3.1864876747131348
f0218_04,5,,370,train,24.924924924924923,3.065824031829834
f0221_37,5,,346,train,16.39871382636656,3.2003602981567383
f0223_49,5,,283,train,24.409448818897637,3.0716896057128906
f0236_17,5,,297,train,19.475655430711612,3.2182157039642334
f0239_15,5,,358,train,27.018633540372672,3.1534616947174072
f0286_16,5,,369,train,11.44578313253012,3.3241443634033203
f0299_33,5,,310,train,22.939068100358423,3.202134609222412
f0314_27,5,,380,train,19.883040935672515,3.261016607284546
f0316_21,5,,380,train,21.929824561403507,3.2020089626312256
f0323_17,5,,328,train,27.45762711864407,3.0090413093566895
f0326_35,5,,381,train,24.561403508771928,3.0712625980377197
f0333_01,5,,294,train,20.454545454545457,3.220710039138794
f0347_04,5,,413,train,29.649595687331537,3.04569149017334
f0365_07,5,,285,train,20.703125,3.2001681327819824
f0376_05,5,,375,train,13.94658753709199,3.350220203399658
f0392_15,5,,393,train,3.9660056657223794,3.916562795639038
f0415_28,5,,385,train,31.502890173410403,3.043912887573242
f0432_28,5,,311,train,16.129032258064516,3.2902541160583496
f0434_21,5,,318,train,27.972027972027973,3.144756555557251
f0444_34,5,,407,train,15.300546448087433,3.3086094856262207
f0454_20,5,,389,train,26.857142857142858,3.1078152656555176
f0459_12,5,,260,train,24.786324786324787,3.1726229190826416
f0460_02,5,,236,train,3.7735849056603774,3.655860185623169
f0461_47,5,,403,train,22.099447513812155,3.112861394882202
f0465_42,5,,421,train,20.634920634920633,3.1691815853118896
f0476_07,5,,236,train,18.867924528301888,3.3688066005706787
f0478_10,5,,349,train,21.656050955414013,3.2367606163024902
f0480_41,5,,296,train,17.669172932330827,3.2687435150146484
f0499_10,5,,296,train,24.81203007518797,3.2027010917663574
f0500_38,5,,339,train,29.836065573770494,3.2084922790527344
f0509_28,5,,247,train,31.08108108108108,2.8619675636291504
f0512_15,5,,298,train,35.07462686567165,2.8572380542755127
f0544_05,5,,371,train,22.822822822822822,3.1302907466888428
f0549_39,5,,347,train,25.320512820512818,3.1569883823394775
f0560_16,5,,390,train,21.65242165242165,3.1820759773254395
f0565_03,5,,337,train,11.881188118811881,3.4619691371917725
f0568_00,5,,359,train,29.721362229102166,3.0098280906677246
f0569_42,5,,297,train,31.46067415730337,3.0064709186553955
f0572_15,5,,367,train,20.0,3.118124008178711
f0574_03,5,,384,train,2.898550724637681,3.906541585922241
f0583_26,5,,365,train,23.170731707317074,3.3062832355499268
f0588_19,5,,379,train,26.68621700879765,3.311476945877075
f0598_49,5,,253,train,31.718061674008812,3.204465627670288
f0628_05,5,,355,train,19.122257053291534,3.287863254547119
f0629_39,5,,328,train,20.33898305084746,3.378678560256958
f0631_03,5,,390,train,21.937321937321936,3.3253347873687744
f0633_18,5,,414,train,27.956989247311824,3.031000852584839
f0635_33,5,,396,train,27.808988764044944,3.0657472610473633
f0636_12,5,,270,train,23.045267489711936,3.1356611251831055
f0646_22,5,,298,train,26.119402985074625,3.1581203937530518
f0653_02,5,,346,train,31.511254019292608,3.0995943546295166
f0657_41,5,,265,train,30.252100840336134,2.9003746509552
f0659_24,5,,161,train,4.166666666666666,3.763089895248413
f0669_11,5,,274,train,12.601626016260163,3.382068157196045
f0683_02,5,,324,train,15.463917525773196,3.3166441917419434
f0698_45,5,,416,train,19.518716577540108,3.1531460285186768
f0722_29,5,,341,train,24.509803921568626,3.0682036876678467
f0732_46,5,,249,train,28.125,2.9777283668518066
f0735_17,5,,342,train,28.338762214983714,3.060251474380493
f0744_23,5,,318,train,19.230769230769234,3.416407585144043
f0754_01,5,,286,train,23.346303501945524,3.273826837539673
f0761_10,5,,368,train,22.054380664652566,3.1583454608917236
f0792_07,5,,388,train,12.607449856733524,3.3197731971740723
f0793_02,5,,358,train,16.77018633540373,3.2813425064086914
f0794_31,5,,210,train,22.22222222222222,3.0729048252105713
f0799_13,5,,286,train,30.35019455252918,3.0380895137786865
f0818_03,5,,156,train,43.57142857142857,2.9667181968688965
f0836_28,5,,285,train,23.046875,3.022714853286743
f0841_10,5,,390,train,25.64102564102564,3.1247332096099854
f0849_38,5,,345,train,13.870967741935484,3.330315589904785
f0854_12,5,,375,train,19.881305637982198,3.2142691612243652
f0891_44,5,,256,train,26.08695652173913,3.025587558746338
f0892_23,5,,109,train,7.142857142857142,3.3671114444732666
f0907_00,5,,280,train,17.063492063492063,3.2211098670959473
f0909_04,5,,271,train,20.16460905349794,3.1230251789093018
f0911_02,5,,384,train,22.608695652173914,3.091665506362915
f0952_49,5,,365,train,16.158536585365855,3.4191064834594727
f0980_43,5,,335,train,18.93687707641196,3.242166042327881
f0983_14,5,,245,train,19.545454545454547,3.4234626293182373
f0999_29,5,,352,train,8.860759493670885,3.2724392414093018
f1024_46,5,,365,train,20.426829268292682,3.2226650714874268
f1049_26,5,,251,train,31.11111111111111,2.930941104888916
f1051_38,5,,321,train,27.083333333333332,2.996170997619629
f1059_15,5,,259,train,24.034334763948497,3.1928038597106934
f1066_29,5,,203,train,30.21978021978022,2.852415084838867
f1075_00,5,,295,train,16.60377358490566,3.277005672454834
f1085_29,5,,183,train,20.121951219512198,3.1734402179718018
f1090_13,5,,230,train,25.120772946859905,3.085841178894043
f1091_00,5,,412,train,20.81081081081081,3.104421615600586
f1121_47,5,,238,train,3.7383177570093453,3.9755403995513916
f1132_19,5,,358,train,24.84472049689441,3.1748952865600586
f1133_00,5,,210,train,23.809523809523807,3.148272752761841
f1145_39,5,,248,train,11.659192825112108,3.323354721069336
f1147_19,5,,256,train,21.304347826086957,3.2670655250549316
f1154_00,5,,171,train,28.104575163398692,3.075261354446411
f1160_23,5,,232,train,17.78846153846154,3.190812587738037
f1163_43,5,,121,train,19.444444444444446,3.263530969619751
f1167_31,5,,296,train,28.947368421052634,3.1160988807678223
f1174_47,5,,241,train,31.944444444444443,3.078620433807373
f1190_46,5,,268,train,20.33195020746888,3.281154155731201
f1222_04,5,,296,train,22.932330827067666,3.0798206329345703
f1224_16,5,,255,train,17.03056768558952,3.1810169219970703
f1239_18,5,,266,train,12.552301255230125,3.1988823413848877
f1251_10,5,,388,train,29.512893982808023,3.0322787761688232
f1252_21,5,,206,train,25.945945945945947,3.210331678390503
f1278_22,5,,314,train,27.30496453900709,3.040167808532715
f1292_22,5,,269,train,17.768595041322314,3.2716145515441895
f1294_12,5,,332,train,25.838926174496645,3.091031789779663
f1296_02,5,,228,train,23.902439024390244,3.1823716163635254
f1298_29,5,,314,train,19.50354609929078,3.194033145904541
f1300_41,5,,219,train,22.33502538071066,3.2147347927093506
f1305_42,5,,292,train,31.679389312977097,2.9175262451171875
f1321_40,5,,250,train,23.11111111111111,3.1780717372894287
f1326_12,5,,317,train,27.368421052631582,3.022230386734009
f1327_05,5,,322,train,3.8062283737024223,3.8542113304138184
f1330_35,5,,282,train,32.80632411067194,3.0401885509490967
f1332_24,5,,267,train,30.0,3.1996657848358154
f1337_29,5,,220,train,29.797979797979796,3.0601248741149902
f1339_22,5,,281,train,24.6031746031746,3.1260595321655273
f1347_06,5,,29,train,0.0,4.3167924880981445
f1376_43,5,,301,train,25.185185185185183,3.0404152870178223
f1388_41,5,,160,train,36.11111111111111,3.0128092765808105
f1393_25,5,,377,train,28.613569321533923,3.0542142391204834
f1404_39,5,,160,train,38.19444444444444,2.9277560710906982
f1417_14,5,,153,train,26.277372262773724,3.03942608833313
f1420_00,5,,357,train,20.87227414330218,3.224912166595459
f1441_43,5,,133,train,50.42016806722689,2.4350485801696777
f1446_25,5,,281,train,25.793650793650798,3.1458988189697266
f1469_25,5,,266,train,25.94142259414226,3.147392749786377
f1470_34,5,,339,train,20.983606557377048,3.173640251159668
f1480_24,5,,329,train,16.554054054054053,3.25736927986145
f1484_21,5,,21,train,66.66666666666666,1.753099799156189
f1496_39,5,,242,train,14.746543778801843,3.2572977542877197
f1517_35,5,,108,train,47.42268041237113,3.019683837890625
f1530_18,5,,175,train,33.75796178343949,3.0944061279296875
f1531_34,5,,134,train,51.66666666666667,2.630307912826538
f1545_40,5,,143,train,22.65625,3.3845865726470947
f1546_05,5,,175,train,50.318471337579616,2.8642022609710693
f1548_21,5,,109,train,31.63265306122449,3.0223336219787598
f1554_25,5,,160,train,42.36111111111111,2.8796608448028564
f1569_23,5,,160,train,20.833333333333336,3.1170549392700195
f1590_15,5,,166,train,48.99328859060403,2.749074697494507
f1602_35,5,,169,train,46.71052631578947,2.887810230255127
f1604_07,5,,167,train,47.333333333333336,2.7781262397766113
f1606_19,5,,152,train,47.794117647058826,2.8250980377197266
f1609_27,5,,163,train,36.3013698630137,2.951467275619507
f1613_27,5,,173,train,38.70967741935484,3.0309994220733643
f1615_41,5,,114,train,42.15686274509804,2.672029733657837
f1619_37,5,,168,train,27.1523178807947,3.138652801513672
f1625_05,5,,156,train,30.0,2.955077886581421
f1634_38,5,,159,train,39.16083916083916,2.8541457653045654
f1665_00,5,,120,train,42.592592592592595,2.930396795272827
f1670_20,5,,171,train,37.908496732026144,2.95955753326416
f1674_35,5,,119,train,28.971962616822427,3.04961895942688
f1676_30,5,,175,train,46.496815286624205,2.8300955295562744
f1680_37,5,,157,train,55.319148936170215,2.6564295291900635
f1682_10,5,,162,train,42.758620689655174,2.9034264087677
f1686_01,5,,113,train,28.71287128712871,3.1720454692840576
f1698_35,5,,160,train,51.388888888888886,2.6796414852142334
f1705_41,5,,179,train,42.857142857142854,2.8798820972442627
f1706_39,5,,151,train,34.074074074074076,2.8647665977478027
f1721_26,5,,176,train,50.0,2.6796157360076904
f1723_34,5,,52,train,4.3478260869565215,4.733185768127441
f1727_36,5,,19,train,0.0,4.223323345184326
f1740_04,5,,171,train,47.05882352941176,2.890547275543213
f1762_28,5,,172,train,30.519480519480517,3.017955780029297
f1779_01,5,,164,train,35.374149659863946,2.6738243103027344
f1780_04,5,,126,train,48.67256637168141,2.9410603046417236
f1788_32,5,,111,train,51.515151515151516,2.5028815269470215
f1791_04,5,,165,train,8.108108108108109,3.505223035812378
f1798_42,5,,147,train,50.75757575757576,2.786163568496704
f1816_24,5,,118,train,28.30188679245283,3.075455904006958
f1819_37,5,,158,train,16.19718309859155,3.4034945964813232
f1823_43,5,,92,train,28.04878048780488,3.3375258445739746
f1832_47,5,,42,train,67.56756756756756,2.149770736694336
f1853_42,5,,168,train,48.34437086092716,2.843931198120117
f1857_48,5,,136,train,39.34426229508197,2.9286305904388428
f1869_07,5,,136,train,39.34426229508197,2.8784470558166504
f1874_36,5,,174,train,24.358974358974358,3.2097043991088867
f1875_21,5,,179,train,57.14285714285714,2.696702003479004
f1908_49,5,,166,train,58.38926174496645,2.5397820472717285
f1912_13,5,,169,train,49.34210526315789,2.709630012512207
f1914_02,5,,116,train,32.69230769230769,3.271756172180176
f1923_42,5,,101,train,33.33333333333333,3.119636297225952
f1924_29,5,,99,train,30.337078651685395,3.344233512878418
f1928_20,5,,131,train,54.700854700854705,2.863621473312378
f1948_41,5,,154,train,47.10144927536232,2.770139455795288
f1961_34,5,,136,train,39.34426229508197,2.827439069747925
