client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0560_16,38,,390,train,48.148148148148145,2.3351590633392334
f0565_03,38,,337,train,20.462046204620464,3.04728627204895
f0568_00,38,,359,train,48.91640866873065,2.152273178100586
f0569_42,38,,297,train,46.441947565543074,2.1908373832702637
f0572_15,38,,367,train,42.12121212121212,2.203005313873291
f0574_03,38,,384,train,44.927536231884055,2.4229204654693604
f0583_26,38,,365,train,36.58536585365854,2.633849620819092
f0588_19,38,,379,train,26.392961876832842,2.842305898666382
f0598_49,38,,253,train,36.56387665198238,2.544374704360962
f0628_05,38,,355,train,30.407523510971785,2.7714545726776123
f0629_39,38,,328,train,16.610169491525422,3.0688705444335938
f0631_03,38,,390,train,35.61253561253561,2.9166507720947266
f0633_18,38,,414,train,44.086021505376344,2.261197090148926
f0635_33,38,,396,train,42.97752808988764,2.238668203353882
f0636_12,38,,270,train,46.09053497942387,2.4640703201293945
f0646_22,38,,298,train,39.55223880597015,2.5119662284851074
f0653_02,38,,346,train,40.836012861736336,2.4001410007476807
f0657_41,38,,265,train,53.36134453781513,2.057190179824829
f0659_24,38,,161,train,15.277777777777779,3.0071468353271484
f0669_11,38,,274,train,20.32520325203252,3.136107921600342
f0683_02,38,,324,train,20.962199312714777,2.9000473022460938
f0698_45,38,,416,train,44.919786096256686,2.264211893081665
f0722_29,38,,341,train,48.69281045751634,2.3076729774475098
f0732_46,38,,249,train,53.125,2.056821584701538
f0735_17,38,,342,train,37.45928338762215,2.409792423248291
f0744_23,38,,318,train,34.26573426573427,2.8033175468444824
f0754_01,38,,286,train,33.85214007782101,2.698033094406128
f0761_10,38,,368,train,49.848942598187314,2.401432752609253
f0792_07,38,,388,train,31.805157593123205,2.7513182163238525
f0793_02,38,,358,train,34.161490683229815,2.5527844429016113
f0794_31,38,,210,train,41.269841269841265,2.3469579219818115
f0799_13,38,,286,train,51.75097276264592,2.1636085510253906
f0818_03,38,,156,train,56.42857142857143,2.333327531814575
f0836_28,38,,285,train,31.25,2.466595411300659
f0841_10,38,,390,train,34.472934472934476,2.4738283157348633
f0849_38,38,,345,train,30.0,2.6829915046691895
f0854_12,38,,375,train,3.2640949554896146,4.430055618286133
f0891_44,38,,256,train,43.913043478260875,2.2420811653137207
f0892_23,38,,109,train,25.510204081632654,2.587111473083496
f0907_00,38,,280,train,33.730158730158735,2.534513473510742
f0909_04,38,,271,train,43.20987654320987,2.2955806255340576
f0911_02,38,,384,train,45.79710144927536,2.2086262702941895
f0952_49,38,,365,train,29.573170731707314,2.830052375793457
f0980_43,38,,335,train,33.88704318936877,2.550776720046997
f0983_14,38,,245,train,20.454545454545457,3.0061657428741455
f0999_29,38,,352,train,28.79746835443038,2.701612710952759
f1024_46,38,,365,train,44.207317073170735,2.5677361488342285
f1049_26,38,,251,train,41.333333333333336,2.0784060955047607
f1051_38,38,,321,train,44.09722222222222,2.1402804851531982
f1059_15,38,,259,train,37.33905579399141,2.5379557609558105
f1066_29,38,,203,train,38.46153846153847,2.174175500869751
f1075_00,38,,295,train,40.0,2.6614716053009033
f1085_29,38,,183,train,43.292682926829265,2.5309083461761475
f1090_13,38,,230,train,42.51207729468599,2.406165599822998
f1091_00,38,,412,train,58.648648648648646,2.26180100440979
f1121_47,38,,238,train,41.58878504672897,2.51924729347229
f1132_19,38,,358,train,47.51552795031056,2.4421517848968506
f1133_00,38,,210,train,31.746031746031743,2.7517926692962646
f1145_39,38,,248,train,32.28699551569507,2.5017166137695312
f1147_19,38,,256,train,36.08695652173913,2.689509391784668
f1154_00,38,,171,train,44.44444444444444,2.415079116821289
f1160_23,38,,232,train,38.46153846153847,2.481515645980835
f1163_43,38,,121,train,37.03703703703704,2.525923013687134
f1167_31,38,,296,train,48.1203007518797,2.4786040782928467
f1174_47,38,,241,train,40.74074074074074,2.5597727298736572
f1190_46,38,,268,train,38.17427385892116,2.5962276458740234
f1222_04,38,,296,train,46.2406015037594,2.3592591285705566
f1224_16,38,,255,train,42.35807860262008,2.478241205215454
f1239_18,38,,266,train,39.33054393305439,2.55241322517395
f1251_10,38,,388,train,55.873925501432666,2.123922109603882
f1252_21,38,,206,train,7.027027027027027,4.630712985992432
f1278_22,38,,314,train,34.04255319148936,2.3875837326049805
f1292_22,38,,269,train,31.818181818181817,2.752089262008667
f1294_12,38,,332,train,40.939597315436245,2.240779399871826
f1296_02,38,,228,train,41.951219512195124,2.476961374282837
f1298_29,38,,314,train,38.297872340425535,2.5575411319732666
f1300_41,38,,219,train,28.426395939086298,2.726315498352051
f1305_42,38,,292,train,49.23664122137404,1.9721863269805908
f1321_40,38,,250,train,28.888888888888886,2.8069536685943604
f1326_12,38,,317,train,51.92982456140351,2.1833786964416504
f1327_05,38,,322,train,48.44290657439446,2.44880747795105
f1330_35,38,,282,train,49.80237154150198,2.2004342079162598
f1332_24,38,,267,train,37.083333333333336,2.5962483882904053
f1337_29,38,,220,train,44.94949494949495,2.266026735305786
f1339_22,38,,281,train,37.301587301587304,2.4609601497650146
f1347_06,38,,29,train,7.6923076923076925,3.4020040035247803
f1376_43,38,,301,train,43.7037037037037,2.0717363357543945
f1388_41,38,,160,train,49.30555555555556,2.2318036556243896
f1393_25,38,,377,train,51.32743362831859,2.093858480453491
f1404_39,38,,160,train,45.13888888888889,2.227024793624878
f1417_14,38,,153,train,31.386861313868614,2.491323947906494
f1420_00,38,,357,train,37.07165109034268,2.5121774673461914
f1441_43,38,,133,train,74.78991596638656,1.5860869884490967
f1446_25,38,,281,train,5.158730158730158,4.543557643890381
f1469_25,38,,266,train,49.37238493723849,2.3398377895355225
f1470_34,38,,339,train,43.606557377049185,2.491753339767456
f1480_24,38,,329,train,33.44594594594595,2.71824312210083
f1484_21,38,,21,train,83.33333333333334,0.7618553638458252
f1496_39,38,,242,train,24.88479262672811,3.0208911895751953
f1517_35,38,,108,train,46.391752577319586,2.339550018310547
f1530_18,38,,175,train,36.94267515923567,2.7523980140686035
f1531_34,38,,134,train,58.333333333333336,1.8404098749160767
f1545_40,38,,143,train,25.78125,3.0344862937927246
f1546_05,38,,175,train,57.961783439490446,2.0580501556396484
f1548_21,38,,109,train,62.244897959183675,2.203052043914795
f1554_25,38,,160,train,43.75,2.3798828125
f1569_23,38,,160,train,41.66666666666667,2.5177366733551025
f1590_15,38,,166,train,51.006711409395976,2.0568747520446777
f1602_35,38,,169,train,53.289473684210535,2.144914388656616
f1604_07,38,,167,train,6.666666666666667,4.970461368560791
f1606_19,38,,152,train,57.35294117647059,2.0723323822021484
f1609_27,38,,163,train,51.369863013698634,2.382460355758667
f1613_27,38,,173,train,40.64516129032258,2.4179587364196777
f1615_41,38,,114,train,77.45098039215686,1.6664334535598755
f1619_37,38,,168,train,37.086092715231786,2.6225085258483887
f1625_05,38,,156,train,9.285714285714286,4.395209312438965
f1634_38,38,,159,train,47.55244755244755,2.1326406002044678
f1665_00,38,,120,train,50.92592592592593,2.2201647758483887
f1670_20,38,,171,train,41.830065359477125,2.35931396484375
f1674_35,38,,119,train,36.44859813084112,2.4403202533721924
f1676_30,38,,175,train,50.318471337579616,2.1405768394470215
f1680_37,38,,157,train,61.702127659574465,1.891173243522644
f1682_10,38,,162,train,44.13793103448276,2.258091926574707
f1686_01,38,,113,train,40.5940594059406,2.542571783065796
f1698_35,38,,160,train,68.05555555555556,1.7356568574905396
f1705_41,38,,179,train,47.82608695652174,2.3702454566955566
f1706_39,38,,151,train,57.77777777777777,2.221100330352783
f1721_26,38,,176,train,62.0253164556962,1.8482760190963745
f1723_34,38,,52,train,6.521739130434782,3.8075003623962402
f1727_36,38,,19,train,0.0,4.332347869873047
f1740_04,38,,171,train,50.326797385620914,2.2365667819976807
f1762_28,38,,172,train,41.55844155844156,2.4623019695281982
f1779_01,38,,164,train,53.06122448979592,1.8630729913711548
f1780_04,38,,126,train,60.17699115044248,2.0959181785583496
f1788_32,38,,111,train,67.67676767676768,1.8971542119979858
f1791_04,38,,165,train,15.54054054054054,3.323314905166626
f1798_42,38,,147,train,60.60606060606061,1.8520346879959106
f1816_24,38,,118,train,49.056603773584904,2.3633291721343994
f1819_37,38,,158,train,20.422535211267608,3.216653823852539
f1823_43,38,,92,train,42.68292682926829,2.531907796859741
f1832_47,38,,42,train,59.45945945945946,1.54318106174469
f1853_42,38,,168,train,47.019867549668874,2.235936403274536
f1857_48,38,,136,train,47.540983606557376,2.335493564605713
f1869_07,38,,136,train,50.81967213114754,2.105517625808716
f1874_36,38,,174,train,32.69230769230769,2.7883877754211426
f1875_21,38,,179,train,67.70186335403726,1.7801223993301392
f1908_49,38,,166,train,69.12751677852349,1.6232647895812988
f1912_13,38,,169,train,66.44736842105263,1.7979114055633545
f1914_02,38,,116,train,43.269230769230774,2.655378580093384
f1923_42,38,,101,train,43.333333333333336,2.3959240913391113
f1924_29,38,,99,train,2.247191011235955,4.629725456237793
f1928_20,38,,131,train,62.39316239316239,1.987873911857605
f1948_41,38,,154,train,6.521739130434782,4.797415256500244
f1961_34,38,,136,train,59.01639344262295,2.0023534297943115
f1963_27,38,,178,train,63.74999999999999,1.825335144996643
f1965_23,38,,31,train,18.51851851851852,3.4325804710388184
f1970_32,38,,167,train,61.33333333333333,2.089498996734619
f1978_04,38,,165,train,45.94594594594595,2.418001174926758
f1989_45,38,,154,train,49.275362318840585,2.0501770973205566
f2033_24,38,,172,train,53.896103896103895,1.9591842889785767
f2044_20,38,,42,train,2.7027027027027026,3.6957099437713623
f2046_26,38,,41,train,8.333333333333332,3.598459005355835
f2057_23,38,,135,train,61.98347107438017,1.8851107358932495
f2059_42,38,,85,train,59.210526315789465,1.7529401779174805
f2104_50,38,,181,train,66.66666666666666,2.064943552017212
f2140_77,38,,168,train,55.62913907284768,2.253291130065918
f2157_61,38,,169,train,19.078947368421055,3.1609184741973877
f2159_53,38,,171,train,56.86274509803921,2.2760205268859863
f2161_58,38,,169,train,32.89473684210527,2.6579809188842773
f2162_62,38,,160,train,8.333333333333332,4.838573932647705
f2175_59,38,,150,train,31.851851851851855,2.688159227371216
f2181_63,38,,174,train,51.92307692307693,2.3486523628234863
f2182_95,38,,165,train,58.108108108108105,2.1426548957824707
f2194_63,38,,172,train,46.103896103896105,2.4404749870300293
f2206_73,38,,144,train,30.23255813953488,2.9630000591278076
f2207_75,38,,148,train,51.8796992481203,2.230689287185669
f2211_73,38,,164,train,30.612244897959183,2.796954393386841
f2214_70,38,,181,train,45.67901234567901,2.3381032943725586
f2231_55,38,,161,train,36.11111111111111,2.593950033187866
f2233_79,38,,173,train,27.741935483870968,2.9941277503967285
f2240_80,38,,171,train,61.43790849673203,2.300422191619873
f2251_74,38,,23,train,5.0,3.5758461952209473
f2274_95,38,,165,train,50.0,2.4071877002716064
f2278_93,38,,140,train,46.82539682539682,2.471930503845215
f2281_52,38,,183,train,57.92682926829268,2.128089666366577
f2292_70,38,,172,train,42.857142857142854,2.5007808208465576
f2303_66,38,,181,train,24.691358024691358,3.0079305171966553
f2309_54,38,,28,train,92.0,1.4069143533706665
f2310_51,38,,131,train,28.205128205128204,2.796891212463379
f2319_77,38,,172,train,20.12987012987013,3.2388181686401367
f2329_94,38,,117,train,43.80952380952381,2.380523920059204
f2336_99,38,,104,train,65.59139784946237,2.1828877925872803
f2339_76,38,,176,train,53.79746835443038,2.2017624378204346
f2349_78,38,,133,train,44.537815126050425,2.434589385986328
f2350_98,38,,168,train,49.00662251655629,2.385448694229126
f2363_77,38,,174,train,28.846153846153843,2.777172088623047
f2367_63,38,,152,train,47.794117647058826,2.486021041870117
f2368_50,38,,173,train,40.64516129032258,2.532778739929199
f2387_81,38,,171,train,34.64052287581699,2.7727227210998535
f2408_73,38,,163,train,53.42465753424658,2.227848529815674
f2428_96,38,,176,train,53.16455696202531,1.995444416999817
f2437_50,38,,166,train,60.40268456375839,2.067617893218994
f2453_70,38,,173,train,44.516129032258064,2.4846174716949463
f2465_75,38,,181,train,55.55555555555556,2.1058707237243652
f2473_81,38,,182,train,58.282208588957054,2.259963035583496
f2510_55,38,,176,train,36.075949367088604,2.8011367321014404
f2511_52,38,,182,train,54.601226993865026,2.201017379760742
f2516_59,38,,173,train,23.870967741935484,3.006216287612915
f2517_63,38,,176,train,56.32911392405063,2.2301061153411865
f2523_65,38,,176,train,61.39240506329114,2.10861873626709
f2536_59,38,,179,train,54.6583850931677,2.254913091659546
f2547_96,38,,173,train,41.935483870967744,2.6147356033325195
f2564_59,38,,154,train,31.15942028985507,2.744948625564575
f2574_64,38,,162,train,50.3448275862069,2.4667487144470215
f2583_71,38,,133,train,45.378151260504204,2.4839203357696533
f2599_91,38,,144,train,62.7906976744186,2.0841963291168213
f3100_44,38,,175,train,61.78343949044586,1.7875758409500122
f3101_07,38,,41,train,80.55555555555556,1.2961641550064087
f3107_16,38,,174,train,64.1025641025641,1.9263888597488403
f3112_45,38,,165,train,66.21621621621621,1.8271586894989014
f3115_25,38,,171,train,4.57516339869281,4.816000461578369
f3122_40,38,,178,train,5.0,4.540398120880127
f3128_15,38,,179,train,53.41614906832298,1.8346750736236572
f3132_12,38,,177,train,47.79874213836478,2.414334535598755
f3133_33,38,,182,train,42.944785276073624,2.5533790588378906
f3149_41,38,,156,train,57.14285714285714,2.0812125205993652
f3152_47,38,,182,train,61.963190184049076,2.0780656337738037
f3154_48,38,,172,train,59.74025974025974,2.0373728275299072
f3161_02,38,,177,train,54.71698113207547,2.206315517425537
f3165_11,38,,184,train,56.96969696969697,2.1676807403564453
f3171_30,38,,178,train,52.5,2.324758529663086
f3195_04,38,,152,train,46.32352941176471,2.4581289291381836
f3207_05,38,,174,train,58.333333333333336,2.0517899990081787
f3211_20,38,,173,train,34.83870967741935,2.607943534851074
f3222_24,38,,138,train,38.70967741935484,2.5048513412475586
f3252_32,38,,183,train,59.756097560975604,2.052422523498535
f3258_46,38,,178,train,61.25000000000001,2.1208183765411377
f3277_09,38,,178,train,68.75,1.7567873001098633
f3290_01,38,,182,train,66.25766871165644,1.7548073530197144
f3295_35,38,,160,train,62.5,2.162142753601074
f3300_25,38,,180,train,57.407407407407405,2.1248722076416016
f3313_11,38,,173,train,3.225806451612903,4.6511735916137695
f3318_25,38,,176,train,48.734177215189874,2.406614065170288
f3337_21,38,,184,train,52.72727272727272,2.146023750305176
f3338_15,38,,168,train,47.019867549668874,2.3782410621643066
f3346_12,38,,168,train,33.77483443708609,2.586268663406372
f3347_47,38,,179,train,39.75155279503105,2.570577383041382
f3366_32,38,,176,train,3.79746835443038,4.359114170074463
f3399_09,38,,168,train,60.9271523178808,1.9634166955947876
f3404_40,38,,179,train,45.962732919254655,2.508920907974243
f3409_20,38,,145,train,5.384615384615385,5.104346752166748
f3412_27,38,,166,train,52.348993288590606,2.214548110961914
f3420_27,38,,185,train,50.0,2.0701522827148438
f3430_38,38,,183,train,53.65853658536586,2.142181158065796
f3431_32,38,,184,train,66.06060606060606,1.9397902488708496
f3459_46,38,,145,train,44.61538461538462,2.499821901321411
f3481_39,38,,176,train,43.037974683544306,2.6303670406341553
f3486_00,38,,178,train,47.5,2.3871521949768066
f3488_35,38,,174,train,43.58974358974359,2.5053226947784424
f3521_09,38,,164,train,63.94557823129252,2.1006810665130615
f3532_39,38,,181,train,56.79012345679012,1.8917790651321411
f3535_09,38,,178,train,53.75,2.102393865585327
f3542_00,38,,165,train,33.78378378378378,2.8034279346466064
f3545_06,38,,159,train,51.048951048951054,2.3490233421325684
f3553_12,38,,173,train,53.5483870967742,2.040104866027832
f3572_03,38,,152,train,55.14705882352941,2.11057186126709
f3596_19,38,,171,train,58.82352941176471,2.2021350860595703
f3602_12,38,,150,train,51.85185185185185,2.140045642852783
f3610_45,38,,177,train,22.0125786163522,3.2340779304504395
f3625_17,38,,40,train,2.7777777777777777,3.775294780731201
f3632_10,38,,149,train,62.68656716417911,1.8516943454742432
f3639_43,38,,183,train,54.87804878048781,2.2889726161956787
f3641_13,38,,167,train,61.33333333333333,1.9868680238723755
f3650_20,38,,160,train,68.05555555555556,1.8370800018310547
f3652_48,38,,166,train,67.78523489932886,1.9023936986923218
f3674_32,38,,181,train,64.81481481481481,1.8244417905807495
f3677_29,38,,172,train,57.7922077922078,2.096003293991089
f3681_31,38,,154,train,51.449275362318836,2.0095152854919434
f3717_48,38,,130,train,52.991452991452995,2.21476149559021
f3722_39,38,,180,train,51.85185185185185,2.2490153312683105
f3728_28,38,,163,train,51.369863013698634,2.408081531524658
f3744_12,38,,177,train,62.264150943396224,1.9688260555267334
f3748_29,38,,175,train,63.69426751592356,1.8937537670135498
f3771_15,38,,183,train,69.51219512195121,1.9836087226867676
f3772_10,38,,183,train,60.36585365853659,2.272279977798462
f3777_32,38,,176,train,48.10126582278481,2.3098888397216797
f3816_24,38,,174,train,53.205128205128204,2.132342576980591
f3840_05,38,,181,train,59.25925925925925,2.172313690185547
f3848_28,38,,183,train,56.09756097560976,2.006929397583008
f3871_42,38,,165,train,55.4054054054054,2.1348090171813965
f3874_15,38,,172,train,51.298701298701296,2.2431788444519043
f3883_18,38,,179,train,59.62732919254658,1.986620545387268
f3888_32,38,,148,train,44.3609022556391,2.37166690826416
f3889_26,38,,170,train,37.254901960784316,2.6707379817962646
f3892_07,38,,180,train,62.96296296296296,2.0557680130004883
f3894_37,38,,166,train,61.74496644295302,1.830318808555603
f3896_07,38,,165,train,51.35135135135135,2.3021984100341797
f3904_45,38,,153,train,54.74452554744526,2.1963114738464355
f3907_43,38,,169,train,58.55263157894737,1.8036736249923706
f3915_05,38,,169,train,61.8421052631579,2.0364468097686768
f3929_28,38,,136,train,45.08196721311475,2.274752140045166
