client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0147_13,43,,355,test,63.888888888888886,1.5562744140625
f0148_21,43,,186,test,31.57894736842105,2.60224986076355
f0158_20,43,,142,test,80.0,0.6832513213157654
f0176_30,43,,302,test,54.83870967741935,1.9182597398757935
f0183_22,43,,389,test,79.48717948717949,1.120590329170227
f0200_38,43,,257,test,65.38461538461539,1.3483059406280518
f0204_21,43,,355,test,50.0,1.7514748573303223
f0218_04,43,,370,test,51.35135135135135,1.4175810813903809
f0221_37,43,,346,test,71.42857142857143,1.0021003484725952
f0223_49,43,,283,test,55.172413793103445,1.720219373703003
f0236_17,43,,297,test,63.33333333333333,1.507955551147461
f0239_15,43,,358,test,77.77777777777779,0.8808469772338867
f0286_16,43,,369,test,67.56756756756756,1.438938021659851
f0299_33,43,,310,test,64.51612903225806,1.4149531126022339
f0314_27,43,,380,test,63.1578947368421,1.506325602531433
f0316_21,43,,380,test,52.63157894736842,1.461273193359375
f0323_17,43,,328,test,72.72727272727273,0.7966148257255554
f0326_35,43,,381,test,87.17948717948718,0.5682885050773621
f0333_01,43,,294,test,66.66666666666666,1.0768336057662964
f0347_04,43,,413,test,59.523809523809526,1.2516759634017944
f0365_07,43,,285,test,72.41379310344827,1.4077812433242798
f0376_05,43,,375,test,52.63157894736842,1.8449519872665405
f0392_15,43,,393,test,75.0,0.9851394891738892
f0415_28,43,,385,test,64.1025641025641,1.1473714113235474
f0432_28,43,,311,test,81.25,0.7513234615325928
f0434_21,43,,318,test,56.25,1.4659349918365479
f0444_34,43,,407,test,60.97560975609756,1.382839322090149
f0454_20,43,,389,test,64.1025641025641,1.6309269666671753
f0459_12,43,,260,test,73.07692307692307,0.9015498757362366
f0460_02,43,,236,test,50.0,2.0394794940948486
f0461_47,43,,403,test,82.92682926829268,0.7012354731559753
f0465_42,43,,421,test,69.76744186046511,1.0524107217788696
f0476_07,43,,236,test,50.0,1.4490007162094116
f0478_10,43,,349,test,85.71428571428571,0.8029209971427917
f0480_41,43,,296,test,86.66666666666667,0.7621367573738098
f0499_10,43,,296,test,40.0,1.8973711729049683
f0500_38,43,,339,test,38.23529411764706,2.407069206237793
f0509_28,43,,247,test,48.0,1.716020941734314
f0512_15,43,,298,test,70.0,0.9813153743743896
f0544_05,43,,371,test,78.94736842105263,0.9253164529800415
f0549_39,43,,347,test,65.71428571428571,1.3978358507156372
f0560_16,43,,390,test,82.05128205128204,0.6275109648704529
f0565_03,43,,337,test,38.23529411764706,2.3265764713287354
f0568_00,43,,359,test,83.33333333333334,0.9173548817634583
f0569_42,43,,297,test,83.33333333333334,0.6099850535392761
f0572_15,43,,367,test,48.64864864864865,2.708466053009033
f0574_03,43,,384,test,61.53846153846154,1.3069274425506592
f0583_26,43,,365,test,43.24324324324324,2.3999078273773193
f0588_19,43,,379,test,44.73684210526316,2.2046234607696533
f0598_49,43,,253,test,69.23076923076923,1.5244017839431763
f0628_05,43,,355,test,44.44444444444444,1.8482820987701416
f0629_39,43,,328,test,36.36363636363637,2.7316513061523438
f0631_03,43,,390,test,46.15384615384615,3.3134422302246094
f0633_18,43,,414,test,83.33333333333334,0.5643659234046936
f0635_33,43,,396,test,70.0,1.0035027265548706
f0636_12,43,,270,test,74.07407407407408,0.9837601184844971
f0646_22,43,,298,test,66.66666666666666,1.3059834241867065
f0653_02,43,,346,test,45.714285714285715,1.971160888671875
f0657_41,43,,265,test,74.07407407407408,0.6676528453826904
f0659_24,43,,161,test,41.17647058823529,1.6080775260925293
f0669_11,43,,274,test,35.714285714285715,2.6718084812164307
f0683_02,43,,324,test,45.45454545454545,2.0325369834899902
f0698_45,43,,416,test,78.57142857142857,0.7165567874908447
f0722_29,43,,341,test,88.57142857142857,0.5211136937141418
f0732_46,43,,249,test,56.00000000000001,2.067187786102295
f0735_17,43,,342,test,51.42857142857142,2.000650405883789
f0744_23,43,,318,test,50.0,2.18865966796875
f0754_01,43,,286,test,37.93103448275862,2.9455065727233887
f0761_10,43,,368,test,83.78378378378379,0.7362285256385803
f0792_07,43,,388,test,61.53846153846154,1.1555076837539673
f0793_02,43,,358,test,55.55555555555556,1.745752215385437
f0794_31,43,,210,test,42.857142857142854,1.7661608457565308
f0799_13,43,,286,test,58.620689655172406,1.5769613981246948
f0818_03,43,,156,test,56.25,1.7499611377716064
f0836_28,43,,285,test,37.93103448275862,2.3766887187957764
f0841_10,43,,390,test,69.23076923076923,1.0157121419906616
f0849_38,43,,345,test,17.142857142857142,3.886575222015381
f0854_12,43,,375,test,76.31578947368422,0.7388952970504761
f0891_44,43,,256,test,76.92307692307693,0.8804460167884827
f0892_23,43,,109,test,81.81818181818183,0.5989100933074951
f0907_00,43,,280,test,60.71428571428571,1.178199052810669
f0909_04,43,,271,test,60.71428571428571,1.0806386470794678
f0911_02,43,,384,test,71.7948717948718,1.06462562084198
f0952_49,43,,365,test,59.45945945945946,1.6330424547195435
f0980_43,43,,335,test,50.0,1.5423954725265503
f0983_14,43,,245,test,48.0,2.0076680183410645
f0999_29,43,,352,test,47.22222222222222,1.6991896629333496
f1024_46,43,,365,test,70.27027027027027,0.9669997692108154
f1049_26,43,,251,test,61.53846153846154,1.141096591949463
f1051_38,43,,321,test,69.6969696969697,1.1071776151657104
f1059_15,43,,259,test,88.46153846153845,0.6916157007217407
f1066_29,43,,203,test,66.66666666666666,1.0231260061264038
f1075_00,43,,295,test,63.33333333333333,1.3859375715255737
f1085_29,43,,183,test,47.368421052631575,2.0095009803771973
f1090_13,43,,230,test,47.82608695652174,2.0776076316833496
f1091_00,43,,412,test,78.57142857142857,0.799785315990448
f1121_47,43,,238,test,79.16666666666666,0.9477213025093079
f1132_19,43,,358,test,72.22222222222221,0.839137077331543
f1133_00,43,,210,test,57.14285714285714,2.0063092708587646
f1145_39,43,,248,test,80.0,0.7623408436775208
f1147_19,43,,256,test,76.92307692307693,0.9445127248764038
f1154_00,43,,171,test,50.0,2.3283491134643555
f1160_23,43,,232,test,79.16666666666666,0.8240633606910706
f1163_43,43,,121,test,38.46153846153847,3.783752918243408
f1167_31,43,,296,test,46.666666666666664,1.799669623374939
f1174_47,43,,241,test,72.0,1.247204303741455
f1190_46,43,,268,test,74.07407407407408,0.9255077838897705
f1222_04,43,,296,test,56.666666666666664,1.6209044456481934
f1224_16,43,,255,test,61.53846153846154,1.3317010402679443
f1239_18,43,,266,test,55.55555555555556,1.3611475229263306
f1251_10,43,,388,test,84.61538461538461,0.5371229648590088
f1252_21,43,,206,test,52.38095238095239,1.3835819959640503
f1278_22,43,,314,test,65.625,1.3608765602111816
f1292_22,43,,269,test,59.25925925925925,1.4049906730651855
f1294_12,43,,332,test,67.64705882352942,1.348975419998169
f1296_02,43,,228,test,82.6086956521739,0.9516588449478149
f1298_29,43,,314,test,81.25,0.6817505955696106
f1300_41,43,,219,test,45.45454545454545,1.9559359550476074
f1305_42,43,,292,test,90.0,0.4562613070011139
f1321_40,43,,250,test,60.0,1.7607574462890625
f1326_12,43,,317,test,68.75,1.262229561805725
f1327_05,43,,322,test,90.9090909090909,0.7406877279281616
f1330_35,43,,282,test,82.75862068965517,0.6532504558563232
f1332_24,43,,267,test,51.85185185185185,1.6679232120513916
f1337_29,43,,220,test,68.18181818181817,1.2775795459747314
f1339_22,43,,281,test,72.41379310344827,1.1595563888549805
f1347_06,43,,29,test,33.33333333333333,3.387601852416992
f1376_43,43,,301,test,77.41935483870968,1.1452422142028809
f1388_41,43,,160,test,62.5,1.4133481979370117
f1393_25,43,,377,test,84.21052631578947,0.49883395433425903
f1404_39,43,,160,test,43.75,1.7427029609680176
f1417_14,43,,153,test,75.0,1.036616325378418
f1420_00,43,,357,test,75.0,0.9579308032989502
f1441_43,43,,133,test,78.57142857142857,0.7124305367469788
f1446_25,43,,281,test,55.172413793103445,1.639831304550171
f1469_25,43,,266,test,85.18518518518519,0.6584287285804749
f1470_34,43,,339,test,47.05882352941176,1.863824486732483
f1480_24,43,,329,test,57.57575757575758,1.1167221069335938
f1484_21,43,,21,test,100.0,0.26039156317710876
f1496_39,43,,242,test,28.000000000000004,2.2320151329040527
f1517_35,43,,108,test,72.72727272727273,1.0094008445739746
f1530_18,43,,175,test,33.33333333333333,1.6164345741271973
f1531_34,43,,134,test,42.857142857142854,2.1030471324920654
f1545_40,43,,143,test,46.666666666666664,2.525787830352783
f1546_05,43,,175,test,61.111111111111114,1.4594913721084595
f1548_21,43,,109,test,36.36363636363637,3.165093421936035
f1554_25,43,,160,test,81.25,0.7624611258506775
f1569_23,43,,160,test,75.0,1.08038330078125
f1590_15,43,,166,test,64.70588235294117,0.9743345975875854
f1602_35,43,,169,test,76.47058823529412,1.1191251277923584
f1604_07,43,,167,test,82.35294117647058,0.8313213586807251
f1606_19,43,,152,test,75.0,0.8872630000114441
f1609_27,43,,163,test,64.70588235294117,1.1251928806304932
f1613_27,43,,173,test,72.22222222222221,1.2230957746505737
f1615_41,43,,114,test,66.66666666666666,1.194526195526123
f1619_37,43,,168,test,64.70588235294117,1.4533377885818481
f1625_05,43,,156,test,81.25,0.8433238863945007
f1634_38,43,,159,test,56.25,1.952901840209961
f1665_00,43,,120,test,58.333333333333336,1.2992595434188843
f1670_20,43,,171,test,72.22222222222221,0.9701578617095947
f1674_35,43,,119,test,50.0,1.687872290611267
f1676_30,43,,175,test,77.77777777777779,0.8436952829360962
f1680_37,43,,157,test,68.75,1.2056560516357422
f1682_10,43,,162,test,64.70588235294117,1.4555776119232178
f1686_01,43,,113,test,41.66666666666667,2.4447391033172607
f1698_35,43,,160,test,75.0,0.8563388586044312
f1705_41,43,,179,test,55.55555555555556,1.9369521141052246
f1706_39,43,,151,test,81.25,1.1847785711288452
f1721_26,43,,176,test,72.22222222222221,0.8545122742652893
f1723_34,43,,52,test,50.0,2.0242698192596436
f1727_36,43,,19,test,0.0,4.152721405029297
f1740_04,43,,171,test,61.111111111111114,1.1455317735671997
f1762_28,43,,172,test,66.66666666666666,1.3136677742004395
f1779_01,43,,164,test,94.11764705882352,0.47313517332077026
f1780_04,43,,126,test,69.23076923076923,1.0200344324111938
f1788_32,43,,111,test,91.66666666666666,0.41109809279441833
f1791_04,43,,165,test,29.411764705882355,2.629713296890259
f1798_42,43,,147,test,73.33333333333333,0.7365801334381104
f1816_24,43,,118,test,66.66666666666666,1.0557606220245361
f1819_37,43,,158,test,12.5,3.524087429046631
f1823_43,43,,92,test,30.0,3.3103256225585938
f1832_47,43,,42,test,100.0,0.37959617376327515
f1853_42,43,,168,test,64.70588235294117,1.1968975067138672
f1857_48,43,,136,test,64.28571428571429,1.0410054922103882
f1869_07,43,,136,test,71.42857142857143,1.0717755556106567
f1874_36,43,,174,test,33.33333333333333,2.2087721824645996
f1875_21,43,,179,test,72.22222222222221,0.8539034128189087
f1908_49,43,,166,test,88.23529411764706,0.6984562873840332
f1912_13,43,,169,test,58.82352941176471,1.698795199394226
f1914_02,43,,116,test,58.333333333333336,1.231141448020935
f1923_42,43,,101,test,18.181818181818183,2.638073682785034
f1924_29,43,,99,test,50.0,1.986661672592163
f1928_20,43,,131,test,78.57142857142857,0.6528506875038147
f1948_41,43,,154,test,43.75,2.445598602294922
f1961_34,43,,136,test,50.0,1.8229217529296875
f1963_27,43,,178,test,72.22222222222221,0.8942872285842896
f1965_23,43,,31,test,0.0,5.907306671142578
f1970_32,43,,167,test,76.47058823529412,1.0854284763336182
f1978_04,43,,165,test,82.35294117647058,0.9445874691009521
f1989_45,43,,154,test,50.0,1.7402045726776123
f2033_24,43,,172,test,77.77777777777779,1.0184789896011353
f2044_20,43,,42,test,80.0,1.5020562410354614
f2046_26,43,,41,test,60.0,1.363051414489746
f2057_23,43,,135,test,78.57142857142857,0.9421586394309998
f2059_42,43,,85,test,55.55555555555556,1.724796175956726
f2104_50,43,,181,test,26.31578947368421,2.6180591583251953
f2140_77,43,,168,test,41.17647058823529,2.2975454330444336
f2157_61,43,,169,test,5.88235294117647,4.379055976867676
f2159_53,43,,171,test,44.44444444444444,2.625504732131958
f2161_58,43,,169,test,47.05882352941176,2.407357692718506
f2162_62,43,,160,test,18.75,3.882416009902954
f2175_59,43,,150,test,33.33333333333333,2.747413158416748
f2181_63,43,,174,test,38.88888888888889,2.759739875793457
f2182_95,43,,165,test,41.17647058823529,2.670203685760498
f2194_63,43,,172,test,38.88888888888889,2.4890851974487305
f2206_73,43,,144,test,20.0,3.700695276260376
f2207_75,43,,148,test,33.33333333333333,4.157187461853027
f2211_73,43,,164,test,17.647058823529413,3.7069616317749023
f2214_70,43,,181,test,47.368421052631575,2.5369386672973633
f2231_55,43,,161,test,47.05882352941176,1.720515251159668
f2233_79,43,,173,test,16.666666666666664,3.073857307434082
f2240_80,43,,171,test,16.666666666666664,3.010098457336426
f2251_74,43,,23,test,66.66666666666666,0.8927080631256104
f2274_95,43,,165,test,64.70588235294117,1.5352412462234497
f2278_93,43,,140,test,64.28571428571429,1.779079556465149
f2281_52,43,,183,test,63.1578947368421,1.3288575410842896
f2292_70,43,,172,test,44.44444444444444,2.479616641998291
f2303_66,43,,181,test,21.052631578947366,3.1087725162506104
f2309_54,43,,28,test,33.33333333333333,3.813633680343628
f2310_51,43,,131,test,50.0,2.682110071182251
f2319_77,43,,172,test,16.666666666666664,3.9571805000305176
f2329_94,43,,117,test,16.666666666666664,3.2853565216064453
f2336_99,43,,104,test,27.27272727272727,2.9255173206329346
f2339_76,43,,176,test,33.33333333333333,2.379509687423706
f2349_78,43,,133,test,50.0,1.9464836120605469
f2350_98,43,,168,test,17.647058823529413,4.043369293212891
f2363_77,43,,174,test,22.22222222222222,3.406064033508301
f2367_63,43,,152,test,31.25,3.3560285568237305
f2368_50,43,,173,test,5.555555555555555,3.1021244525909424
f2387_81,43,,171,test,27.77777777777778,2.673638343811035
f2408_73,43,,163,test,29.411764705882355,3.1718697547912598
f2428_96,43,,176,test,38.88888888888889,2.5757665634155273
f2437_50,43,,166,test,64.70588235294117,1.4430956840515137
f2453_70,43,,173,test,44.44444444444444,2.3842005729675293
f2465_75,43,,181,test,36.84210526315789,1.8687816858291626
f2473_81,43,,182,test,52.63157894736842,1.9324860572814941
f2510_55,43,,176,test,27.77777777777778,2.9255363941192627
f2511_52,43,,182,test,15.789473684210526,3.348665714263916
f2516_59,43,,173,test,22.22222222222222,3.3331804275512695
f2517_63,43,,176,test,33.33333333333333,2.6664648056030273
f2523_65,43,,176,test,44.44444444444444,1.2866201400756836
f2536_59,43,,179,test,55.55555555555556,1.2403818368911743
f2547_96,43,,173,test,33.33333333333333,2.634290933609009
f2564_59,43,,154,test,25.0,3.495457172393799
f2574_64,43,,162,test,52.94117647058824,1.980290174484253
f2583_71,43,,133,test,42.857142857142854,2.5686709880828857
f2599_91,43,,144,test,46.666666666666664,2.3730437755584717
f3100_44,43,,175,test,66.66666666666666,1.0689733028411865
f3101_07,43,,41,test,60.0,1.0324629545211792
f3107_16,43,,174,test,66.66666666666666,0.9203411936759949
f3112_45,43,,165,test,58.82352941176471,1.434248924255371
f3115_25,43,,171,test,16.666666666666664,2.4749293327331543
f3122_40,43,,178,test,27.77777777777778,2.7712931632995605
f3128_15,43,,179,test,38.88888888888889,2.000155448913574
f3132_12,43,,177,test,55.55555555555556,1.2761186361312866
f3133_33,43,,182,test,47.368421052631575,1.1543550491333008
f3149_41,43,,156,test,25.0,3.670395851135254
f3152_47,43,,182,test,47.368421052631575,1.8237892389297485
f3154_48,43,,172,test,55.55555555555556,1.7136540412902832
f3161_02,43,,177,test,44.44444444444444,1.8402260541915894
f3165_11,43,,184,test,57.89473684210527,1.6644583940505981
f3171_30,43,,178,test,33.33333333333333,3.060354232788086
f3195_04,43,,152,test,18.75,3.1661529541015625
f3207_05,43,,174,test,33.33333333333333,3.2030029296875
f3211_20,43,,173,test,22.22222222222222,3.022280693054199
f3222_24,43,,138,test,28.57142857142857,2.501617908477783
f3252_32,43,,183,test,63.1578947368421,1.0773570537567139
f3258_46,43,,178,test,55.55555555555556,1.8069665431976318
f3277_09,43,,178,test,55.55555555555556,1.3166217803955078
f3290_01,43,,182,test,36.84210526315789,2.2485339641571045
f3295_35,43,,160,test,37.5,1.9793356657028198
f3300_25,43,,180,test,44.44444444444444,1.8199026584625244
f3313_11,43,,173,test,72.22222222222221,0.8681714534759521
f3318_25,43,,176,test,44.44444444444444,1.5095715522766113
f3337_21,43,,184,test,63.1578947368421,1.5251997709274292
f3338_15,43,,168,test,29.411764705882355,2.823509693145752
f3346_12,43,,168,test,17.647058823529413,3.302056312561035
f3347_47,43,,179,test,55.55555555555556,2.1414101123809814
f3366_32,43,,176,test,33.33333333333333,1.7488278150558472
f3399_09,43,,168,test,41.17647058823529,1.805419683456421
f3404_40,43,,179,test,16.666666666666664,2.5948033332824707
f3409_20,43,,145,test,40.0,1.5410815477371216
f3412_27,43,,166,test,58.82352941176471,1.697322964668274
f3420_27,43,,185,test,63.1578947368421,1.2906179428100586
f3430_38,43,,183,test,36.84210526315789,1.8817464113235474
f3431_32,43,,184,test,52.63157894736842,1.947290301322937
f3459_46,43,,145,test,80.0,0.8915525674819946
f3481_39,43,,176,test,44.44444444444444,2.1696460247039795
f3486_00,43,,178,test,22.22222222222222,2.5680198669433594
f3488_35,43,,174,test,44.44444444444444,2.3392333984375
f3521_09,43,,164,test,41.17647058823529,1.5897367000579834
f3532_39,43,,181,test,57.89473684210527,1.706546425819397
f3535_09,43,,178,test,50.0,1.9799745082855225
f3542_00,43,,165,test,41.17647058823529,2.157411575317383
f3545_06,43,,159,test,25.0,2.617809295654297
f3553_12,43,,173,test,50.0,1.7952191829681396
f3572_03,43,,152,test,25.0,2.696140766143799
f3596_19,43,,171,test,55.55555555555556,1.6332100629806519
