client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3222_24,50,,138,train,8.870967741935484,3.4525349140167236
f3252_32,50,,183,train,60.36585365853659,2.222043037414551
f3258_46,50,,178,train,42.5,2.307471990585327
f3277_09,50,,178,train,51.24999999999999,2.2887237071990967
f3290_01,50,,182,train,33.12883435582822,2.699432849884033
f3295_35,50,,160,train,34.02777777777778,2.7361886501312256
f3300_25,50,,180,train,35.80246913580247,2.8803300857543945
f3313_11,50,,173,train,37.41935483870968,2.9643683433532715
f3318_25,50,,176,train,39.24050632911392,2.5993149280548096
f3337_21,50,,184,train,53.939393939393945,2.194079875946045
f3338_15,50,,168,train,50.331125827814574,2.3440582752227783
f3346_12,50,,168,train,29.13907284768212,2.660722494125366
f3347_47,50,,179,train,45.3416149068323,2.6327381134033203
f3366_32,50,,176,train,45.56962025316456,2.386887311935425
f3399_09,50,,168,train,45.6953642384106,2.427906036376953
f3404_40,50,,179,train,4.968944099378882,3.82491135597229
f3409_20,50,,145,train,43.84615384615385,2.2939846515655518
f3412_27,50,,166,train,57.04697986577181,2.3343939781188965
f3420_27,50,,185,train,31.92771084337349,2.707144260406494
f3430_38,50,,183,train,52.4390243902439,2.196702241897583
f3431_32,50,,184,train,47.27272727272727,2.2791669368743896
f3459_46,50,,145,train,55.38461538461539,2.3157382011413574
f3481_39,50,,176,train,37.34177215189873,2.9655699729919434
f3486_00,50,,178,train,53.125,2.2825608253479004
f3488_35,50,,174,train,40.38461538461539,2.4659507274627686
f3521_09,50,,164,train,55.78231292517006,2.2435760498046875
f3532_39,50,,181,train,49.382716049382715,2.4118993282318115
f3535_09,50,,178,train,33.125,2.6256556510925293
f3542_00,50,,165,train,43.24324324324324,2.623647451400757
f3545_06,50,,159,train,41.25874125874126,2.6919872760772705
f3553_12,50,,173,train,32.25806451612903,2.784630060195923
f3572_03,50,,152,train,30.14705882352941,2.7008519172668457
f3596_19,50,,171,train,47.05882352941176,2.219674825668335
f3602_12,50,,150,train,36.2962962962963,2.6918139457702637
f3610_45,50,,177,train,38.9937106918239,2.849944591522217
f3625_17,50,,40,train,22.22222222222222,3.7542691230773926
f3632_10,50,,149,train,25.37313432835821,2.676211357116699
f3639_43,50,,183,train,50.609756097560975,2.6373090744018555
f3641_13,50,,167,train,53.333333333333336,2.3371729850769043
f3650_20,50,,160,train,34.02777777777778,2.757449150085449
f3652_48,50,,166,train,31.543624161073826,2.6959593296051025
f3674_32,50,,181,train,33.33333333333333,2.5775365829467773
f3677_29,50,,172,train,37.66233766233766,2.77215838432312
f3681_31,50,,154,train,10.869565217391305,3.252309560775757
f3717_48,50,,130,train,3.418803418803419,4.112734317779541
f3722_39,50,,180,train,53.70370370370371,2.259580373764038
f3728_28,50,,163,train,45.20547945205479,2.366856098175049
f3744_12,50,,177,train,3.7735849056603774,3.638742446899414
f3748_29,50,,175,train,50.955414012738856,2.3721375465393066
f3771_15,50,,183,train,54.268292682926834,2.1830434799194336
f3772_10,50,,183,train,51.829268292682926,2.292307138442993
f3777_32,50,,176,train,46.20253164556962,2.3090784549713135
f3816_24,50,,174,train,41.66666666666667,2.3951780796051025
f3840_05,50,,181,train,58.0246913580247,2.2696375846862793
f3848_28,50,,183,train,57.92682926829268,2.120330333709717
f3871_42,50,,165,train,43.24324324324324,2.555774688720703
f3874_15,50,,172,train,48.701298701298704,2.410770893096924
f3883_18,50,,179,train,48.4472049689441,2.5005922317504883
f3888_32,50,,148,train,52.63157894736842,2.4686546325683594
f3889_26,50,,170,train,43.790849673202615,2.431664228439331
f3892_07,50,,180,train,62.34567901234568,2.1055378913879395
f3894_37,50,,166,train,39.59731543624161,2.3328356742858887
f3896_07,50,,165,train,52.702702702702695,2.439056873321533
f3904_45,50,,153,train,29.927007299270077,2.5875649452209473
f3907_43,50,,169,train,40.78947368421053,2.3923134803771973
f3915_05,50,,169,train,42.76315789473684,2.638674020767212
f3929_28,50,,136,train,36.885245901639344,2.651005506515503
f3943_12,50,,180,train,47.53086419753087,2.2667195796966553
f3961_03,50,,113,train,52.475247524752476,2.6007838249206543
f3968_18,50,,178,train,58.12500000000001,2.229793071746826
f3973_27,50,,176,train,46.20253164556962,2.354429006576538
f3977_39,50,,180,train,30.246913580246915,2.795743227005005
f3986_31,50,,177,train,46.540880503144656,2.3876125812530518
f3997_45,50,,169,train,36.84210526315789,2.502190113067627
f4004_35,50,,180,train,59.25925925925925,2.1041409969329834
f4007_21,50,,32,train,25.0,3.0439696311950684
f4008_34,50,,158,train,54.22535211267606,2.2109572887420654
f4019_00,50,,170,train,39.869281045751634,2.5617058277130127
f4025_17,50,,180,train,53.086419753086425,2.2713184356689453
f4039_48,50,,162,train,35.172413793103445,2.644454002380371
f4054_12,50,,153,train,51.09489051094891,2.209491491317749
f4072_44,50,,176,train,65.82278481012658,2.026707887649536
f4073_38,50,,177,train,37.10691823899371,2.480098247528076
f4075_12,50,,183,train,51.829268292682926,2.3752737045288086
f4084_14,50,,163,train,49.31506849315068,2.7144415378570557
f0014_19,50,,67,test,57.14285714285714,2.7644927501678467
f0016_39,50,,313,test,34.375,2.4710168838500977
f0024_24,50,,375,test,42.10526315789473,2.5631964206695557
f0026_17,50,,364,test,51.35135135135135,2.5214438438415527
f0029_05,50,,248,test,44.0,3.026230812072754
f0037_16,50,,404,test,46.34146341463415,2.4319469928741455
f0050_10,50,,314,test,53.125,2.604245901107788
f0060_43,50,,304,test,67.74193548387096,1.9512619972229004
f0065_00,50,,380,test,55.26315789473685,2.2742695808410645
f0071_21,50,,301,test,35.483870967741936,2.728048324584961
f0078_48,50,,369,test,54.054054054054056,2.276779890060425
f0088_22,50,,54,test,33.33333333333333,2.483593702316284
f0090_10,50,,404,test,63.41463414634146,1.9789807796478271
f0093_24,50,,305,test,38.70967741935484,2.523214340209961
f0104_43,50,,381,test,35.8974358974359,2.857866048812866
f0106_05,50,,317,test,50.0,2.1727211475372314
f0109_19,50,,44,test,80.0,1.889002799987793
f0112_07,50,,397,test,55.00000000000001,2.232360363006592
f0138_30,50,,293,test,46.666666666666664,2.87196683883667
f0147_13,50,,355,test,52.77777777777778,2.40899658203125
f0148_21,50,,186,test,31.57894736842105,2.9716880321502686
f0158_20,50,,142,test,66.66666666666666,1.9023410081863403
f0176_30,50,,302,test,45.16129032258064,2.478571891784668
f0183_22,50,,389,test,56.41025641025641,1.8855764865875244
f0200_38,50,,257,test,46.15384615384615,2.3505074977874756
f0204_21,50,,355,test,47.22222222222222,2.5876786708831787
f0218_04,50,,370,test,62.16216216216216,1.8915685415267944
f0221_37,50,,346,test,57.14285714285714,2.001570701599121
f0223_49,50,,283,test,48.275862068965516,2.2838265895843506
f0236_17,50,,297,test,43.333333333333336,2.221466302871704
f0239_15,50,,358,test,69.44444444444444,1.8163740634918213
f0286_16,50,,369,test,56.75675675675676,2.422569513320923
f0299_33,50,,310,test,32.25806451612903,2.507361650466919
f0314_27,50,,380,test,50.0,2.352412462234497
f0316_21,50,,380,test,55.26315789473685,2.340481996536255
f0323_17,50,,328,test,45.45454545454545,2.0656630992889404
f0326_35,50,,381,test,74.35897435897436,1.6745429039001465
f0333_01,50,,294,test,56.666666666666664,2.1096699237823486
f0347_04,50,,413,test,57.14285714285714,2.2556698322296143
f0365_07,50,,285,test,44.827586206896555,2.5425994396209717
f0376_05,50,,375,test,42.10526315789473,2.538713216781616
f0392_15,50,,393,test,62.5,2.1741251945495605
f0415_28,50,,385,test,64.1025641025641,1.9557878971099854
f0432_28,50,,311,test,59.375,2.072641611099243
f0434_21,50,,318,test,50.0,2.6190428733825684
f0444_34,50,,407,test,36.58536585365854,2.574782609939575
f0454_20,50,,389,test,48.717948717948715,2.531728982925415
f0459_12,50,,260,test,46.15384615384615,1.9769287109375
f0460_02,50,,236,test,37.5,2.712815523147583
f0461_47,50,,403,test,68.29268292682927,1.9890583753585815
f0465_42,50,,421,test,62.7906976744186,2.2513678073883057
f0476_07,50,,236,test,41.66666666666667,2.4366252422332764
f0478_10,50,,349,test,62.857142857142854,2.1094608306884766
f0480_41,50,,296,test,63.33333333333333,1.9646928310394287
f0499_10,50,,296,test,63.33333333333333,2.403390407562256
f0500_38,50,,339,test,26.47058823529412,2.936668872833252
f0509_28,50,,247,test,52.0,2.0719192028045654
f0512_15,50,,298,test,66.66666666666666,1.4740384817123413
f0544_05,50,,371,test,63.1578947368421,2.2120625972747803
f0549_39,50,,347,test,62.857142857142854,2.2410640716552734
f0560_16,50,,390,test,64.1025641025641,1.7800066471099854
f0565_03,50,,337,test,52.94117647058824,2.5627646446228027
f0568_00,50,,359,test,72.22222222222221,1.8727937936782837
f0569_42,50,,297,test,60.0,1.8401474952697754
f0572_15,50,,367,test,35.13513513513514,2.45971417427063
f0574_03,50,,384,test,56.41025641025641,2.164001226425171
f0583_26,50,,365,test,51.35135135135135,2.5683910846710205
f0588_19,50,,379,test,44.73684210526316,2.570009469985962
f0598_49,50,,253,test,65.38461538461539,2.295302629470825
f0628_05,50,,355,test,47.22222222222222,2.618776321411133
f0629_39,50,,328,test,42.42424242424242,2.660956621170044
f0631_03,50,,390,test,35.8974358974359,2.9729082584381104
f0633_18,50,,414,test,71.42857142857143,1.6837084293365479
f0635_33,50,,396,test,47.5,2.131862163543701
f0636_12,50,,270,test,55.55555555555556,2.104646921157837
f0646_22,50,,298,test,50.0,2.39351487159729
f0653_02,50,,346,test,42.857142857142854,2.5918993949890137
f0657_41,50,,265,test,55.55555555555556,1.9328038692474365
f0659_24,50,,161,test,41.17647058823529,2.5788638591766357
f0669_11,50,,274,test,35.714285714285715,3.0823771953582764
f0683_02,50,,324,test,30.303030303030305,2.801253080368042
f0698_45,50,,416,test,80.95238095238095,1.602886438369751
f0722_29,50,,341,test,65.71428571428571,1.9001741409301758
f0732_46,50,,249,test,32.0,2.8350963592529297
f0735_17,50,,342,test,54.285714285714285,2.7099790573120117
f0744_23,50,,318,test,46.875,2.6217727661132812
f0754_01,50,,286,test,51.724137931034484,2.8754048347473145
f0761_10,50,,368,test,72.97297297297297,1.7625373601913452
f0792_07,50,,388,test,58.97435897435898,2.2692859172821045
f0793_02,50,,358,test,33.33333333333333,2.9020745754241943
f0794_31,50,,210,test,38.095238095238095,2.4841079711914062
f0799_13,50,,286,test,44.827586206896555,2.8134071826934814
f0818_03,50,,156,test,56.25,2.446500301361084
f0836_28,50,,285,test,41.37931034482759,2.6442341804504395
f0841_10,50,,390,test,66.66666666666666,1.9879239797592163
f0849_38,50,,345,test,31.428571428571427,2.548153877258301
f0854_12,50,,375,test,84.21052631578947,1.2068440914154053
f0891_44,50,,256,test,61.53846153846154,2.107882261276245
f0892_23,50,,109,test,63.63636363636363,1.7443747520446777
f0907_00,50,,280,test,57.14285714285714,2.313106060028076
f0909_04,50,,271,test,42.857142857142854,2.708897829055786
f0911_02,50,,384,test,53.84615384615385,2.2024192810058594
f0952_49,50,,365,test,56.75675675675676,2.5014874935150146
f0980_43,50,,335,test,52.94117647058824,2.2653839588165283
f0983_14,50,,245,test,44.0,2.6072580814361572
f0999_29,50,,352,test,36.11111111111111,2.721074342727661
f1024_46,50,,365,test,62.16216216216216,2.165027618408203
f1049_26,50,,251,test,50.0,2.0660033226013184
f1051_38,50,,321,test,54.54545454545454,2.1200859546661377
f1059_15,50,,259,test,76.92307692307693,1.6889523267745972
f1066_29,50,,203,test,42.857142857142854,2.1400816440582275
f1075_00,50,,295,test,66.66666666666666,1.8697047233581543
f1085_29,50,,183,test,52.63157894736842,2.191622495651245
f1090_13,50,,230,test,21.73913043478261,3.165647506713867
f1091_00,50,,412,test,71.42857142857143,1.8404905796051025
f1121_47,50,,238,test,54.166666666666664,2.5008111000061035
f1132_19,50,,358,test,61.111111111111114,2.0426928997039795
f1133_00,50,,210,test,61.904761904761905,2.3053174018859863
f1145_39,50,,248,test,60.0,1.8871029615402222
f1147_19,50,,256,test,69.23076923076923,1.9934030771255493
f1154_00,50,,171,test,44.44444444444444,2.858213186264038
f1160_23,50,,232,test,66.66666666666666,2.0171165466308594
f1163_43,50,,121,test,30.76923076923077,3.337475061416626
f1167_31,50,,296,test,43.333333333333336,2.6518285274505615
f1174_47,50,,241,test,64.0,2.1923201084136963
f1190_46,50,,268,test,70.37037037037037,1.8350034952163696
f1222_04,50,,296,test,36.666666666666664,2.529110908508301
f1224_16,50,,255,test,57.692307692307686,2.2473177909851074
f1239_18,50,,266,test,55.55555555555556,2.0598225593566895
f1251_10,50,,388,test,76.92307692307693,1.5698682069778442
f1252_21,50,,206,test,47.61904761904761,2.2522799968719482
f1278_22,50,,314,test,59.375,2.142120361328125
f1292_22,50,,269,test,48.148148148148145,2.457306385040283
f1294_12,50,,332,test,58.82352941176471,2.2205052375793457
f1296_02,50,,228,test,65.21739130434783,1.8728554248809814
f1298_29,50,,314,test,71.875,1.7782515287399292
f1300_41,50,,219,test,36.36363636363637,2.9349775314331055
f1305_42,50,,292,test,60.0,1.6009658575057983
f1321_40,50,,250,test,52.0,2.5000858306884766
f1326_12,50,,317,test,53.125,2.1433887481689453
f1327_05,50,,322,test,75.75757575757575,1.990787386894226
f1330_35,50,,282,test,58.620689655172406,2.1017847061157227
f1332_24,50,,267,test,59.25925925925925,2.1957204341888428
f1337_29,50,,220,test,50.0,2.1398887634277344
f1339_22,50,,281,test,48.275862068965516,2.2763290405273438
f1347_06,50,,29,test,66.66666666666666,2.2424230575561523
f1376_43,50,,301,test,64.51612903225806,1.6902354955673218
f1388_41,50,,160,test,62.5,2.0516841411590576
f1393_25,50,,377,test,78.94736842105263,1.5645064115524292
f1404_39,50,,160,test,43.75,2.7602713108062744
f1417_14,50,,153,test,31.25,2.935718059539795
f1420_00,50,,357,test,66.66666666666666,2.098400592803955
f1441_43,50,,133,test,78.57142857142857,2.199634552001953
f1446_25,50,,281,test,62.06896551724138,2.534592628479004
f1469_25,50,,266,test,55.55555555555556,2.0651209354400635
f1470_34,50,,339,test,47.05882352941176,2.4339029788970947
f1480_24,50,,329,test,54.54545454545454,2.3568055629730225
f1484_21,50,,21,test,0.0,3.0869338512420654
f1496_39,50,,242,test,32.0,2.5288453102111816
f1517_35,50,,108,test,54.54545454545454,2.6827383041381836
f1530_18,50,,175,test,50.0,2.6050503253936768
f1531_34,50,,134,test,35.714285714285715,2.5396838188171387
f1545_40,50,,143,test,53.333333333333336,2.385481357574463
f1546_05,50,,175,test,61.111111111111114,2.225611686706543
f1548_21,50,,109,test,27.27272727272727,3.6329360008239746
f1554_25,50,,160,test,62.5,2.058030605316162
f1569_23,50,,160,test,68.75,2.048196792602539
f1590_15,50,,166,test,70.58823529411765,1.3472530841827393
f1602_35,50,,169,test,52.94117647058824,2.511915683746338
f1604_07,50,,167,test,64.70588235294117,2.287947416305542
f1606_19,50,,152,test,68.75,2.0687999725341797
f1609_27,50,,163,test,58.82352941176471,2.2222330570220947
f1613_27,50,,173,test,50.0,2.4236152172088623
f1615_41,50,,114,test,50.0,2.278069019317627
f1619_37,50,,168,test,47.05882352941176,2.5258190631866455
f1625_05,50,,156,test,75.0,2.1934456825256348
f1634_38,50,,159,test,31.25,3.0126304626464844
f1665_00,50,,120,test,33.33333333333333,3.0796127319335938
f1670_20,50,,171,test,61.111111111111114,2.2174606323242188
f1674_35,50,,119,test,41.66666666666667,2.3761942386627197
f1676_30,50,,175,test,55.55555555555556,2.0189926624298096
f1680_37,50,,157,test,50.0,2.5431628227233887
f1682_10,50,,162,test,52.94117647058824,2.621000051498413
f1686_01,50,,113,test,41.66666666666667,2.9845800399780273
f1698_35,50,,160,test,56.25,2.513575553894043
f1705_41,50,,179,test,38.88888888888889,2.561169385910034
f1706_39,50,,151,test,93.75,1.6633453369140625
f1721_26,50,,176,test,61.111111111111114,2.0615663528442383
f1723_34,50,,52,test,0.0,3.1710245609283447
f1727_36,50,,19,test,0.0,4.587064743041992
f1740_04,50,,171,test,72.22222222222221,1.9250725507736206
f1762_28,50,,172,test,61.111111111111114,2.2028298377990723
f1779_01,50,,164,test,47.05882352941176,2.0173511505126953
f1780_04,50,,126,test,38.46153846153847,2.8650166988372803
f1788_32,50,,111,test,66.66666666666666,1.971171498298645
f1791_04,50,,165,test,47.05882352941176,2.326686382293701
f1798_42,50,,147,test,40.0,2.776599168777466
f1816_24,50,,118,test,50.0,2.2742373943328857
f1819_37,50,,158,test,18.75,3.1762261390686035
f1823_43,50,,92,test,40.0,3.119988203048706
f1832_47,50,,42,test,100.0,1.7099602222442627
f1853_42,50,,168,test,52.94117647058824,2.0091705322265625
f1857_48,50,,136,test,42.857142857142854,2.3811933994293213
f1869_07,50,,136,test,57.14285714285714,2.3372528553009033
f1874_36,50,,174,test,55.55555555555556,2.8754563331604004
f1875_21,50,,179,test,72.22222222222221,2.2483129501342773
f1908_49,50,,166,test,52.94117647058824,1.9044756889343262
f1912_13,50,,169,test,29.411764705882355,2.964282751083374
f1914_02,50,,116,test,50.0,2.5833842754364014
f1923_42,50,,101,test,18.181818181818183,3.374004602432251
f1924_29,50,,99,test,30.0,3.042038679122925
f1928_20,50,,131,test,64.28571428571429,2.0298850536346436
f1948_41,50,,154,test,37.5,2.603543281555176
f1961_34,50,,136,test,21.428571428571427,2.9146616458892822
f1963_27,50,,178,test,72.22222222222221,2.2185823917388916
f1965_23,50,,31,test,25.0,2.6043827533721924
f1970_32,50,,167,test,64.70588235294117,2.057908535003662
f1978_04,50,,165,test,52.94117647058824,2.3935952186584473
f1989_45,50,,154,test,43.75,2.6165075302124023
f2033_24,50,,172,test,61.111111111111114,2.2797703742980957
f2044_20,50,,42,test,20.0,3.0600438117980957
