client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0323_17,48,,328,test,78.78787878787878,0.8043263554573059
f0326_35,48,,381,test,89.74358974358975,0.5170466899871826
f0333_01,48,,294,test,80.0,0.9112229943275452
f0347_04,48,,413,test,90.47619047619048,0.6726367473602295
f0365_07,48,,285,test,86.20689655172413,0.7408351302146912
f0376_05,48,,375,test,71.05263157894737,1.3337068557739258
f0392_15,48,,393,test,85.0,0.9519567489624023
f0415_28,48,,385,test,84.61538461538461,0.8269482254981995
f0432_28,48,,311,test,87.5,0.8381279706954956
f0434_21,48,,318,test,75.0,0.9983630776405334
f0444_34,48,,407,test,68.29268292682927,1.2312198877334595
f0454_20,48,,389,test,76.92307692307693,0.9216334819793701
f0459_12,48,,260,test,80.76923076923077,0.7356669306755066
f0460_02,48,,236,test,66.66666666666666,1.3753334283828735
f0461_47,48,,403,test,85.36585365853658,0.680496871471405
f0465_42,48,,421,test,88.37209302325581,0.6698970794677734
f0476_07,48,,236,test,70.83333333333334,1.0593675374984741
f0478_10,48,,349,test,91.42857142857143,0.5981867909431458
f0480_41,48,,296,test,86.66666666666667,0.615068793296814
f0499_10,48,,296,test,66.66666666666666,1.2123584747314453
f0500_38,48,,339,test,52.94117647058824,1.779805302619934
f0509_28,48,,247,test,68.0,1.2719206809997559
f0512_15,48,,298,test,90.0,0.7439460754394531
f0544_05,48,,371,test,84.21052631578947,0.722416341304779
f0549_39,48,,347,test,80.0,0.937150239944458
f0560_16,48,,390,test,87.17948717948718,0.5699304342269897
f0565_03,48,,337,test,67.64705882352942,1.4215222597122192
f0568_00,48,,359,test,86.11111111111111,0.7232121229171753
f0569_42,48,,297,test,80.0,0.8294690251350403
f0572_15,48,,367,test,78.37837837837837,0.987722635269165
f0574_03,48,,384,test,82.05128205128204,0.971625804901123
f0583_26,48,,365,test,83.78378378378379,0.8899611234664917
f0588_19,48,,379,test,71.05263157894737,1.131624460220337
f0598_49,48,,253,test,73.07692307692307,0.9128468632698059
f0628_05,48,,355,test,75.0,1.1800880432128906
f0629_39,48,,328,test,60.60606060606061,1.6327507495880127
f0631_03,48,,390,test,53.84615384615385,2.600292205810547
f0633_18,48,,414,test,88.09523809523809,0.48955199122428894
f0635_33,48,,396,test,85.0,0.6640295386314392
f0636_12,48,,270,test,77.77777777777779,1.148330807685852
f0646_22,48,,298,test,66.66666666666666,1.1575160026550293
f0653_02,48,,346,test,74.28571428571429,0.9363528490066528
f0657_41,48,,265,test,85.18518518518519,0.677669882774353
f0659_24,48,,161,test,82.35294117647058,1.1937322616577148
f0669_11,48,,274,test,46.42857142857143,2.1134369373321533
f0683_02,48,,324,test,57.57575757575758,1.4049633741378784
f0698_45,48,,416,test,90.47619047619048,0.4599109888076782
f0722_29,48,,341,test,85.71428571428571,0.5564285516738892
f0732_46,48,,249,test,80.0,1.0095874071121216
f0735_17,48,,342,test,68.57142857142857,1.4261912107467651
f0744_23,48,,318,test,75.0,1.2650058269500732
f0754_01,48,,286,test,72.41379310344827,1.3381139039993286
f0761_10,48,,368,test,91.8918918918919,0.6194738149642944
f0792_07,48,,388,test,84.61538461538461,0.8695461750030518
f0793_02,48,,358,test,66.66666666666666,1.3997588157653809
f0794_31,48,,210,test,47.61904761904761,1.6939846277236938
f0799_13,48,,286,test,68.96551724137932,1.1846928596496582
f0818_03,48,,156,test,56.25,1.5966405868530273
f0836_28,48,,285,test,72.41379310344827,1.099575400352478
f0841_10,48,,390,test,87.17948717948718,0.715326189994812
f0849_38,48,,345,test,60.0,1.5235134363174438
f0854_12,48,,375,test,84.21052631578947,0.6119239926338196
f0891_44,48,,256,test,84.61538461538461,0.6229954957962036
f0892_23,48,,109,test,90.9090909090909,0.5864095091819763
f0907_00,48,,280,test,75.0,0.8510499596595764
f0909_04,48,,271,test,75.0,0.9686436653137207
f0911_02,48,,384,test,92.3076923076923,0.6097214818000793
f0952_49,48,,365,test,72.97297297297297,1.1576107740402222
f0980_43,48,,335,test,76.47058823529412,0.9836590886116028
f0983_14,48,,245,test,68.0,1.5032466650009155
f0999_29,48,,352,test,61.111111111111114,1.3095077276229858
f1024_46,48,,365,test,81.08108108108108,0.8214536905288696
f1049_26,48,,251,test,73.07692307692307,0.9820956587791443
f1051_38,48,,321,test,72.72727272727273,0.9344180226325989
f1059_15,48,,259,test,92.3076923076923,0.5112823247909546
f1066_29,48,,203,test,85.71428571428571,0.593238115310669
f1075_00,48,,295,test,76.66666666666667,0.9046704173088074
f1085_29,48,,183,test,78.94736842105263,1.3897260427474976
f1090_13,48,,230,test,60.86956521739131,1.4171890020370483
f1091_00,48,,412,test,90.47619047619048,0.6190798878669739
f1121_47,48,,238,test,79.16666666666666,0.914289653301239
f1132_19,48,,358,test,86.11111111111111,0.5839588046073914
f1133_00,48,,210,test,76.19047619047619,1.1680413484573364
f1145_39,48,,248,test,96.0,0.4888361990451813
f1147_19,48,,256,test,76.92307692307693,0.9186968207359314
f1154_00,48,,171,test,55.55555555555556,1.4886138439178467
f1160_23,48,,232,test,83.33333333333334,0.6794177889823914
f1163_43,48,,121,test,53.84615384615385,2.1334614753723145
f1167_31,48,,296,test,76.66666666666667,1.0146198272705078
f1174_47,48,,241,test,88.0,0.8635076284408569
f1190_46,48,,268,test,88.88888888888889,0.6248607039451599
f1222_04,48,,296,test,70.0,1.1802953481674194
f1224_16,48,,255,test,76.92307692307693,1.1862034797668457
f1239_18,48,,266,test,81.48148148148148,1.1574251651763916
f1251_10,48,,388,test,87.17948717948718,0.5279948711395264
f1252_21,48,,206,test,76.19047619047619,1.0378103256225586
f1278_22,48,,314,test,78.125,0.7316274642944336
f1292_22,48,,269,test,85.18518518518519,0.9816394448280334
f1294_12,48,,332,test,76.47058823529412,0.832935094833374
f1296_02,48,,228,test,86.95652173913044,0.8059782981872559
f1298_29,48,,314,test,96.875,0.47547394037246704
f1300_41,48,,219,test,59.09090909090909,1.4762778282165527
f1305_42,48,,292,test,93.33333333333333,0.4466851055622101
f1321_40,48,,250,test,68.0,1.3478840589523315
f1326_12,48,,317,test,75.0,1.1909632682800293
f1327_05,48,,322,test,87.87878787878788,0.6878746151924133
f1330_35,48,,282,test,89.65517241379311,0.6496247053146362
f1332_24,48,,267,test,77.77777777777779,1.1956843137741089
f1337_29,48,,220,test,77.27272727272727,0.7942600250244141
f1339_22,48,,281,test,86.20689655172413,0.8677229881286621
f1347_06,48,,29,test,100.0,0.9880163073539734
f1376_43,48,,301,test,87.09677419354838,0.645114004611969
f1388_41,48,,160,test,81.25,1.1421663761138916
f1393_25,48,,377,test,92.10526315789474,0.3309515416622162
f1404_39,48,,160,test,56.25,1.1674516201019287
f1417_14,48,,153,test,75.0,1.1295181512832642
f1420_00,48,,357,test,94.44444444444444,0.5281820297241211
f1441_43,48,,133,test,85.71428571428571,0.7299264073371887
f1446_25,48,,281,test,82.75862068965517,1.106573462486267
f1469_25,48,,266,test,85.18518518518519,0.7842701077461243
f1470_34,48,,339,test,76.47058823529412,1.1835079193115234
f1480_24,48,,329,test,87.87878787878788,0.8240082263946533
f1484_21,48,,21,test,100.0,0.3269217908382416
f1496_39,48,,242,test,64.0,1.3143525123596191
f1517_35,48,,108,test,63.63636363636363,1.3172607421875
f1530_18,48,,175,test,66.66666666666666,1.175096035003662
f1531_34,48,,134,test,57.14285714285714,1.5388433933258057
f1545_40,48,,143,test,66.66666666666666,1.5811372995376587
f1546_05,48,,175,test,77.77777777777779,0.8544779419898987
f1548_21,48,,109,test,45.45454545454545,2.8989388942718506
f1554_25,48,,160,test,93.75,0.6586645245552063
f1569_23,48,,160,test,93.75,0.8454223275184631
f1590_15,48,,166,test,76.47058823529412,0.7862541079521179
f1602_35,48,,169,test,88.23529411764706,0.7383259534835815
f1604_07,48,,167,test,88.23529411764706,0.6795908212661743
f1606_19,48,,152,test,93.75,0.5307824611663818
f1609_27,48,,163,test,82.35294117647058,1.1792621612548828
f1613_27,48,,173,test,83.33333333333334,0.8740869164466858
f1615_41,48,,114,test,50.0,1.166082739830017
f1619_37,48,,168,test,76.47058823529412,1.1146336793899536
f1625_05,48,,156,test,75.0,0.8436757922172546
f1634_38,48,,159,test,68.75,1.359328269958496
f1665_00,48,,120,test,75.0,0.883282482624054
f1670_20,48,,171,test,77.77777777777779,0.8262185454368591
f1674_35,48,,119,test,58.333333333333336,1.3994423151016235
f1676_30,48,,175,test,83.33333333333334,0.691552460193634
f1680_37,48,,157,test,68.75,1.1595053672790527
f1682_10,48,,162,test,70.58823529411765,0.9434744715690613
f1686_01,48,,113,test,50.0,1.959282398223877
f1698_35,48,,160,test,81.25,0.8078790307044983
f1705_41,48,,179,test,72.22222222222221,1.1974321603775024
f1706_39,48,,151,test,93.75,0.7385278940200806
f1721_26,48,,176,test,77.77777777777779,0.6808545589447021
f1723_34,48,,52,test,66.66666666666666,1.34529447555542
f1727_36,48,,19,test,0.0,4.656102180480957
f1740_04,48,,171,test,72.22222222222221,0.9440710544586182
f1762_28,48,,172,test,72.22222222222221,1.006171703338623
f1779_01,48,,164,test,100.0,0.37826403975486755
f1780_04,48,,126,test,76.92307692307693,0.8287178874015808
f1788_32,48,,111,test,100.0,0.36494171619415283
f1791_04,48,,165,test,47.05882352941176,1.7469114065170288
f1798_42,48,,147,test,93.33333333333333,0.5118720531463623
f1816_24,48,,118,test,75.0,1.2476154565811157
f1819_37,48,,158,test,31.25,2.458683967590332
f1823_43,48,,92,test,50.0,2.2730703353881836
f1832_47,48,,42,test,100.0,0.2258017361164093
f1853_42,48,,168,test,76.47058823529412,0.8966264128684998
f1857_48,48,,136,test,71.42857142857143,1.0757578611373901
f1869_07,48,,136,test,85.71428571428571,0.7018257975578308
f1874_36,48,,174,test,66.66666666666666,1.3348066806793213
f1875_21,48,,179,test,100.0,0.4512246549129486
f1908_49,48,,166,test,76.47058823529412,0.7717012763023376
f1912_13,48,,169,test,58.82352941176471,1.1888548135757446
f1914_02,48,,116,test,66.66666666666666,1.2587743997573853
f1923_42,48,,101,test,54.54545454545454,1.866101861000061
f1924_29,48,,99,test,50.0,1.831875205039978
f1928_20,48,,131,test,78.57142857142857,0.7308356165885925
f1948_41,48,,154,test,62.5,1.9014710187911987
f1961_34,48,,136,test,64.28571428571429,1.2607381343841553
f1963_27,48,,178,test,88.88888888888889,0.5753722786903381
f1965_23,48,,31,test,0.0,3.1486620903015137
f1970_32,48,,167,test,82.35294117647058,0.793211817741394
f1978_04,48,,165,test,88.23529411764706,0.6894831657409668
f1989_45,48,,154,test,75.0,1.1956510543823242
f2033_24,48,,172,test,100.0,0.5254991054534912
f2044_20,48,,42,test,60.0,1.4950257539749146
f2046_26,48,,41,test,60.0,0.9302726984024048
f2057_23,48,,135,test,85.71428571428571,0.7928341627120972
f2059_42,48,,85,test,66.66666666666666,1.232601284980774
f2104_50,48,,181,test,63.1578947368421,1.421737551689148
f2140_77,48,,168,test,64.70588235294117,1.4598901271820068
f2157_61,48,,169,test,23.52941176470588,2.8305678367614746
f2159_53,48,,171,test,77.77777777777779,1.4565329551696777
f2161_58,48,,169,test,58.82352941176471,1.7600713968276978
f2162_62,48,,160,test,37.5,2.1723744869232178
f2175_59,48,,150,test,66.66666666666666,1.4748189449310303
f2181_63,48,,174,test,55.55555555555556,1.7896881103515625
f2182_95,48,,165,test,76.47058823529412,1.2453069686889648
f2194_63,48,,172,test,55.55555555555556,1.532768964767456
f2206_73,48,,144,test,40.0,2.6059086322784424
f2207_75,48,,148,test,40.0,2.847158908843994
f2211_73,48,,164,test,41.17647058823529,2.274183511734009
f2214_70,48,,181,test,63.1578947368421,1.6067490577697754
f2231_55,48,,161,test,58.82352941176471,1.6194002628326416
f2233_79,48,,173,test,50.0,1.8216192722320557
f2240_80,48,,171,test,38.88888888888889,1.8455026149749756
f2251_74,48,,23,test,33.33333333333333,1.5396523475646973
f2274_95,48,,165,test,70.58823529411765,1.3343061208724976
f2278_93,48,,140,test,64.28571428571429,1.5361802577972412
f2281_52,48,,183,test,73.68421052631578,0.9659044146537781
f2292_70,48,,172,test,55.55555555555556,1.5385761260986328
f2303_66,48,,181,test,42.10526315789473,2.0015265941619873
f2309_54,48,,28,test,66.66666666666666,1.473120093345642
f2310_51,48,,131,test,50.0,1.9822272062301636
f2319_77,48,,172,test,50.0,2.2343950271606445
f2329_94,48,,117,test,41.66666666666667,1.674726128578186
f2336_99,48,,104,test,36.36363636363637,2.3350744247436523
f2339_76,48,,176,test,77.77777777777779,1.1042909622192383
f2349_78,48,,133,test,42.857142857142854,1.7095383405685425
f2350_98,48,,168,test,47.05882352941176,1.9889261722564697
f2363_77,48,,174,test,50.0,1.6035643815994263
f2367_63,48,,152,test,68.75,1.5518028736114502
f2368_50,48,,173,test,27.77777777777778,2.1328907012939453
f2387_81,48,,171,test,55.55555555555556,1.6962299346923828
f2408_73,48,,163,test,52.94117647058824,1.6226682662963867
f2428_96,48,,176,test,66.66666666666666,1.4199509620666504
f2437_50,48,,166,test,76.47058823529412,1.2243132591247559
f2453_70,48,,173,test,61.111111111111114,1.5499560832977295
f2465_75,48,,181,test,57.89473684210527,1.334852933883667
f2473_81,48,,182,test,68.42105263157895,1.2608060836791992
f2510_55,48,,176,test,55.55555555555556,1.5852563381195068
f2511_52,48,,182,test,52.63157894736842,1.7441329956054688
f2516_59,48,,173,test,50.0,1.7735247611999512
f2517_63,48,,176,test,50.0,1.6052900552749634
f2523_65,48,,176,test,66.66666666666666,1.1669526100158691
f2536_59,48,,179,test,61.111111111111114,1.1860090494155884
f2547_96,48,,173,test,50.0,1.5731253623962402
f2564_59,48,,154,test,18.75,2.496400833129883
f2574_64,48,,162,test,64.70588235294117,1.5777735710144043
f2583_71,48,,133,test,64.28571428571429,1.8355852365493774
f2599_91,48,,144,test,66.66666666666666,1.486190915107727
f3100_44,48,,175,test,77.77777777777779,0.9153904318809509
f3101_07,48,,41,test,60.0,1.22184157371521
f3107_16,48,,174,test,77.77777777777779,1.0205302238464355
f3112_45,48,,165,test,76.47058823529412,1.3540678024291992
f3115_25,48,,171,test,44.44444444444444,1.6606810092926025
f3122_40,48,,178,test,55.55555555555556,1.8258953094482422
f3128_15,48,,179,test,66.66666666666666,1.2155588865280151
f3132_12,48,,177,test,66.66666666666666,1.0071778297424316
f3133_33,48,,182,test,73.68421052631578,0.9258033633232117
f3149_41,48,,156,test,43.75,2.454209566116333
f3152_47,48,,182,test,63.1578947368421,1.2519776821136475
f3154_48,48,,172,test,66.66666666666666,1.382231593132019
f3161_02,48,,177,test,66.66666666666666,1.4043488502502441
f3165_11,48,,184,test,68.42105263157895,1.504621148109436
f3171_30,48,,178,test,55.55555555555556,1.2543405294418335
f3195_04,48,,152,test,62.5,1.6547377109527588
f3207_05,48,,174,test,44.44444444444444,1.8119264841079712
f3211_20,48,,173,test,38.88888888888889,2.1037867069244385
f3222_24,48,,138,test,57.14285714285714,1.8386732339859009
f3252_32,48,,183,test,68.42105263157895,0.9191414713859558
f3258_46,48,,178,test,61.111111111111114,1.1553725004196167
f3277_09,48,,178,test,88.88888888888889,0.8221995830535889
f3290_01,48,,182,test,52.63157894736842,1.5919421911239624
f3295_35,48,,160,test,50.0,1.4226796627044678
f3300_25,48,,180,test,61.111111111111114,1.412940263748169
f3313_11,48,,173,test,77.77777777777779,0.9668066501617432
f3318_25,48,,176,test,61.111111111111114,1.448874831199646
f3337_21,48,,184,test,73.68421052631578,1.2555166482925415
f3338_15,48,,168,test,35.294117647058826,2.2265069484710693
f3346_12,48,,168,test,70.58823529411765,1.5351539850234985
f3347_47,48,,179,test,72.22222222222221,1.1777279376983643
f3366_32,48,,176,test,50.0,1.6694068908691406
f3399_09,48,,168,test,70.58823529411765,1.0693906545639038
f3404_40,48,,179,test,55.55555555555556,1.4464401006698608
f3409_20,48,,145,test,60.0,1.5136806964874268
f3412_27,48,,166,test,70.58823529411765,1.4109699726104736
f3420_27,48,,185,test,57.89473684210527,1.4191704988479614
f3430_38,48,,183,test,73.68421052631578,1.1527149677276611
f3431_32,48,,184,test,63.1578947368421,1.482677698135376
f3459_46,48,,145,test,93.33333333333333,0.5335594415664673
f3481_39,48,,176,test,50.0,1.7316354513168335
f3486_00,48,,178,test,55.55555555555556,1.7980562448501587
f3488_35,48,,174,test,55.55555555555556,1.5151463747024536
f3521_09,48,,164,test,70.58823529411765,1.4577323198318481
f3532_39,48,,181,test,63.1578947368421,1.459410548210144
f3535_09,48,,178,test,44.44444444444444,1.6678869724273682
f3542_00,48,,165,test,58.82352941176471,1.8537673950195312
f3545_06,48,,159,test,56.25,1.924683690071106
f3553_12,48,,173,test,61.111111111111114,1.7489144802093506
f3572_03,48,,152,test,56.25,1.4651226997375488
f3596_19,48,,171,test,77.77777777777779,0.9504415988922119
f3602_12,48,,150,test,66.66666666666666,1.531752347946167
f3610_45,48,,177,test,33.33333333333333,2.3965578079223633
f3625_17,48,,40,test,100.0,0.5861460566520691
f3632_10,48,,149,test,60.0,1.7700315713882446
f3639_43,48,,183,test,68.42105263157895,1.600109338760376
f3641_13,48,,167,test,64.70588235294117,1.1551733016967773
f3650_20,48,,160,test,50.0,1.7407468557357788
f3652_48,48,,166,test,52.94117647058824,1.6531866788864136
f3674_32,48,,181,test,78.94736842105263,1.2171188592910767
f3677_29,48,,172,test,55.55555555555556,1.4167357683181763
f3681_31,48,,154,test,50.0,1.690475583076477
f3717_48,48,,130,test,76.92307692307693,1.0039454698562622
f3722_39,48,,180,test,61.111111111111114,1.1013505458831787
f3728_28,48,,163,test,58.82352941176471,1.518903374671936
f3744_12,48,,177,test,77.77777777777779,1.108217477798462
f3748_29,48,,175,test,61.111111111111114,1.3276267051696777
f3771_15,48,,183,test,68.42105263157895,0.8524887561798096
f3772_10,48,,183,test,63.1578947368421,1.3822431564331055
f3777_32,48,,176,test,44.44444444444444,1.7019305229187012
f3816_24,48,,174,test,50.0,1.453951358795166
f3840_05,48,,181,test,63.1578947368421,0.9713153839111328
