client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1869_07,47,,136,train,34.42622950819672,2.931687593460083
f1874_36,47,,174,train,30.128205128205128,3.387171506881714
f1875_21,47,,179,train,54.037267080745345,2.763697385787964
f1908_49,47,,166,train,56.375838926174495,2.5325987339019775
f1912_13,47,,169,train,53.94736842105263,2.648982048034668
f1914_02,47,,116,train,29.807692307692307,3.414625406265259
f1923_42,47,,101,train,14.444444444444443,3.244532585144043
f1924_29,47,,99,train,1.1235955056179776,3.9770853519439697
f1928_20,47,,131,train,40.17094017094017,2.991396427154541
f1948_41,47,,154,train,5.797101449275362,3.8066906929016113
f1961_34,47,,136,train,37.704918032786885,2.790817975997925
f1963_27,47,,178,train,50.0,2.812648296356201
f1965_23,47,,31,train,18.51851851851852,2.751417875289917
f1970_32,47,,167,train,48.66666666666667,2.942293167114258
f1978_04,47,,165,train,39.86486486486486,3.2180192470550537
f1989_45,47,,154,train,42.028985507246375,2.9894073009490967
f2033_24,47,,172,train,53.246753246753244,2.6536929607391357
f2044_20,47,,42,train,5.405405405405405,4.06036901473999
f2046_26,47,,41,train,5.555555555555555,3.982391357421875
f2057_23,47,,135,train,18.181818181818183,3.1156818866729736
f2059_42,47,,85,train,63.1578947368421,2.366534948348999
f2104_50,47,,181,train,54.32098765432099,2.685377597808838
f2140_77,47,,168,train,45.033112582781456,2.760761260986328
f2157_61,47,,169,train,35.526315789473685,3.144956588745117
f2159_53,47,,171,train,47.712418300653596,2.729966402053833
f2161_58,47,,169,train,48.026315789473685,2.9751124382019043
f2162_62,47,,160,train,18.055555555555554,3.0306484699249268
f2175_59,47,,150,train,37.03703703703704,2.992447853088379
f2181_63,47,,174,train,55.12820512820513,2.6797735691070557
f2182_95,47,,165,train,37.83783783783784,2.746879816055298
f2194_63,47,,172,train,50.649350649350644,2.7557969093322754
f2206_73,47,,144,train,26.356589147286826,3.1631109714508057
f2207_75,47,,148,train,36.09022556390977,2.8288516998291016
f2211_73,47,,164,train,40.136054421768705,3.0224833488464355
f2214_70,47,,181,train,54.32098765432099,2.6797800064086914
f2231_55,47,,161,train,38.88888888888889,2.9434778690338135
f2233_79,47,,173,train,32.903225806451616,3.1880476474761963
f2240_80,47,,171,train,56.86274509803921,2.71022367477417
f2251_74,47,,23,train,0.0,3.9301998615264893
f2274_95,47,,165,train,52.02702702702703,2.8138411045074463
f2278_93,47,,140,train,29.365079365079367,3.0467002391815186
f2281_52,47,,183,train,53.65853658536586,2.6080751419067383
f2292_70,47,,172,train,33.116883116883116,2.98260235786438
f2303_66,47,,181,train,27.77777777777778,3.255159378051758
f2309_54,47,,28,train,60.0,2.1595511436462402
f2310_51,47,,131,train,27.350427350427353,3.322737693786621
f2319_77,47,,172,train,28.57142857142857,3.267522096633911
f2329_94,47,,117,train,40.95238095238095,2.9544341564178467
f2336_99,47,,104,train,65.59139784946237,2.5919129848480225
f2339_76,47,,176,train,51.26582278481012,2.61868953704834
f2349_78,47,,133,train,52.10084033613446,2.7654953002929688
f2350_98,47,,168,train,35.099337748344375,2.8915019035339355
f2363_77,47,,174,train,52.56410256410257,2.5558574199676514
f2367_63,47,,152,train,38.970588235294116,2.922820806503296
f2368_50,47,,173,train,50.967741935483865,2.7498388290405273
f2387_81,47,,171,train,44.44444444444444,2.8770549297332764
f2408_73,47,,163,train,28.08219178082192,2.9738235473632812
f2428_96,47,,176,train,43.037974683544306,2.783790111541748
f2437_50,47,,166,train,3.3557046979865772,3.8339335918426514
f2453_70,47,,173,train,41.935483870967744,2.863816976547241
f2465_75,47,,181,train,61.72839506172839,2.6157970428466797
f2473_81,47,,182,train,49.693251533742334,2.6776742935180664
f2510_55,47,,176,train,60.12658227848101,2.4658455848693848
f2511_52,47,,182,train,45.39877300613497,2.7805542945861816
f2516_59,47,,173,train,35.483870967741936,2.899843215942383
f2517_63,47,,176,train,36.708860759493675,2.7647533416748047
f2523_65,47,,176,train,51.89873417721519,2.6625266075134277
f2536_59,47,,179,train,52.79503105590062,2.694230318069458
f2547_96,47,,173,train,47.096774193548384,2.8112363815307617
f2564_59,47,,154,train,14.492753623188406,3.410264492034912
f2574_64,47,,162,train,31.724137931034484,3.1980042457580566
f2583_71,47,,133,train,36.134453781512605,2.8338418006896973
f2599_91,47,,144,train,12.4031007751938,3.266178607940674
f3100_44,47,,175,train,54.77707006369427,2.677027702331543
f3101_07,47,,41,train,58.333333333333336,2.2007644176483154
f3107_16,47,,174,train,7.6923076923076925,3.786292552947998
f3112_45,47,,165,train,46.62162162162162,2.698354721069336
f3115_25,47,,171,train,27.450980392156865,3.1228809356689453
f3122_40,47,,178,train,42.5,2.8986876010894775
f3128_15,47,,179,train,44.099378881987576,2.5957157611846924
f3132_12,47,,177,train,44.65408805031446,2.903305768966675
f3133_33,47,,182,train,44.171779141104295,2.9677255153656006
f3149_41,47,,156,train,45.0,2.745096206665039
f3152_47,47,,182,train,57.668711656441715,2.6158640384674072
f3154_48,47,,172,train,52.5974025974026,2.7664225101470947
f3161_02,47,,177,train,59.74842767295597,2.5364270210266113
f3165_11,47,,184,train,55.757575757575765,2.6659884452819824
f3171_30,47,,178,train,48.125,2.7656872272491455
f3195_04,47,,152,train,33.088235294117645,2.926116943359375
f3207_05,47,,174,train,51.28205128205128,2.6821086406707764
f3211_20,47,,173,train,16.7741935483871,3.344858407974243
f3222_24,47,,138,train,8.870967741935484,3.361243963241577
f3252_32,47,,183,train,46.95121951219512,2.8022053241729736
f3258_46,47,,178,train,58.12500000000001,2.5649876594543457
f3277_09,47,,178,train,56.875,2.616727352142334
f3290_01,47,,182,train,53.37423312883436,2.621232748031616
f3295_35,47,,160,train,39.58333333333333,2.798529863357544
f3300_25,47,,180,train,31.48148148148148,3.0258560180664062
f3313_11,47,,173,train,35.483870967741936,3.0429747104644775
f3318_25,47,,176,train,35.44303797468354,3.0539755821228027
f3337_21,47,,184,train,53.333333333333336,2.8011677265167236
f3338_15,47,,168,train,49.668874172185426,2.778207778930664
f3346_12,47,,168,train,39.735099337748345,2.950852870941162
f3347_47,47,,179,train,22.36024844720497,3.2919273376464844
f3366_32,47,,176,train,43.037974683544306,2.9995546340942383
f3399_09,47,,168,train,41.05960264900662,2.777095079421997
f3404_40,47,,179,train,57.7639751552795,2.68858003616333
f3409_20,47,,145,train,49.23076923076923,2.43450665473938
f3412_27,47,,166,train,53.691275167785236,2.768942356109619
f3420_27,47,,185,train,37.95180722891566,2.8086304664611816
f3430_38,47,,183,train,50.609756097560975,2.651641607284546
f3431_32,47,,184,train,50.303030303030305,2.717371940612793
f3459_46,47,,145,train,43.84615384615385,3.050001859664917
f3481_39,47,,176,train,22.78481012658228,3.26804256439209
f3486_00,47,,178,train,42.5,2.928868293762207
f3488_35,47,,174,train,49.358974358974365,2.784862995147705
f3521_09,47,,164,train,45.57823129251701,2.873566150665283
f3532_39,47,,181,train,43.20987654320987,2.5989339351654053
f3535_09,47,,178,train,36.875,2.9018871784210205
f3542_00,47,,165,train,32.432432432432435,3.1564531326293945
f3545_06,47,,159,train,40.55944055944056,3.0423450469970703
f3553_12,47,,173,train,30.32258064516129,2.9617741107940674
f3572_03,47,,152,train,40.44117647058824,2.9024062156677246
f3596_19,47,,171,train,54.90196078431373,2.680886745452881
f3602_12,47,,150,train,37.77777777777778,2.895209550857544
f3610_45,47,,177,train,23.89937106918239,3.32224178314209
f3625_17,47,,40,train,2.7777777777777777,4.332461357116699
f3632_10,47,,149,train,33.582089552238806,2.762489080429077
f3639_43,47,,183,train,31.70731707317073,3.1118338108062744
f3641_13,47,,167,train,45.33333333333333,2.774758815765381
f3650_20,47,,160,train,40.97222222222222,2.6788547039031982
f3652_48,47,,166,train,32.88590604026846,2.778367519378662
f3674_32,47,,181,train,43.20987654320987,2.777068614959717
f3677_29,47,,172,train,27.92207792207792,3.0682992935180664
f3681_31,47,,154,train,5.797101449275362,3.425658941268921
f3717_48,47,,130,train,43.58974358974359,2.835146903991699
f3722_39,47,,180,train,45.06172839506173,2.9067115783691406
f3728_28,47,,163,train,36.3013698630137,2.96435809135437
f3744_12,47,,177,train,8.176100628930817,3.6362643241882324
f3748_29,47,,175,train,45.22292993630573,2.72263240814209
f3771_15,47,,183,train,60.36585365853659,2.6168134212493896
f3772_10,47,,183,train,46.34146341463415,2.8178656101226807
f3777_32,47,,176,train,43.67088607594937,2.8029112815856934
f3816_24,47,,174,train,42.94871794871795,2.7798144817352295
f3840_05,47,,181,train,38.88888888888889,3.045499563217163
f3848_28,47,,183,train,56.70731707317073,2.6893529891967773
f3871_42,47,,165,train,35.13513513513514,2.9481260776519775
f3874_15,47,,172,train,46.103896103896105,2.8724000453948975
f3883_18,47,,179,train,42.857142857142854,2.8129208087921143
f3888_32,47,,148,train,32.33082706766917,3.072538137435913
f3889_26,47,,170,train,51.633986928104584,2.7738523483276367
f3892_07,47,,180,train,49.382716049382715,2.7747907638549805
f3894_37,47,,166,train,33.557046979865774,2.7477669715881348
f3896_07,47,,165,train,31.756756756756754,3.0787100791931152
f3904_45,47,,153,train,34.306569343065696,2.9081287384033203
f3907_43,47,,169,train,37.5,2.7111752033233643
f3915_05,47,,169,train,55.26315789473685,2.708820104598999
f3929_28,47,,136,train,42.62295081967213,2.931727886199951
f3943_12,47,,180,train,51.23456790123457,2.6201555728912354
f3961_03,47,,113,train,37.62376237623762,3.154680013656616
f3968_18,47,,178,train,54.37499999999999,2.5566904544830322
f3973_27,47,,176,train,42.405063291139236,2.8656578063964844
f3977_39,47,,180,train,27.77777777777778,2.9445343017578125
f3986_31,47,,177,train,49.685534591194966,2.888028860092163
f3997_45,47,,169,train,38.81578947368421,2.917647361755371
f4004_35,47,,180,train,58.0246913580247,2.678645372390747
f4007_21,47,,32,train,7.142857142857142,4.043458461761475
f4008_34,47,,158,train,58.45070422535211,2.5431621074676514
f4019_00,47,,170,train,35.294117647058826,2.808969736099243
f4025_17,47,,180,train,55.55555555555556,2.6601054668426514
f4039_48,47,,162,train,42.758620689655174,2.8023595809936523
f4054_12,47,,153,train,43.06569343065693,2.6540873050689697
f4072_44,47,,176,train,56.9620253164557,2.6036531925201416
f4073_38,47,,177,train,50.943396226415096,2.7182400226593018
f4075_12,47,,183,train,36.58536585365854,3.014209747314453
f4084_14,47,,163,train,50.68493150684932,2.8879847526550293
f0014_19,47,,67,test,28.57142857142857,3.244628429412842
f0016_39,47,,313,test,37.5,2.9196934700012207
f0024_24,47,,375,test,13.157894736842104,3.666229248046875
f0026_17,47,,364,test,16.216216216216218,3.387967109680176
f0029_05,47,,248,test,36.0,3.4022107124328613
f0037_16,47,,404,test,26.82926829268293,3.330782890319824
f0050_10,47,,314,test,31.25,3.2557127475738525
f0060_43,47,,304,test,48.38709677419355,2.6575891971588135
f0065_00,47,,380,test,15.789473684210526,3.3316380977630615
f0071_21,47,,301,test,12.903225806451612,3.35072922706604
f0078_48,47,,369,test,24.324324324324326,3.147535800933838
f0088_22,47,,54,test,33.33333333333333,2.8816325664520264
f0090_10,47,,404,test,29.268292682926827,2.935422897338867
f0093_24,47,,305,test,29.03225806451613,3.4650726318359375
f0104_43,47,,381,test,23.076923076923077,3.3733630180358887
f0106_05,47,,317,test,31.25,3.2215828895568848
f0109_19,47,,44,test,60.0,3.037229299545288
f0112_07,47,,397,test,32.5,3.0326476097106934
f0138_30,47,,293,test,30.0,3.323500871658325
f0147_13,47,,355,test,27.77777777777778,2.9463071823120117
f0148_21,47,,186,test,21.052631578947366,3.2802631855010986
f0158_20,47,,142,test,13.333333333333334,3.1200714111328125
f0176_30,47,,302,test,16.129032258064516,3.3534157276153564
f0183_22,47,,389,test,41.02564102564102,2.8706889152526855
f0200_38,47,,257,test,38.46153846153847,3.1317620277404785
f0204_21,47,,355,test,25.0,3.241116762161255
f0218_04,47,,370,test,27.027027027027028,3.0615711212158203
f0221_37,47,,346,test,28.57142857142857,2.980720281600952
f0223_49,47,,283,test,37.93103448275862,3.0009212493896484
f0236_17,47,,297,test,33.33333333333333,2.9309234619140625
f0239_15,47,,358,test,50.0,2.8534750938415527
f0286_16,47,,369,test,18.91891891891892,3.281893253326416
f0299_33,47,,310,test,19.35483870967742,3.055471658706665
f0314_27,47,,380,test,28.947368421052634,3.2423171997070312
f0316_21,47,,380,test,26.31578947368421,3.0845930576324463
f0323_17,47,,328,test,42.42424242424242,2.724236011505127
f0326_35,47,,381,test,35.8974358974359,2.821171998977661
f0333_01,47,,294,test,40.0,2.904412269592285
f0347_04,47,,413,test,21.428571428571427,3.181424140930176
f0365_07,47,,285,test,10.344827586206897,3.372053384780884
f0376_05,47,,375,test,21.052631578947366,3.4715476036071777
f0392_15,47,,393,test,30.0,2.929894208908081
f0415_28,47,,385,test,46.15384615384615,2.8182408809661865
f0432_28,47,,311,test,34.375,2.9619855880737305
f0434_21,47,,318,test,25.0,3.279625415802002
f0444_34,47,,407,test,9.75609756097561,3.247864246368408
f0454_20,47,,389,test,17.94871794871795,3.3565216064453125
f0459_12,47,,260,test,46.15384615384615,2.53517484664917
f0460_02,47,,236,test,4.166666666666666,3.5015709400177
f0461_47,47,,403,test,41.46341463414634,2.905015230178833
f0465_42,47,,421,test,20.930232558139537,3.371650457382202
f0476_07,47,,236,test,41.66666666666667,2.872781753540039
f0478_10,47,,349,test,34.285714285714285,3.0323808193206787
f0480_41,47,,296,test,43.333333333333336,2.8515045642852783
f0499_10,47,,296,test,13.333333333333334,3.552893877029419
f0500_38,47,,339,test,26.47058823529412,3.4189751148223877
f0509_28,47,,247,test,40.0,2.794236183166504
f0512_15,47,,298,test,43.333333333333336,2.6427862644195557
f0544_05,47,,371,test,50.0,2.8213136196136475
f0549_39,47,,347,test,37.142857142857146,3.1266469955444336
f0560_16,47,,390,test,35.8974358974359,2.8056352138519287
f0565_03,47,,337,test,14.705882352941178,3.6275529861450195
f0568_00,47,,359,test,22.22222222222222,2.9868056774139404
f0569_42,47,,297,test,36.666666666666664,2.748417615890503
f0572_15,47,,367,test,29.72972972972973,2.8217875957489014
f0574_03,47,,384,test,43.58974358974359,2.7432496547698975
f0583_26,47,,365,test,18.91891891891892,3.7154974937438965
f0588_19,47,,379,test,21.052631578947366,3.495663642883301
f0598_49,47,,253,test,30.76923076923077,3.2160234451293945
f0628_05,47,,355,test,0.0,3.564716339111328
f0629_39,47,,328,test,18.181818181818183,3.269864797592163
f0631_03,47,,390,test,20.51282051282051,3.348513126373291
f0633_18,47,,414,test,40.476190476190474,2.9110701084136963
f0635_33,47,,396,test,20.0,3.168959617614746
f0636_12,47,,270,test,37.03703703703704,2.8809938430786133
f0646_22,47,,298,test,43.333333333333336,2.9185140132904053
f0653_02,47,,346,test,20.0,3.472815990447998
f0657_41,47,,265,test,62.96296296296296,2.279989004135132
f0659_24,47,,161,test,17.647058823529413,3.357346296310425
f0669_11,47,,274,test,14.285714285714285,3.5473713874816895
f0683_02,47,,324,test,6.0606060606060606,3.516416549682617
f0698_45,47,,416,test,40.476190476190474,2.692272186279297
f0722_29,47,,341,test,40.0,2.856174945831299
f0732_46,47,,249,test,20.0,3.3552634716033936
f0735_17,47,,342,test,25.71428571428571,3.3608899116516113
f0744_23,47,,318,test,18.75,3.5163283348083496
f0754_01,47,,286,test,24.137931034482758,3.5218117237091064
f0761_10,47,,368,test,37.83783783783784,2.881826400756836
f0792_07,47,,388,test,15.384615384615385,3.2770097255706787
f0793_02,47,,358,test,25.0,3.0936551094055176
f0794_31,47,,210,test,52.38095238095239,3.1203231811523438
f0799_13,47,,286,test,13.793103448275861,3.629204750061035
f0818_03,47,,156,test,25.0,3.2616796493530273
f0836_28,47,,285,test,24.137931034482758,3.348109722137451
f0841_10,47,,390,test,20.51282051282051,3.0114898681640625
f0849_38,47,,345,test,11.428571428571429,3.241802215576172
f0854_12,47,,375,test,42.10526315789473,2.9578850269317627
f0891_44,47,,256,test,34.61538461538461,2.6446533203125
f0892_23,47,,109,test,36.36363636363637,2.8499574661254883
f0907_00,47,,280,test,35.714285714285715,2.9426324367523193
f0909_04,47,,271,test,28.57142857142857,2.9798080921173096
f0911_02,47,,384,test,41.02564102564102,2.792977809906006
f0952_49,47,,365,test,21.62162162162162,3.374847412109375
f0980_43,47,,335,test,14.705882352941178,3.1524972915649414
f0983_14,47,,245,test,24.0,3.383836269378662
f0999_29,47,,352,test,25.0,3.363870143890381
f1024_46,47,,365,test,24.324324324324326,3.090073347091675
f1049_26,47,,251,test,42.30769230769231,2.868482828140259
f1051_38,47,,321,test,36.36363636363637,2.765361785888672
f1059_15,47,,259,test,42.30769230769231,2.8292973041534424
f1066_29,47,,203,test,33.33333333333333,2.901362895965576
f1075_00,47,,295,test,36.666666666666664,3.077955722808838
f1085_29,47,,183,test,31.57894736842105,2.8097081184387207
f1090_13,47,,230,test,4.3478260869565215,3.6100270748138428
f1091_00,47,,412,test,45.23809523809524,2.886470317840576
f1121_47,47,,238,test,25.0,3.35207200050354
f1132_19,47,,358,test,22.22222222222222,3.1345574855804443
f1133_00,47,,210,test,66.66666666666666,2.6869804859161377
f1145_39,47,,248,test,40.0,2.6486339569091797
f1147_19,47,,256,test,50.0,2.704836130142212
f1154_00,47,,171,test,44.44444444444444,2.8992488384246826
f1160_23,47,,232,test,41.66666666666667,2.790925979614258
f1163_43,47,,121,test,38.46153846153847,2.9959006309509277
f1167_31,47,,296,test,26.666666666666668,3.1771061420440674
f1174_47,47,,241,test,36.0,2.908867597579956
f1190_46,47,,268,test,33.33333333333333,2.9002063274383545
f1222_04,47,,296,test,40.0,2.9015135765075684
